frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.93,0.72,0.61,-0.03,-0.05,0.05,-0.05,0.16,0.02,0.06,0.99,0.39,0.06,0.11,0.90
20,0.633,0.93,0.72,0.61,-0.04,-0.07,0.05,-0.06,0.19,0.01,0.08,1.09,0.34,0.02,0.10,0.86
21,0.667,0.93,0.71,0.61,-0.03,-0.05,0.07,-0.03,0.16,0.00,0.07,1.25,0.34,0.02,0.11,0.77
22,0.700,0.93,0.70,0.61,-0.01,-0.05,0.03,-0.03,0.20,-0.03,0.10,1.31,0.45,0.03,0.13,0.89
23,0.733,0.92,0.68,0.61,-0.01,-0.06,0.01,-0.04,0.22,-0.06,0.07,1.31,0.61,0.14,0.17,1.06
24,0.767,0.92,0.67,0.60,0.00,-0.06,0.02,-0.05,0.20,-0.05,0.06,1.15,0.56,0.05,0.15,1.08
25,0.800,0.92,0.66,0.60,-0.02,-0.01,0.07,-0.08,0.20,-0.02,0.03,1.04,0.62,0.00,0.12,0.97
26,0.833,0.92,0.66,0.60,-0.01,-0.02,0.08,-0.07,0.20,-0.04,0.03,1.11,0.75,0.04,0.10,0.99
27,0.867,0.92,0.66,0.60,-0.01,-0.02,0.05,-0.08,0.19,-0.04,0.01,1.11,0.68,0.03,0.08,1.01
28,0.900,0.92,0.66,0.60,-0.00,-0.02,0.03,-0.05,0.25,-0.05,0.03,1.13,0.72,0.11,0.10,1.12
29,0.933,0.92,0.66,0.60,-0.01,-0.03,0.04,-0.06,0.22,-0.03,0.04,1.11,0.65,0.09,0.11,1.07
30,0.967,0.92,0.66,0.61,0.00,-0.01,0.02,-0.05,0.22,-0.05,0.05,0.95,0.62,0.03,0.11,1.11
31,1.000,0.91,0.66,0.60,-0.03,-0.01,0.01,-0.07,0.21,-0.02,0.07,0.99,0.61,0.06,0.08,1.01
32,1.033,0.91,0.67,0.61,-0.01,0.00,-0.00,-0.06,0.21,-0.06,0.04,1.05,0.51,0.13,0.09,1.06
33,1.067,0.91,0.67,0.61,-0.02,-0.01,-0.02,-0.09,0.19,-0.01,0.08,0.94,0.92,0.19,0.14,1.08
34,1.100,0.92,0.68,0.60,0.01,0.00,0.00,-0.08,0.16,-0.01,0.06,1.00,0.81,0.15,0.11,1.05
35,1.133,0.92,0.69,0.60,-0.02,-0.02,0.00,-0.09,0.18,-0.01,0.09,1.07,0.87,0.15,0.11,0.96
36,1.167,0.93,0.70,0.60,0.00,-0.02,0.01,-0.08,0.12,-0.03,0.11,1.24,0.69,0.04,0.11,0.91
37,1.200,0.93,0.71,0.60,-0.01,-0.04,0.04,-0.07,0.15,-0.03,0.13,1.14,1.05,0.18,0.12,0.86
38,1.233,0.93,0.72,0.60,-0.00,-0.03,0.10,-0.04,0.17,-0.06,0.09,1.09,1.02,0.15,0.13,0.89
39,1.267,0.92,0.72,0.60,-0.01,-0.01,0.05,-0.05,0.16,-0.04,0.07,1.03,1.16,0.13,0.09,0.90
40,1.300,0.92,0.71,0.60,0.01,-0.02,0.06,-0.03,0.14,-0.05,0.07,1.05,1.10,0.13,0.14,1.00
41,1.333,0.93,0.71,0.60,-0.00,-0.03,0.08,-0.02,0.11,-0.05,0.06,1.12,1.07,0.09,0.13,0.95
42,1.367,0.93,0.71,0.60,-0.01,-0.03,0.05,-0.04,0.15,-0.04,0.08,0.90,0.93,0.06,0.14,1.00
43,1.400,0.93,0.72,0.60,0.01,-0.03,0.04,-0.03,0.16,-0.05,0.06,1.06,1.06,0.12,0.17,1.03
44,1.433,0.93,0.71,0.59,0.02,-0.03,0.03,-0.03,0.14,-0.05,0.07,1.02,1.08,0.12,0.15,1.02
45,1.467,0.93,0.71,0.59,0.01,-0.05,0.06,-0.02,0.13,-0.05,0.10,1.00,1.01,0.11,0.18,1.03
46,1.500,0.93,0.72,0.60,-0.00,-0.06,0.04,-0.03,0.14,-0.05,0.07,0.97,0.95,0.12,0.15,1.02
47,1.533,0.93,0.71,0.59,0.01,-0.04,0.05,-0.01,0.12,-0.05,0.06,0.93,0.88,0.10,0.16,1.09
48,1.567,0.93,0.71,0.60,-0.01,-0.07,0.09,-0.02,0.15,-0.03,0.06,0.97,0.91,0.10,0.14,0.97
49,1.600,0.93,0.71,0.60,0.01,-0.03,0.01,-0.02,0.15,0.00,0.04,0.68,0.88,0.21,0.13,1.07
50,1.633,0.93,0.72,0.60,0.00,-0.05,0.02,-0.03,0.11,0.01,0.02,0.68,0.81,0.17,0.10,1.03
51,1.667,0.93,0.72,0.60,0.00,-0.03,0.04,-0.02,0.12,-0.00,0.03,0.80,0.84,0.19,0.10,0.98
52,1.700,0.93,0.72,0.60,0.00,-0.03,0.07,-0.01,0.12,-0.01,0.03,0.81,0.84,0.21,0.11,0.97
53,1.733,0.92,0.71,0.60,0.00,-0.02,0.06,-0.02,0.16,-0.02,0.06,0.95,0.87,0.11,0.11,1.00
54,1.767,0.92,0.70,0.60,0.03,-0.04,0.05,-0.07,0.17,-0.03,0.09,0.94,0.92,0.10,0.15,1.03
55,1.800,0.92,0.69,0.59,0.02,-0.03,0.02,-0.09,0.17,-0.03,0.10,0.92,1.01,0.15,0.16,1.00
56,1.833,0.93,0.68,0.59,0.03,-0.04,0.04,-0.09,0.13,-0.03,0.11,1.14,1.08,0.23,0.16,0.92
57,1.867,0.93,0.68,0.59,0.03,-0.05,0.04,-0.10,0.17,-0.03,0.14,1.06,1.01,0.12,0.17,0.95
58,1.900,0.93,0.68,0.59,0.05,-0.05,0.05,-0.08,0.17,-0.02,0.12,1.12,1.06,0.12,0.17,0.81
59,1.933,0.93,0.69,0.59,0.02,-0.06,0.02,-0.11,0.18,-0.03,0.14,1.04,0.98,0.04,0.15,0.93
60,1.967,0.93,0.69,0.59,0.00,-0.07,0.02,-0.10,0.19,-0.03,0.16,1.09,0.89,0.05,0.12,0.90
61,2.000,0.93,0.68,0.60,0.02,-0.07,0.05,-0.09,0.18,-0.07,0.11,1.02,0.95,0.12,0.17,0.91
62,2.033,0.93,0.67,0.59,0.02,-0.05,0.03,-0.08,0.16,-0.05,0.15,1.07,0.93,0.07,0.18,0.79
63,2.067,0.92,0.68,0.60,0.03,-0.09,0.03,-0.07,0.14,-0.04,0.15,1.10,0.74,0.05,0.14,0.80
64,2.100,0.92,0.68,0.59,0.01,-0.08,0.02,-0.09,0.14,-0.05,0.13,1.09,0.69,0.05,0.17,0.90
65,2.133,0.92,0.68,0.59,0.04,-0.06,0.04,-0.07,0.14,-0.05,0.12,1.14,0.76,0.08,0.18,0.81
66,2.167,0.93,0.67,0.59,0.04,-0.06,0.06,-0.09,0.08,-0.07,0.11,0.91,0.89,0.11,0.23,0.81
67,2.200,0.93,0.67,0.59,0.00,-0.04,0.07,-0.06,0.11,-0.04,0.12,0.95,0.86,0.14,0.20,0.78
68,2.233,0.93,0.67,0.59,0.01,-0.05,0.06,-0.07,0.10,-0.06,0.07,0.86,0.81,0.21,0.19,0.81
69,2.267,0.92,0.66,0.59,0.02,-0.03,0.06,-0.07,0.11,-0.06,0.09,1.01,0.78,0.20,0.17,0.74
70,2.300,0.91,0.67,0.59,0.00,-0.04,0.09,-0.06,0.10,-0.07,0.05,0.92,0.88,0.26,0.17,0.79
71,2.333,0.92,0.67,0.59,0.01,-0.04,0.10,-0.07,0.13,-0.06,0.10,0.94,0.94,0.28,0.15,0.71
72,2.367,0.92,0.67,0.59,0.02,-0.02,0.05,-0.06,0.15,-0.05,0.10,0.93,0.96,0.29,0.17,0.72
73,2.400,0.92,0.67,0.60,0.04,-0.03,0.07,-0.07,0.13,-0.04,0.14,1.00,0.65,0.22,0.20,0.72
74,2.433,0.92,0.66,0.60,0.03,-0.03,0.08,-0.06,0.12,-0.03,0.13,1.00,0.66,0.22,0.19,0.69
75,2.467,0.92,0.67,0.59,0.00,-0.04,0.03,-0.06,0.13,-0.04,0.16,0.95,0.54,0.20,0.16,0.81
76,2.500,0.92,0.66,0.60,0.01,-0.05,0.03,-0.06,0.11,-0.04,0.14,0.96,0.41,0.20,0.14,0.89
77,2.533,0.92,0.66,0.60,0.03,-0.05,0.03,-0.06,0.13,-0.05,0.12,0.97,0.49,0.20,0.16,0.91
78,2.567,0.92,0.66,0.60,0.01,-0.07,0.01,-0.08,0.09,-0.03,0.12,1.03,0.62,0.19,0.18,0.91
79,2.600,0.92,0.66,0.59,0.02,-0.08,-0.00,-0.07,0.12,-0.02,0.11,0.98,0.54,0.15,0.21,0.98
80,2.633,0.92,0.67,0.59,0.01,-0.08,-0.03,-0.09,0.14,-0.00,0.12,1.04,0.64,0.17,0.20,0.99
81,2.667,0.92,0.66,0.60,-0.00,-0.07,0.04,-0.06,0.09,-0.02,0.12,1.03,0.51,0.10,0.18,0.94
82,2.700,0.91,0.66,0.60,-0.01,-0.07,0.05,-0.06,0.10,-0.01,0.09,1.04,0.45,0.05,0.17,0.99
83,2.733,0.92,0.67,0.60,0.00,-0.06,0.05,-0.06,0.10,-0.02,0.09,1.04,0.60,0.12,0.19,0.92
84,2.767,0.92,0.67,0.60,0.01,-0.06,0.07,-0.04,0.13,-0.02,0.09,1.01,0.57,0.12,0.16,0.96
85,2.800,0.92,0.68,0.61,0.00,-0.04,0.05,-0.04,0.14,-0.05,0.17,1.11,0.72,0.03,0.21,0.73
86,2.833,0.92,0.67,0.60,0.00,-0.07,0.07,-0.03,0.11,-0.05,0.13,1.05,0.89,0.01,0.17,0.70
87,2.867,0.92,0.67,0.60,0.02,-0.05,0.07,-0.03,0.09,-0.04,0.15,1.03,0.87,0.01,0.19,0.68
88,2.900,0.92,0.67,0.61,0.01,-0.09,0.06,-0.03,0.12,-0.04,0.15,1.05,0.66,-0.01,0.18,0.77
89,2.933,0.93,0.68,0.60,-0.01,-0.07,0.09,-0.03,0.09,-0.04,0.12,1.16,0.72,-0.04,0.18,0.70
90,2.967,0.93,0.69,0.60,-0.01,-0.05,0.14,-0.05,0.10,-0.07,0.18,1.16,0.81,-0.01,0.17,0.69
91,3.000,0.94,0.69,0.60,-0.01,-0.08,0.11,-0.03,0.08,-0.05,0.15,1.16,0.82,0.01,0.19,0.65
92,3.033,0.94,0.69,0.61,0.01,-0.07,0.09,-0.05,0.11,-0.06,0.15,0.98,0.71,0.06,0.16,0.77
93,3.067,0.93,0.68,0.60,0.02,-0.06,0.10,-0.04,0.10,-0.04,0.13,1.10,0.73,0.01,0.21,0.85
94,3.100,0.93,0.68,0.60,0.01,-0.06,0.10,-0.04,0.10,-0.04,0.14,1.03,0.64,-0.01,0.19,0.86
95,3.133,0.93,0.69,0.61,0.00,-0.07,0.08,-0.04,0.11,-0.03,0.09,0.94,0.71,-0.00,0.15,0.86
96,3.167,0.93,0.69,0.61,0.02,-0.05,0.08,-0.03,0.10,-0.05,0.12,1.00,0.64,-0.01,0.16,0.85
97,3.200,0.93,0.68,0.60,-0.02,-0.06,0.10,-0.02,0.08,-0.06,0.11,1.22,0.59,0.05,0.18,0.78
98,3.233,0.92,0.68,0.60,-0.02,-0.07,0.13,-0.01,0.10,-0.06,0.13,1.30,0.75,-0.00,0.20,0.71
99,3.267,0.92,0.68,0.60,-0.03,-0.06,0.19,0.01,0.11,-0.08,0.15,1.25,0.67,-0.03,0.14,0.69
100,3.300,0.92,0.67,0.60,-0.04,-0.06,0.15,-0.00,0.06,-0.08,0.09,1.27,0.83,0.00,0.17,0.66
101,3.333,0.92,0.68,0.60,-0.02,-0.05,0.16,0.01,0.12,-0.06,0.11,1.25,0.69,-0.03,0.13,0.67
102,3.367,0.93,0.68,0.60,-0.02,-0.05,0.11,-0.02,0.10,-0.07,0.15,1.39,0.85,-0.04,0.16,0.75
103,3.400,0.93,0.68,0.61,-0.01,-0.04,0.11,-0.04,0.13,-0.06,0.12,1.16,0.87,-0.01,0.15,0.78
104,3.433,0.94,0.69,0.61,-0.00,-0.03,0.12,-0.05,0.12,-0.06,0.13,1.20,0.75,-0.02,0.15,0.80
105,3.467,0.93,0.67,0.60,0.01,-0.04,0.08,-0.04,0.16,-0.05,0.16,1.31,0.70,-0.00,0.17,0.82
106,3.500,0.93,0.66,0.60,0.03,-0.06,0.03,-0.05,0.13,-0.06,0.17,1.22,0.55,-0.05,0.15,0.81
107,3.533,0.94,0.67,0.59,0.04,-0.05,0.06,-0.04,0.13,-0.06,0.12,1.34,0.78,0.03,0.15,0.83
108,3.567,0.93,0.67,0.59,0.04,-0.07,0.04,-0.06,0.11,-0.03,0.11,1.25,0.64,-0.00,0.14,0.83
109,3.600,0.93,0.68,0.60,0.05,-0.06,0.05,-0.07,0.08,-0.04,0.10,1.20,0.66,0.01,0.15,0.64
110,3.633,0.93,0.67,0.61,0.03,-0.07,0.08,-0.07,0.10,-0.05,0.07,1.08,0.67,0.03,0.13,0.76
111,3.667,0.93,0.68,0.60,0.02,-0.07,0.09,-0.06,0.08,-0.06,0.08,1.23,0.65,-0.03,0.14,0.76
112,3.700,0.92,0.68,0.60,0.04,-0.06,0.08,-0.06,0.09,-0.07,0.10,1.28,0.66,0.03,0.13,0.79
113,3.733,0.92,0.67,0.60,0.01,-0.06,0.05,-0.06,0.08,-0.05,0.09,1.26,0.63,0.02,0.12,0.75
114,3.767,0.91,0.67,0.60,0.02,-0.04,0.09,-0.04,0.07,-0.06,0.04,1.32,0.63,0.02,0.16,0.74
115,3.800,0.90,0.65,0.60,0.02,-0.04,0.02,-0.06,0.10,-0.05,0.04,1.05,0.50,0.02,0.10,0.97
116,3.833,0.92,0.67,0.60,0.00,-0.06,0.06,-0.05,0.09,-0.07,0.08,1.37,0.67,0.05,0.17,0.68
117,3.867,0.92,0.66,0.60,0.02,-0.07,0.06,-0.05,0.12,-0.08,0.06,1.34,0.63,0.04,0.14,0.86
118,3.900,0.91,0.65,0.61,-0.01,-0.04,0.07,-0.06,0.13,-0.07,0.09,1.34,0.72,-0.01,0.16,0.79
119,3.933,0.92,0.65,0.61,-0.01,-0.05,0.09,-0.04,0.11,-0.09,0.09,1.34,0.81,0.03,0.18,0.78
120,3.967,0.92,0.66,0.61,-0.00,-0.06,0.09,-0.04,0.17,-0.07,0.07,1.19,0.72,-0.01,0.15,0.89
121,4.000,0.92,0.66,0.61,0.02,-0.05,0.05,-0.03,0.14,-0.05,0.11,1.20,0.55,0.05,0.16,0.91
122,4.033,0.92,0.66,0.61,0.02,-0.04,0.04,-0.04,0.14,-0.05,0.13,1.16,0.53,0.03,0.14,0.88
123,4.067,0.93,0.66,0.61,0.00,-0.05,0.06,-0.02,0.12,-0.09,0.13,1.31,0.50,0.05,0.15,0.84
124,4.100,0.93,0.66,0.61,-0.00,-0.04,0.02,-0.03,0.14,-0.04,0.13,1.16,0.33,0.06,0.12,0.78
125,4.133,0.93,0.66,0.62,-0.02,-0.05,0.05,-0.01,0.12,-0.05,0.14,1.26,0.35,0.04,0.13,0.73
126,4.167,0.93,0.67,0.61,0.01,-0.05,0.06,-0.05,0.14,-0.11,0.13,1.34,0.54,0.05,0.15,0.88
127,4.200,0.93,0.66,0.62,0.01,-0.02,0.05,-0.04,0.15,-0.09,0.15,1.33,0.47,0.03,0.12,0.86
128,4.233,0.93,0.66,0.62,0.01,-0.01,0.07,-0.04,0.14,-0.06,0.14,1.17,0.52,0.00,0.12,0.94
129,4.267,0.93,0.66,0.62,0.02,-0.03,0.05,-0.04,0.15,-0.06,0.14,1.19,0.46,0.04,0.11,0.91
130,4.300,0.93,0.66,0.62,0.02,-0.02,0.06,-0.04,0.14,-0.06,0.14,1.13,0.40,0.01,0.12,0.90
131,4.333,0.93,0.66,0.61,0.03,-0.03,0.06,-0.03,0.12,-0.06,0.15,1.09,0.44,0.01,0.15,0.79
132,4.367,0.92,0.66,0.62,0.02,-0.03,0.05,-0.03,0.12,-0.02,0.12,1.19,0.47,-0.02,0.13,0.72
133,4.400,0.93,0.66,0.62,0.01,-0.06,0.02,-0.04,0.14,-0.00,0.09,0.94,0.38,-0.09,0.04,0.88
134,4.433,0.92,0.65,0.61,0.01,-0.06,-0.01,-0.05,0.16,-0.01,0.10,0.93,0.43,-0.10,0.05,0.82
135,4.467,0.93,0.66,0.61,0.00,-0.04,0.02,-0.04,0.13,-0.05,0.10,1.14,0.44,-0.08,0.08,0.81
136,4.500,0.93,0.66,0.62,0.00,-0.05,0.03,-0.04,0.12,-0.06,0.10,1.19,0.36,-0.06,0.06,0.69
137,4.533,0.93,0.66,0.62,0.01,-0.05,0.04,-0.03,0.12,-0.05,0.11,1.14,0.38,-0.03,0.06,0.68
138,4.567,0.93,0.67,0.62,0.03,-0.04,0.03,-0.06,0.18,-0.05,0.11,1.12,0.46,-0.03,0.08,0.96
139,4.600,0.93,0.67,0.62,0.03,-0.05,0.05,-0.07,0.18,-0.05,0.12,1.10,0.56,-0.03,0.08,0.95
140,4.633,0.91,0.67,0.62,0.05,-0.08,0.02,-0.09,0.20,-0.01,0.11,1.00,0.56,-0.04,0.10,1.07
141,4.667,0.91,0.67,0.61,0.06,-0.06,0.02,-0.08,0.14,-0.02,0.09,1.13,0.76,-0.02,0.09,0.91
142,4.700,0.91,0.68,0.62,0.04,-0.05,0.04,-0.07,0.19,-0.02,0.08,1.10,0.59,-0.09,0.10,0.98
143,4.733,0.91,0.66,0.61,0.03,-0.07,0.02,-0.05,0.18,-0.02,0.06,1.09,0.57,-0.03,0.11,0.94
144,4.767,0.91,0.65,0.62,0.03,-0.07,0.03,-0.04,0.16,-0.03,0.10,1.17,0.58,-0.06,0.11,0.88
145,4.800,0.91,0.68,0.61,0.05,-0.08,0.05,-0.07,0.14,-0.07,0.06,0.96,0.49,-0.01,0.12,0.81
146,4.833,0.92,0.67,0.61,0.04,-0.07,0.07,-0.07,0.08,-0.06,0.07,1.13,0.51,-0.03,0.16,0.77
147,4.867,0.92,0.67,0.61,0.05,-0.09,0.07,-0.07,0.08,-0.08,0.12,1.10,0.58,0.02,0.14,0.76
148,4.900,0.91,0.66,0.61,0.05,-0.09,0.09,-0.07,0.11,-0.06,0.09,0.94,0.70,0.04,0.18,0.84
149,4.933,0.91,0.66,0.60,0.04,-0.10,0.09,-0.07,0.10,-0.06,0.12,0.87,0.59,0.10,0.17,0.90
150,4.967,0.92,0.66,0.60,0.04,-0.08,0.05,-0.04,0.10,-0.03,0.10,0.76,0.62,0.13,0.18,0.88
