frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.911,0.687,0.557,0.000,-0.065,0.067,-0.065,0.143,0.042,0.122,0.571,0.182,-0.028,0.031,1.055
38,1.233,0.911,0.691,0.561,-0.010,-0.074,0.081,-0.064,0.149,0.046,0.092,0.612,0.163,-0.036,0.019,1.056
39,1.267,0.909,0.694,0.559,-0.038,-0.062,0.063,-0.064,0.158,0.040,0.103,0.784,0.197,-0.035,-0.015,1.028
40,1.300,0.909,0.692,0.558,-0.039,-0.062,0.079,-0.061,0.153,0.040,0.138,0.850,0.165,-0.022,-0.016,1.033
41,1.333,0.911,0.688,0.559,-0.031,-0.081,0.049,-0.066,0.104,0.027,0.137,0.796,0.111,0.001,-0.056,0.974
42,1.367,0.907,0.676,0.559,-0.031,-0.085,0.034,-0.069,0.133,0.038,0.128,0.641,0.071,-0.034,-0.035,1.026
43,1.400,0.903,0.656,0.547,0.043,-0.072,0.018,-0.110,0.050,0.010,0.143,0.765,0.118,-0.077,-0.006,0.889
44,1.433,0.908,0.641,0.545,0.015,-0.066,0.035,-0.107,0.088,0.021,0.126,0.704,0.123,-0.073,-0.024,0.807
45,1.467,0.906,0.636,0.546,0.006,-0.076,0.054,-0.081,0.059,0.002,0.103,0.642,0.098,-0.039,-0.006,0.776
46,1.500,0.909,0.651,0.553,0.016,-0.078,0.059,-0.082,0.097,0.008,0.125,0.682,0.041,-0.030,0.000,0.730
47,1.533,0.906,0.662,0.557,0.005,-0.080,0.036,-0.093,0.109,0.040,0.156,0.557,-0.007,-0.018,-0.042,0.771
48,1.567,0.909,0.665,0.560,0.004,-0.077,0.030,-0.087,0.119,0.036,0.162,0.509,-0.026,-0.002,-0.012,0.926
49,1.600,0.906,0.671,0.555,0.009,-0.068,0.012,-0.091,0.100,0.022,0.144,0.554,-0.022,-0.038,-0.054,1.025
50,1.633,0.907,0.676,0.562,0.005,-0.072,0.020,-0.074,0.101,0.021,0.111,0.514,-0.038,-0.017,-0.032,0.975
51,1.667,0.908,0.678,0.562,0.019,-0.066,0.034,-0.085,0.094,0.016,0.120,0.615,-0.088,-0.018,-0.020,0.922
52,1.700,0.909,0.676,0.564,0.034,-0.079,-0.003,-0.090,0.093,0.017,0.136,0.627,-0.105,-0.011,-0.001,0.824
53,1.733,0.920,0.654,0.554,0.031,-0.032,-0.001,-0.090,0.100,0.040,0.129,0.553,-0.110,-0.003,-0.007,0.679
54,1.767,0.927,0.639,0.550,0.084,-0.021,-0.061,-0.095,0.076,0.043,0.054,0.457,-0.067,-0.092,0.042,0.518
55,1.800,0.945,0.623,0.544,0.163,0.120,0.004,-0.135,0.099,0.048,-0.075,0.448,-0.018,-0.040,0.284,0.501
56,1.833,0.932,0.617,0.532,0.221,0.068,0.037,-0.098,0.106,0.053,-0.127,0.472,0.029,-0.070,1.713,1.072
57,1.867,0.931,0.607,0.529,0.058,-0.009,0.020,-0.084,0.105,0.080,-0.069,0.343,0.031,-0.037,2.157,1.752
58,1.900,0.919,0.600,0.503,0.071,-0.047,0.037,-0.088,0.034,0.093,-0.008,0.424,0.074,-0.027,2.382,2.183
59,1.933,0.928,0.602,0.470,0.030,-0.023,-0.041,-0.078,0.101,0.039,0.001,0.551,0.016,0.007,2.349,2.540
60,1.967,0.931,0.593,0.448,0.017,0.004,-0.028,-0.105,0.032,0.075,-0.070,0.402,-0.097,0.001,2.250,2.390
61,2.000,0.938,0.601,0.400,0.109,0.089,-0.028,-0.125,-0.054,0.038,0.121,0.485,-0.082,-0.024,2.397,2.068
62,2.033,0.935,0.607,0.363,0.125,0.081,-0.069,-0.099,-0.035,0.027,0.103,0.661,-0.106,0.010,2.322,1.879
63,2.067,0.938,0.594,0.332,0.229,0.087,-0.102,-0.050,-0.043,-0.024,0.188,0.742,-0.023,0.011,2.368,1.370
64,2.100,0.930,0.609,0.328,0.351,0.183,-0.047,-0.020,-0.058,-0.051,0.084,1.034,-0.004,0.070,2.327,1.683
65,2.133,0.917,0.604,0.319,0.232,0.075,-0.017,-0.021,0.019,0.011,0.061,0.803,0.230,0.011,2.473,1.919
66,2.167,0.941,0.611,0.301,0.096,-0.065,0.092,-0.015,0.058,-0.005,0.057,0.649,0.347,0.061,2.471,2.003
67,2.200,0.942,0.605,0.290,0.161,-0.040,0.043,-0.013,0.031,0.011,0.102,0.529,0.259,0.003,2.518,1.735
68,2.233,0.938,0.608,0.293,0.278,0.107,0.045,-0.039,-0.017,0.013,0.067,0.651,0.324,-0.034,2.673,1.712
69,2.267,0.955,0.592,0.289,0.303,0.067,0.060,-0.057,-0.018,0.032,0.061,0.425,0.221,-0.018,2.546,1.599
70,2.300,0.954,0.606,0.286,0.114,-0.060,0.067,-0.039,-0.009,-0.025,0.041,0.570,0.267,-0.025,2.452,1.490
71,2.333,0.955,0.600,0.290,0.140,-0.041,0.031,-0.064,-0.059,-0.103,0.133,0.534,0.294,0.045,2.427,1.464
72,2.367,0.938,0.599,0.295,0.202,0.063,-0.015,-0.059,-0.008,-0.033,0.215,0.405,0.316,0.164,2.277,1.390
73,2.400,0.952,0.590,0.271,0.163,-0.042,-0.009,-0.033,0.016,-0.020,0.263,0.296,0.166,0.064,2.017,1.408
74,2.433,0.941,0.582,0.279,0.234,-0.022,-0.060,-0.057,-0.056,-0.040,0.278,0.263,0.092,0.105,2.020,1.242
75,2.467,0.930,0.586,0.283,0.239,0.046,-0.062,-0.028,-0.063,-0.056,0.339,0.296,0.195,0.084,2.048,1.214
76,2.500,0.919,0.567,0.280,0.268,0.089,-0.039,0.015,0.016,-0.021,0.350,0.197,0.119,0.028,2.154,1.195
77,2.533,0.907,0.572,0.286,0.201,0.054,-0.046,0.035,-0.029,-0.041,0.354,0.176,0.144,0.010,2.161,1.169
78,2.567,0.893,0.586,0.288,0.239,0.083,-0.033,0.023,-0.018,-0.063,0.312,0.193,0.154,0.025,2.198,1.093
79,2.600,0.886,0.572,0.287,0.350,0.256,-0.006,-0.023,-0.031,-0.107,0.345,0.244,0.134,0.074,2.248,1.239
80,2.633,0.903,0.575,0.290,0.329,0.256,-0.064,-0.085,-0.060,-0.066,0.313,0.100,0.025,0.115,2.073,0.829
81,2.667,0.921,0.580,0.293,0.261,0.156,-0.087,-0.012,-0.091,-0.077,0.311,0.052,0.158,0.128,1.854,0.583
82,2.700,0.924,0.568,0.280,0.245,0.127,0.019,0.058,-0.062,-0.068,0.291,0.166,0.076,0.100,2.236,1.046
83,2.733,0.926,0.578,0.286,0.208,0.091,0.010,0.036,-0.086,-0.045,0.297,0.186,0.102,0.119,1.995,1.041
84,2.767,0.927,0.577,0.286,0.146,0.064,0.012,0.044,-0.118,-0.044,0.178,0.143,0.064,0.154,1.808,0.665
85,2.800,0.920,0.591,0.280,0.163,0.057,0.066,-0.015,-0.044,-0.031,0.078,0.174,0.117,0.060,1.369,0.539
86,2.833,0.911,0.605,0.259,0.070,0.002,0.013,-0.035,-0.027,-0.017,0.033,0.033,0.131,0.010,1.378,0.423
87,2.867,0.911,0.612,0.284,0.167,0.055,0.072,0.021,-0.005,0.008,0.233,0.146,0.218,0.097,1.470,0.742
88,2.900,0.917,0.600,0.263,0.250,0.186,0.006,0.022,-0.057,-0.021,0.181,0.059,0.157,0.033,1.709,0.804
89,2.933,0.937,0.601,0.267,0.200,0.140,-0.016,0.036,-0.045,-0.010,0.184,0.237,0.270,0.040,1.841,0.995
90,2.967,0.942,0.609,0.267,0.135,0.142,0.008,0.049,-0.080,0.042,0.147,0.098,0.208,0.013,1.624,0.925
91,3.000,0.942,0.607,0.273,0.253,0.165,-0.059,-0.028,0.019,-0.019,0.232,0.189,0.272,0.038,1.609,0.743
92,3.033,0.939,0.622,0.280,0.192,0.067,-0.021,0.020,0.000,-0.021,0.151,0.058,0.120,0.009,1.376,0.701
93,3.067,0.952,0.619,0.288,0.258,0.104,0.003,-0.001,-0.027,-0.049,0.217,0.187,0.075,0.080,1.476,0.636
94,3.100,0.947,0.599,0.291,0.226,0.137,-0.026,0.041,-0.018,-0.067,0.158,0.144,0.078,0.011,1.464,0.622
95,3.133,0.950,0.596,0.293,0.274,0.137,-0.033,0.055,-0.040,-0.046,0.176,0.195,0.054,0.031,1.480,0.661
96,3.167,0.950,0.584,0.304,0.377,0.180,0.061,-0.020,-0.096,-0.024,0.231,0.394,0.259,0.027,1.882,0.860
97,3.200,0.950,0.576,0.318,0.460,0.271,0.060,-0.001,-0.035,-0.010,0.305,0.336,0.288,0.065,1.683,0.737
98,3.233,0.954,0.576,0.318,0.380,0.210,0.021,-0.021,-0.003,-0.039,0.304,0.307,0.306,-0.030,1.728,0.829
99,3.267,0.958,0.581,0.334,0.484,0.296,0.087,0.003,-0.023,-0.054,0.311,0.453,0.609,-0.035,1.891,1.089
100,3.300,0.950,0.581,0.347,0.525,0.390,0.085,-0.028,-0.038,0.011,0.338,0.447,0.422,0.004,1.819,1.051
101,3.333,0.955,0.592,0.345,0.345,0.223,-0.016,-0.044,-0.056,-0.014,0.216,0.413,0.178,-0.027,1.887,0.804
102,3.367,0.954,0.582,0.368,0.308,0.049,0.065,-0.085,-0.090,0.085,0.114,0.628,0.466,-0.021,1.909,0.930
103,3.400,0.947,0.575,0.366,0.151,-0.088,0.200,-0.044,-0.025,0.058,0.101,0.615,0.650,-0.024,1.968,0.978
104,3.433,0.944,0.566,0.383,0.113,-0.111,0.188,-0.035,0.009,0.040,0.088,0.737,0.654,-0.036,2.033,1.171
105,3.467,0.947,0.568,0.384,0.121,-0.100,0.111,-0.036,-0.006,0.076,0.138,0.407,0.306,-0.041,1.967,0.826
106,3.500,0.949,0.568,0.407,0.117,-0.062,0.084,-0.087,-0.020,0.073,0.138,0.475,0.264,-0.110,2.161,0.898
107,3.533,0.946,0.581,0.415,0.073,-0.078,0.098,-0.065,0.008,0.128,0.124,0.405,0.263,-0.061,2.061,0.812
108,3.567,0.951,0.580,0.414,0.073,-0.085,0.125,-0.025,0.029,0.127,0.161,0.474,0.293,-0.073,2.001,0.865
109,3.600,0.949,0.591,0.423,0.030,-0.102,0.076,-0.013,0.015,0.132,0.081,0.245,0.230,-0.085,2.030,0.901
110,3.633,0.948,0.596,0.427,0.027,-0.114,0.092,-0.015,0.006,0.104,0.100,0.234,0.266,-0.063,1.985,0.919
111,3.667,0.942,0.589,0.436,0.037,-0.114,0.031,-0.009,0.042,0.055,0.032,0.364,0.168,0.009,2.074,1.079
112,3.700,0.929,0.588,0.442,0.000,-0.120,0.019,0.003,0.016,0.037,-0.004,0.275,0.092,-0.032,2.168,0.933
113,3.733,0.927,0.587,0.453,0.012,-0.123,0.041,-0.027,0.004,-0.007,-0.014,0.476,0.078,-0.051,2.240,1.006
114,3.767,0.942,0.577,0.466,0.027,-0.086,0.025,-0.023,0.024,0.008,-0.026,0.289,-0.029,-0.090,2.318,0.963
115,3.800,0.929,0.601,0.465,0.016,-0.091,0.030,-0.032,0.033,0.045,-0.001,0.215,0.016,-0.037,2.273,0.971
116,3.833,0.910,0.598,0.451,0.033,-0.071,0.056,-0.029,0.052,0.029,-0.043,0.280,-0.020,-0.053,2.220,0.999
117,3.867,0.894,0.602,0.455,0.042,-0.105,0.030,-0.033,-0.028,0.046,0.017,0.293,-0.005,-0.061,2.153,1.013
118,3.900,0.936,0.611,0.445,0.056,-0.102,0.017,-0.047,-0.025,0.011,-0.025,0.337,-0.047,-0.029,2.244,1.336
119,3.933,0.938,0.614,0.470,0.094,-0.097,0.037,-0.053,0.011,-0.026,-0.063,0.599,0.019,-0.045,2.121,1.119
120,3.967,0.947,0.627,0.459,0.044,-0.097,0.069,-0.064,0.005,-0.024,-0.045,0.718,0.005,0.289,0.311,0.456
121,4.000,0.957,0.631,0.441,0.018,-0.105,0.053,-0.029,0.072,-0.011,0.095,0.830,0.094,0.257,0.094,0.298
122,4.033,0.956,0.627,0.443,0.025,-0.102,0.055,-0.018,0.017,-0.018,0.064,0.932,-0.014,0.250,0.113,0.371
123,4.067,0.952,0.595,0.445,0.008,-0.099,0.068,-0.050,0.065,-0.009,-0.006,0.880,0.046,0.138,0.473,0.551
124,4.100,0.958,0.573,0.439,0.069,-0.029,0.129,0.019,0.085,0.003,0.053,0.970,0.232,-0.060,1.617,0.875
125,4.133,0.941,0.569,0.429,0.137,0.030,0.142,0.038,0.118,-0.010,-0.007,0.883,0.319,-0.110,2.036,0.989
126,4.167,0.947,0.560,0.442,0.089,-0.062,0.119,-0.008,0.138,0.033,-0.054,0.754,0.251,-0.121,2.209,1.312
127,4.200,0.956,0.578,0.440,0.096,-0.126,0.050,-0.040,0.106,0.060,-0.071,0.661,0.060,-0.088,2.290,1.277
128,4.233,0.951,0.602,0.435,0.045,-0.139,0.040,-0.048,0.104,0.056,-0.017,0.779,0.058,-0.123,2.248,1.432
129,4.267,0.953,0.626,0.425,0.049,-0.131,0.026,-0.083,0.086,0.014,-0.063,0.905,0.063,-0.149,2.300,1.521
130,4.300,0.955,0.640,0.399,0.040,-0.075,0.022,-0.032,0.040,0.077,-0.033,1.016,0.044,-0.143,2.369,1.099
131,4.333,0.953,0.634,0.403,0.049,-0.063,0.041,-0.026,0.050,0.087,-0.030,1.033,0.059,-0.144,2.427,1.179
132,4.367,0.951,0.647,0.379,0.062,-0.076,0.079,-0.022,-0.031,0.091,-0.098,0.837,0.018,-0.149,2.379,0.864
133,4.400,0.950,0.633,0.369,0.106,-0.038,0.072,-0.056,0.030,0.045,-0.068,0.979,0.038,-0.131,2.246,1.044
134,4.433,0.954,0.639,0.371,0.094,-0.054,0.077,-0.053,0.026,0.041,-0.097,0.983,0.060,-0.154,2.032,0.792
135,4.467,0.953,0.640,0.368,0.064,-0.068,0.113,-0.046,0.037,0.017,-0.024,1.019,0.226,-0.187,1.736,0.624
136,4.500,0.940,0.658,0.356,0.036,-0.030,0.124,-0.041,0.050,0.020,0.054,0.912,0.139,-0.114,0.838,0.399
137,4.533,0.950,0.662,0.359,0.052,-0.057,0.106,-0.009,0.081,-0.000,0.075,0.720,0.093,-0.049,0.189,0.296
138,4.567,0.938,0.652,0.354,0.057,-0.047,0.066,0.001,0.062,-0.007,0.084,0.765,0.061,0.011,0.136,0.290
139,4.600,0.953,0.648,0.359,0.032,-0.042,0.044,0.010,0.059,-0.001,0.055,0.555,0.033,0.018,0.195,0.290
140,4.633,0.956,0.644,0.355,0.058,-0.060,0.037,0.013,0.040,0.011,0.061,0.675,0.049,0.019,0.161,0.265
141,4.667,0.950,0.671,0.350,0.064,-0.033,0.031,0.023,0.048,0.046,0.100,0.342,0.023,0.018,0.159,0.361
142,4.700,0.946,0.657,0.349,0.031,-0.040,0.087,-0.008,0.080,-0.007,0.119,0.508,-0.024,0.084,0.082,0.393
143,4.733,0.947,0.665,0.340,0.000,-0.012,0.058,-0.015,0.040,-0.065,0.080,0.298,0.019,0.044,0.091,0.419
144,4.767,0.938,0.666,0.344,0.072,0.006,0.085,-0.004,0.048,-0.065,0.085,0.511,0.241,0.156,0.046,0.504
145,4.800,0.945,0.664,0.342,0.048,-0.012,0.052,-0.003,-0.029,-0.065,0.096,0.618,0.471,0.211,0.196,0.638
146,4.833,0.936,0.663,0.343,0.028,-0.012,-0.016,-0.030,-0.081,-0.091,0.100,0.686,0.586,0.444,0.264,0.774
147,4.867,0.936,0.668,0.335,0.005,-0.016,-0.003,-0.021,-0.056,-0.083,0.083,0.906,0.510,0.217,0.458,0.598
148,4.900,0.939,0.674,0.332,-0.014,-0.012,0.047,-0.018,-0.119,-0.079,0.114,0.714,0.532,0.248,0.253,0.421
149,4.933,0.935,0.675,0.335,-0.038,-0.013,0.059,-0.016,-0.095,-0.063,0.074,0.850,0.523,0.361,0.161,0.415
150,4.967,0.942,0.676,0.339,0.003,-0.016,0.089,0.007,-0.090,-0.112,0.031,0.663,0.545,0.339,0.222,0.628
151,5.000,0.932,0.678,0.344,0.045,0.021,0.137,0.026,-0.064,-0.055,0.021,0.717,0.709,0.546,0.348,0.611
