frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.97,0.69,0.60,0.03,-0.03,0.46,-0.00,0.10,0.02,0.08,0.30,0.54,0.31,0.03,0.54
53,1.733,0.97,0.69,0.60,0.05,-0.05,0.25,-0.03,0.08,-0.03,0.08,0.42,0.26,0.27,0.02,0.26
54,1.767,0.97,0.69,0.60,-0.03,-0.09,0.20,0.01,0.05,-0.03,0.17,0.49,0.19,0.31,0.05,0.19
55,1.800,0.96,0.68,0.60,-0.02,-0.04,0.17,-0.02,0.02,-0.01,0.11,0.58,0.10,0.22,0.06,0.20
56,1.833,0.97,0.67,0.60,-0.01,-0.01,0.17,0.00,0.00,-0.04,0.10,0.64,0.15,0.21,0.09,0.14
57,1.867,0.97,0.68,0.60,-0.00,-0.05,0.13,-0.04,-0.07,0.02,0.13,0.57,0.24,0.23,0.04,0.05
58,1.900,0.97,0.67,0.59,0.03,-0.00,0.09,-0.05,-0.04,0.00,0.18,0.54,0.25,0.30,0.09,0.06
59,1.933,0.97,0.67,0.59,0.04,-0.01,0.09,-0.02,-0.01,0.01,0.17,0.66,0.42,0.30,0.08,0.15
60,1.967,0.97,0.68,0.58,0.07,0.01,0.10,0.00,-0.01,0.01,0.17,0.76,0.49,0.28,0.07,0.16
61,2.000,0.97,0.66,0.57,0.06,-0.01,0.08,0.02,-0.03,-0.05,0.29,0.63,0.47,0.40,0.12,0.15
62,2.033,0.96,0.66,0.57,0.09,-0.08,-0.02,0.03,-0.02,-0.04,0.20,0.49,0.61,0.82,0.11,0.41
63,2.067,0.96,0.67,0.56,0.09,-0.08,-0.03,0.07,0.01,-0.05,0.18,0.46,0.68,0.77,0.18,0.54
64,2.100,0.96,0.67,0.56,0.08,-0.10,-0.07,0.06,0.01,-0.05,0.17,0.41,0.70,0.80,0.19,0.70
65,2.133,0.96,0.66,0.55,0.05,-0.04,-0.03,0.05,0.05,-0.00,0.18,0.31,0.86,0.68,0.15,0.57
66,2.167,0.96,0.67,0.54,0.01,-0.05,-0.04,0.05,0.01,-0.04,0.14,0.33,0.72,0.79,0.33,0.74
67,2.200,0.96,0.67,0.54,-0.06,-0.02,0.00,0.05,-0.01,-0.02,0.06,0.39,0.95,0.94,0.54,0.88
68,2.233,0.96,0.67,0.54,-0.01,-0.01,-0.03,0.06,-0.04,-0.03,0.13,0.29,0.84,0.97,0.51,0.82
69,2.267,0.97,0.66,0.54,-0.07,-0.02,0.02,0.01,-0.04,-0.06,0.16,0.38,0.93,0.99,0.62,0.75
70,2.300,0.97,0.66,0.53,-0.10,0.01,0.06,0.03,0.00,-0.02,0.17,0.51,0.99,1.00,0.60,0.84
71,2.333,0.96,0.66,0.54,-0.09,0.01,0.05,0.04,-0.02,-0.03,0.14,0.45,0.86,1.01,0.57,0.72
72,2.367,0.96,0.66,0.54,-0.09,0.01,0.03,0.04,-0.00,-0.02,0.12,0.45,0.90,1.06,0.55,0.70
73,2.400,0.97,0.68,0.56,-0.02,-0.01,0.03,0.05,-0.10,-0.06,0.16,0.54,1.10,1.23,0.41,0.77
74,2.433,0.97,0.67,0.55,0.00,-0.03,0.03,0.03,-0.09,-0.06,0.16,0.73,0.88,0.85,0.44,0.65
75,2.467,0.97,0.67,0.56,0.04,-0.02,0.05,0.04,-0.04,-0.08,0.24,0.87,1.04,0.78,0.16,0.43
76,2.500,0.97,0.68,0.56,0.07,0.02,-0.01,0.06,-0.05,-0.05,0.26,0.77,0.94,0.55,0.03,0.36
77,2.533,0.97,0.68,0.56,0.04,0.05,0.04,0.04,0.06,-0.01,0.19,0.92,0.82,0.29,0.01,0.27
78,2.567,0.97,0.70,0.58,0.07,0.06,0.08,-0.00,0.01,0.05,0.15,0.87,0.70,0.21,0.03,0.13
79,2.600,0.97,0.70,0.58,0.03,0.05,0.10,0.01,-0.05,0.05,0.10,0.78,0.45,0.21,0.04,0.11
80,2.633,0.98,0.70,0.58,0.04,0.06,0.04,-0.00,-0.09,0.03,0.07,0.63,0.43,0.22,0.05,0.12
81,2.667,0.97,0.70,0.58,0.03,0.06,0.04,0.00,-0.08,0.03,0.08,0.73,0.47,0.22,0.05,0.07
82,2.700,0.97,0.70,0.58,0.04,0.03,0.05,-0.02,-0.05,0.05,0.11,0.75,0.43,0.23,0.00,0.18
83,2.733,0.97,0.71,0.58,0.03,0.05,0.13,-0.01,-0.02,0.03,0.13,0.68,0.42,0.22,-0.00,0.14
84,2.767,0.98,0.70,0.59,0.01,0.02,0.12,-0.03,-0.01,0.03,0.13,0.73,0.44,0.19,-0.02,0.20
85,2.800,0.98,0.71,0.59,-0.00,-0.00,0.17,-0.04,0.04,0.02,0.11,0.54,0.55,0.10,-0.06,0.25
86,2.833,0.97,0.70,0.59,0.03,0.00,0.16,-0.04,0.11,0.01,0.17,0.45,0.85,0.12,-0.06,0.41
87,2.867,0.97,0.71,0.59,0.02,-0.00,0.16,-0.02,0.13,-0.01,0.14,0.41,0.76,0.10,-0.03,0.48
88,2.900,0.97,0.70,0.58,0.02,-0.01,0.17,-0.03,0.12,0.00,0.16,0.55,0.93,0.13,-0.05,0.55
89,2.933,0.97,0.71,0.58,0.03,-0.01,0.14,-0.05,0.11,-0.02,0.17,0.39,0.93,0.21,-0.04,0.39
90,2.967,0.97,0.70,0.58,0.01,0.03,0.10,-0.05,0.03,-0.06,0.18,0.54,0.93,0.29,-0.04,0.20
91,3.000,0.97,0.70,0.57,0.05,0.05,0.07,-0.03,0.02,-0.09,0.18,0.49,0.82,0.39,0.02,0.16
92,3.033,0.97,0.70,0.57,0.04,0.02,0.10,-0.02,0.04,-0.10,0.16,0.44,0.78,0.34,0.03,0.09
93,3.067,0.97,0.70,0.58,0.04,0.01,0.10,-0.03,0.02,-0.10,0.17,0.47,0.78,0.32,0.03,0.11
94,3.100,0.97,0.70,0.58,0.06,0.02,0.10,-0.00,0.02,-0.07,0.15,0.66,0.80,0.31,0.02,0.13
95,3.133,0.97,0.71,0.57,0.02,0.06,0.10,-0.01,0.01,-0.08,0.16,0.71,0.62,0.32,0.02,0.26
96,3.167,0.97,0.70,0.58,0.02,0.05,0.10,-0.03,0.01,-0.07,0.16,0.65,0.46,0.23,0.02,0.25
97,3.200,0.97,0.69,0.57,-0.00,0.02,0.09,-0.02,-0.04,-0.07,0.11,0.72,0.35,0.26,0.02,0.20
98,3.233,0.97,0.70,0.57,-0.01,-0.02,0.10,-0.03,-0.04,-0.07,0.13,0.71,0.25,0.19,0.02,0.20
99,3.267,0.97,0.70,0.57,-0.04,-0.02,0.08,-0.04,-0.02,-0.04,0.10,0.58,0.03,0.12,0.01,0.20
100,3.300,0.97,0.71,0.57,-0.03,-0.02,0.06,-0.05,0.01,-0.05,0.10,0.72,0.14,0.10,0.01,0.17
101,3.333,0.97,0.71,0.56,-0.05,-0.01,0.09,-0.07,-0.00,-0.06,0.08,0.86,0.14,0.09,0.06,0.12
102,3.367,0.97,0.70,0.56,-0.03,-0.04,0.05,-0.05,0.02,-0.01,0.07,0.66,0.08,0.11,0.09,0.18
103,3.400,0.97,0.66,0.59,0.02,-0.00,0.04,-0.04,-0.01,-0.01,0.04,0.69,0.06,0.13,0.08,0.22
104,3.433,0.97,0.65,0.58,0.01,-0.05,0.01,-0.03,-0.01,-0.01,0.03,0.70,0.04,0.14,0.08,0.14
105,3.467,0.97,0.64,0.57,-0.03,-0.02,-0.01,-0.05,0.02,-0.01,0.07,0.87,0.05,0.18,0.09,0.18
106,3.500,0.97,0.66,0.57,-0.00,-0.06,0.06,-0.05,-0.00,0.02,0.08,0.84,0.09,0.10,0.03,0.19
107,3.533,0.97,0.66,0.57,-0.01,-0.04,0.03,-0.02,0.04,-0.03,0.07,0.99,0.05,0.18,0.05,0.19
108,3.567,0.97,0.70,0.56,-0.02,-0.06,0.01,-0.02,0.01,-0.03,0.06,0.83,0.04,0.12,0.02,0.17
109,3.600,0.97,0.70,0.56,-0.03,-0.06,0.06,-0.02,-0.00,-0.01,0.08,0.73,0.05,0.04,0.02,0.08
110,3.633,0.97,0.72,0.56,-0.02,-0.04,0.11,-0.05,0.05,0.01,0.03,0.79,0.07,0.07,0.01,0.21
111,3.667,0.97,0.72,0.55,-0.00,-0.03,0.09,-0.03,0.07,0.02,0.03,0.82,0.07,0.07,0.01,0.21
112,3.700,0.97,0.71,0.55,-0.02,-0.05,0.06,-0.04,0.06,0.02,0.05,0.59,-0.01,0.05,0.03,0.22
113,3.733,0.97,0.72,0.55,-0.03,-0.03,0.08,-0.05,0.06,0.02,0.02,0.59,0.03,0.08,0.01,0.20
114,3.767,0.97,0.71,0.56,-0.04,-0.04,0.11,-0.03,0.03,0.02,0.01,0.69,-0.01,0.08,-0.00,0.15
115,3.800,0.97,0.71,0.56,-0.03,-0.05,0.13,-0.02,0.03,0.00,0.03,0.74,-0.01,0.06,0.02,0.09
116,3.833,0.97,0.71,0.55,-0.02,-0.04,0.08,-0.05,0.03,0.02,0.06,0.72,0.00,0.05,0.02,0.14
117,3.867,0.96,0.71,0.55,-0.02,-0.05,0.10,-0.05,0.04,0.03,0.04,0.79,0.01,0.07,0.01,0.14
118,3.900,0.96,0.71,0.55,-0.01,-0.05,0.08,-0.04,0.04,0.02,0.08,0.77,0.08,0.06,-0.00,0.13
119,3.933,0.96,0.71,0.55,-0.02,-0.05,0.07,-0.03,0.05,0.02,0.05,0.78,0.10,0.05,0.00,0.12
120,3.967,0.96,0.72,0.55,-0.02,-0.05,0.05,-0.03,0.02,0.01,0.07,1.03,0.20,0.03,0.02,0.14
121,4.000,0.96,0.71,0.55,-0.02,-0.08,0.07,-0.04,0.04,-0.01,0.02,0.94,0.19,0.05,0.03,0.14
122,4.033,0.96,0.72,0.55,-0.02,-0.05,0.08,-0.07,0.06,-0.01,0.08,0.94,0.14,0.03,0.08,0.17
123,4.067,0.97,0.71,0.55,0.00,-0.06,0.12,-0.06,0.08,0.01,0.05,0.98,0.12,0.01,0.05,0.19
124,4.100,0.97,0.70,0.54,-0.01,-0.05,0.12,-0.03,0.08,0.02,0.04,0.90,0.12,0.03,0.07,0.18
125,4.133,0.97,0.71,0.54,-0.04,-0.08,0.11,-0.03,0.02,0.01,0.06,0.90,0.06,0.04,0.09,0.12
126,4.167,0.97,0.72,0.54,-0.05,-0.08,0.12,-0.02,0.05,-0.00,0.08,0.82,0.06,0.05,0.11,0.13
127,4.200,0.97,0.71,0.54,-0.03,-0.08,0.09,-0.06,0.06,-0.01,0.09,0.86,0.08,0.04,0.11,0.14
128,4.233,0.97,0.70,0.54,-0.02,-0.07,0.06,-0.05,0.07,-0.00,0.04,0.80,0.07,0.04,0.06,0.19
129,4.267,0.97,0.71,0.54,-0.03,-0.06,0.05,-0.04,0.07,-0.00,0.04,0.79,0.08,0.04,0.06,0.21
130,4.300,0.97,0.70,0.54,-0.02,-0.07,0.07,-0.04,0.04,0.00,0.01,0.89,0.08,0.04,0.09,0.16
131,4.333,0.97,0.71,0.54,-0.03,-0.09,0.08,-0.07,0.05,-0.01,0.04,0.78,0.11,0.03,0.09,0.13
132,4.367,0.97,0.70,0.54,-0.03,-0.10,0.07,-0.06,0.05,0.01,0.05,0.84,0.07,0.02,0.07,0.15
133,4.400,0.97,0.71,0.54,-0.02,-0.07,0.11,-0.05,0.03,-0.02,0.03,0.82,0.12,0.01,0.04,0.10
134,4.433,0.97,0.71,0.55,-0.02,-0.08,0.11,-0.03,0.04,-0.02,0.07,0.80,0.17,0.05,0.04,0.11
135,4.467,0.97,0.71,0.55,-0.04,-0.09,0.05,-0.04,0.00,-0.01,0.03,0.82,0.09,0.05,0.05,0.12
136,4.500,0.97,0.71,0.55,-0.02,-0.08,0.06,-0.05,0.01,-0.00,0.06,0.77,0.12,0.04,0.05,0.15
137,4.533,0.97,0.72,0.55,-0.02,-0.09,0.06,-0.05,0.02,0.00,0.06,0.80,0.13,0.05,0.06,0.13
138,4.567,0.97,0.71,0.55,-0.03,-0.09,0.07,-0.06,0.05,-0.00,0.06,0.80,0.14,0.03,0.07,0.12
139,4.600,0.97,0.71,0.55,-0.02,-0.09,0.05,-0.06,0.05,-0.00,0.05,0.84,0.15,0.06,0.08,0.11
140,4.633,0.97,0.72,0.55,-0.03,-0.09,0.03,-0.05,0.03,0.01,0.05,0.81,0.18,0.03,0.08,0.08
141,4.667,0.97,0.72,0.55,-0.04,-0.07,0.07,-0.02,0.05,0.01,0.05,0.85,0.19,0.03,0.09,0.08
142,4.700,0.97,0.71,0.55,-0.02,-0.09,0.09,-0.03,0.06,0.00,0.09,0.88,0.18,0.01,0.08,0.06
143,4.733,0.96,0.71,0.56,-0.05,-0.08,0.09,-0.02,0.03,-0.00,0.06,0.81,0.14,0.04,0.05,0.07
144,4.767,0.96,0.70,0.56,-0.03,-0.08,0.09,-0.05,0.02,0.01,0.09,0.77,0.18,0.03,0.05,0.04
145,4.800,0.96,0.70,0.55,-0.04,-0.10,0.14,-0.01,0.03,-0.03,0.09,1.02,0.25,0.05,0.04,0.08
146,4.833,0.96,0.72,0.55,-0.04,-0.11,0.09,-0.02,0.08,0.02,0.11,0.83,0.29,0.01,0.05,0.08
147,4.867,0.96,0.72,0.55,-0.04,-0.10,0.11,-0.02,0.09,0.01,0.12,0.86,0.34,0.03,0.05,0.07
148,4.900,0.96,0.72,0.55,-0.03,-0.11,0.09,-0.02,0.08,-0.00,0.11,0.78,0.30,0.04,0.04,0.08
149,4.933,0.96,0.71,0.56,-0.02,-0.10,0.10,-0.02,0.08,-0.01,0.11,0.72,0.20,0.03,0.03,0.05
150,4.967,0.96,0.70,0.56,-0.02,-0.10,0.10,-0.03,0.09,0.02,0.08,0.64,0.07,0.00,0.06,0.09
