frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.97,0.68,0.70,0.06,0.02,0.09,0.01,0.04,-0.08,0.10,0.89,0.10,-0.04,0.21,0.25
16,0.500,0.97,0.68,0.70,0.02,0.01,0.08,0.01,-0.04,-0.08,0.11,0.95,0.15,-0.01,0.24,0.18
17,0.533,0.98,0.68,0.69,0.02,-0.03,0.06,-0.02,-0.06,-0.10,0.13,1.03,0.10,0.03,0.23,0.23
18,0.567,0.97,0.69,0.69,0.03,0.00,0.05,-0.01,-0.04,-0.08,0.11,0.95,0.09,0.03,0.24,0.22
19,0.600,0.97,0.67,0.68,0.02,-0.04,0.14,0.01,-0.07,-0.09,0.10,0.96,0.13,0.03,0.19,0.13
20,0.633,0.98,0.67,0.68,0.04,-0.03,0.08,0.03,-0.03,-0.09,0.12,0.90,0.03,0.10,0.24,0.15
21,0.667,0.98,0.68,0.67,-0.01,-0.04,0.07,0.02,-0.04,-0.08,0.17,0.83,0.12,0.12,0.24,0.19
22,0.700,0.98,0.69,0.67,0.01,0.01,0.06,0.04,-0.03,-0.07,0.15,0.81,0.17,0.07,0.24,0.19
23,0.733,0.98,0.69,0.67,0.00,0.01,0.12,0.05,-0.04,-0.09,0.12,0.85,0.27,0.07,0.19,0.14
24,0.767,0.98,0.69,0.68,0.00,0.03,0.11,0.00,0.04,-0.07,0.15,0.45,0.13,0.11,0.24,0.16
25,0.800,0.97,0.71,0.68,-0.07,-0.03,0.13,0.05,-0.02,-0.09,0.14,0.32,0.30,0.04,0.17,0.11
26,0.833,0.98,0.72,0.68,-0.04,-0.08,0.11,0.05,-0.03,-0.11,0.15,0.09,0.31,0.20,0.18,0.12
27,0.867,0.97,0.73,0.67,-0.04,-0.08,0.11,0.05,-0.00,-0.09,0.11,0.04,0.19,0.17,0.29,0.17
28,0.900,0.97,0.72,0.68,-0.05,-0.07,0.06,0.05,0.00,-0.02,0.15,0.05,0.06,0.00,0.20,0.22
29,0.933,0.97,0.71,0.68,-0.04,-0.04,0.04,0.03,-0.02,-0.06,0.17,0.12,0.18,0.16,0.25,0.21
30,0.967,0.97,0.72,0.67,-0.04,-0.04,0.06,0.01,-0.01,-0.06,0.17,0.14,0.28,0.06,0.21,0.16
31,1.000,0.97,0.72,0.66,-0.06,-0.07,0.09,0.02,0.01,-0.08,0.12,0.06,0.57,0.13,0.15,0.15
32,1.033,0.96,0.71,0.66,-0.06,-0.05,0.09,0.03,-0.02,-0.07,0.15,0.16,0.43,0.16,0.24,0.09
33,1.067,0.97,0.70,0.65,-0.07,-0.02,0.06,0.01,-0.04,-0.08,0.16,0.14,0.38,0.16,0.26,0.09
34,1.100,0.98,0.69,0.65,-0.08,-0.03,0.08,0.02,-0.07,-0.05,0.15,0.14,0.35,0.18,0.17,0.13
35,1.133,0.97,0.68,0.65,-0.10,-0.04,0.05,0.01,-0.11,-0.02,0.19,0.17,0.29,0.25,0.22,0.16
36,1.167,0.98,0.67,0.64,-0.07,-0.05,0.01,-0.01,-0.11,-0.02,0.23,0.20,0.32,0.36,0.29,0.20
37,1.200,0.97,0.67,0.64,-0.10,-0.04,0.06,-0.05,-0.12,-0.07,0.24,0.21,0.18,0.35,0.43,0.14
38,1.233,0.98,0.67,0.64,-0.10,-0.03,0.02,-0.06,-0.11,-0.07,0.23,0.29,0.18,0.44,0.40,0.17
39,1.267,0.97,0.66,0.63,-0.12,-0.07,-0.03,-0.07,-0.06,-0.02,0.19,0.29,0.25,0.17,0.46,0.13
40,1.300,0.96,0.66,0.63,-0.12,-0.05,-0.00,-0.05,-0.07,-0.05,0.13,0.37,0.22,0.16,0.38,0.10
41,1.333,0.96,0.67,0.62,-0.11,-0.04,-0.01,-0.07,-0.11,-0.07,0.17,0.47,0.18,0.13,0.37,0.07
42,1.367,0.97,0.66,0.62,-0.05,-0.05,-0.08,-0.04,-0.13,-0.07,0.27,0.40,0.46,0.41,0.19,0.17
43,1.400,0.98,0.66,0.62,-0.08,-0.03,-0.05,-0.04,-0.10,-0.06,0.26,0.41,0.33,0.18,0.18,0.16
44,1.433,0.96,0.66,0.61,-0.07,-0.02,-0.10,-0.04,-0.11,-0.05,0.34,0.37,0.28,0.26,0.20,0.17
45,1.467,0.95,0.67,0.61,-0.07,-0.06,-0.09,-0.04,-0.04,-0.03,0.27,0.53,0.29,0.19,0.18,0.21
46,1.500,0.94,0.68,0.60,-0.06,-0.09,-0.09,-0.03,-0.02,0.01,0.25,0.41,0.28,0.19,0.13,0.28
47,1.533,0.92,0.69,0.59,-0.05,-0.08,-0.05,-0.00,0.03,0.02,0.27,0.33,0.21,0.17,0.13,0.28
48,1.567,0.92,0.70,0.60,-0.01,-0.04,-0.02,-0.02,0.01,0.02,0.27,0.27,0.23,0.21,0.07,0.30
49,1.600,0.94,0.68,0.59,-0.05,-0.02,-0.02,0.02,-0.01,0.02,0.23,0.27,0.30,0.16,0.03,0.26
50,1.633,0.94,0.68,0.59,-0.03,-0.01,-0.06,0.01,-0.03,0.03,0.17,0.52,0.20,0.06,0.07,0.22
51,1.667,0.95,0.68,0.59,-0.06,-0.01,-0.08,-0.03,-0.10,0.03,0.25,0.53,0.22,0.25,0.12,0.31
52,1.700,0.96,0.68,0.61,-0.06,0.00,-0.08,-0.04,-0.06,-0.01,0.21,0.72,0.40,0.22,0.10,0.33
53,1.733,0.95,0.68,0.62,-0.05,0.01,-0.08,-0.02,-0.07,-0.01,0.25,0.62,0.45,0.24,0.14,0.28
54,1.767,0.94,0.67,0.61,-0.04,-0.01,-0.08,-0.02,-0.04,-0.02,0.26,0.59,0.52,0.27,0.09,0.28
55,1.800,0.95,0.68,0.62,-0.06,0.00,-0.04,-0.01,-0.09,-0.03,0.34,0.75,0.47,0.38,0.14,0.19
56,1.833,0.95,0.68,0.63,-0.03,-0.00,-0.06,-0.02,-0.08,-0.03,0.38,0.67,0.74,0.40,0.09,0.25
57,1.867,0.96,0.67,0.64,-0.07,-0.01,-0.05,-0.03,-0.13,-0.02,0.46,0.64,0.66,0.44,0.09,0.15
58,1.900,0.97,0.67,0.63,-0.05,0.01,0.00,-0.01,-0.12,-0.03,0.47,0.66,0.54,0.40,0.15,0.10
59,1.933,0.95,0.66,0.63,-0.05,0.02,-0.06,-0.02,-0.14,-0.03,0.59,0.62,0.44,0.45,0.15,0.12
60,1.967,0.96,0.66,0.63,-0.06,-0.00,-0.05,-0.03,-0.14,-0.04,0.49,0.70,0.39,0.36,0.14,0.09
61,2.000,0.95,0.65,0.63,-0.03,-0.03,-0.03,-0.02,-0.13,-0.04,0.67,0.58,0.23,0.38,0.22,0.10
62,2.033,0.96,0.64,0.63,-0.03,-0.04,-0.03,-0.06,-0.13,-0.05,0.60,0.68,0.31,0.40,0.18,0.13
63,2.067,0.96,0.65,0.62,-0.01,-0.03,-0.04,-0.05,-0.10,-0.04,0.65,0.64,0.25,0.40,0.19,0.12
64,2.100,0.96,0.64,0.63,-0.00,-0.05,-0.03,-0.02,-0.10,-0.05,0.70,0.66,0.28,0.46,0.21,0.12
65,2.133,0.96,0.64,0.64,-0.02,-0.06,-0.00,-0.01,-0.10,-0.05,0.77,0.59,0.31,0.45,0.24,0.12
66,2.167,0.96,0.64,0.64,-0.02,-0.03,-0.02,-0.02,-0.12,-0.04,0.78,0.65,0.29,0.45,0.25,0.11
67,2.200,0.96,0.65,0.64,-0.00,-0.02,-0.03,-0.02,-0.13,-0.05,0.70,0.61,0.38,0.51,0.21,0.12
68,2.233,0.96,0.64,0.64,-0.01,-0.04,-0.01,-0.02,-0.14,-0.09,0.59,0.65,0.44,0.52,0.21,0.11
69,2.267,0.96,0.65,0.63,-0.02,-0.04,-0.01,-0.04,-0.16,-0.04,0.65,0.59,0.51,0.48,0.22,0.10
70,2.300,0.96,0.63,0.62,-0.03,-0.04,0.00,-0.04,-0.17,-0.02,0.65,0.65,0.35,0.44,0.19,0.10
71,2.333,0.96,0.63,0.62,-0.05,-0.03,-0.02,-0.04,-0.16,-0.04,0.74,0.57,0.39,0.46,0.22,0.05
72,2.367,0.96,0.63,0.62,-0.02,-0.03,-0.03,-0.06,-0.13,-0.03,0.71,0.59,0.38,0.52,0.22,0.09
73,2.400,0.96,0.64,0.62,-0.06,-0.05,0.01,-0.05,-0.21,-0.06,0.60,0.59,0.30,0.42,0.22,0.04
74,2.433,0.96,0.64,0.62,-0.05,-0.08,0.04,-0.08,-0.18,-0.07,0.50,0.69,0.43,0.40,0.19,0.09
75,2.467,0.97,0.64,0.62,-0.02,-0.06,0.03,-0.10,-0.21,-0.03,0.55,0.75,0.41,0.50,0.18,0.08
76,2.500,0.96,0.64,0.62,-0.03,-0.09,0.02,-0.11,-0.22,-0.08,0.37,0.91,0.57,0.45,0.17,0.11
77,2.533,0.96,0.64,0.64,-0.01,-0.07,0.01,-0.10,-0.22,-0.07,0.46,0.86,0.39,0.47,0.19,0.08
78,2.567,0.96,0.64,0.63,-0.01,-0.10,0.03,-0.11,-0.19,-0.08,0.41,0.88,0.42,0.45,0.16,0.08
79,2.600,0.96,0.64,0.63,-0.00,-0.10,0.02,-0.11,-0.20,-0.08,0.32,0.94,0.31,0.35,0.18,0.08
80,2.633,0.96,0.63,0.62,-0.02,-0.12,0.03,-0.11,-0.20,-0.07,0.30,0.98,0.59,0.46,0.10,0.20
81,2.667,0.96,0.64,0.63,-0.03,-0.09,0.05,-0.10,-0.16,-0.10,0.27,0.89,0.44,0.41,0.13,0.23
82,2.700,0.95,0.64,0.62,-0.06,-0.10,0.04,-0.10,-0.14,-0.13,0.22,1.05,0.64,0.36,0.09,0.31
83,2.733,0.94,0.65,0.61,-0.02,-0.06,0.02,-0.07,-0.13,-0.12,0.21,1.04,0.71,0.26,0.04,0.26
84,2.767,0.92,0.66,0.60,-0.02,-0.05,0.03,-0.05,-0.13,-0.13,0.20,0.89,0.71,0.27,0.06,0.25
85,2.800,0.92,0.67,0.59,0.01,-0.07,0.02,-0.06,-0.11,-0.06,0.21,0.86,0.60,0.26,0.07,0.30
86,2.833,0.92,0.67,0.59,-0.01,-0.07,0.02,-0.05,-0.12,-0.07,0.18,0.83,0.50,0.19,0.09,0.27
87,2.867,0.91,0.67,0.59,-0.01,-0.07,0.01,-0.03,-0.12,-0.03,0.12,0.80,0.42,0.19,0.09,0.37
88,2.900,0.93,0.65,0.59,0.01,-0.09,0.04,-0.08,-0.06,-0.07,0.15,0.88,0.70,0.32,0.04,0.29
89,2.933,0.94,0.65,0.60,-0.01,-0.09,0.04,-0.10,-0.01,-0.03,0.11,0.79,0.48,0.22,0.07,0.35
90,2.967,0.94,0.64,0.60,-0.02,-0.08,0.06,-0.11,-0.01,-0.04,0.14,0.84,0.51,0.29,0.12,0.35
91,3.000,0.94,0.63,0.60,0.04,-0.09,0.06,-0.09,0.04,-0.02,0.15,0.93,0.77,0.27,0.12,0.41
92,3.033,0.94,0.62,0.59,0.08,-0.07,0.07,-0.06,0.05,-0.02,0.17,0.90,0.77,0.26,0.12,0.34
93,3.067,0.95,0.60,0.59,0.10,-0.10,0.00,-0.10,0.07,-0.02,0.12,0.94,0.77,0.25,0.13,0.48
94,3.100,0.93,0.61,0.60,0.10,-0.07,-0.01,-0.07,0.12,-0.02,0.04,0.83,0.81,0.26,0.18,0.35
95,3.133,0.93,0.59,0.60,0.12,-0.07,-0.02,-0.06,0.16,-0.02,-0.01,0.88,0.72,0.33,0.22,0.51
96,3.167,0.93,0.57,0.61,0.14,-0.11,-0.06,-0.05,0.13,-0.07,-0.12,0.87,0.71,0.39,0.20,0.53
97,3.200,0.92,0.54,0.62,0.17,-0.09,-0.04,-0.09,0.33,-0.12,-0.03,0.81,1.19,0.40,0.14,0.66
98,3.233,0.93,0.53,0.60,0.13,-0.17,0.00,-0.08,0.24,-0.08,-0.00,0.88,1.49,0.41,0.08,0.74
99,3.267,0.94,0.54,0.60,0.10,-0.15,0.00,-0.13,0.19,-0.11,-0.07,0.84,1.32,0.36,0.16,0.63
100,3.300,0.95,0.56,0.62,0.10,-0.14,-0.02,-0.11,0.16,-0.13,-0.10,0.88,1.04,0.38,0.12,0.47
101,3.333,0.95,0.57,0.60,0.09,-0.11,-0.01,-0.13,0.13,-0.11,-0.09,0.86,1.12,0.45,0.14,0.58
102,3.367,0.94,0.57,0.59,0.11,-0.11,-0.02,-0.13,0.11,-0.09,0.02,0.98,1.17,0.41,0.19,0.60
103,3.400,0.95,0.57,0.58,0.13,-0.09,0.02,-0.13,0.08,-0.10,0.03,1.09,0.94,0.32,0.21,0.51
104,3.433,0.95,0.56,0.59,0.07,-0.12,-0.02,-0.13,0.14,-0.09,-0.03,0.89,0.82,0.41,0.26,0.44
105,3.467,0.96,0.55,0.59,0.08,-0.09,-0.05,-0.12,0.10,-0.06,-0.05,0.84,0.72,0.44,0.23,0.44
106,3.500,0.96,0.56,0.60,0.11,-0.11,-0.07,-0.13,0.08,-0.07,-0.03,0.93,0.90,0.40,0.16,0.38
107,3.533,0.95,0.55,0.61,0.10,-0.09,-0.05,-0.11,0.10,-0.05,-0.08,0.77,0.82,0.42,0.22,0.48
108,3.567,0.95,0.55,0.59,0.09,-0.09,-0.06,-0.13,0.10,-0.07,-0.05,0.87,0.78,0.38,0.19,0.44
109,3.600,0.95,0.56,0.59,0.08,-0.10,0.00,-0.14,0.11,-0.07,0.05,0.95,1.22,0.31,0.14,0.44
110,3.633,0.95,0.58,0.58,0.10,-0.13,-0.01,-0.18,0.13,-0.06,0.02,1.04,1.16,0.31,0.15,0.42
111,3.667,0.95,0.60,0.58,0.14,-0.08,0.01,-0.17,0.05,-0.01,0.01,0.95,1.11,0.31,0.17,0.48
112,3.700,0.93,0.61,0.58,0.11,-0.10,0.01,-0.17,0.03,-0.04,0.02,0.92,1.04,0.34,0.14,0.54
113,3.733,0.95,0.61,0.58,0.11,-0.10,0.02,-0.18,0.05,-0.05,0.02,1.03,1.06,0.40,0.14,0.59
114,3.767,0.95,0.63,0.58,0.08,-0.07,0.02,-0.18,0.09,-0.01,0.03,1.02,0.98,0.41,0.15,0.52
115,3.800,0.94,0.65,0.58,0.03,-0.05,0.06,-0.13,0.10,-0.02,0.08,0.92,0.84,0.33,0.07,0.37
116,3.833,0.95,0.67,0.58,0.00,-0.05,0.07,-0.10,0.10,-0.00,0.12,0.98,0.58,0.30,0.12,0.35
117,3.867,0.97,0.68,0.57,0.04,-0.05,0.09,-0.10,0.01,0.02,0.07,0.92,0.51,0.34,0.12,0.27
118,3.900,0.97,0.66,0.58,-0.01,-0.08,0.07,-0.11,-0.07,-0.00,0.14,0.96,0.39,0.30,0.15,0.14
119,3.933,0.96,0.63,0.61,-0.02,-0.06,0.10,-0.06,-0.02,-0.02,0.10,0.90,0.50,0.24,0.08,0.19
120,3.967,0.97,0.62,0.62,0.01,-0.09,0.07,-0.08,0.02,-0.05,0.01,0.85,0.40,0.13,0.09,0.13
121,4.000,0.96,0.60,0.63,0.09,-0.09,0.06,-0.07,0.17,-0.04,0.11,0.85,0.81,0.19,0.12,-0.08
122,4.033,0.94,0.57,0.64,0.06,-0.06,0.05,-0.09,0.21,-0.07,0.12,0.99,0.87,0.21,0.03,-0.05
123,4.067,0.95,0.54,0.62,0.13,-0.04,-0.07,-0.20,0.19,-0.01,0.17,0.66,0.74,0.27,0.11,0.03
124,4.100,0.94,0.54,0.58,0.15,-0.04,-0.01,-0.17,0.11,0.03,0.12,0.53,0.94,0.20,0.21,0.23
125,4.133,0.93,0.52,0.55,0.18,-0.11,0.08,-0.17,0.22,0.03,0.11,0.37,1.05,0.11,0.13,0.38
126,4.167,0.91,0.51,0.53,0.21,-0.08,0.08,-0.15,0.24,-0.02,0.11,0.77,1.25,0.01,0.15,0.22
127,4.200,0.93,0.51,0.53,0.23,-0.05,0.03,-0.20,0.27,-0.03,0.23,0.57,0.96,0.11,0.16,0.27
128,4.233,0.92,0.51,0.53,0.30,-0.03,0.03,-0.18,0.23,-0.04,0.04,0.51,0.93,0.05,0.26,0.28
129,4.267,0.92,0.52,0.56,0.25,-0.01,0.01,-0.19,0.20,0.00,0.11,0.47,0.91,0.16,0.30,0.45
130,4.300,0.94,0.54,0.56,0.22,-0.00,0.07,-0.17,0.12,-0.01,0.13,0.44,0.99,0.17,0.17,0.35
131,4.333,0.94,0.55,0.55,0.21,-0.02,0.04,-0.16,0.14,0.02,0.04,0.41,0.73,0.15,0.08,0.37
132,4.367,0.95,0.55,0.57,0.23,0.06,0.01,-0.17,0.16,0.07,-0.02,0.38,0.64,0.12,0.10,0.45
133,4.400,0.95,0.56,0.55,0.22,0.11,0.05,-0.11,0.17,0.07,0.00,0.55,0.74,0.08,0.15,0.50
134,4.433,0.95,0.57,0.56,0.21,0.08,-0.01,-0.14,0.20,0.05,0.02,0.61,0.77,0.07,0.13,0.56
135,4.467,0.94,0.57,0.55,0.13,0.02,0.02,-0.11,0.12,0.02,-0.03,0.74,0.61,0.13,0.08,0.62
136,4.500,0.94,0.58,0.56,0.13,-0.03,-0.00,-0.11,0.16,0.07,0.01,0.62,0.37,0.08,0.03,0.72
137,4.533,0.94,0.60,0.56,0.09,-0.10,0.04,-0.09,0.16,0.07,0.03,0.67,0.45,0.11,0.10,0.61
138,4.567,0.94,0.60,0.55,0.11,-0.05,0.06,-0.09,0.13,0.03,-0.05,0.79,0.44,0.14,0.09,0.57
139,4.600,0.95,0.61,0.56,0.08,-0.05,0.03,-0.09,0.09,0.02,-0.04,0.74,0.31,0.11,0.06,0.58
140,4.633,0.95,0.59,0.54,0.08,-0.03,0.08,-0.13,0.12,0.02,-0.03,1.00,0.33,0.10,0.03,0.55
141,4.667,0.95,0.60,0.54,0.09,0.01,0.10,-0.13,0.12,-0.02,-0.04,1.01,0.31,0.07,0.08,0.54
142,4.700,0.96,0.60,0.55,0.09,0.00,0.09,-0.10,0.10,0.02,-0.06,0.99,0.46,0.09,0.03,0.60
143,4.733,0.96,0.61,0.55,0.09,-0.02,0.06,-0.09,0.10,0.01,-0.06,0.93,0.37,0.10,0.04,0.58
144,4.767,0.95,0.61,0.55,0.11,0.01,0.06,-0.10,0.07,0.01,-0.06,1.00,0.24,0.07,0.05,0.47
145,4.800,0.94,0.62,0.56,0.10,0.00,0.05,-0.12,0.10,0.04,-0.04,0.85,0.23,0.06,-0.02,0.37
146,4.833,0.94,0.62,0.56,0.06,-0.02,0.03,-0.11,0.10,0.06,-0.06,0.76,0.14,0.03,0.01,0.34
147,4.867,0.95,0.63,0.55,0.07,0.00,0.01,-0.11,0.13,0.04,-0.06,0.89,0.21,0.03,0.01,0.33
148,4.900,0.95,0.63,0.56,0.04,-0.06,0.00,-0.08,0.12,0.04,-0.03,0.76,0.24,0.13,-0.02,0.41
149,4.933,0.94,0.64,0.56,0.03,-0.05,0.02,-0.07,0.06,0.05,-0.02,0.90,0.16,0.08,-0.02,0.37
150,4.967,0.94,0.64,0.56,0.03,-0.06,0.03,-0.09,0.11,0.05,0.05,0.88,0.14,0.06,-0.01,0.37
