frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.970,0.690,0.632,-0.031,-0.074,0.273,0.002,0.103,-0.037,0.011,1.286,1.048,0.226,-0.026,0.495
68,2.233,0.972,0.703,0.631,-0.012,-0.066,0.289,0.008,0.096,-0.060,0.058,1.447,0.967,0.231,0.006,0.505
69,2.267,0.975,0.716,0.630,-0.010,-0.052,0.274,0.017,0.043,-0.048,0.088,1.453,0.876,0.215,0.025,0.482
70,2.300,0.975,0.724,0.627,-0.016,-0.057,0.278,0.021,0.046,-0.047,0.079,1.402,0.745,0.255,0.012,0.560
71,2.333,0.972,0.729,0.622,0.007,-0.048,0.274,0.033,0.065,-0.057,0.066,1.333,0.752,0.259,0.002,0.683
72,2.367,0.971,0.723,0.626,-0.016,-0.055,0.261,0.027,0.053,-0.050,0.075,1.451,0.669,0.271,0.022,0.675
73,2.400,0.973,0.712,0.629,0.050,-0.021,0.271,0.016,0.061,-0.069,0.054,1.276,0.880,0.212,0.037,0.725
74,2.433,0.968,0.705,0.633,0.030,-0.036,0.243,-0.012,0.133,-0.084,0.037,1.428,1.094,0.184,0.066,0.755
75,2.467,0.967,0.694,0.636,0.043,-0.048,0.248,-0.009,0.121,-0.076,0.074,1.368,1.150,0.206,0.038,0.690
76,2.500,0.967,0.698,0.634,0.046,-0.061,0.212,-0.010,0.128,-0.071,0.046,1.262,0.996,0.192,0.011,0.737
77,2.533,0.966,0.709,0.636,0.031,-0.048,0.212,-0.015,0.125,-0.055,0.060,1.316,0.927,0.108,0.043,0.682
78,2.567,0.966,0.716,0.629,-0.000,-0.047,0.249,-0.014,0.089,-0.059,0.080,1.378,0.941,0.063,0.058,0.578
79,2.600,0.964,0.702,0.639,-0.018,-0.048,0.273,-0.012,0.082,-0.058,0.098,1.266,0.976,0.114,0.062,0.484
80,2.633,0.966,0.720,0.642,-0.025,-0.075,0.177,-0.017,0.095,-0.085,0.087,1.331,0.761,0.092,0.092,0.477
81,2.667,0.968,0.714,0.644,-0.040,-0.072,0.234,-0.022,0.101,-0.060,0.106,1.283,0.953,0.151,0.106,0.426
82,2.700,0.969,0.708,0.643,-0.033,-0.053,0.245,-0.024,0.069,-0.055,0.144,1.335,0.857,0.182,0.044,0.394
83,2.733,0.968,0.714,0.647,-0.064,-0.088,0.222,-0.012,0.050,-0.086,0.120,1.359,0.808,0.108,0.095,0.330
84,2.767,0.967,0.723,0.654,-0.052,-0.087,0.150,-0.027,0.053,-0.078,0.126,1.294,0.730,0.111,0.106,0.319
85,2.800,0.965,0.714,0.650,-0.038,-0.058,0.194,-0.019,0.024,-0.075,0.094,1.337,0.851,0.103,0.120,0.296
86,2.833,0.964,0.711,0.647,-0.031,-0.055,0.222,-0.018,0.046,-0.077,0.116,1.291,0.984,0.089,0.107,0.322
87,2.867,0.966,0.715,0.645,-0.019,-0.058,0.208,-0.013,0.057,-0.064,0.126,1.437,0.990,0.131,0.093,0.286
88,2.900,0.965,0.717,0.649,-0.036,-0.074,0.206,-0.009,0.035,-0.072,0.132,1.359,0.949,0.081,0.093,0.249
89,2.933,0.965,0.700,0.645,-0.021,-0.061,0.229,0.008,0.050,-0.060,0.096,1.427,1.149,0.122,0.116,0.302
90,2.967,0.965,0.712,0.642,-0.026,-0.070,0.242,-0.014,0.070,-0.068,0.144,1.374,0.915,0.062,0.131,0.244
91,3.000,0.966,0.716,0.642,-0.014,-0.055,0.278,-0.012,0.048,-0.062,0.127,1.464,1.037,0.067,0.100,0.254
92,3.033,0.965,0.709,0.649,-0.027,-0.072,0.236,-0.004,0.073,-0.052,0.132,1.401,1.126,0.075,0.116,0.254
93,3.067,0.966,0.718,0.650,-0.024,-0.070,0.264,0.005,0.062,-0.042,0.133,1.411,1.149,0.093,0.107,0.246
94,3.100,0.966,0.715,0.653,-0.028,-0.072,0.262,-0.010,0.055,-0.035,0.124,1.482,1.111,0.079,0.105,0.242
95,3.133,0.965,0.716,0.647,-0.012,-0.066,0.262,0.002,0.062,-0.045,0.110,1.453,1.172,0.078,0.105,0.246
96,3.167,0.965,0.718,0.649,-0.020,-0.072,0.269,-0.005,0.055,-0.046,0.114,1.431,1.101,0.096,0.100,0.218
97,3.200,0.964,0.716,0.652,-0.014,-0.029,0.256,-0.014,0.042,-0.122,0.100,1.432,0.894,0.090,0.119,0.206
98,3.233,0.964,0.713,0.653,-0.011,-0.032,0.261,-0.010,0.053,-0.129,0.091,1.437,0.984,0.106,0.136,0.190
99,3.267,0.964,0.716,0.651,-0.007,-0.032,0.256,-0.026,0.073,-0.113,0.081,1.411,0.914,0.110,0.142,0.229
100,3.300,0.962,0.723,0.645,-0.014,-0.048,0.260,-0.015,0.070,-0.093,0.085,1.341,0.842,0.060,0.143,0.209
101,3.333,0.962,0.714,0.649,-0.004,-0.044,0.286,-0.022,0.099,-0.124,0.094,1.401,0.859,0.095,0.146,0.275
102,3.367,0.965,0.713,0.649,-0.004,-0.043,0.278,-0.016,0.091,-0.111,0.079,1.404,0.879,0.083,0.156,0.202
103,3.400,0.965,0.714,0.650,-0.006,-0.059,0.246,-0.010,0.088,-0.096,0.076,1.326,0.894,0.099,0.148,0.200
104,3.433,0.964,0.712,0.650,-0.015,-0.057,0.264,-0.017,0.092,-0.110,0.093,1.335,0.919,0.075,0.150,0.177
105,3.467,0.965,0.715,0.656,-0.047,-0.067,0.250,-0.040,0.058,-0.121,0.106,1.303,0.867,0.062,0.136,0.153
106,3.500,0.965,0.712,0.650,-0.015,-0.059,0.266,-0.022,0.096,-0.102,0.121,1.361,0.922,0.062,0.167,0.166
107,3.533,0.964,0.706,0.662,-0.030,-0.083,0.257,-0.027,0.067,-0.117,0.135,1.262,0.970,0.065,0.133,0.187
108,3.567,0.964,0.700,0.660,-0.048,-0.096,0.217,-0.042,0.048,-0.107,0.153,1.266,0.856,0.078,0.110,0.151
109,3.600,0.965,0.703,0.651,-0.027,-0.042,0.297,-0.037,0.076,-0.109,0.093,1.375,1.053,0.088,0.147,0.224
110,3.633,0.965,0.700,0.646,-0.013,-0.033,0.319,-0.037,0.072,-0.136,0.069,1.548,1.035,0.085,0.119,0.203
111,3.667,0.965,0.701,0.648,-0.021,-0.044,0.278,-0.050,0.064,-0.130,0.076,1.447,1.035,0.083,0.104,0.187
112,3.700,0.963,0.705,0.648,-0.003,-0.058,0.284,-0.040,0.084,-0.137,0.102,1.385,1.133,0.097,0.097,0.091
113,3.733,0.963,0.701,0.648,0.001,-0.059,0.308,-0.035,0.068,-0.141,0.103,1.221,1.051,0.076,0.120,0.140
114,3.767,0.963,0.707,0.653,-0.007,-0.034,0.277,-0.031,0.040,-0.117,0.070,1.157,0.933,0.024,0.161,0.095
115,3.800,0.962,0.713,0.650,-0.022,-0.071,0.312,-0.017,0.035,-0.141,0.041,1.265,0.854,0.093,0.168,0.102
116,3.833,0.958,0.703,0.650,-0.023,-0.057,0.289,-0.027,0.062,-0.130,0.079,1.218,0.949,0.083,0.150,0.040
117,3.867,0.949,0.708,0.655,0.008,-0.076,0.320,-0.042,0.064,-0.143,0.033,1.216,0.919,0.077,0.139,0.146
118,3.900,0.946,0.704,0.652,0.021,-0.055,0.328,-0.060,0.071,-0.128,0.022,1.190,0.904,0.083,0.109,0.194
119,3.933,0.947,0.700,0.658,-0.009,-0.075,0.266,-0.043,0.018,-0.144,0.072,1.110,0.939,0.077,0.093,0.063
120,3.967,0.949,0.700,0.659,-0.008,-0.071,0.288,-0.062,0.074,-0.156,0.068,1.156,0.996,0.090,0.100,0.110
121,4.000,0.953,0.707,0.661,0.006,-0.053,0.282,-0.056,0.025,-0.139,0.092,1.170,0.918,0.114,0.109,0.017
122,4.033,0.953,0.699,0.662,0.012,-0.037,0.285,-0.042,0.036,-0.151,0.068,1.246,0.861,0.097,0.142,0.032
123,4.067,0.954,0.699,0.657,0.012,-0.056,0.267,-0.050,0.021,-0.155,0.112,1.092,0.968,0.101,0.140,-0.010
124,4.100,0.949,0.701,0.659,0.014,-0.041,0.297,-0.069,0.017,-0.164,0.084,1.277,0.912,0.125,0.155,0.025
125,4.133,0.949,0.707,0.659,0.018,-0.044,0.304,-0.057,0.019,-0.148,0.085,1.271,0.805,0.103,0.155,0.026
126,4.167,0.948,0.710,0.650,0.024,-0.048,0.323,-0.058,0.057,-0.140,0.080,1.525,1.045,0.113,0.105,-0.034
127,4.200,0.949,0.708,0.651,0.021,-0.046,0.318,-0.051,0.036,-0.140,0.080,1.486,1.057,0.098,0.091,-0.021
128,4.233,0.950,0.698,0.652,0.014,-0.051,0.299,-0.070,0.049,-0.123,0.082,1.416,0.984,0.106,0.092,0.001
129,4.267,0.949,0.699,0.648,0.012,-0.046,0.298,-0.077,0.059,-0.117,0.089,1.437,1.049,0.109,0.077,0.007
130,4.300,0.947,0.703,0.652,-0.007,-0.047,0.292,-0.063,0.046,-0.130,0.106,1.449,1.143,0.082,0.058,-0.038
131,4.333,0.948,0.702,0.651,-0.005,-0.039,0.331,-0.063,0.104,-0.133,0.079,1.441,1.322,0.114,0.059,-0.057
132,4.367,0.949,0.701,0.656,0.004,-0.060,0.297,-0.053,0.063,-0.122,0.089,1.349,1.182,0.062,0.064,-0.039
133,4.400,0.952,0.701,0.655,-0.016,-0.078,0.257,-0.071,0.061,-0.084,0.079,1.194,1.130,0.064,0.066,-0.020
134,4.433,0.952,0.702,0.660,0.005,-0.075,0.267,-0.066,0.069,-0.094,0.111,1.177,1.261,0.075,0.086,-0.048
135,4.467,0.951,0.702,0.658,0.012,-0.072,0.275,-0.066,0.065,-0.092,0.090,1.164,1.294,0.070,0.079,-0.051
136,4.500,0.951,0.705,0.657,-0.005,-0.080,0.281,-0.074,0.047,-0.094,0.100,1.208,1.178,0.078,0.065,-0.034
137,4.533,0.951,0.705,0.656,-0.001,-0.085,0.266,-0.075,0.071,-0.100,0.104,1.203,1.280,0.106,0.078,-0.035
138,4.567,0.951,0.713,0.654,-0.028,-0.086,0.224,-0.051,0.013,-0.095,0.116,1.138,0.902,0.079,0.122,-0.032
139,4.600,0.951,0.707,0.652,-0.022,-0.091,0.197,-0.069,-0.004,-0.104,0.089,1.086,0.831,0.073,0.135,-0.009
140,4.633,0.952,0.699,0.660,-0.015,-0.077,0.241,-0.063,0.034,-0.097,0.095,1.151,1.002,0.041,0.131,-0.043
141,4.667,0.952,0.703,0.655,-0.033,-0.074,0.190,-0.078,-0.019,-0.100,0.119,1.030,0.836,0.034,0.117,-0.013
142,4.700,0.953,0.704,0.660,-0.017,-0.087,0.156,-0.058,-0.033,-0.082,0.122,0.922,0.908,0.010,0.159,-0.011
143,4.733,0.953,0.706,0.657,0.002,-0.070,0.208,-0.062,-0.024,-0.101,0.113,0.958,0.850,0.053,0.139,-0.006
144,4.767,0.951,0.698,0.657,-0.015,-0.083,0.242,-0.076,-0.020,-0.098,0.080,0.994,0.783,0.040,0.102,0.047
145,4.800,0.951,0.698,0.655,0.014,-0.061,0.228,-0.033,0.021,-0.086,0.094,1.033,0.941,0.034,0.139,0.029
146,4.833,0.952,0.698,0.656,0.009,-0.076,0.208,-0.047,0.011,-0.090,0.102,1.062,0.947,0.034,0.121,0.003
147,4.867,0.952,0.699,0.649,-0.005,-0.079,0.264,-0.070,0.033,-0.078,0.057,1.084,0.967,0.075,0.118,0.010
148,4.900,0.951,0.699,0.656,0.002,-0.106,0.246,-0.061,0.002,-0.081,0.085,1.173,0.952,0.075,0.100,0.057
149,4.933,0.958,0.696,0.653,-0.001,-0.071,0.244,-0.032,0.026,-0.084,0.084,1.073,0.918,0.062,0.142,0.019
150,4.967,0.959,0.701,0.657,-0.022,-0.065,0.221,-0.035,0.017,-0.077,0.152,0.981,0.843,0.011,0.138,-0.001
