frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.966,0.704,0.565,-0.004,-0.070,0.077,-0.039,0.047,-0.002,0.085,0.790,0.098,0.017,0.069,0.036
20,0.633,0.966,0.699,0.563,0.013,-0.080,0.103,-0.041,0.061,0.023,0.059,0.591,0.057,0.038,0.072,0.036
21,0.667,0.965,0.699,0.559,0.011,-0.089,0.100,-0.040,0.067,0.023,0.059,0.645,0.082,0.039,0.069,0.049
22,0.700,0.967,0.705,0.551,0.017,-0.089,0.066,-0.025,0.059,0.011,0.061,0.714,0.117,0.020,0.071,0.057
23,0.733,0.966,0.703,0.555,0.016,-0.097,0.094,-0.036,0.049,-0.005,0.038,0.784,0.133,0.032,0.072,0.024
24,0.767,0.968,0.701,0.555,0.021,-0.103,0.094,-0.036,0.059,0.016,0.069,0.835,0.152,0.030,0.063,0.046
25,0.800,0.968,0.711,0.548,0.016,-0.092,0.097,-0.066,0.090,-0.008,0.020,0.834,0.131,0.021,0.036,0.057
26,0.833,0.970,0.709,0.550,0.012,-0.090,0.083,-0.068,0.069,0.005,0.002,0.699,0.100,0.025,0.034,0.066
27,0.867,0.969,0.706,0.552,0.004,-0.091,0.105,-0.069,0.058,0.017,0.034,0.780,0.117,0.028,0.033,0.058
28,0.900,0.970,0.698,0.558,0.004,-0.081,0.079,-0.042,0.076,0.006,0.020,0.625,0.176,0.008,0.046,0.045
29,0.933,0.968,0.692,0.558,-0.007,-0.098,0.118,-0.042,0.076,0.000,0.042,0.828,0.131,-0.006,0.029,0.014
30,0.967,0.969,0.694,0.555,-0.010,-0.107,0.139,-0.058,0.076,0.009,0.021,0.824,0.116,-0.017,0.045,0.006
31,1.000,0.968,0.694,0.557,-0.004,-0.116,0.122,-0.044,0.063,0.011,0.038,0.810,0.160,-0.012,0.041,0.011
32,1.033,0.965,0.703,0.548,-0.026,-0.077,0.130,-0.027,0.040,0.012,0.001,0.809,0.145,0.034,0.071,0.051
33,1.067,0.967,0.701,0.546,-0.014,-0.074,0.113,-0.027,0.035,0.026,0.005,0.808,0.130,0.038,0.063,0.042
34,1.100,0.967,0.703,0.548,-0.011,-0.078,0.122,-0.021,0.021,0.015,-0.009,0.830,0.130,0.028,0.060,0.047
35,1.133,0.966,0.693,0.549,-0.027,-0.073,0.104,-0.036,0.037,0.024,-0.039,0.785,0.081,0.028,0.047,0.050
36,1.167,0.967,0.701,0.544,-0.020,-0.064,0.083,-0.031,0.044,0.027,-0.002,0.788,0.115,0.016,0.038,0.050
37,1.200,0.965,0.695,0.546,-0.027,-0.076,0.081,-0.057,0.035,0.027,-0.005,0.790,0.073,-0.017,0.051,0.070
38,1.233,0.966,0.696,0.551,-0.030,-0.074,0.076,-0.056,0.020,0.026,-0.029,0.902,0.056,-0.022,0.027,0.115
39,1.267,0.966,0.702,0.548,-0.028,-0.089,0.057,-0.042,0.021,0.014,-0.020,0.942,0.073,-0.030,0.041,0.135
40,1.300,0.965,0.703,0.549,-0.034,-0.088,0.087,-0.041,0.034,0.024,-0.028,0.843,0.076,-0.030,0.049,0.124
41,1.333,0.965,0.716,0.547,-0.041,-0.097,0.093,-0.046,0.031,0.024,-0.031,0.850,0.085,-0.033,0.054,0.115
42,1.367,0.965,0.716,0.547,-0.045,-0.097,0.068,-0.048,0.017,0.027,-0.018,0.916,0.090,-0.043,0.050,0.135
43,1.400,0.965,0.716,0.544,-0.043,-0.098,0.069,-0.047,0.020,0.033,-0.022,0.895,0.066,-0.030,0.052,0.127
44,1.433,0.965,0.679,0.560,-0.038,-0.105,0.071,-0.058,0.059,0.008,-0.003,0.828,0.052,-0.008,0.006,0.152
45,1.467,0.962,0.637,0.548,-0.028,-0.091,0.078,-0.054,0.071,0.016,0.022,0.774,0.052,-0.025,0.069,0.138
46,1.500,0.962,0.640,0.551,-0.024,-0.098,0.042,-0.059,0.059,0.006,0.001,0.819,0.019,-0.030,0.051,0.140
47,1.533,0.963,0.645,0.569,-0.037,-0.112,0.070,-0.079,0.060,0.029,0.023,0.800,0.046,-0.026,0.082,0.115
48,1.567,0.963,0.672,0.568,-0.050,-0.110,0.069,-0.061,0.059,0.008,0.021,0.828,0.045,-0.014,0.065,0.145
49,1.600,0.961,0.677,0.553,-0.028,-0.075,0.066,-0.049,0.073,0.018,0.058,0.684,0.081,0.012,0.061,0.057
50,1.633,0.960,0.694,0.553,-0.039,-0.079,0.052,-0.053,0.057,0.004,0.064,0.757,0.102,0.026,0.065,0.038
51,1.667,0.960,0.711,0.558,-0.022,-0.110,0.072,-0.052,0.035,0.032,0.000,0.614,0.094,0.019,0.072,0.016
52,1.700,0.962,0.708,0.552,-0.038,-0.102,0.044,-0.060,0.008,0.012,0.030,0.814,0.090,0.023,0.058,0.068
53,1.733,0.962,0.707,0.552,-0.032,-0.093,0.045,-0.057,0.007,0.014,0.018,0.750,0.073,0.031,0.050,0.066
54,1.767,0.962,0.704,0.549,-0.033,-0.090,0.051,-0.055,0.002,0.022,0.027,0.685,0.073,0.032,0.053,0.079
55,1.800,0.960,0.708,0.554,-0.015,-0.088,0.070,-0.048,0.025,0.041,-0.007,0.598,0.071,0.034,0.055,0.066
56,1.833,0.960,0.707,0.553,-0.035,-0.068,0.076,-0.047,0.038,0.016,0.009,0.845,0.114,0.029,0.055,0.068
57,1.867,0.962,0.708,0.544,-0.015,-0.073,0.071,-0.057,0.066,0.011,0.047,0.717,0.069,0.045,0.074,0.047
58,1.900,0.962,0.707,0.542,-0.023,-0.060,0.082,-0.066,0.060,0.012,0.035,0.735,0.055,0.036,0.078,0.076
59,1.933,0.961,0.708,0.542,-0.021,-0.055,0.094,-0.051,0.069,0.017,0.019,0.719,0.065,0.037,0.066,0.069
60,1.967,0.962,0.707,0.559,-0.028,-0.063,0.029,-0.058,0.046,0.035,-0.034,0.829,0.072,-0.001,0.057,0.079
61,2.000,0.963,0.725,0.539,-0.008,-0.074,0.072,-0.062,0.040,0.046,0.004,0.734,0.053,0.037,0.085,0.107
62,2.033,0.962,0.714,0.544,0.002,-0.058,0.078,-0.053,0.039,0.036,0.010,0.743,0.092,0.057,0.085,0.072
63,2.067,0.961,0.715,0.540,-0.012,-0.069,0.055,-0.055,0.054,0.031,0.026,0.807,0.088,0.056,0.079,0.089
64,2.100,0.960,0.714,0.540,-0.012,-0.063,0.064,-0.067,0.053,0.029,0.024,0.824,0.115,0.049,0.084,0.070
65,2.133,0.961,0.713,0.538,-0.016,-0.082,0.062,-0.070,0.041,0.019,0.032,0.841,0.095,0.046,0.074,0.073
66,2.167,0.959,0.701,0.538,-0.014,-0.084,0.063,-0.064,0.048,0.015,0.032,0.869,0.104,0.058,0.069,0.090
67,2.200,0.959,0.708,0.548,-0.009,-0.087,0.059,-0.077,0.039,0.031,0.022,0.721,0.096,0.044,0.066,0.079
68,2.233,0.961,0.718,0.548,0.004,-0.072,0.078,-0.066,0.020,0.015,0.002,0.748,0.089,0.051,0.096,0.048
69,2.267,0.960,0.720,0.540,-0.006,-0.060,0.085,-0.059,0.025,0.023,0.008,0.753,0.071,0.059,0.101,0.052
70,2.300,0.962,0.698,0.553,-0.000,-0.054,0.084,-0.055,0.059,0.032,0.002,0.658,0.071,0.047,0.073,0.066
71,2.333,0.963,0.698,0.553,0.014,-0.053,0.089,-0.074,0.078,0.051,-0.026,0.411,0.060,0.046,0.063,0.046
72,2.367,0.963,0.698,0.550,-0.002,-0.056,0.066,-0.063,0.066,0.029,-0.007,0.653,0.069,0.039,0.068,0.096
73,2.400,0.963,0.704,0.544,-0.009,-0.068,0.096,-0.073,0.027,0.020,0.007,0.767,0.022,0.030,0.061,0.048
74,2.433,0.961,0.701,0.548,-0.021,-0.076,0.088,-0.075,0.031,0.019,0.033,0.792,0.058,0.012,0.063,0.044
75,2.467,0.961,0.701,0.550,-0.015,-0.090,0.090,-0.073,0.004,0.024,0.034,0.818,0.043,0.029,0.068,0.041
76,2.500,0.960,0.704,0.550,-0.012,-0.087,0.107,-0.067,0.001,0.031,0.028,0.804,0.035,0.037,0.069,0.044
77,2.533,0.960,0.701,0.549,-0.014,-0.076,0.107,-0.064,0.015,0.026,0.033,0.758,0.031,0.032,0.058,0.018
78,2.567,0.959,0.704,0.545,-0.007,-0.075,0.109,-0.058,0.014,0.019,0.024,0.770,0.037,0.038,0.058,0.024
79,2.600,0.961,0.704,0.536,-0.028,-0.091,0.091,-0.060,0.003,0.033,0.017,0.689,0.051,0.049,0.063,0.039
80,2.633,0.961,0.694,0.544,-0.003,-0.073,0.092,-0.072,0.040,0.031,0.018,0.634,0.066,0.035,0.078,0.022
81,2.667,0.959,0.712,0.546,-0.020,-0.057,0.089,-0.067,0.010,0.042,-0.008,0.562,0.062,0.061,0.077,0.019
82,2.700,0.961,0.714,0.546,-0.021,-0.069,0.081,-0.062,0.018,0.049,0.019,0.606,0.058,0.064,0.095,0.054
83,2.733,0.962,0.707,0.548,-0.018,-0.075,0.093,-0.056,0.028,0.028,0.016,0.709,0.111,0.055,0.081,0.034
84,2.767,0.962,0.712,0.544,-0.025,-0.072,0.094,-0.054,0.019,0.039,0.020,0.740,0.095,0.052,0.082,0.055
85,2.800,0.965,0.713,0.549,0.001,-0.096,0.043,-0.082,0.063,0.033,-0.008,0.569,0.079,-0.015,0.084,0.064
86,2.833,0.966,0.706,0.556,-0.011,-0.096,0.045,-0.081,0.067,0.044,0.017,0.543,0.103,-0.005,0.068,0.044
87,2.867,0.965,0.712,0.548,-0.011,-0.104,0.043,-0.096,0.067,0.040,0.016,0.538,0.099,-0.001,0.083,0.069
88,2.900,0.965,0.707,0.554,-0.005,-0.102,0.039,-0.078,0.071,0.051,0.015,0.509,0.095,-0.013,0.073,0.055
89,2.933,0.964,0.711,0.538,-0.016,-0.103,0.055,-0.082,0.052,0.043,0.003,0.475,0.098,-0.016,0.087,0.055
90,2.967,0.964,0.708,0.552,-0.015,-0.111,0.045,-0.089,0.068,0.045,0.020,0.550,0.091,-0.008,0.065,0.061
91,3.000,0.964,0.709,0.552,-0.008,-0.109,0.051,-0.083,0.058,0.045,0.017,0.580,0.091,-0.019,0.069,0.060
92,3.033,0.964,0.709,0.549,0.002,-0.100,0.069,-0.081,0.041,0.040,-0.001,0.626,0.101,-0.019,0.088,0.101
93,3.067,0.964,0.711,0.550,-0.008,-0.110,0.067,-0.083,0.043,0.033,0.011,0.668,0.124,-0.021,0.087,0.126
94,3.100,0.965,0.709,0.550,-0.018,-0.107,0.061,-0.083,0.035,0.039,0.013,0.743,0.117,-0.035,0.072,0.131
95,3.133,0.966,0.704,0.554,-0.032,-0.096,0.058,-0.080,0.030,0.039,0.019,0.792,0.096,-0.025,0.095,0.141
96,3.167,0.965,0.706,0.543,-0.023,-0.092,0.055,-0.075,0.024,0.044,0.021,0.672,0.107,-0.021,0.123,0.133
97,3.200,0.966,0.719,0.539,-0.016,-0.101,0.063,-0.072,0.030,0.054,0.033,0.695,0.115,-0.036,0.072,0.111
98,3.233,0.967,0.713,0.543,-0.005,-0.102,0.044,-0.065,0.009,0.040,0.028,0.740,0.097,-0.023,0.071,0.116
99,3.267,0.967,0.706,0.539,-0.009,-0.100,0.044,-0.062,0.022,0.035,0.024,0.684,0.093,-0.023,0.079,0.119
100,3.300,0.967,0.712,0.538,-0.028,-0.117,0.048,-0.076,0.018,0.052,0.013,0.636,0.077,-0.024,0.067,0.128
101,3.333,0.967,0.712,0.539,-0.019,-0.110,0.036,-0.081,0.021,0.063,0.008,0.607,0.090,-0.020,0.071,0.120
102,3.367,0.968,0.710,0.543,-0.020,-0.111,0.047,-0.074,0.030,0.043,0.010,0.723,0.093,-0.031,0.076,0.106
103,3.400,0.966,0.708,0.546,-0.012,-0.114,0.055,-0.063,0.017,0.052,0.003,0.760,0.101,-0.031,0.064,0.091
104,3.433,0.965,0.710,0.546,-0.007,-0.108,0.056,-0.052,0.033,0.026,-0.020,0.807,0.105,-0.034,0.064,0.125
105,3.467,0.964,0.717,0.541,-0.012,-0.101,0.034,-0.070,0.049,0.025,0.016,0.814,0.155,-0.011,0.095,0.104
106,3.500,0.964,0.711,0.551,-0.019,-0.109,0.062,-0.060,0.050,0.026,0.013,0.729,0.118,-0.028,0.068,0.074
107,3.533,0.967,0.712,0.546,0.000,-0.104,0.054,-0.065,0.053,0.031,0.029,0.666,0.104,-0.010,0.086,0.077
108,3.567,0.967,0.711,0.547,0.003,-0.107,0.054,-0.060,0.055,0.044,0.035,0.583,0.122,0.010,0.091,0.089
109,3.600,0.966,0.702,0.543,0.007,-0.092,0.086,-0.066,0.051,0.050,0.013,0.533,0.139,-0.002,0.084,0.085
110,3.633,0.967,0.719,0.544,-0.004,-0.111,0.069,-0.062,0.043,0.048,0.031,0.662,0.180,-0.020,0.081,0.073
111,3.667,0.968,0.714,0.543,0.001,-0.106,0.075,-0.067,0.053,0.039,0.042,0.659,0.154,-0.030,0.090,0.087
112,3.700,0.968,0.718,0.542,-0.000,-0.104,0.087,-0.069,0.057,0.045,0.055,0.600,0.161,-0.015,0.093,0.076
113,3.733,0.968,0.706,0.544,-0.004,-0.102,0.091,-0.068,0.049,0.042,0.048,0.621,0.130,-0.003,0.091,0.081
114,3.767,0.967,0.711,0.547,0.009,-0.108,0.096,-0.065,0.049,0.056,0.031,0.565,0.117,-0.007,0.094,0.081
115,3.800,0.967,0.719,0.546,-0.000,-0.085,0.083,-0.061,0.061,0.053,0.036,0.572,0.166,-0.008,0.131,0.092
116,3.833,0.969,0.714,0.534,0.012,-0.088,0.086,-0.057,0.051,0.073,0.023,0.520,0.123,-0.005,0.119,0.068
117,3.867,0.968,0.699,0.545,0.010,-0.103,0.061,-0.068,0.045,0.047,0.036,0.528,0.101,-0.041,0.111,0.091
118,3.900,0.966,0.669,0.559,0.030,-0.076,0.072,-0.074,0.086,0.047,0.006,0.480,0.062,-0.074,0.085,0.139
119,3.933,0.967,0.644,0.563,0.017,-0.087,0.064,-0.060,0.106,0.031,0.041,0.576,0.018,-0.091,0.077,0.155
120,3.967,0.967,0.641,0.562,0.023,-0.047,0.042,-0.081,0.095,0.034,0.027,0.642,0.006,-0.047,0.055,0.195
121,4.000,0.963,0.629,0.554,-0.009,-0.083,0.055,-0.066,0.111,0.024,0.015,0.494,0.073,-0.035,0.045,0.199
122,4.033,0.961,0.660,0.544,-0.003,-0.085,0.071,-0.089,0.100,0.041,0.011,0.513,0.074,-0.018,0.062,0.162
123,4.067,0.958,0.677,0.544,-0.033,-0.097,0.091,-0.058,0.058,0.048,0.043,0.649,0.109,-0.013,0.084,0.108
124,4.100,0.960,0.692,0.545,-0.009,-0.117,0.074,-0.063,0.048,0.052,0.016,0.583,0.065,-0.036,0.064,0.139
125,4.133,0.962,0.702,0.549,-0.033,-0.128,0.079,-0.046,0.044,0.046,-0.014,0.597,0.061,-0.023,0.086,0.137
126,4.167,0.962,0.704,0.550,-0.025,-0.142,0.085,-0.040,0.058,0.050,-0.015,0.641,0.093,-0.022,0.083,0.107
127,4.200,0.964,0.708,0.549,-0.039,-0.124,0.072,-0.060,0.045,0.061,-0.015,0.570,0.102,-0.021,0.107,0.125
128,4.233,0.967,0.712,0.552,0.001,-0.091,0.087,-0.067,0.068,0.042,0.016,0.608,0.066,0.002,0.089,0.081
129,4.267,0.968,0.727,0.548,-0.014,-0.091,0.102,-0.064,0.047,0.039,-0.007,0.728,0.085,0.008,0.093,0.075
130,4.300,0.968,0.730,0.546,-0.027,-0.104,0.103,-0.070,0.036,0.036,0.035,0.805,0.102,0.007,0.100,0.125
131,4.333,0.966,0.732,0.547,-0.018,-0.100,0.101,-0.064,0.019,0.042,-0.009,0.658,0.057,0.015,0.080,0.109
132,4.367,0.968,0.725,0.543,-0.026,-0.095,0.105,-0.058,0.021,0.041,-0.000,0.758,0.117,-0.003,0.077,0.110
133,4.400,0.966,0.740,0.532,-0.030,-0.105,0.144,-0.058,0.024,0.066,-0.029,0.707,0.103,0.009,0.079,0.110
134,4.433,0.968,0.737,0.533,-0.016,-0.087,0.167,-0.036,0.025,0.040,-0.029,0.719,0.142,0.013,0.093,0.091
135,4.467,0.967,0.739,0.540,-0.024,-0.092,0.152,-0.025,0.053,0.031,-0.022,0.660,0.153,0.017,0.072,0.097
136,4.500,0.965,0.735,0.535,-0.027,-0.104,0.114,-0.040,0.014,0.042,0.000,0.607,0.121,0.005,0.075,0.071
137,4.533,0.966,0.736,0.537,-0.027,-0.085,0.118,-0.040,0.036,0.024,-0.008,0.783,0.160,0.026,0.057,0.088
138,4.567,0.966,0.734,0.539,-0.020,-0.088,0.115,-0.040,0.029,0.033,-0.032,0.542,0.106,-0.011,0.060,0.076
139,4.600,0.966,0.735,0.539,-0.020,-0.091,0.117,-0.041,0.035,0.034,-0.033,0.548,0.107,-0.010,0.063,0.080
140,4.633,0.966,0.726,0.543,-0.037,-0.093,0.112,-0.056,0.054,0.013,0.014,0.626,0.170,0.005,0.066,0.125
141,4.667,0.967,0.728,0.543,-0.038,-0.100,0.095,-0.068,0.036,0.025,0.027,0.627,0.182,0.007,0.077,0.137
142,4.700,0.966,0.723,0.545,-0.034,-0.102,0.118,-0.063,0.045,0.022,0.000,0.596,0.153,0.006,0.073,0.123
143,4.733,0.966,0.727,0.545,-0.027,-0.096,0.103,-0.052,0.062,0.015,-0.018,0.522,0.140,0.009,0.075,0.125
144,4.767,0.965,0.726,0.546,-0.025,-0.091,0.097,-0.054,0.054,0.009,-0.022,0.616,0.134,-0.004,0.079,0.124
145,4.800,0.966,0.718,0.546,-0.052,-0.112,0.102,-0.060,0.069,0.023,0.040,0.674,0.101,0.008,0.088,0.181
146,4.833,0.966,0.717,0.545,-0.044,-0.106,0.115,-0.053,0.058,0.032,0.053,0.718,0.138,-0.003,0.079,0.154
147,4.867,0.966,0.694,0.548,-0.055,-0.116,0.051,-0.078,0.075,0.019,0.009,0.717,0.094,-0.037,0.075,0.198
148,4.900,0.966,0.701,0.550,-0.042,-0.113,0.045,-0.083,0.065,0.029,-0.008,0.556,0.088,-0.029,0.071,0.167
149,4.933,0.966,0.705,0.547,-0.056,-0.115,0.051,-0.077,0.057,0.023,0.004,0.618,0.082,-0.025,0.059,0.192
150,4.967,0.966,0.709,0.538,-0.055,-0.118,0.070,-0.071,0.065,0.034,0.015,0.598,0.072,-0.017,0.067,0.170
