frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
139,4.600,0.92,0.70,0.55,0.04,-0.04,-0.05,-0.02,0.24,0.06,0.07,0.38,0.28,0.06,-0.01,1.23
140,4.633,0.92,0.69,0.55,0.03,-0.02,-0.09,-0.02,0.24,0.08,0.05,0.34,0.32,0.09,-0.02,1.24
141,4.667,0.92,0.68,0.55,0.04,-0.01,-0.08,-0.02,0.23,0.09,0.05,0.26,0.24,0.07,-0.00,1.29
142,4.700,0.92,0.69,0.55,0.03,-0.01,-0.08,-0.02,0.22,0.09,0.09,0.40,0.25,0.07,0.01,1.30
143,4.733,0.92,0.69,0.55,0.04,0.00,-0.07,-0.04,0.24,0.08,0.09,0.33,0.31,0.09,0.05,1.31
144,4.767,0.92,0.70,0.55,-0.01,-0.03,-0.02,-0.03,0.23,0.06,0.07,0.44,0.35,0.11,0.02,1.19
145,4.800,0.92,0.70,0.55,-0.00,-0.05,0.02,-0.04,0.27,0.06,0.08,0.54,0.36,0.12,-0.03,1.17
146,4.833,0.92,0.71,0.55,0.03,-0.05,0.01,-0.06,0.24,0.05,0.07,0.60,0.47,0.11,-0.01,1.23
147,4.867,0.92,0.71,0.55,0.02,-0.02,0.01,-0.03,0.25,0.04,0.09,0.66,0.44,0.09,0.01,1.21
148,4.900,0.92,0.70,0.56,0.03,-0.05,-0.02,-0.05,0.26,0.04,0.08,0.55,0.43,0.13,0.00,1.26
149,4.933,0.92,0.70,0.55,0.03,-0.06,0.00,-0.05,0.27,0.04,0.09,0.47,0.40,0.12,-0.01,1.25
150,4.967,0.92,0.71,0.56,0.05,-0.05,-0.01,-0.04,0.28,0.04,0.08,0.61,0.47,0.09,-0.02,1.27
