frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.502,0.967,0.652,0.585,0.513,0.447,0.031,-0.076,0.174,0.013,-0.084,-0.002,0.098,-0.043,0.071,0.018
47,1.535,0.967,0.642,0.584,0.505,0.435,0.032,-0.072,0.148,-0.001,-0.056,-0.002,0.087,-0.050,0.067,0.011
48,1.568,0.967,0.640,0.588,0.424,0.382,0.047,-0.057,0.155,0.013,-0.036,0.005,0.075,-0.043,0.073,0.020
49,1.602,0.968,0.646,0.580,0.643,0.617,0.012,-0.089,0.126,0.007,-0.054,-0.008,0.070,-0.040,0.071,0.018
50,1.635,0.966,0.652,0.581,0.718,0.704,-0.001,-0.130,0.172,0.028,-0.046,0.003,0.088,-0.051,0.053,-0.003
51,1.668,0.969,0.652,0.590,0.668,0.703,0.024,-0.126,0.135,0.027,-0.057,0.007,0.085,-0.042,0.083,0.015
52,1.702,0.966,0.658,0.583,0.532,0.458,-0.001,-0.097,0.148,0.002,-0.057,-0.017,0.076,-0.045,0.139,0.015
53,1.735,0.970,0.664,0.582,0.606,0.536,0.015,-0.107,0.170,0.024,-0.077,-0.003,0.085,-0.045,0.112,0.029
54,1.768,0.969,0.661,0.582,0.542,0.480,0.018,-0.110,0.154,0.020,-0.069,0.000,0.094,-0.061,0.117,0.050
55,1.802,0.969,0.667,0.567,0.634,0.587,0.022,-0.126,0.149,0.013,-0.073,0.001,0.083,-0.060,0.090,0.031
56,1.835,0.968,0.663,0.576,0.518,0.453,0.011,-0.106,0.142,0.015,-0.103,0.000,0.103,-0.049,0.146,0.038
57,1.869,0.969,0.662,0.569,0.475,0.403,0.016,-0.094,0.155,0.016,-0.081,0.001,0.123,-0.040,0.102,0.020
58,1.902,0.969,0.658,0.565,0.589,0.564,0.019,-0.097,0.158,0.020,-0.096,0.016,0.113,-0.029,0.106,0.045
59,1.935,0.969,0.656,0.556,0.662,0.619,-0.002,-0.117,0.167,0.029,-0.068,0.010,0.102,-0.033,0.088,0.033
60,1.969,0.971,0.656,0.565,0.854,0.829,0.003,-0.141,0.173,0.027,-0.090,0.028,0.116,-0.049,0.081,0.028
61,2.002,0.972,0.652,0.557,0.638,0.564,0.017,-0.074,0.180,0.023,-0.076,0.018,0.122,-0.016,0.065,0.019
62,2.035,0.973,0.656,0.570,0.643,0.559,0.027,-0.079,0.177,0.034,-0.077,0.018,0.116,-0.008,0.071,0.044
63,2.069,0.974,0.655,0.575,0.652,0.597,0.025,-0.086,0.172,0.047,-0.085,0.032,0.108,-0.014,0.085,0.043
64,2.102,0.974,0.654,0.579,0.618,0.537,0.033,-0.100,0.160,0.037,-0.117,0.027,0.124,-0.013,0.077,0.043
65,2.135,0.973,0.657,0.578,0.616,0.536,0.019,-0.104,0.148,0.034,-0.100,0.020,0.120,-0.011,0.079,0.036
66,2.169,0.972,0.657,0.574,0.597,0.541,0.024,-0.103,0.139,0.030,-0.070,0.022,0.109,-0.013,0.090,0.037
67,2.202,0.973,0.654,0.580,0.718,0.640,0.028,-0.137,0.146,0.049,-0.072,0.022,0.122,-0.008,0.088,0.036
68,2.236,0.974,0.653,0.568,0.569,0.482,0.016,-0.103,0.157,0.032,-0.061,0.020,0.128,-0.005,0.087,0.026
69,2.269,0.972,0.658,0.565,0.476,0.382,0.042,-0.096,0.152,0.023,-0.062,0.023,0.127,-0.016,0.082,0.014
70,2.302,0.970,0.649,0.575,0.450,0.396,0.039,-0.096,0.135,0.025,-0.027,0.026,0.113,-0.039,0.103,0.040
71,2.336,0.971,0.652,0.569,0.508,0.467,0.024,-0.102,0.143,0.015,-0.035,0.037,0.108,-0.029,0.096,0.027
72,2.369,0.971,0.653,0.567,0.625,0.561,0.017,-0.124,0.150,0.024,-0.043,0.039,0.125,-0.018,0.090,0.029
73,2.402,0.972,0.657,0.575,0.526,0.460,0.024,-0.101,0.227,0.042,-0.027,0.025,0.119,-0.001,0.084,0.042
74,2.436,0.973,0.662,0.572,0.375,0.317,0.044,-0.061,0.182,0.032,-0.007,0.029,0.135,-0.010,0.067,0.029
75,2.469,0.971,0.661,0.567,0.494,0.464,0.017,-0.086,0.178,0.039,-0.029,0.034,0.139,0.001,0.073,0.024
76,2.503,0.972,0.658,0.567,0.547,0.505,0.013,-0.107,0.200,0.041,-0.041,0.025,0.130,-0.011,0.077,0.033
77,2.536,0.971,0.662,0.568,0.659,0.624,0.006,-0.120,0.165,0.038,-0.027,0.028,0.125,-0.022,0.086,0.042
78,2.569,0.969,0.666,0.576,0.647,0.642,0.011,-0.113,0.172,0.044,-0.031,0.040,0.140,-0.037,0.076,0.025
79,2.603,0.970,0.663,0.578,0.778,0.764,-0.001,-0.130,0.144,0.047,-0.032,0.029,0.116,-0.051,0.069,0.029
80,2.636,0.969,0.657,0.577,0.752,0.725,-0.016,-0.122,0.169,0.041,-0.071,0.031,0.137,-0.027,0.071,0.039
81,2.669,0.969,0.660,0.574,0.864,0.855,-0.032,-0.147,0.139,0.047,-0.051,0.008,0.102,-0.040,0.072,0.038
82,2.703,0.968,0.658,0.576,0.833,0.815,-0.005,-0.149,0.154,0.042,-0.049,0.007,0.114,-0.058,0.067,0.038
83,2.736,0.967,0.664,0.574,0.788,0.774,-0.008,-0.152,0.138,0.034,-0.072,0.012,0.125,-0.046,0.075,0.015
84,2.769,0.967,0.658,0.575,0.752,0.706,0.020,-0.135,0.138,0.037,-0.057,0.019,0.151,-0.062,0.067,0.020
85,2.803,0.967,0.661,0.570,0.690,0.656,0.027,-0.118,0.129,0.021,-0.051,0.013,0.148,-0.050,0.056,0.014
86,2.836,0.967,0.660,0.578,0.706,0.683,0.023,-0.113,0.125,0.018,-0.047,0.009,0.137,-0.049,0.057,0.015
87,2.870,0.968,0.659,0.574,0.873,0.858,-0.006,-0.131,0.120,0.027,-0.043,0.008,0.096,-0.068,0.074,0.025
88,2.903,0.969,0.659,0.576,0.897,0.892,0.008,-0.142,0.132,0.030,-0.035,0.005,0.096,-0.080,0.057,0.011
89,2.936,0.969,0.656,0.574,0.920,0.963,0.003,-0.144,0.122,0.026,-0.009,0.007,0.081,-0.077,0.065,0.007
90,2.970,0.969,0.655,0.568,0.819,0.846,0.028,-0.143,0.153,0.032,0.020,0.019,0.082,-0.043,0.072,0.008
91,3.003,0.970,0.652,0.570,0.803,0.822,0.023,-0.153,0.147,0.033,0.021,0.022,0.101,-0.053,0.061,0.017
92,3.036,0.971,0.657,0.573,0.975,1.006,-0.003,-0.156,0.142,0.048,0.025,0.026,0.065,-0.065,0.079,0.041
93,3.070,0.970,0.656,0.564,0.735,0.715,0.025,-0.130,0.155,0.032,0.005,0.025,0.104,-0.045,0.078,0.021
94,3.103,0.970,0.656,0.563,0.743,0.713,0.016,-0.156,0.170,0.020,-0.002,0.030,0.113,-0.049,0.072,0.020
95,3.136,0.969,0.651,0.569,0.843,0.845,0.016,-0.161,0.163,0.032,-0.007,0.016,0.092,-0.041,0.082,0.028
96,3.170,0.968,0.654,0.565,0.935,0.988,0.023,-0.176,0.128,0.046,-0.035,0.013,0.105,-0.065,0.060,0.040
97,3.203,0.969,0.653,0.569,0.570,0.536,0.020,-0.075,0.152,0.044,-0.065,0.018,0.155,-0.053,0.044,0.004
98,3.237,0.971,0.653,0.564,0.682,0.656,-0.006,-0.105,0.145,0.044,-0.067,0.015,0.137,-0.057,0.040,0.022
99,3.270,0.970,0.660,0.562,0.639,0.624,0.024,-0.100,0.121,0.044,-0.068,0.016,0.125,-0.072,0.052,0.029
100,3.303,0.969,0.657,0.565,0.729,0.716,0.001,-0.131,0.127,0.036,-0.085,0.012,0.124,-0.075,0.051,0.029
101,3.337,0.970,0.667,0.564,0.551,0.495,0.015,-0.096,0.123,0.028,-0.095,0.022,0.145,-0.054,0.038,0.001
102,3.370,0.970,0.671,0.558,0.522,0.490,0.013,-0.069,0.131,0.032,-0.110,0.032,0.155,-0.054,0.044,-0.010
103,3.403,0.970,0.666,0.561,0.539,0.512,0.031,-0.078,0.130,0.037,-0.112,0.016,0.160,-0.044,0.058,-0.009
104,3.437,0.969,0.668,0.556,0.616,0.604,0.011,-0.069,0.126,0.036,-0.082,0.024,0.149,-0.051,0.046,-0.004
105,3.470,0.969,0.669,0.555,0.605,0.596,0.009,-0.064,0.123,0.034,-0.077,0.016,0.131,-0.043,0.046,0.008
106,3.504,0.968,0.670,0.552,0.618,0.615,0.014,-0.057,0.119,0.037,-0.071,0.030,0.127,-0.031,0.035,0.015
107,3.537,0.968,0.667,0.555,0.593,0.558,0.010,-0.071,0.128,0.042,-0.079,0.025,0.134,-0.038,0.045,0.013
108,3.570,0.969,0.664,0.555,0.637,0.613,0.013,-0.087,0.140,0.036,-0.084,0.030,0.131,-0.048,0.038,0.009
109,3.604,0.967,0.664,0.561,0.553,0.467,0.036,-0.071,0.142,0.025,-0.070,0.029,0.133,-0.042,0.054,0.014
110,3.637,0.967,0.668,0.560,0.363,0.289,0.051,-0.033,0.123,0.032,-0.075,0.027,0.153,-0.033,0.046,-0.006
111,3.670,0.966,0.669,0.562,0.423,0.351,0.063,-0.037,0.113,0.034,-0.076,0.023,0.146,-0.046,0.041,-0.004
112,3.704,0.968,0.673,0.561,0.700,0.632,0.041,-0.092,0.125,0.057,-0.085,0.011,0.133,-0.068,0.046,0.038
113,3.737,0.969,0.670,0.561,0.680,0.617,0.025,-0.090,0.150,0.041,-0.080,0.024,0.132,-0.045,0.032,0.006
114,3.770,0.969,0.667,0.558,0.754,0.730,-0.001,-0.108,0.095,0.035,-0.065,0.016,0.107,-0.053,0.021,0.007
115,3.804,0.967,0.669,0.561,0.656,0.638,0.041,-0.085,0.114,0.044,-0.032,0.002,0.103,-0.022,0.017,0.007
116,3.837,0.967,0.652,0.555,0.423,0.392,0.051,-0.050,0.120,0.021,-0.040,0.001,0.091,-0.001,0.017,-0.018
117,3.871,0.966,0.649,0.565,0.640,0.602,0.055,-0.080,0.138,0.024,-0.053,0.013,0.102,-0.028,0.001,0.010
118,3.904,0.968,0.643,0.564,0.362,0.296,0.049,-0.033,0.129,0.022,-0.044,0.010,0.107,-0.020,0.006,-0.023
119,3.937,0.969,0.646,0.563,0.361,0.298,0.070,-0.035,0.128,0.026,-0.054,0.010,0.123,-0.018,0.016,-0.002
120,3.971,0.969,0.656,0.561,0.708,0.686,0.020,-0.103,0.128,0.037,-0.039,0.001,0.080,-0.037,0.035,0.022
121,4.004,0.968,0.662,0.561,0.634,0.694,0.018,-0.128,0.108,0.031,-0.043,0.015,0.094,-0.031,0.019,0.019
122,4.037,0.968,0.658,0.567,0.752,0.846,-0.010,-0.145,0.122,0.039,-0.057,0.025,0.070,-0.046,0.061,0.025
123,4.071,0.968,0.660,0.571,0.822,0.908,-0.010,-0.162,0.098,0.036,-0.039,0.008,0.065,-0.055,0.037,0.018
124,4.104,0.969,0.666,0.569,0.789,0.815,-0.020,-0.127,0.098,0.038,-0.070,0.013,0.090,-0.059,0.056,0.005
125,4.137,0.969,0.670,0.566,0.736,0.690,-0.012,-0.123,0.130,0.033,-0.071,0.028,0.112,-0.031,0.076,0.007
126,4.171,0.969,0.671,0.565,0.668,0.598,-0.011,-0.118,0.135,0.038,-0.085,0.030,0.124,-0.029,0.070,0.002
127,4.204,0.968,0.671,0.567,0.719,0.635,-0.024,-0.119,0.132,0.033,-0.077,0.031,0.115,-0.028,0.087,0.018
128,4.238,0.970,0.677,0.561,0.772,0.780,-0.035,-0.126,0.143,0.025,-0.046,0.042,0.097,-0.046,0.099,0.029
129,4.271,0.969,0.674,0.568,0.663,0.623,-0.000,-0.116,0.153,0.026,-0.061,0.028,0.092,-0.037,0.081,0.023
130,4.304,0.970,0.674,0.568,0.752,0.754,-0.012,-0.134,0.133,0.026,-0.049,0.027,0.086,-0.056,0.077,0.027
131,4.338,0.970,0.674,0.567,0.744,0.738,-0.009,-0.127,0.120,0.020,-0.050,0.032,0.093,-0.051,0.108,0.015
132,4.371,0.969,0.676,0.567,0.811,0.853,-0.010,-0.143,0.132,0.025,-0.034,0.015,0.070,-0.053,0.057,0.020
133,4.404,0.969,0.669,0.556,0.992,1.116,-0.070,-0.148,0.068,0.025,-0.035,0.012,0.038,-0.060,0.033,0.011
134,4.438,0.967,0.650,0.560,0.700,0.772,0.020,-0.110,0.079,0.009,-0.040,0.029,0.080,-0.015,0.028,0.002
135,4.471,0.967,0.646,0.557,0.668,0.743,0.023,-0.082,0.057,-0.002,-0.052,0.030,0.068,-0.003,0.026,-0.006
136,4.505,0.968,0.642,0.562,0.585,0.632,0.034,-0.065,0.085,-0.003,-0.019,0.016,0.063,-0.004,0.027,0.004
137,4.538,0.968,0.649,0.559,0.687,0.743,0.025,-0.081,0.100,0.007,-0.027,0.011,0.050,-0.015,0.018,0.022
138,4.571,0.969,0.660,0.566,0.690,0.791,0.003,-0.099,0.085,0.016,-0.057,0.016,0.076,-0.054,0.034,0.041
139,4.605,0.969,0.664,0.563,0.688,0.796,-0.015,-0.104,0.094,0.012,-0.061,0.015,0.073,-0.060,0.049,0.024
140,4.638,0.970,0.665,0.565,0.718,0.746,-0.005,-0.091,0.087,0.025,-0.060,0.010,0.085,-0.065,0.046,0.030
141,4.671,0.970,0.671,0.562,0.726,0.754,0.010,-0.095,0.096,0.028,-0.069,0.016,0.088,-0.068,0.038,0.029
142,4.705,0.969,0.673,0.560,0.699,0.698,-0.001,-0.077,0.092,0.020,-0.078,0.016,0.092,-0.064,0.041,0.021
143,4.738,0.969,0.676,0.560,0.550,0.519,0.023,-0.049,0.099,0.020,-0.090,0.021,0.103,-0.053,0.045,0.015
144,4.771,0.969,0.673,0.558,0.567,0.546,0.019,-0.057,0.100,0.022,-0.081,0.021,0.104,-0.056,0.055,0.015
145,4.805,0.968,0.676,0.555,0.289,0.153,0.010,-0.027,0.104,0.025,-0.064,0.023,0.104,-0.025,0.049,-0.033
146,4.838,0.968,0.676,0.558,0.311,0.164,-0.011,-0.038,0.084,0.024,-0.079,0.012,0.084,-0.026,0.060,-0.044
147,4.872,0.970,0.671,0.559,0.529,0.493,-0.012,-0.081,0.114,0.021,-0.058,0.020,0.096,-0.021,0.040,-0.032
148,4.905,0.970,0.649,0.566,0.570,0.583,0.016,-0.089,0.120,0.003,-0.024,0.018,0.085,-0.004,0.031,-0.012
149,4.938,0.969,0.642,0.564,0.471,0.457,0.029,-0.082,0.119,0.008,-0.010,0.032,0.099,-0.003,0.038,-0.043
150,4.972,0.968,0.639,0.565,0.456,0.442,0.041,-0.091,0.113,0.007,-0.009,0.022,0.087,-0.025,0.043,-0.021
