frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
72,2.369,0.955,0.745,0.593,0.496,0.604,0.058,-0.098,0.069,-0.032,0.034,-0.022,0.183,-0.031,-0.035,-0.105
73,2.402,0.957,0.748,0.590,0.531,0.640,0.044,-0.126,0.078,-0.054,0.064,-0.012,0.205,-0.047,-0.065,-0.123
74,2.436,0.959,0.744,0.587,0.584,0.719,0.037,-0.121,0.079,-0.064,0.049,-0.023,0.204,-0.043,-0.056,-0.121
75,2.469,0.959,0.744,0.585,0.588,0.699,0.037,-0.120,0.089,-0.053,0.025,-0.026,0.211,-0.043,-0.050,-0.115
76,2.503,0.960,0.750,0.584,0.496,0.626,0.036,-0.099,0.102,-0.062,0.047,-0.021,0.193,-0.035,-0.053,-0.113
77,2.536,0.961,0.747,0.583,0.461,0.563,0.061,-0.093,0.093,-0.044,-0.000,-0.026,0.192,-0.028,-0.033,-0.097
78,2.569,0.959,0.747,0.585,0.412,0.557,0.048,-0.101,0.077,-0.050,-0.002,-0.024,0.222,-0.013,-0.024,-0.102
79,2.603,0.960,0.744,0.584,0.385,0.528,0.072,-0.098,0.088,-0.024,0.005,-0.014,0.187,-0.043,-0.036,-0.108
80,2.636,0.962,0.744,0.586,0.310,0.496,0.059,-0.081,0.072,-0.024,-0.009,-0.021,0.202,-0.011,-0.021,-0.099
81,2.669,0.960,0.740,0.586,0.387,0.587,0.036,-0.104,0.087,-0.041,0.005,-0.022,0.218,0.001,-0.023,-0.102
82,2.703,0.958,0.738,0.587,0.433,0.636,0.045,-0.113,0.101,-0.053,-0.011,-0.025,0.241,-0.013,-0.031,-0.106
83,2.736,0.960,0.741,0.587,0.400,0.581,0.055,-0.096,0.075,-0.046,-0.020,-0.028,0.214,-0.027,-0.032,-0.109
84,2.769,0.959,0.738,0.589,0.273,0.387,0.045,-0.082,0.087,-0.049,0.015,-0.016,0.270,-0.000,-0.042,-0.105
85,2.803,0.957,0.741,0.591,0.298,0.381,0.092,-0.063,0.075,-0.014,0.001,-0.022,0.225,-0.000,-0.044,-0.129
86,2.836,0.958,0.748,0.590,0.310,0.375,0.084,-0.065,0.070,-0.014,0.011,-0.017,0.235,-0.008,-0.053,-0.114
87,2.870,0.955,0.749,0.590,0.331,0.413,0.090,-0.066,0.097,-0.028,0.019,-0.020,0.240,-0.002,-0.041,-0.113
88,2.903,0.955,0.750,0.588,0.251,0.301,0.095,-0.056,0.075,-0.015,-0.004,-0.018,0.259,0.004,-0.040,-0.112
89,2.936,0.949,0.742,0.594,0.294,0.389,0.085,-0.066,0.077,-0.011,-0.011,-0.016,0.247,-0.010,-0.034,-0.105
90,2.970,0.952,0.745,0.592,0.336,0.422,0.079,-0.070,0.075,-0.013,-0.000,-0.013,0.224,-0.012,-0.027,-0.102
91,3.003,0.953,0.745,0.590,0.327,0.391,0.055,-0.072,0.107,-0.010,0.012,-0.015,0.230,-0.014,-0.025,-0.113
92,3.036,0.952,0.745,0.590,0.304,0.370,0.085,-0.057,0.082,0.001,0.009,-0.025,0.213,-0.025,-0.016,-0.097
93,3.070,0.950,0.742,0.589,0.254,0.319,0.074,-0.055,0.088,-0.001,0.015,-0.026,0.222,-0.013,-0.030,-0.110
94,3.103,0.947,0.750,0.588,0.265,0.353,0.069,-0.062,0.103,-0.011,0.002,-0.029,0.226,-0.030,-0.024,-0.107
95,3.136,0.946,0.752,0.587,0.330,0.408,0.063,-0.081,0.119,-0.016,0.009,-0.007,0.226,-0.005,-0.014,-0.098
96,3.170,0.945,0.749,0.589,0.199,0.274,0.075,-0.057,0.065,-0.008,-0.008,-0.012,0.231,-0.003,-0.035,-0.106
97,3.203,0.953,0.747,0.589,0.078,0.099,0.061,-0.029,0.060,0.014,0.007,-0.004,0.242,0.014,-0.008,-0.095
98,3.237,0.956,0.753,0.593,0.092,0.124,0.060,-0.046,0.063,0.013,0.003,-0.005,0.237,0.012,-0.013,-0.093
99,3.270,0.956,0.753,0.588,0.072,0.081,0.061,-0.037,0.061,0.008,0.001,0.002,0.252,0.008,-0.012,-0.092
100,3.303,0.949,0.751,0.593,0.087,0.124,0.053,-0.039,0.054,0.005,0.006,0.001,0.260,0.032,-0.032,-0.098
101,3.337,0.940,0.754,0.593,0.088,0.138,0.064,-0.047,0.069,0.013,-0.011,-0.012,0.262,0.019,-0.011,-0.093
102,3.370,0.940,0.752,0.593,0.070,0.100,0.051,-0.070,0.070,0.009,0.007,-0.003,0.266,0.036,-0.017,-0.093
103,3.403,0.935,0.754,0.594,0.115,0.201,0.059,-0.069,0.039,0.005,0.022,-0.015,0.264,0.027,-0.026,-0.092
104,3.437,0.928,0.758,0.596,0.169,0.210,0.057,-0.079,0.067,0.010,0.006,-0.012,0.307,0.018,-0.047,-0.102
105,3.470,0.931,0.756,0.591,0.154,0.186,0.050,-0.068,0.074,0.003,0.014,-0.009,0.324,0.024,-0.046,-0.091
106,3.504,0.932,0.751,0.592,0.198,0.241,0.041,-0.068,0.036,-0.008,0.042,-0.003,0.302,0.012,-0.051,-0.092
107,3.537,0.931,0.752,0.589,0.200,0.276,0.047,-0.077,0.045,0.005,0.023,-0.004,0.334,0.022,-0.038,-0.091
108,3.570,0.935,0.750,0.591,0.184,0.258,0.066,-0.072,0.050,-0.003,0.012,-0.007,0.353,0.030,-0.033,-0.101
109,3.604,0.939,0.756,0.578,0.106,0.122,0.074,-0.051,0.088,0.014,-0.026,-0.020,0.246,0.009,-0.036,-0.103
110,3.637,0.938,0.757,0.577,0.130,0.130,0.075,-0.052,0.082,0.003,-0.008,-0.025,0.240,0.014,-0.040,-0.102
111,3.670,0.934,0.757,0.577,0.227,0.298,0.097,-0.072,0.090,0.012,-0.008,-0.027,0.253,0.008,-0.024,-0.105
112,3.704,0.935,0.754,0.575,0.263,0.370,0.063,-0.073,0.091,-0.008,-0.006,-0.038,0.220,0.003,-0.033,-0.106
113,3.737,0.931,0.760,0.576,0.178,0.229,0.068,-0.059,0.077,0.006,-0.035,-0.025,0.248,0.001,-0.026,-0.098
114,3.770,0.919,0.758,0.573,0.162,0.218,0.057,-0.064,0.090,-0.003,-0.017,-0.016,0.257,0.017,-0.022,-0.096
115,3.804,0.919,0.761,0.569,0.139,0.146,0.059,-0.074,0.106,-0.003,-0.020,-0.023,0.283,0.033,-0.018,-0.092
116,3.837,0.919,0.759,0.574,0.177,0.222,0.053,-0.062,0.071,-0.012,0.003,-0.018,0.265,-0.001,-0.027,-0.097
117,3.871,0.919,0.757,0.575,0.273,0.340,0.064,-0.081,0.095,-0.012,-0.001,-0.026,0.258,-0.006,-0.030,-0.088
118,3.904,0.921,0.758,0.577,0.221,0.315,0.085,-0.058,0.072,0.001,-0.006,-0.017,0.258,0.005,-0.010,-0.089
119,3.937,0.923,0.764,0.580,0.250,0.367,0.089,-0.078,0.077,-0.005,0.015,-0.013,0.236,-0.004,-0.007,-0.076
120,3.971,0.924,0.758,0.580,0.212,0.273,0.075,-0.079,0.077,0.002,0.005,-0.012,0.254,-0.005,-0.026,-0.096
121,4.004,0.929,0.754,0.576,0.090,0.167,0.096,-0.059,0.049,-0.003,0.002,-0.003,0.248,-0.016,-0.027,-0.108
122,4.037,0.923,0.760,0.575,0.106,0.179,0.089,-0.057,0.079,-0.025,0.010,-0.002,0.253,-0.027,-0.029,-0.100
123,4.071,0.923,0.760,0.577,0.076,0.138,0.089,-0.041,0.062,-0.010,-0.010,-0.004,0.262,-0.014,-0.022,-0.093
124,4.104,0.926,0.761,0.578,0.059,0.116,0.109,-0.046,0.054,-0.001,0.001,-0.008,0.274,-0.003,-0.023,-0.099
125,4.137,0.921,0.763,0.581,0.094,0.180,0.115,-0.049,0.045,-0.006,0.026,0.000,0.273,-0.008,-0.030,-0.107
126,4.171,0.921,0.762,0.581,0.053,0.096,0.088,-0.026,0.064,-0.009,0.027,-0.004,0.275,-0.012,-0.039,-0.101
127,4.204,0.927,0.746,0.585,0.069,0.138,0.074,-0.033,0.068,-0.011,0.005,-0.017,0.277,0.002,-0.053,-0.120
128,4.238,0.939,0.726,0.576,0.072,0.133,0.060,-0.030,0.076,-0.043,0.013,-0.002,0.307,0.024,-0.072,-0.122
129,4.271,0.939,0.726,0.576,0.148,0.212,0.089,-0.038,0.063,-0.032,0.008,-0.008,0.312,0.019,-0.061,-0.119
130,4.304,0.936,0.734,0.581,0.099,0.199,0.090,-0.044,0.087,-0.041,0.036,-0.025,0.275,0.015,-0.051,-0.119
131,4.338,0.927,0.743,0.582,0.065,0.147,0.086,-0.032,0.064,-0.001,0.019,-0.037,0.275,0.013,-0.044,-0.094
132,4.371,0.923,0.746,0.586,0.058,0.122,0.100,-0.034,0.060,-0.010,0.017,-0.033,0.290,-0.005,-0.052,-0.099
133,4.404,0.928,0.752,0.588,0.006,0.028,0.097,-0.014,0.030,0.001,-0.001,-0.016,0.224,0.006,-0.037,-0.089
134,4.438,0.930,0.757,0.586,-0.001,0.031,0.093,-0.011,0.031,0.002,-0.003,-0.021,0.231,0.010,-0.029,-0.095
135,4.471,0.930,0.757,0.588,0.002,0.055,0.088,-0.015,0.017,0.006,-0.016,-0.012,0.255,0.018,-0.035,-0.099
136,4.505,0.931,0.762,0.591,0.006,0.068,0.091,-0.014,0.012,-0.006,0.004,-0.007,0.253,0.004,-0.037,-0.103
137,4.538,0.928,0.764,0.592,0.028,0.090,0.075,-0.018,0.023,-0.004,0.019,-0.005,0.258,0.004,-0.050,-0.101
138,4.571,0.930,0.763,0.589,-0.008,0.018,0.076,-0.007,0.032,0.003,0.022,-0.008,0.269,0.009,-0.032,-0.109
139,4.605,0.926,0.757,0.593,0.000,0.026,0.080,-0.009,0.043,0.007,0.017,-0.006,0.248,0.002,-0.028,-0.100
140,4.638,0.927,0.752,0.586,-0.007,0.027,0.064,-0.018,0.047,0.006,0.012,-0.022,0.265,0.024,-0.020,-0.098
141,4.671,0.931,0.748,0.593,-0.006,0.030,0.062,-0.017,0.049,-0.010,0.027,-0.027,0.273,0.030,-0.041,-0.101
142,4.705,0.929,0.746,0.596,0.041,0.101,0.063,-0.024,0.044,-0.012,0.021,-0.025,0.280,0.028,-0.042,-0.100
143,4.738,0.931,0.744,0.596,0.042,0.092,0.057,-0.016,0.047,-0.013,0.022,-0.015,0.292,0.023,-0.038,-0.099
144,4.771,0.926,0.744,0.592,0.056,0.100,0.056,-0.027,0.051,-0.011,0.012,-0.020,0.264,0.012,-0.033,-0.098
145,4.805,0.935,0.754,0.592,0.031,0.052,0.095,-0.045,0.060,-0.006,0.024,-0.018,0.289,0.022,-0.036,-0.097
146,4.838,0.926,0.752,0.591,0.032,0.060,0.076,-0.043,0.057,0.001,0.014,-0.014,0.279,0.035,-0.027,-0.095
147,4.872,0.929,0.755,0.590,0.044,0.101,0.067,-0.048,0.059,-0.008,0.031,-0.014,0.294,0.054,-0.029,-0.088
148,4.905,0.927,0.756,0.590,0.040,0.061,0.087,-0.036,0.058,0.001,0.025,-0.006,0.309,0.030,-0.041,-0.095
149,4.938,0.926,0.757,0.590,0.026,0.052,0.086,-0.032,0.054,0.006,0.041,-0.010,0.289,0.040,-0.033,-0.092
