frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.336,0.944,0.757,0.497,0.196,0.054,0.041,-0.008,0.071,0.029,-0.169,0.129,0.658,0.155,0.434,1.736
72,2.369,0.942,0.758,0.499,0.175,0.029,0.034,-0.014,0.058,0.026,-0.169,0.138,0.558,0.152,0.496,1.711
73,2.402,0.939,0.752,0.501,0.254,0.206,0.032,0.000,0.056,0.010,-0.123,0.210,0.634,0.125,0.549,1.794
74,2.436,0.936,0.722,0.504,0.213,0.181,0.060,0.008,0.125,0.012,-0.107,0.309,0.826,0.123,0.443,1.756
75,2.469,0.936,0.718,0.503,0.154,0.123,0.072,-0.008,0.113,0.022,-0.099,0.289,0.796,0.122,0.454,1.710
76,2.503,0.938,0.718,0.504,0.140,0.076,0.075,-0.017,0.109,0.025,-0.101,0.264,0.721,0.098,0.550,1.721
77,2.536,0.943,0.726,0.509,0.114,0.033,0.062,-0.001,0.080,0.011,-0.075,0.254,0.752,0.109,0.513,1.758
78,2.569,0.945,0.735,0.508,0.108,0.033,0.050,-0.004,0.067,0.025,-0.122,0.202,0.763,0.055,0.536,1.883
79,2.603,0.947,0.742,0.506,0.136,0.042,0.050,0.001,0.069,0.027,-0.117,0.197,0.600,0.053,0.495,1.791
80,2.636,0.946,0.740,0.503,0.175,0.098,0.055,0.001,0.038,0.036,-0.156,0.215,0.701,0.150,0.496,1.906
81,2.669,0.946,0.740,0.508,0.198,0.136,0.043,-0.006,-0.010,0.046,-0.158,0.206,0.676,0.129,0.501,1.968
82,2.703,0.946,0.741,0.504,0.232,0.189,0.053,-0.010,-0.001,0.062,-0.163,0.185,0.600,0.081,0.567,1.978
83,2.736,0.948,0.741,0.505,0.269,0.223,0.043,-0.023,0.002,0.072,-0.206,0.229,0.614,0.039,0.672,2.004
84,2.769,0.950,0.740,0.504,0.281,0.228,0.062,-0.018,0.012,0.083,-0.200,0.254,0.628,0.052,0.730,2.030
85,2.803,0.947,0.743,0.504,0.175,0.071,0.069,-0.025,0.065,0.103,-0.154,0.209,0.523,0.002,0.849,1.968
86,2.836,0.949,0.738,0.504,0.155,0.064,0.068,-0.030,0.082,0.093,-0.170,0.236,0.502,0.010,0.840,1.955
87,2.870,0.948,0.742,0.502,0.183,0.082,0.077,-0.048,0.086,0.088,-0.163,0.274,0.537,0.030,0.875,1.960
88,2.903,0.946,0.725,0.502,0.129,0.051,0.081,-0.020,0.140,0.047,-0.104,0.386,0.618,-0.014,0.854,2.064
89,2.936,0.944,0.723,0.501,0.139,0.096,0.056,-0.020,0.136,0.064,-0.101,0.335,0.563,-0.098,0.821,2.008
90,2.970,0.947,0.719,0.505,0.108,0.042,0.038,-0.030,0.131,0.050,-0.098,0.439,0.512,-0.060,0.984,1.923
91,3.003,0.949,0.729,0.506,0.119,0.024,0.071,-0.020,0.121,0.031,-0.137,0.428,0.483,-0.078,1.054,2.056
92,3.036,0.951,0.741,0.514,0.121,0.051,0.081,-0.042,0.101,0.043,-0.106,0.537,0.603,-0.120,0.886,2.008
93,3.070,0.953,0.744,0.517,0.169,0.107,0.051,-0.027,0.096,0.032,-0.114,0.473,0.534,-0.136,0.957,2.003
94,3.103,0.951,0.745,0.511,0.177,0.118,0.060,-0.020,0.100,0.036,-0.124,0.533,0.517,-0.147,0.948,1.976
95,3.136,0.949,0.753,0.512,0.240,0.152,0.044,-0.009,0.066,0.048,-0.128,0.474,0.465,-0.133,1.083,2.071
96,3.170,0.948,0.757,0.511,0.170,0.078,0.026,-0.005,0.044,0.055,-0.108,0.487,0.493,-0.120,0.965,1.917
97,3.203,0.943,0.761,0.508,0.211,0.101,0.019,-0.005,0.081,0.060,-0.142,0.436,0.346,-0.119,1.130,1.964
98,3.237,0.942,0.764,0.505,0.191,0.099,0.022,-0.012,0.083,0.055,-0.146,0.456,0.341,-0.113,1.115,1.943
99,3.270,0.945,0.760,0.508,0.204,0.138,0.055,-0.014,0.083,0.059,-0.124,0.590,0.508,-0.113,1.014,1.983
100,3.303,0.940,0.762,0.508,0.241,0.155,0.085,-0.028,0.082,0.060,-0.100,0.593,0.465,-0.077,1.044,1.844
101,3.337,0.938,0.758,0.512,0.242,0.163,0.083,-0.058,0.089,0.068,-0.094,0.581,0.398,-0.102,1.010,1.885
102,3.370,0.936,0.762,0.509,0.162,0.084,0.063,-0.035,0.083,0.055,-0.083,0.497,0.370,-0.106,1.042,1.808
103,3.403,0.940,0.760,0.512,0.151,0.079,0.057,-0.028,0.090,0.047,-0.062,0.614,0.349,-0.104,1.090,1.754
104,3.437,0.935,0.758,0.513,0.124,0.072,0.081,-0.042,0.105,0.067,-0.052,0.585,0.308,-0.069,1.066,1.790
105,3.470,0.934,0.756,0.514,0.126,0.052,0.083,-0.030,0.068,0.055,-0.059,0.563,0.381,-0.081,1.123,1.751
106,3.504,0.933,0.758,0.513,0.178,0.128,0.061,-0.049,0.097,0.061,-0.074,0.524,0.237,-0.091,1.174,1.867
107,3.537,0.934,0.754,0.516,0.246,0.250,0.058,-0.052,0.141,0.065,-0.092,0.585,0.182,-0.090,1.264,1.876
108,3.570,0.933,0.762,0.515,0.181,0.196,0.088,-0.037,0.134,0.098,-0.088,0.646,0.216,-0.086,1.212,1.844
109,3.604,0.930,0.766,0.518,0.179,0.147,0.059,-0.011,0.140,0.098,-0.110,0.424,0.141,-0.097,1.268,1.845
110,3.637,0.934,0.762,0.522,0.184,0.133,0.006,-0.012,0.135,0.065,-0.102,0.371,0.118,-0.115,1.257,1.757
111,3.670,0.931,0.760,0.525,0.248,0.211,0.038,0.004,0.148,0.067,-0.104,0.481,0.119,-0.097,1.330,1.776
112,3.704,0.932,0.758,0.525,0.121,0.057,0.060,-0.010,0.134,0.073,-0.070,0.349,0.145,-0.100,1.203,1.685
113,3.737,0.932,0.763,0.525,0.220,0.151,0.051,-0.022,0.157,0.073,-0.102,0.319,0.103,-0.115,1.380,1.651
114,3.770,0.933,0.760,0.529,0.212,0.155,0.040,-0.017,0.142,0.051,-0.087,0.358,0.150,-0.127,1.294,1.645
115,3.804,0.931,0.756,0.525,0.283,0.235,0.064,-0.035,0.192,0.056,-0.084,0.412,0.160,-0.137,1.372,1.725
116,3.837,0.931,0.759,0.527,0.174,0.125,0.053,-0.006,0.165,0.066,-0.082,0.314,0.133,-0.142,1.280,1.684
117,3.871,0.933,0.752,0.529,0.190,0.148,0.078,-0.013,0.198,0.091,-0.084,0.360,0.112,-0.127,1.415,1.675
118,3.904,0.934,0.751,0.529,0.164,0.092,0.086,-0.001,0.187,0.105,-0.081,0.319,0.145,-0.121,1.399,1.694
119,3.937,0.933,0.750,0.531,0.159,0.082,0.068,-0.011,0.170,0.080,-0.087,0.293,0.084,-0.125,1.394,1.721
120,3.971,0.929,0.744,0.532,0.169,0.101,0.053,-0.000,0.179,0.085,-0.087,0.339,0.115,-0.112,1.558,1.764
121,4.004,0.919,0.704,0.526,0.077,0.006,0.075,0.052,0.192,0.044,-0.044,0.414,0.103,-0.136,1.698,1.708
122,4.037,0.919,0.696,0.528,0.065,0.015,0.107,0.061,0.219,0.045,-0.007,0.461,0.125,-0.127,1.685,1.632
123,4.071,0.915,0.697,0.529,0.065,0.005,0.080,0.052,0.190,0.042,-0.025,0.362,0.117,-0.142,1.635,1.618
124,4.104,0.919,0.701,0.529,0.080,0.018,0.071,0.046,0.201,0.047,-0.043,0.356,0.111,-0.128,1.694,1.645
125,4.137,0.916,0.701,0.532,0.067,0.024,0.048,0.041,0.181,0.036,-0.031,0.403,0.120,-0.139,1.619,1.602
126,4.171,0.918,0.709,0.531,0.112,0.082,0.038,0.040,0.191,0.040,-0.053,0.338,0.067,-0.141,1.606,1.602
127,4.204,0.920,0.714,0.535,0.130,0.078,0.034,0.031,0.144,0.043,-0.074,0.226,0.068,-0.141,1.481,1.595
128,4.238,0.921,0.720,0.530,0.254,0.228,0.054,0.016,0.192,0.046,-0.082,0.320,0.097,-0.128,1.624,1.688
129,4.271,0.923,0.728,0.534,0.297,0.274,-0.004,0.013,0.143,0.028,-0.100,0.239,0.049,-0.103,1.615,1.765
130,4.304,0.923,0.719,0.540,0.256,0.262,-0.006,0.014,0.103,0.040,-0.110,0.263,0.031,-0.101,1.563,1.782
131,4.338,0.922,0.717,0.535,0.165,0.130,0.002,0.009,0.095,0.030,-0.112,0.274,0.053,-0.101,1.519,1.602
132,4.371,0.923,0.722,0.532,0.199,0.172,0.023,-0.001,0.103,0.026,-0.111,0.296,0.050,-0.095,1.552,1.679
133,4.404,0.919,0.737,0.531,0.144,0.104,0.014,0.002,0.120,0.048,-0.064,0.289,0.086,-0.101,1.607,1.729
134,4.438,0.916,0.718,0.531,0.103,0.049,0.051,-0.014,0.159,0.003,-0.058,0.386,0.173,-0.116,1.660,1.591
135,4.471,0.916,0.706,0.532,0.133,0.066,0.027,-0.004,0.176,0.012,-0.050,0.323,0.152,-0.123,1.686,1.562
136,4.505,0.915,0.707,0.537,0.093,0.011,0.079,0.006,0.153,0.010,-0.031,0.333,0.163,-0.108,1.672,1.646
137,4.538,0.915,0.704,0.540,0.100,0.021,0.047,0.009,0.166,0.015,-0.048,0.356,0.172,-0.126,1.703,1.705
138,4.571,0.918,0.701,0.538,0.080,-0.001,0.069,0.010,0.156,0.009,-0.053,0.323,0.176,-0.116,1.705,1.658
139,4.605,0.922,0.705,0.537,0.068,-0.008,0.027,0.003,0.141,0.017,-0.067,0.334,0.152,-0.104,1.651,1.754
140,4.638,0.920,0.711,0.535,0.100,0.048,0.017,-0.004,0.151,0.011,-0.077,0.381,0.134,-0.106,1.688,1.738
141,4.671,0.920,0.723,0.537,0.120,0.059,0.011,0.004,0.131,0.009,-0.077,0.301,0.134,-0.105,1.608,1.745
142,4.705,0.921,0.725,0.532,0.143,0.068,0.017,0.008,0.108,0.019,-0.084,0.214,0.117,-0.123,1.599,1.656
143,4.738,0.921,0.728,0.531,0.118,0.057,0.029,0.007,0.107,0.039,-0.068,0.246,0.095,-0.130,1.628,1.717
144,4.771,0.923,0.734,0.531,0.182,0.110,0.019,0.008,0.107,0.033,-0.057,0.265,0.111,-0.114,1.617,1.700
145,4.805,0.928,0.735,0.538,0.148,0.075,0.024,0.012,0.087,0.058,-0.114,0.265,0.129,-0.090,1.548,1.767
146,4.838,0.928,0.729,0.537,0.100,0.034,0.024,0.012,0.101,0.047,-0.081,0.294,0.094,-0.091,1.504,1.478
147,4.872,0.929,0.736,0.538,0.162,0.088,-0.000,0.015,0.081,0.039,-0.068,0.235,0.100,-0.101,1.430,1.561
148,4.905,0.928,0.734,0.540,0.171,0.076,0.015,0.007,0.109,0.040,-0.060,0.268,0.135,-0.091,1.534,1.646
149,4.938,0.930,0.732,0.536,0.255,0.199,0.020,-0.013,0.116,0.024,-0.078,0.282,0.103,-0.062,1.551,1.697
150,4.972,0.929,0.729,0.533,0.223,0.172,0.037,0.009,0.098,0.028,-0.081,0.349,0.119,-0.053,1.616,1.786
