frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.834,0.96,0.64,0.58,0.19,0.05,-0.04,-0.04,0.07,0.03,-0.14,0.16,-0.00,-0.06,1.70,1.01
27,0.868,0.96,0.64,0.58,0.15,0.04,-0.05,-0.05,0.08,0.06,-0.15,0.05,0.02,-0.08,1.41,0.67
28,0.901,0.96,0.64,0.58,0.15,0.04,-0.08,-0.05,0.07,0.05,-0.17,-0.01,0.03,-0.10,1.40,0.62
29,0.934,0.96,0.64,0.59,0.10,-0.01,-0.04,-0.04,0.05,0.06,-0.14,-0.00,0.03,-0.08,1.07,0.46
30,0.968,0.97,0.66,0.59,0.10,-0.01,-0.05,-0.04,0.01,0.06,-0.14,-0.01,0.01,-0.10,1.24,0.48
31,1.001,0.97,0.67,0.62,0.09,-0.02,-0.03,-0.03,0.02,0.07,-0.11,-0.02,0.03,-0.09,1.14,0.61
32,1.034,0.96,0.69,0.61,0.13,-0.01,-0.05,-0.03,-0.01,0.05,-0.14,-0.03,0.03,-0.10,0.90,0.40
33,1.068,0.97,0.69,0.61,0.10,-0.04,0.01,0.00,0.04,0.06,-0.07,-0.01,0.05,-0.06,0.19,0.13
34,1.101,0.96,0.70,0.61,0.08,-0.00,0.02,0.07,0.06,0.08,-0.03,-0.01,0.09,-0.01,0.08,0.09
35,1.134,0.96,0.69,0.61,0.05,-0.03,0.06,0.07,0.07,0.09,-0.04,-0.01,0.11,-0.00,0.10,0.09
36,1.168,0.96,0.69,0.60,0.08,-0.02,0.08,0.08,0.07,0.10,-0.02,-0.00,0.13,-0.00,0.09,0.07
37,1.201,0.97,0.69,0.59,0.06,-0.03,0.09,0.07,0.07,0.11,-0.00,0.01,0.11,0.00,0.12,0.06
38,1.235,0.96,0.67,0.59,0.08,-0.01,0.10,0.07,0.10,0.11,-0.01,-0.00,0.10,0.01,0.12,0.09
39,1.268,0.96,0.67,0.59,0.10,0.01,0.07,0.04,0.08,0.10,-0.02,0.01,0.11,0.00,0.11,0.09
40,1.301,0.96,0.67,0.60,0.09,0.01,0.07,0.05,0.07,0.09,-0.01,-0.00,0.10,0.01,0.10,0.11
41,1.335,0.96,0.66,0.58,0.10,0.02,0.06,0.01,0.07,0.06,0.01,-0.01,0.10,-0.02,0.07,0.08
42,1.368,0.96,0.67,0.58,0.06,0.02,0.10,-0.01,0.06,0.07,0.00,0.00,0.13,-0.01,0.10,0.07
43,1.401,0.96,0.65,0.57,0.08,0.02,0.08,0.04,0.08,0.06,-0.01,0.13,0.15,-0.01,0.11,0.03
44,1.435,0.96,0.66,0.55,0.08,0.01,0.09,-0.01,0.09,0.04,0.05,0.26,0.21,-0.02,0.10,0.04
45,1.468,0.95,0.65,0.54,0.04,-0.02,0.08,-0.02,0.15,0.03,0.04,0.44,0.19,-0.02,0.12,0.07
46,1.502,0.96,0.65,0.53,0.08,0.02,0.09,0.03,0.18,0.06,0.03,0.43,0.20,0.02,0.16,0.03
47,1.535,0.95,0.65,0.53,0.03,0.00,0.09,-0.05,0.20,0.05,0.04,0.54,0.24,0.02,0.11,0.03
48,1.568,0.96,0.65,0.53,-0.03,-0.01,0.16,-0.03,0.18,0.05,0.08,0.64,0.25,0.01,0.09,-0.02
49,1.602,0.96,0.64,0.53,-0.05,-0.02,0.13,-0.06,0.18,0.03,0.02,0.64,0.20,0.04,0.16,0.02
50,1.635,0.95,0.64,0.53,-0.05,-0.05,0.14,-0.04,0.21,0.01,0.05,0.79,0.25,0.01,0.13,0.01
51,1.668,0.96,0.64,0.54,-0.04,-0.06,0.15,-0.04,0.19,0.02,0.06,0.80,0.31,-0.03,0.14,0.01
52,1.702,0.96,0.65,0.53,-0.04,-0.06,0.14,-0.04,0.21,0.02,0.05,0.68,0.30,-0.01,0.14,-0.04
53,1.735,0.96,0.63,0.52,-0.05,-0.06,0.16,-0.04,0.19,0.00,0.03,0.87,0.35,-0.02,0.15,-0.02
54,1.768,0.95,0.64,0.53,-0.04,-0.06,0.16,-0.05,0.27,0.01,0.04,0.79,0.31,0.00,0.17,-0.01
55,1.802,0.95,0.63,0.54,-0.04,-0.07,0.16,-0.04,0.27,0.02,0.04,0.77,0.32,0.07,0.25,-0.02
56,1.835,0.94,0.63,0.54,-0.08,-0.05,0.16,-0.02,0.25,0.02,0.03,0.81,0.27,0.11,0.28,-0.03
57,1.869,0.94,0.62,0.55,-0.04,-0.01,0.15,-0.04,0.25,0.00,0.04,0.91,0.33,0.14,0.28,-0.04
58,1.902,0.93,0.62,0.56,-0.01,0.00,0.16,-0.07,0.18,0.00,-0.03,0.73,0.22,0.14,0.29,-0.04
59,1.935,0.93,0.60,0.56,-0.07,-0.02,0.12,0.00,0.22,-0.03,0.01,0.85,0.28,0.18,0.20,-0.06
60,1.969,0.93,0.60,0.56,-0.00,-0.02,0.13,-0.04,0.18,-0.08,0.03,0.96,0.31,0.19,0.26,-0.07
61,2.002,0.93,0.58,0.56,-0.07,-0.04,0.17,-0.01,0.23,-0.06,0.01,0.87,0.34,0.20,0.26,-0.06
62,2.035,0.93,0.58,0.54,-0.05,0.00,0.13,-0.03,0.31,-0.06,0.09,0.75,0.34,0.14,0.25,-0.08
63,2.069,0.92,0.59,0.54,-0.14,0.01,0.18,0.00,0.23,-0.04,0.09,0.85,0.41,0.20,0.25,-0.07
64,2.102,0.93,0.57,0.52,-0.14,0.03,0.10,-0.01,0.29,-0.07,0.14,0.85,0.34,0.15,0.34,-0.03
65,2.135,0.93,0.57,0.50,-0.08,0.02,0.13,0.00,0.29,-0.07,0.19,0.88,0.41,0.14,0.29,-0.05
66,2.169,0.94,0.56,0.51,-0.07,0.05,0.12,0.01,0.23,-0.10,0.12,0.90,0.44,0.11,0.23,0.01
67,2.202,0.95,0.55,0.50,-0.04,0.04,0.14,-0.01,0.23,-0.09,0.05,1.00,0.40,0.15,0.26,-0.04
68,2.236,0.95,0.55,0.51,0.18,0.14,0.11,-0.01,0.24,-0.10,-0.02,0.85,0.37,0.11,0.23,-0.01
69,2.269,0.95,0.54,0.52,0.30,0.22,0.07,-0.02,0.23,-0.06,-0.01,0.93,0.35,0.06,0.23,-0.02
70,2.302,0.95,0.55,0.53,-0.01,0.06,0.12,-0.04,0.23,-0.03,-0.00,0.86,0.45,0.05,0.12,-0.03
71,2.336,0.96,0.55,0.54,0.07,0.08,0.13,-0.03,0.22,-0.05,0.01,0.75,0.52,0.04,0.11,-0.05
72,2.369,0.96,0.56,0.55,0.05,0.09,0.14,-0.04,0.22,-0.07,0.07,0.73,0.51,0.04,0.09,-0.03
73,2.402,0.95,0.56,0.55,0.05,0.07,0.16,0.01,0.19,-0.02,0.01,0.67,0.53,0.03,0.08,-0.06
74,2.436,0.95,0.56,0.55,0.03,0.06,0.14,-0.00,0.24,-0.03,0.03,0.74,0.52,-0.04,0.08,-0.07
75,2.469,0.94,0.58,0.55,-0.02,0.00,0.16,-0.01,0.22,-0.01,0.01,0.74,0.51,0.03,0.09,-0.08
76,2.503,0.95,0.58,0.55,-0.02,-0.01,0.17,-0.00,0.26,-0.01,0.02,0.83,0.49,0.00,0.12,-0.05
77,2.536,0.94,0.59,0.55,-0.02,-0.00,0.16,0.04,0.26,-0.02,0.01,0.86,0.52,0.00,0.12,-0.06
78,2.569,0.95,0.60,0.54,-0.06,-0.03,0.10,0.03,0.31,-0.02,-0.04,0.85,0.42,0.04,0.15,-0.03
79,2.603,0.95,0.60,0.56,-0.07,-0.04,0.14,0.05,0.23,-0.01,0.02,0.71,0.31,0.07,0.20,-0.03
80,2.636,0.95,0.60,0.56,-0.06,-0.03,0.12,0.02,0.21,-0.02,-0.01,0.67,0.20,0.06,0.18,-0.05
81,2.669,0.94,0.59,0.56,-0.07,-0.03,0.10,0.03,0.22,-0.01,-0.00,0.61,0.22,0.09,0.22,-0.05
82,2.703,0.93,0.61,0.57,-0.04,-0.04,0.13,0.02,0.26,-0.03,0.01,0.61,0.25,0.13,0.36,-0.06
83,2.736,0.94,0.59,0.57,-0.04,-0.02,0.12,0.06,0.24,-0.01,0.06,0.60,0.22,0.09,0.32,-0.01
84,2.769,0.94,0.61,0.57,-0.02,-0.00,0.16,0.05,0.27,0.01,-0.00,0.55,0.15,0.11,0.27,-0.06
85,2.803,0.94,0.61,0.56,-0.04,-0.02,0.13,0.03,0.26,-0.00,0.06,0.54,0.14,0.08,0.25,-0.01
86,2.836,0.93,0.62,0.56,-0.01,-0.05,0.09,0.05,0.23,0.02,0.09,0.57,0.14,0.05,0.17,-0.01
87,2.870,0.94,0.61,0.56,-0.05,-0.03,0.10,0.05,0.22,0.01,0.07,0.67,0.18,0.10,0.22,-0.01
88,2.903,0.94,0.62,0.56,-0.04,-0.01,0.11,-0.01,0.20,0.01,0.06,0.65,0.20,0.13,0.27,-0.05
89,2.936,0.93,0.59,0.55,-0.04,0.02,0.10,-0.01,0.16,-0.00,0.05,0.70,0.22,0.13,0.24,0.00
90,2.970,0.93,0.58,0.55,-0.02,0.02,0.12,-0.03,0.16,-0.01,0.04,0.70,0.22,0.13,0.24,-0.03
91,3.003,0.93,0.59,0.55,-0.06,-0.01,0.11,-0.02,0.21,-0.01,0.07,0.65,0.26,0.13,0.30,-0.06
92,3.036,0.94,0.60,0.56,-0.04,-0.02,0.11,-0.01,0.28,0.04,0.02,0.73,0.17,0.10,0.27,-0.04
93,3.070,0.94,0.61,0.56,-0.04,-0.03,0.15,-0.00,0.31,0.05,0.01,0.73,0.23,0.06,0.21,-0.04
94,3.103,0.94,0.60,0.57,-0.02,0.01,0.18,0.03,0.31,0.03,0.01,0.78,0.21,0.11,0.27,-0.03
95,3.136,0.93,0.61,0.58,-0.03,-0.02,0.18,-0.01,0.37,0.05,0.03,0.80,0.28,0.09,0.28,-0.03
96,3.170,0.94,0.61,0.59,-0.08,-0.00,0.20,-0.02,0.31,0.03,-0.01,0.68,0.25,0.14,0.24,-0.05
97,3.203,0.93,0.62,0.59,-0.06,0.03,0.17,-0.00,0.39,0.02,0.07,0.66,0.30,0.09,0.21,-0.04
98,3.237,0.91,0.62,0.59,-0.09,-0.02,0.14,-0.05,0.31,-0.01,0.12,0.55,0.24,0.08,0.23,-0.03
99,3.270,0.93,0.60,0.59,0.03,-0.00,0.15,-0.03,0.30,-0.02,0.03,0.71,0.49,0.12,0.19,-0.02
100,3.303,0.93,0.58,0.59,0.11,0.11,0.09,-0.05,0.25,-0.03,0.05,0.63,0.37,0.11,0.20,0.04
101,3.337,0.94,0.59,0.59,0.00,0.02,0.12,-0.06,0.32,-0.05,0.10,0.78,0.61,0.10,0.13,-0.04
102,3.370,0.94,0.61,0.59,-0.02,0.01,0.15,-0.05,0.31,0.03,0.09,0.69,0.43,0.05,0.13,-0.00
103,3.403,0.95,0.62,0.58,-0.05,-0.02,0.14,-0.04,0.30,0.03,0.03,0.81,0.46,0.04,0.11,-0.00
104,3.437,0.95,0.62,0.58,-0.04,-0.02,0.14,-0.02,0.27,0.02,0.04,0.79,0.39,0.01,0.12,0.04
105,3.470,0.96,0.62,0.58,0.01,-0.00,0.13,-0.04,0.34,0.01,0.02,0.70,0.27,0.03,0.15,0.07
106,3.504,0.96,0.62,0.58,0.03,0.02,0.15,-0.01,0.30,0.02,-0.01,0.75,0.36,0.02,0.16,0.06
107,3.537,0.96,0.62,0.57,0.05,0.01,0.15,-0.03,0.25,-0.02,0.04,0.88,0.31,0.04,0.18,0.04
108,3.570,0.95,0.61,0.56,0.05,0.00,0.14,-0.03,0.31,-0.03,0.01,0.95,0.37,0.05,0.14,0.04
109,3.604,0.95,0.59,0.55,0.01,0.03,0.13,-0.02,0.29,-0.02,-0.03,0.98,0.27,0.05,0.16,0.07
110,3.637,0.95,0.60,0.54,0.06,0.07,0.12,-0.01,0.30,-0.01,-0.01,0.90,0.22,0.08,0.17,0.08
111,3.670,0.94,0.60,0.54,0.06,0.04,0.14,-0.03,0.34,0.00,0.04,1.04,0.33,0.03,0.17,0.03
112,3.704,0.95,0.60,0.53,0.02,-0.01,0.18,-0.02,0.28,-0.02,0.07,1.09,0.37,0.04,0.22,0.02
113,3.737,0.95,0.60,0.53,0.06,0.03,0.18,-0.02,0.21,-0.03,0.02,1.09,0.44,0.06,0.19,0.02
114,3.770,0.95,0.59,0.53,0.21,0.12,0.15,-0.02,0.22,-0.01,0.01,1.03,0.41,0.03,0.20,0.01
115,3.804,0.95,0.60,0.54,0.37,0.25,0.13,-0.06,0.24,0.04,0.01,0.88,0.37,0.03,0.18,0.01
116,3.837,0.95,0.62,0.55,0.19,0.10,0.14,-0.06,0.26,0.06,0.06,0.81,0.34,0.06,0.19,0.00
117,3.871,0.95,0.62,0.55,0.07,-0.00,0.15,-0.07,0.29,0.03,0.07,0.81,0.35,0.08,0.25,-0.01
118,3.904,0.95,0.62,0.55,0.06,-0.02,0.17,-0.06,0.28,-0.01,-0.00,0.92,0.44,0.08,0.25,-0.02
119,3.937,0.96,0.62,0.55,0.11,0.03,0.16,-0.05,0.22,-0.00,-0.02,0.85,0.43,0.10,0.28,-0.00
120,3.971,0.96,0.62,0.55,0.08,0.03,0.16,-0.04,0.22,0.03,0.02,0.88,0.46,0.05,0.20,0.03
121,4.004,0.96,0.61,0.55,0.14,0.09,0.13,-0.08,0.22,0.02,0.09,0.81,0.32,0.10,0.24,0.06
122,4.037,0.96,0.61,0.55,0.03,-0.02,0.16,-0.06,0.20,0.00,0.02,0.95,0.38,0.11,0.29,0.03
123,4.071,0.96,0.60,0.55,0.06,0.05,0.15,-0.06,0.14,0.01,0.07,0.87,0.44,0.06,0.26,0.04
124,4.104,0.96,0.58,0.55,0.12,0.15,0.11,-0.08,0.11,0.01,0.16,0.85,0.43,0.06,0.25,0.02
125,4.137,0.95,0.59,0.55,0.20,0.23,0.13,-0.08,0.16,0.00,0.06,0.83,0.39,0.05,0.25,0.01
126,4.171,0.96,0.58,0.55,0.11,0.13,0.18,-0.07,0.13,0.01,0.04,0.92,0.46,0.10,0.25,-0.03
127,4.204,0.96,0.58,0.55,0.01,0.02,0.17,-0.10,0.12,0.04,0.09,0.82,0.44,0.12,0.27,0.01
128,4.238,0.96,0.59,0.55,0.03,0.07,0.19,-0.06,0.10,0.01,0.05,0.90,0.43,0.08,0.22,0.01
129,4.271,0.96,0.60,0.55,0.06,0.09,0.17,-0.06,0.17,0.04,0.06,0.89,0.41,0.06,0.20,0.03
130,4.304,0.96,0.60,0.55,0.06,0.06,0.12,-0.06,0.16,0.03,0.10,0.73,0.31,0.07,0.23,-0.01
131,4.338,0.97,0.59,0.55,0.01,0.00,0.13,-0.06,0.25,-0.00,0.10,0.64,0.32,0.04,0.19,0.02
132,4.371,0.96,0.59,0.55,0.17,0.17,0.10,-0.06,0.20,-0.01,0.12,0.76,0.29,0.04,0.21,0.00
133,4.404,0.97,0.60,0.55,0.03,0.05,0.13,-0.02,0.19,0.01,0.07,0.74,0.39,0.04,0.12,0.05
134,4.438,0.97,0.60,0.54,0.03,0.08,0.09,-0.03,0.20,0.02,0.18,0.50,0.30,0.13,0.23,0.03
135,4.471,0.97,0.60,0.54,0.41,0.43,0.02,-0.03,0.17,0.10,0.33,-0.01,0.07,0.03,0.17,0.13
136,4.505,0.97,0.61,0.54,0.19,0.13,0.01,-0.02,0.24,0.05,0.45,-0.07,0.07,0.09,0.16,0.10
137,4.538,0.96,0.61,0.53,0.26,0.22,0.03,-0.03,0.25,0.07,0.59,-0.06,0.08,0.08,0.14,0.07
138,4.571,0.97,0.62,0.52,0.37,0.35,0.01,-0.03,0.25,0.07,0.72,-0.07,0.10,0.06,0.14,0.08
139,4.605,0.97,0.62,0.52,0.35,0.29,-0.00,-0.02,0.27,0.05,0.71,-0.09,0.03,0.02,0.18,0.09
140,4.638,0.97,0.62,0.53,0.43,0.42,0.00,-0.05,0.25,0.08,0.77,-0.10,0.06,0.07,0.13,0.07
141,4.671,0.97,0.62,0.52,0.54,0.60,-0.06,-0.05,0.20,0.08,0.87,-0.10,0.03,0.04,0.18,0.10
142,4.705,0.97,0.62,0.52,0.44,0.43,-0.04,-0.06,0.22,0.07,0.71,-0.09,0.03,0.02,0.14,0.08
143,4.738,0.96,0.62,0.53,0.45,0.40,-0.07,-0.03,0.28,0.08,0.80,-0.09,0.05,0.04,0.12,0.07
144,4.771,0.96,0.62,0.53,0.29,0.21,-0.07,-0.01,0.36,0.08,1.08,-0.08,0.04,0.13,0.22,0.09
145,4.805,0.97,0.64,0.52,0.28,0.21,-0.03,-0.02,0.37,0.05,0.98,-0.08,0.02,0.07,0.13,0.04
146,4.838,0.96,0.64,0.52,0.26,0.18,-0.03,-0.03,0.35,0.05,0.83,-0.09,0.04,0.07,0.12,0.03
147,4.872,0.96,0.64,0.53,0.51,0.54,-0.02,-0.06,0.31,0.06,0.73,-0.08,0.03,0.05,0.12,0.03
148,4.905,0.97,0.65,0.52,0.43,0.40,0.00,-0.04,0.32,0.06,0.62,-0.06,0.04,0.04,0.10,0.05
149,4.938,0.97,0.66,0.52,0.37,0.32,-0.01,-0.04,0.26,0.07,0.42,-0.07,0.04,0.02,0.12,0.02
150,4.972,0.97,0.67,0.52,0.36,0.32,-0.00,-0.03,0.21,0.06,0.42,-0.06,0.05,0.03,0.13,0.00
