frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.901,0.963,0.775,0.496,0.080,0.080,-0.014,0.003,0.066,-0.009,0.303,0.010,0.134,0.034,0.017,-0.071
29,0.934,0.963,0.780,0.493,0.049,0.031,-0.012,0.006,0.057,-0.001,0.314,0.001,0.125,0.047,0.003,-0.078
30,0.968,0.962,0.788,0.494,0.015,-0.016,-0.009,0.020,0.056,-0.012,0.316,-0.010,0.124,0.058,0.008,-0.078
31,1.001,0.960,0.786,0.493,0.024,0.007,-0.009,0.016,0.059,-0.011,0.309,-0.012,0.140,0.058,0.012,-0.062
32,1.034,0.961,0.784,0.493,0.009,-0.022,0.014,0.024,0.059,-0.004,0.283,-0.009,0.151,0.070,0.022,-0.056
33,1.068,0.961,0.784,0.494,0.043,0.026,-0.016,0.003,0.055,-0.012,0.293,-0.004,0.158,0.078,0.010,-0.083
34,1.101,0.959,0.778,0.498,0.051,0.035,-0.013,0.010,0.063,-0.015,0.320,0.001,0.147,0.089,0.029,-0.076
35,1.134,0.963,0.781,0.491,0.097,0.060,-0.022,0.009,0.081,-0.021,0.265,-0.002,0.151,0.090,0.044,-0.052
36,1.168,0.959,0.783,0.496,0.074,0.050,-0.011,-0.001,0.059,-0.016,0.336,0.005,0.141,0.065,0.022,-0.062
37,1.201,0.957,0.777,0.496,0.060,0.019,0.000,0.009,0.079,-0.021,0.190,0.021,0.148,0.069,0.013,-0.072
38,1.235,0.960,0.779,0.496,0.036,-0.027,-0.004,0.019,0.078,-0.009,0.192,0.011,0.150,0.082,0.014,-0.063
39,1.268,0.958,0.777,0.498,0.070,0.039,-0.019,0.005,0.087,-0.020,0.193,0.004,0.136,0.079,0.010,-0.069
40,1.301,0.958,0.786,0.494,0.068,0.046,-0.026,-0.002,0.079,-0.029,0.233,0.005,0.144,0.067,0.008,-0.068
41,1.335,0.956,0.776,0.499,0.034,-0.002,-0.036,0.012,0.089,-0.029,0.201,0.014,0.171,0.101,0.006,-0.072
42,1.368,0.959,0.779,0.494,0.046,0.033,-0.024,0.023,0.072,-0.033,0.302,0.020,0.137,0.063,0.005,-0.083
43,1.401,0.959,0.778,0.497,0.057,0.049,-0.041,0.012,0.076,-0.031,0.272,0.014,0.165,0.090,0.013,-0.086
44,1.435,0.957,0.774,0.494,0.058,0.063,-0.037,-0.001,0.072,-0.040,0.210,0.005,0.142,0.084,0.003,-0.090
45,1.468,0.958,0.773,0.495,0.036,0.026,-0.040,0.012,0.078,-0.032,0.234,0.008,0.151,0.084,0.006,-0.085
46,1.502,0.959,0.776,0.494,0.026,0.023,-0.008,0.018,0.050,-0.027,0.314,0.003,0.136,0.059,-0.006,-0.088
47,1.535,0.959,0.774,0.489,0.034,0.031,-0.026,0.004,0.046,-0.028,0.276,-0.001,0.151,0.088,-0.006,-0.093
48,1.568,0.956,0.777,0.496,0.048,0.061,-0.032,-0.009,0.065,-0.029,0.270,0.008,0.171,0.095,0.019,-0.080
49,1.602,0.954,0.746,0.490,0.012,0.014,-0.004,0.012,0.048,-0.025,0.297,0.016,0.155,0.088,0.005,-0.079
50,1.635,0.951,0.736,0.493,0.058,0.109,0.009,0.002,0.042,-0.010,0.230,0.004,0.145,0.079,0.010,-0.065
51,1.668,0.953,0.733,0.493,0.037,0.080,0.011,0.005,0.049,-0.012,0.198,0.018,0.145,0.092,0.018,-0.061
52,1.702,0.959,0.741,0.490,-0.001,0.025,0.010,0.011,0.048,-0.027,0.191,0.011,0.146,0.080,0.011,-0.063
53,1.735,0.961,0.745,0.489,0.015,0.028,-0.006,0.010,0.073,-0.030,0.204,0.005,0.148,0.099,0.020,-0.070
54,1.768,0.961,0.762,0.488,0.011,0.027,-0.006,0.018,0.075,-0.030,0.255,-0.003,0.129,0.097,0.010,-0.084
55,1.802,0.962,0.780,0.485,0.030,0.038,-0.015,0.010,0.068,-0.018,0.168,0.011,0.150,0.122,0.027,-0.066
56,1.835,0.961,0.775,0.489,0.068,0.082,-0.028,0.006,0.068,-0.016,0.162,0.014,0.150,0.097,0.034,-0.062
57,1.869,0.960,0.780,0.485,0.009,-0.017,-0.023,0.015,0.058,-0.019,0.302,0.005,0.144,0.091,0.028,-0.075
58,1.902,0.959,0.784,0.486,0.131,0.195,-0.037,-0.021,0.071,-0.024,0.210,0.004,0.138,0.087,0.036,-0.083
59,1.935,0.959,0.782,0.496,0.112,0.177,-0.030,-0.009,0.070,-0.018,0.207,0.008,0.152,0.096,0.041,-0.064
60,1.969,0.960,0.781,0.490,0.071,0.061,-0.020,0.011,0.062,-0.017,0.168,-0.000,0.147,0.093,0.021,-0.068
61,2.002,0.961,0.786,0.493,0.060,0.029,-0.034,0.018,0.065,-0.020,0.188,0.005,0.169,0.096,0.020,-0.069
62,2.035,0.960,0.786,0.493,0.116,0.127,-0.014,-0.001,0.074,-0.013,0.170,0.003,0.168,0.094,0.034,-0.062
63,2.069,0.958,0.786,0.499,0.099,0.110,-0.027,-0.001,0.073,-0.024,0.186,0.004,0.160,0.120,0.034,-0.070
64,2.102,0.957,0.784,0.494,0.030,-0.020,-0.002,0.032,0.056,-0.019,0.240,-0.014,0.143,0.078,0.003,-0.076
65,2.135,0.956,0.784,0.496,0.067,0.022,0.001,0.016,0.067,-0.025,0.128,0.006,0.165,0.109,0.024,-0.054
66,2.169,0.957,0.786,0.494,0.050,0.022,0.009,0.016,0.066,-0.015,0.131,0.010,0.171,0.081,0.010,-0.071
67,2.202,0.954,0.785,0.495,0.068,0.012,-0.009,0.019,0.068,-0.027,0.141,0.005,0.149,0.073,0.006,-0.069
68,2.236,0.956,0.787,0.489,0.057,0.002,0.001,0.026,0.067,-0.007,0.151,-0.002,0.155,0.072,0.000,-0.083
69,2.269,0.959,0.779,0.495,0.047,-0.012,-0.008,0.045,0.073,-0.012,0.100,0.010,0.172,0.117,0.014,-0.072
70,2.302,0.960,0.780,0.494,0.101,0.075,-0.019,0.022,0.071,-0.029,0.092,0.004,0.159,0.088,0.013,-0.082
71,2.336,0.958,0.779,0.496,0.089,0.057,-0.014,0.023,0.055,-0.023,0.095,0.013,0.169,0.084,0.018,-0.081
72,2.369,0.958,0.781,0.492,0.108,0.079,-0.018,0.018,0.055,-0.016,0.099,0.004,0.155,0.069,0.011,-0.082
73,2.402,0.959,0.782,0.496,0.089,0.048,-0.010,0.018,0.070,-0.026,0.075,0.017,0.167,0.089,0.022,-0.068
74,2.436,0.958,0.784,0.497,0.088,0.048,-0.013,0.024,0.072,-0.024,0.067,0.015,0.166,0.083,0.023,-0.058
75,2.469,0.959,0.784,0.493,0.076,0.029,-0.015,0.018,0.067,-0.028,0.067,0.011,0.147,0.072,0.026,-0.051
76,2.503,0.958,0.788,0.491,0.068,0.040,-0.026,0.008,0.063,-0.029,0.112,0.011,0.159,0.093,0.025,-0.058
77,2.536,0.958,0.786,0.495,0.060,0.015,-0.032,0.013,0.057,-0.026,0.108,0.011,0.173,0.102,0.025,-0.064
78,2.569,0.955,0.788,0.493,0.026,-0.010,-0.014,0.041,0.051,-0.024,0.115,0.018,0.168,0.102,0.032,-0.057
79,2.603,0.951,0.745,0.504,-0.025,-0.041,0.008,0.027,0.064,-0.024,0.100,0.024,0.184,0.096,0.024,-0.046
80,2.636,0.946,0.735,0.507,-0.025,-0.022,0.005,0.015,0.050,-0.027,0.111,0.018,0.186,0.105,0.023,-0.049
81,2.669,0.948,0.738,0.505,-0.011,-0.017,-0.002,0.024,0.057,-0.025,0.086,0.027,0.196,0.129,0.027,-0.032
82,2.703,0.953,0.735,0.494,-0.025,-0.038,0.001,0.022,0.045,-0.027,0.139,0.002,0.160,0.080,0.003,-0.050
83,2.736,0.960,0.754,0.492,-0.018,-0.025,0.003,0.027,0.056,-0.027,0.114,0.021,0.167,0.088,0.019,-0.045
84,2.769,0.961,0.768,0.497,0.043,0.055,-0.007,0.005,0.082,-0.014,0.119,0.019,0.144,0.099,0.032,-0.059
85,2.803,0.961,0.772,0.498,0.008,-0.028,-0.006,0.024,0.052,-0.019,0.106,-0.004,0.158,0.064,0.009,-0.057
86,2.836,0.961,0.779,0.489,0.023,-0.010,-0.009,0.013,0.042,-0.014,0.126,-0.008,0.147,0.051,0.004,-0.075
87,2.870,0.957,0.787,0.496,0.030,-0.025,-0.006,0.028,0.041,-0.002,0.084,0.006,0.151,0.096,0.013,-0.071
88,2.903,0.957,0.789,0.495,0.042,-0.028,0.010,0.034,0.043,-0.010,0.062,0.003,0.132,0.051,0.004,-0.066
89,2.936,0.957,0.792,0.490,0.041,-0.024,0.007,0.025,0.037,-0.007,0.091,0.009,0.144,0.059,0.003,-0.078
90,2.970,0.958,0.793,0.494,0.054,-0.001,-0.005,0.025,0.044,-0.016,0.090,-0.002,0.141,0.050,-0.010,-0.075
91,3.003,0.959,0.793,0.497,0.087,0.059,-0.010,0.024,0.049,-0.014,0.065,-0.000,0.141,0.055,0.007,-0.076
92,3.036,0.957,0.787,0.496,0.040,-0.022,-0.004,0.033,0.044,-0.007,0.069,0.006,0.142,0.057,0.013,-0.067
93,3.070,0.958,0.789,0.498,0.034,-0.017,0.002,0.033,0.045,-0.010,0.086,0.007,0.142,0.050,0.007,-0.073
94,3.103,0.960,0.786,0.494,0.054,0.005,-0.002,0.024,0.061,-0.012,0.052,0.003,0.149,0.078,0.016,-0.062
95,3.136,0.958,0.794,0.491,0.072,0.041,-0.011,0.022,0.057,-0.017,0.063,0.002,0.142,0.066,0.018,-0.072
96,3.170,0.949,0.743,0.501,-0.002,-0.007,-0.016,0.011,0.067,-0.022,0.068,0.008,0.173,0.081,0.002,-0.092
97,3.203,0.946,0.739,0.507,0.032,0.028,-0.011,-0.002,0.070,-0.022,0.045,0.014,0.174,0.097,0.006,-0.083
98,3.237,0.954,0.746,0.498,0.014,0.003,0.007,0.006,0.069,-0.013,0.032,0.006,0.178,0.096,0.019,-0.068
99,3.270,0.959,0.751,0.497,-0.000,-0.021,0.009,0.006,0.064,-0.013,0.055,0.013,0.169,0.090,0.013,-0.057
100,3.303,0.959,0.773,0.492,0.020,-0.006,0.004,0.014,0.064,-0.008,0.058,0.011,0.159,0.080,0.011,-0.076
101,3.337,0.960,0.789,0.491,0.029,-0.027,-0.010,0.020,0.055,-0.015,0.118,-0.008,0.160,0.090,0.018,-0.078
102,3.370,0.957,0.796,0.492,0.061,0.007,-0.021,0.022,0.057,-0.016,0.091,-0.018,0.171,0.073,0.020,-0.079
103,3.403,0.957,0.796,0.492,0.060,0.005,-0.016,0.019,0.047,-0.021,0.082,-0.007,0.167,0.065,0.006,-0.095
104,3.437,0.956,0.796,0.496,0.070,0.017,-0.015,0.023,0.047,-0.021,0.092,-0.004,0.170,0.058,0.006,-0.083
105,3.470,0.956,0.797,0.497,0.127,0.091,-0.020,0.017,0.052,-0.032,0.069,-0.012,0.159,0.050,0.009,-0.095
106,3.504,0.956,0.796,0.493,0.055,0.000,-0.026,0.031,0.048,-0.024,0.107,0.002,0.164,0.057,0.015,-0.083
107,3.537,0.957,0.795,0.494,0.051,-0.001,-0.027,0.031,0.049,-0.021,0.112,-0.001,0.165,0.055,0.014,-0.086
108,3.570,0.956,0.804,0.491,0.106,0.043,-0.041,0.031,0.072,-0.026,0.092,0.002,0.174,0.060,0.038,-0.081
109,3.604,0.955,0.800,0.494,0.080,-0.001,-0.019,0.037,0.049,-0.029,0.065,0.009,0.160,0.064,0.027,-0.069
110,3.637,0.957,0.798,0.490,0.049,-0.017,-0.029,0.042,0.045,-0.020,0.084,0.005,0.154,0.032,0.003,-0.092
111,3.670,0.956,0.803,0.494,0.118,0.043,-0.029,0.036,0.064,-0.022,0.046,-0.002,0.160,0.057,0.022,-0.075
112,3.704,0.957,0.799,0.498,0.067,0.008,-0.029,0.041,0.070,-0.022,0.047,0.014,0.174,0.068,0.031,-0.062
113,3.737,0.959,0.804,0.491,0.058,-0.005,-0.027,0.040,0.047,-0.027,0.055,-0.005,0.164,0.066,0.026,-0.059
114,3.770,0.958,0.794,0.487,0.037,-0.011,-0.024,0.045,0.042,-0.029,0.111,-0.002,0.161,0.057,0.015,-0.077
115,3.804,0.958,0.796,0.496,0.075,0.023,-0.032,0.045,0.052,-0.022,0.024,0.008,0.170,0.079,0.027,-0.070
116,3.837,0.959,0.801,0.494,0.049,-0.019,-0.023,0.050,0.048,-0.023,0.020,0.007,0.168,0.069,0.025,-0.059
117,3.871,0.960,0.803,0.491,0.037,-0.022,-0.016,0.057,0.036,-0.020,0.068,0.006,0.175,0.057,0.006,-0.080
118,3.904,0.960,0.800,0.495,0.038,-0.015,-0.032,0.054,0.038,-0.020,0.065,0.001,0.166,0.059,0.016,-0.061
119,3.937,0.959,0.798,0.496,0.040,-0.027,-0.021,0.065,0.036,-0.015,0.038,-0.004,0.165,0.048,0.027,-0.068
120,3.971,0.961,0.801,0.495,0.027,-0.024,-0.010,0.063,0.035,-0.013,0.053,0.001,0.168,0.055,0.024,-0.070
121,4.004,0.962,0.801,0.491,0.037,-0.024,-0.017,0.051,0.040,-0.019,0.082,0.011,0.165,0.056,0.015,-0.077
122,4.037,0.962,0.802,0.493,0.041,-0.025,-0.009,0.053,0.045,-0.018,0.080,-0.000,0.164,0.059,0.019,-0.075
123,4.071,0.963,0.800,0.493,0.048,-0.004,-0.010,0.054,0.047,-0.016,0.062,0.007,0.157,0.044,0.012,-0.075
124,4.104,0.959,0.779,0.487,-0.026,-0.056,0.018,0.035,0.059,-0.007,0.093,0.002,0.167,0.050,0.000,-0.075
125,4.137,0.958,0.753,0.500,-0.015,-0.034,-0.004,0.021,0.046,-0.013,0.057,0.008,0.183,0.068,-0.006,-0.067
126,4.171,0.961,0.750,0.496,-0.009,-0.014,-0.002,0.014,0.046,-0.013,0.067,0.010,0.175,0.068,-0.007,-0.067
127,4.204,0.965,0.759,0.486,-0.032,-0.050,0.004,0.021,0.041,-0.013,0.101,0.007,0.185,0.091,-0.011,-0.074
128,4.238,0.963,0.784,0.492,-0.027,-0.044,-0.014,0.014,0.060,-0.005,0.108,0.010,0.189,0.088,0.011,-0.074
129,4.271,0.964,0.784,0.494,0.000,-0.038,-0.008,0.019,0.055,-0.009,0.067,0.004,0.171,0.054,0.017,-0.062
130,4.304,0.964,0.782,0.491,0.006,-0.030,-0.006,0.024,0.054,-0.009,0.099,0.008,0.171,0.066,0.019,-0.069
131,4.338,0.965,0.790,0.493,0.063,0.032,-0.014,0.014,0.065,-0.016,0.077,0.002,0.172,0.057,0.027,-0.079
132,4.371,0.963,0.796,0.495,0.061,0.013,0.000,0.027,0.069,-0.016,0.072,-0.003,0.174,0.060,0.036,-0.080
133,4.404,0.962,0.796,0.495,0.055,0.006,0.000,0.045,0.054,-0.005,0.076,0.022,0.172,0.048,0.033,-0.083
134,4.438,0.962,0.797,0.493,0.093,0.057,-0.003,0.029,0.073,-0.012,0.086,0.010,0.168,0.051,0.038,-0.089
135,4.471,0.960,0.801,0.495,0.082,0.027,0.001,0.048,0.064,-0.013,0.080,0.008,0.161,0.057,0.038,-0.082
136,4.505,0.963,0.804,0.494,0.153,0.139,0.006,0.039,0.066,-0.013,0.051,-0.000,0.159,0.052,0.045,-0.076
137,4.538,0.963,0.804,0.494,0.075,0.007,0.004,0.046,0.060,-0.003,0.070,0.006,0.149,0.046,0.041,-0.074
138,4.571,0.963,0.800,0.495,0.046,-0.026,0.010,0.058,0.051,-0.005,0.063,0.007,0.149,0.052,0.033,-0.077
139,4.605,0.963,0.803,0.494,0.036,-0.045,0.007,0.062,0.052,-0.014,0.069,0.002,0.159,0.061,0.039,-0.078
140,4.638,0.963,0.802,0.496,0.033,-0.042,0.009,0.065,0.053,-0.009,0.072,-0.000,0.158,0.056,0.037,-0.077
141,4.671,0.962,0.802,0.496,0.102,0.048,-0.016,0.042,0.059,-0.009,0.071,-0.002,0.162,0.051,0.042,-0.079
142,4.705,0.962,0.804,0.497,0.092,0.033,-0.007,0.039,0.058,-0.005,0.073,0.002,0.155,0.048,0.034,-0.082
143,4.738,0.960,0.806,0.496,0.072,0.029,-0.014,0.032,0.056,-0.013,0.083,-0.001,0.165,0.058,0.044,-0.080
144,4.771,0.956,0.796,0.496,0.056,0.000,-0.003,0.026,0.046,-0.016,0.066,0.003,0.147,0.035,0.022,-0.086
145,4.805,0.957,0.798,0.492,0.059,0.021,-0.000,0.022,0.047,-0.014,0.034,0.010,0.174,0.045,0.040,-0.067
146,4.838,0.956,0.773,0.494,0.005,-0.013,0.013,-0.001,0.062,-0.006,0.040,0.010,0.195,0.068,0.031,-0.070
147,4.872,0.952,0.753,0.495,0.019,0.017,0.004,0.016,0.073,-0.010,0.063,0.011,0.218,0.048,0.036,-0.074
148,4.905,0.951,0.749,0.495,0.015,0.007,-0.003,-0.001,0.065,-0.011,0.080,0.008,0.209,0.049,0.052,-0.067
149,4.938,0.957,0.753,0.489,0.029,0.037,-0.013,-0.003,0.077,-0.010,0.055,0.011,0.217,0.077,0.052,-0.054
150,4.972,0.956,0.765,0.496,0.057,0.102,-0.020,-0.019,0.091,-0.018,0.078,0.009,0.190,0.064,0.036,-0.063
