frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.301,0.90,0.76,0.56,0.07,0.09,-0.06,-0.01,0.17,-0.01,1.47,-0.12,1.03,1.15,-0.02,0.02
41,1.335,0.90,0.76,0.56,0.08,0.11,-0.03,-0.01,0.15,0.01,1.37,-0.15,1.53,1.44,0.01,0.05
42,1.368,0.90,0.77,0.56,0.07,0.10,-0.04,-0.02,0.16,0.01,0.96,-0.10,1.74,1.49,0.03,0.22
43,1.401,0.90,0.76,0.56,0.12,0.24,-0.03,-0.02,0.15,0.02,0.78,-0.04,2.02,1.61,0.04,0.27
44,1.435,0.91,0.77,0.56,0.08,0.15,-0.04,-0.02,0.15,0.03,0.75,-0.04,2.04,1.68,0.05,0.25
45,1.468,0.90,0.77,0.55,0.05,0.11,-0.05,-0.01,0.17,0.03,0.73,-0.06,2.09,1.73,0.05,0.32
46,1.502,0.90,0.77,0.55,0.02,0.10,-0.06,-0.01,0.13,0.04,0.65,-0.03,2.07,1.76,0.04,0.37
47,1.535,0.89,0.77,0.55,0.03,0.08,-0.03,-0.00,0.13,0.05,0.65,-0.03,2.11,1.86,0.06,0.30
48,1.568,0.89,0.77,0.55,0.01,0.06,-0.05,0.00,0.11,0.04,0.56,-0.04,2.14,1.87,0.07,0.26
49,1.602,0.89,0.76,0.55,0.00,0.03,-0.03,0.02,0.10,0.03,0.64,-0.07,2.10,1.84,0.04,0.26
50,1.635,0.89,0.76,0.55,0.01,0.04,-0.03,0.02,0.12,0.02,0.57,-0.07,2.15,1.87,0.07,0.29
51,1.668,0.89,0.76,0.54,-0.01,0.04,-0.03,0.01,0.13,0.01,0.60,-0.05,2.13,1.80,0.07,0.35
52,1.702,0.89,0.76,0.54,-0.01,0.04,-0.04,0.01,0.10,0.01,0.67,-0.07,2.10,1.68,0.05,0.28
53,1.735,0.89,0.76,0.54,-0.03,0.02,-0.04,0.03,0.10,0.02,0.59,-0.05,2.13,1.75,0.06,0.26
54,1.768,0.89,0.76,0.54,-0.02,0.01,-0.01,0.05,0.11,0.00,0.54,-0.02,2.14,1.73,0.10,0.25
55,1.802,0.89,0.76,0.53,-0.01,0.02,-0.05,0.04,0.12,0.00,0.61,-0.07,2.07,1.82,0.09,0.25
56,1.835,0.89,0.75,0.53,-0.01,0.00,-0.04,0.04,0.13,0.00,0.62,-0.05,2.03,1.73,0.10,0.16
57,1.869,0.89,0.76,0.53,-0.02,0.02,-0.04,0.03,0.13,0.01,0.71,-0.07,1.88,1.68,0.07,0.11
58,1.902,0.88,0.76,0.53,-0.01,0.02,-0.04,0.04,0.13,0.03,0.65,-0.08,1.89,1.69,0.07,0.17
59,1.935,0.89,0.76,0.53,-0.01,0.05,-0.07,0.02,0.13,0.01,0.67,-0.07,1.82,1.69,0.09,0.13
60,1.969,0.89,0.76,0.53,-0.02,0.05,-0.08,0.02,0.12,0.02,0.80,-0.10,1.79,1.69,0.07,0.15
61,2.002,0.88,0.76,0.54,0.01,0.04,-0.04,0.05,0.08,0.03,0.84,-0.13,1.66,1.69,0.06,0.01
62,2.035,0.88,0.77,0.54,-0.00,0.03,-0.06,0.04,0.06,0.03,0.87,-0.15,1.68,1.69,0.06,-0.03
63,2.069,0.88,0.76,0.54,-0.01,0.02,-0.04,0.04,0.06,0.03,0.89,-0.13,1.60,1.67,0.04,-0.04
64,2.102,0.88,0.76,0.54,-0.02,0.01,-0.05,0.05,0.07,0.03,0.97,-0.13,1.61,1.68,0.05,-0.04
65,2.135,0.89,0.76,0.54,-0.04,0.01,-0.03,0.02,0.13,0.02,0.83,-0.07,1.46,1.58,0.07,0.05
66,2.169,0.89,0.73,0.56,-0.08,-0.04,-0.07,0.02,0.14,-0.00,0.99,-0.12,1.43,1.56,0.14,0.10
67,2.202,0.91,0.73,0.56,-0.03,0.02,-0.06,-0.00,0.13,0.01,0.82,-0.06,1.49,1.56,0.12,0.18
68,2.236,0.90,0.72,0.56,0.01,0.08,-0.06,-0.01,0.17,-0.00,0.86,-0.06,1.43,1.48,0.10,0.13
69,2.269,0.91,0.72,0.56,-0.00,0.05,-0.03,0.00,0.13,0.02,0.81,-0.07,1.54,1.56,0.12,0.17
70,2.302,0.91,0.72,0.56,0.01,0.08,-0.06,-0.00,0.10,0.03,0.83,-0.06,1.58,1.53,0.09,0.19
71,2.336,0.91,0.72,0.56,0.06,0.17,-0.08,-0.03,0.12,0.02,0.84,-0.06,1.62,1.59,0.12,0.13
72,2.369,0.91,0.73,0.56,0.01,0.10,-0.07,-0.02,0.14,0.04,0.81,-0.08,1.68,1.69,0.12,0.12
73,2.402,0.92,0.73,0.56,0.12,0.19,-0.06,-0.02,0.13,0.02,0.71,-0.03,1.78,1.58,0.17,0.27
74,2.436,0.92,0.73,0.56,0.18,0.27,-0.11,-0.02,0.10,0.02,0.77,-0.05,1.78,1.55,0.12,0.25
75,2.469,0.93,0.73,0.57,0.12,0.18,-0.12,-0.02,0.13,-0.00,0.92,-0.06,1.65,1.57,0.15,0.27
76,2.503,0.92,0.72,0.57,0.07,0.15,-0.05,-0.02,0.13,-0.00,0.68,-0.03,1.74,1.57,0.16,0.33
77,2.536,0.92,0.72,0.57,0.07,0.13,-0.07,-0.03,0.14,-0.02,0.77,-0.07,2.01,1.79,0.17,0.35
78,2.569,0.92,0.72,0.57,0.02,0.05,-0.04,-0.01,0.14,-0.00,0.75,-0.03,1.70,1.63,0.14,0.37
79,2.603,0.92,0.73,0.57,0.02,0.05,-0.04,-0.01,0.14,-0.00,0.65,-0.01,1.76,1.57,0.15,0.26
80,2.636,0.92,0.72,0.57,0.01,0.06,-0.05,-0.02,0.11,-0.01,0.70,-0.03,1.70,1.68,0.19,0.28
81,2.669,0.92,0.72,0.57,0.09,0.16,-0.07,-0.02,0.13,0.01,0.75,-0.02,1.72,1.67,0.19,0.28
82,2.703,0.93,0.72,0.58,-0.00,0.04,-0.08,-0.01,0.12,0.02,0.83,-0.04,1.59,1.55,0.15,0.21
83,2.736,0.92,0.72,0.58,0.04,0.10,-0.07,-0.02,0.11,0.02,0.64,-0.03,1.67,1.44,0.11,0.24
84,2.769,0.92,0.71,0.58,0.09,0.22,-0.06,-0.04,0.09,0.02,0.68,-0.02,1.68,1.51,0.10,0.18
85,2.803,0.91,0.72,0.57,0.12,0.24,-0.05,-0.02,0.11,0.01,0.65,-0.06,1.59,1.38,0.03,0.20
86,2.836,0.92,0.71,0.57,0.10,0.26,-0.03,-0.01,0.14,0.00,0.58,-0.02,1.77,1.40,0.06,0.25
87,2.870,0.92,0.71,0.58,0.11,0.26,-0.05,0.00,0.11,-0.01,0.45,-0.01,1.90,1.56,0.09,0.33
88,2.903,0.92,0.72,0.58,0.15,0.32,-0.04,0.00,0.14,0.01,0.51,0.02,1.75,1.46,0.07,0.31
89,2.936,0.92,0.72,0.58,0.18,0.32,-0.06,-0.02,0.11,0.00,0.50,0.04,1.76,1.41,0.06,0.31
90,2.970,0.92,0.72,0.58,0.11,0.27,-0.02,-0.01,0.09,0.02,0.39,0.05,1.87,1.48,0.07,0.36
91,3.003,0.92,0.72,0.58,0.07,0.16,-0.03,0.00,0.10,0.00,0.42,0.01,1.83,1.57,0.08,0.31
92,3.036,0.92,0.72,0.58,0.05,0.15,-0.01,0.01,0.09,0.02,0.45,0.01,1.79,1.55,0.06,0.40
93,3.070,0.93,0.72,0.58,0.08,0.19,0.02,-0.00,0.06,0.01,0.40,0.07,1.84,1.51,0.11,0.41
94,3.103,0.93,0.72,0.59,0.12,0.28,-0.01,-0.02,0.07,0.02,0.40,0.13,1.73,1.52,0.15,0.34
95,3.136,0.92,0.72,0.58,0.19,0.40,-0.04,-0.03,0.03,0.03,0.50,0.10,1.71,1.49,0.12,0.37
96,3.170,0.92,0.72,0.58,0.15,0.30,-0.02,-0.01,0.06,0.01,0.47,0.10,1.73,1.43,0.14,0.41
97,3.203,0.93,0.72,0.58,0.16,0.32,-0.12,-0.03,0.08,0.01,0.70,-0.02,1.71,1.53,0.07,0.42
98,3.237,0.93,0.72,0.58,0.09,0.24,-0.11,-0.03,0.07,0.03,0.55,0.00,1.63,1.44,0.07,0.39
99,3.270,0.93,0.72,0.58,0.11,0.24,-0.10,-0.02,0.08,0.03,0.53,0.03,1.58,1.42,0.07,0.32
100,3.303,0.93,0.73,0.58,0.10,0.19,-0.11,-0.03,0.07,-0.00,0.71,0.02,1.43,1.40,0.10,0.30
101,3.337,0.92,0.74,0.58,0.07,0.15,-0.09,-0.02,0.08,0.02,0.63,0.05,1.33,1.30,0.10,0.29
102,3.370,0.92,0.74,0.57,0.07,0.14,-0.06,-0.02,0.10,0.02,0.62,0.05,1.40,1.32,0.08,0.23
103,3.403,0.91,0.74,0.58,0.12,0.25,-0.06,-0.01,0.10,0.03,0.59,0.01,1.32,1.21,0.03,0.21
104,3.437,0.90,0.74,0.57,0.32,0.55,-0.13,-0.02,0.10,-0.00,0.55,0.06,1.37,1.27,0.08,0.25
105,3.470,0.91,0.73,0.57,0.28,0.46,-0.09,-0.02,0.15,0.01,0.54,0.14,1.41,1.41,0.13,0.24
106,3.504,0.91,0.74,0.56,0.14,0.23,-0.08,-0.01,0.12,0.04,0.70,0.02,1.17,1.28,0.08,0.11
107,3.537,0.91,0.74,0.56,0.08,0.15,-0.09,-0.00,0.14,0.04,0.65,0.03,1.13,1.26,0.09,0.10
108,3.570,0.91,0.74,0.55,0.06,0.09,-0.09,-0.02,0.10,0.04,0.63,0.01,1.19,1.24,0.12,0.14
109,3.604,0.91,0.74,0.55,0.13,0.15,-0.14,-0.02,0.16,0.01,0.73,-0.01,0.95,1.12,0.13,0.04
110,3.637,0.91,0.74,0.56,0.05,0.06,-0.09,-0.02,0.21,0.03,0.71,-0.02,1.01,1.18,0.11,-0.00
111,3.670,0.91,0.73,0.55,0.06,0.06,-0.12,-0.02,0.21,0.01,0.63,-0.02,1.01,1.18,0.14,0.01
112,3.704,0.90,0.73,0.56,0.03,0.03,-0.09,-0.01,0.21,0.02,0.67,-0.00,1.17,1.32,0.12,0.07
113,3.737,0.91,0.74,0.56,0.01,0.01,-0.05,-0.01,0.16,0.03,0.62,0.00,1.23,1.32,0.05,0.04
114,3.770,0.91,0.75,0.56,0.02,0.02,-0.04,-0.01,0.15,0.04,0.56,-0.03,1.26,1.31,0.04,0.03
115,3.804,0.90,0.75,0.56,-0.01,-0.00,-0.03,0.00,0.13,0.04,0.52,-0.01,1.34,1.38,0.05,0.03
116,3.837,0.90,0.75,0.56,-0.00,0.01,-0.04,0.02,0.15,0.04,0.54,-0.01,1.35,1.34,0.06,0.05
117,3.871,0.90,0.75,0.55,0.02,0.01,-0.06,0.00,0.12,0.03,0.55,-0.00,1.24,1.24,0.06,-0.01
118,3.904,0.90,0.76,0.56,0.01,0.00,-0.07,0.01,0.13,0.03,0.55,0.02,1.19,1.24,0.06,-0.01
119,3.937,0.91,0.76,0.56,0.03,0.03,-0.07,0.01,0.17,0.02,0.59,-0.00,1.20,1.22,0.07,-0.03
120,3.971,0.89,0.75,0.57,0.01,0.07,-0.09,-0.02,0.16,0.01,0.62,-0.01,1.18,1.26,0.08,0.02
121,4.004,0.91,0.73,0.57,0.05,0.15,-0.05,0.02,0.05,-0.01,0.64,-0.03,1.34,1.43,0.11,0.17
122,4.037,0.91,0.74,0.58,0.01,0.11,-0.04,0.02,0.05,0.01,0.60,-0.02,1.39,1.40,0.08,0.11
123,4.071,0.92,0.73,0.58,0.12,0.28,-0.01,-0.02,0.07,0.00,0.30,0.05,1.33,1.11,0.12,0.26
124,4.104,0.89,0.72,0.60,0.00,0.05,0.00,-0.01,0.07,-0.00,0.36,0.08,1.34,1.20,0.27,0.60
125,4.137,0.92,0.72,0.62,0.02,0.12,-0.08,-0.03,0.02,0.01,0.33,-0.04,0.78,0.97,0.19,0.34
126,4.171,0.93,0.72,0.66,0.00,-0.00,-0.10,-0.02,-0.06,-0.01,0.53,-0.04,0.40,0.48,0.28,0.47
127,4.204,0.94,0.73,0.68,0.05,0.13,-0.09,0.01,-0.01,-0.02,0.43,-0.03,0.23,0.29,0.18,0.18
128,4.238,0.93,0.75,0.71,0.06,0.16,-0.12,0.01,0.01,-0.05,0.51,-0.04,0.24,0.35,0.19,0.37
129,4.271,0.93,0.74,0.73,0.07,0.24,-0.10,0.02,0.03,-0.06,0.50,-0.05,0.32,0.32,0.26,0.67
130,4.304,0.91,0.76,0.74,0.03,0.10,-0.01,0.05,0.14,0.00,0.42,-0.06,0.25,0.04,-0.01,0.42
131,4.338,0.91,0.75,0.77,0.07,0.08,0.08,0.08,0.17,0.04,0.31,-0.05,0.21,0.17,-0.02,0.51
132,4.371,0.92,0.78,0.78,0.03,0.06,0.07,0.04,0.26,0.01,0.42,-0.06,0.08,0.09,-0.07,0.32
133,4.404,0.92,0.78,0.82,0.07,-0.02,0.04,0.04,0.17,-0.02,0.48,-0.06,-0.04,0.05,-0.04,0.59
134,4.438,0.93,0.77,0.83,0.08,-0.03,0.08,0.02,0.11,-0.01,0.30,-0.09,-0.02,0.05,-0.02,0.42
135,4.471,0.93,0.77,0.84,0.08,0.01,0.09,0.01,0.10,0.00,0.14,-0.07,0.04,0.03,0.03,0.11
136,4.505,0.92,0.80,0.85,0.12,0.05,0.07,0.02,0.19,-0.01,0.28,-0.09,0.04,-0.00,-0.05,0.15
137,4.538,0.95,0.80,0.90,0.11,0.03,0.13,0.00,0.38,0.02,0.41,-0.08,0.07,-0.02,0.00,0.10
138,4.571,0.93,0.81,0.90,0.13,0.06,0.15,-0.00,0.28,0.03,0.45,-0.05,0.09,-0.02,-0.03,0.14
139,4.605,0.94,0.82,0.91,0.11,0.06,0.10,-0.02,0.31,-0.01,0.52,-0.03,0.05,-0.01,-0.01,0.07
140,4.638,0.93,0.82,0.92,0.15,0.06,0.06,-0.04,0.28,-0.00,0.41,-0.04,0.03,0.01,0.14,0.04
141,4.671,0.94,0.85,0.92,0.15,0.06,0.13,0.02,0.28,-0.01,0.31,0.04,0.09,0.06,0.14,0.10
142,4.705,0.94,0.85,0.93,0.12,0.08,0.15,0.04,0.24,0.01,0.34,0.01,0.12,0.02,0.12,0.04
143,4.738,0.94,0.88,0.92,0.12,0.06,0.16,0.07,0.18,0.01,0.39,-0.05,0.10,-0.03,0.07,-0.01
144,4.771,0.92,0.91,0.93,0.05,-0.01,0.16,0.05,0.26,0.04,0.45,0.00,0.09,0.02,0.06,0.07
145,4.805,0.92,0.94,0.93,0.09,0.04,0.20,0.06,0.36,0.04,0.42,0.04,0.13,0.10,0.09,-0.02
146,4.838,0.93,0.94,0.94,0.08,0.02,0.18,0.05,0.23,0.02,0.36,0.03,0.16,0.04,0.05,0.02
147,4.872,0.94,0.92,0.94,0.06,0.01,0.12,0.02,0.39,0.06,0.33,0.06,0.26,0.05,0.11,-0.04
148,4.905,0.93,0.93,0.94,0.13,0.01,0.07,0.02,0.39,-0.02,0.40,0.05,0.21,-0.04,0.20,0.05
149,4.938,0.92,0.90,0.93,0.12,0.04,0.11,0.03,0.31,0.01,0.28,0.06,0.27,-0.02,0.10,0.03
150,4.972,0.94,0.88,0.94,0.13,0.03,0.06,0.02,0.36,0.00,0.42,0.04,0.31,-0.02,0.07,-0.02
