frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.93,0.75,0.62,0.07,0.03,0.07,0.00,0.40,-0.03,0.38,-0.03,0.07,0.09,0.11,0.05
16,0.501,0.93,0.75,0.62,0.09,0.02,0.06,0.02,0.30,-0.02,0.36,-0.04,0.09,0.05,0.09,0.04
17,0.534,0.93,0.76,0.62,0.09,0.04,0.06,0.04,0.25,-0.01,0.30,-0.03,0.11,0.04,0.08,0.08
18,0.567,0.93,0.76,0.62,0.10,0.03,0.08,0.03,0.28,0.00,0.25,-0.03,0.09,0.10,0.13,0.07
19,0.601,0.93,0.76,0.62,0.09,0.02,0.09,0.04,0.27,0.02,0.15,-0.04,0.09,0.13,0.10,0.10
20,0.634,0.94,0.77,0.62,0.13,0.04,0.07,0.06,0.26,0.03,0.11,-0.02,0.12,0.03,0.10,0.20
21,0.667,0.93,0.76,0.62,0.10,-0.01,-0.01,0.06,0.13,0.01,0.01,0.01,0.03,0.04,0.11,0.57
22,0.701,0.91,0.75,0.63,0.15,0.05,-0.04,0.02,-0.02,-0.02,-0.12,-0.02,-0.04,0.01,1.22,1.74
23,0.734,0.92,0.76,0.63,0.15,0.08,-0.04,0.02,-0.05,0.00,-0.14,0.00,-0.07,0.03,1.45,1.99
24,0.767,0.92,0.76,0.63,0.14,0.05,-0.05,0.03,-0.04,-0.01,-0.17,-0.01,-0.04,0.04,1.53,2.06
25,0.801,0.93,0.75,0.63,0.22,0.14,-0.06,0.04,-0.01,-0.02,-0.14,0.05,0.02,-0.02,1.54,1.92
26,0.834,0.92,0.76,0.63,0.22,0.12,-0.06,0.04,-0.01,-0.02,-0.16,0.05,0.03,-0.02,1.55,1.86
27,0.868,0.92,0.76,0.63,0.20,0.08,-0.04,0.03,-0.01,0.00,-0.16,0.03,-0.02,-0.02,1.56,1.83
28,0.901,0.92,0.76,0.64,0.19,0.06,-0.03,0.03,0.04,0.02,-0.13,0.01,-0.03,-0.02,1.69,1.82
29,0.934,0.93,0.77,0.63,0.20,0.08,-0.03,0.03,0.01,0.02,-0.11,0.01,-0.06,-0.03,1.71,1.87
30,0.968,0.93,0.76,0.63,0.18,0.08,-0.04,0.03,0.01,0.01,-0.11,0.01,-0.04,-0.05,1.66,1.89
31,1.001,0.93,0.76,0.63,0.22,0.10,-0.05,0.02,0.04,0.02,-0.14,0.00,-0.02,-0.05,1.65,1.92
32,1.034,0.93,0.76,0.62,0.26,0.14,-0.06,0.01,0.01,0.01,-0.15,-0.02,-0.00,-0.06,1.66,1.88
33,1.068,0.94,0.76,0.62,0.23,0.10,-0.04,0.00,0.05,0.03,-0.16,-0.01,0.04,-0.05,1.52,1.65
34,1.101,0.94,0.75,0.62,0.26,0.12,-0.03,-0.02,0.05,0.04,-0.10,-0.01,0.07,-0.07,1.33,1.09
35,1.134,0.94,0.74,0.61,0.24,0.10,-0.04,0.00,0.03,0.03,-0.14,0.01,0.05,-0.03,1.27,1.04
36,1.168,0.95,0.74,0.62,0.24,0.14,-0.05,-0.02,0.02,0.01,-0.11,-0.01,0.07,-0.04,0.82,0.57
37,1.201,0.95,0.74,0.62,0.27,0.21,-0.01,0.00,0.04,0.02,-0.06,0.01,0.14,-0.04,0.15,0.05
38,1.235,0.96,0.74,0.61,0.34,0.32,0.01,-0.01,0.04,0.03,-0.07,0.03,0.15,-0.03,0.09,0.03
39,1.268,0.96,0.74,0.62,0.44,0.42,0.00,-0.04,0.03,0.01,-0.07,0.01,0.16,-0.05,0.06,0.03
40,1.301,0.96,0.72,0.61,0.32,0.29,0.03,-0.02,0.06,0.05,-0.07,0.03,0.19,-0.04,0.06,0.04
41,1.335,0.97,0.70,0.60,0.30,0.25,0.05,-0.00,0.06,0.05,-0.05,0.02,0.17,-0.02,0.04,-0.00
42,1.368,0.97,0.70,0.60,0.25,0.21,0.04,-0.00,0.07,0.06,-0.03,0.04,0.16,-0.02,0.04,-0.01
43,1.401,0.97,0.70,0.60,0.25,0.19,0.04,-0.01,0.07,0.05,-0.05,0.03,0.14,-0.02,0.05,-0.02
44,1.435,0.97,0.69,0.60,0.28,0.20,0.04,-0.00,0.07,0.07,-0.05,0.02,0.13,-0.01,0.04,-0.02
45,1.468,0.97,0.70,0.60,0.20,0.11,0.05,-0.00,0.06,0.06,-0.05,0.02,0.13,0.01,0.06,-0.01
46,1.502,0.97,0.70,0.59,0.29,0.20,0.02,-0.01,0.06,0.05,-0.07,0.03,0.10,-0.02,0.07,0.03
47,1.535,0.97,0.68,0.59,0.22,0.13,0.01,0.01,0.05,0.05,-0.04,0.02,0.08,-0.01,0.08,0.01
48,1.568,0.97,0.67,0.60,0.17,0.07,0.02,0.01,0.04,0.05,0.00,0.01,0.08,0.01,0.10,-0.04
49,1.602,0.97,0.66,0.60,0.14,0.05,0.02,0.00,0.05,0.01,0.04,-0.05,0.06,-0.00,0.14,-0.06
50,1.635,0.97,0.66,0.60,0.12,0.01,0.05,-0.00,0.08,0.04,0.09,-0.02,0.06,-0.00,0.09,-0.05
51,1.668,0.97,0.67,0.59,0.09,0.00,0.04,0.02,0.10,0.04,0.16,-0.03,0.05,0.05,0.09,-0.04
52,1.702,0.97,0.69,0.58,0.13,0.02,0.04,0.05,0.19,0.04,0.12,-0.02,0.07,0.04,0.10,-0.05
53,1.735,0.97,0.69,0.57,0.15,0.06,0.06,0.06,0.18,0.03,0.16,-0.01,0.08,0.02,0.10,-0.05
54,1.768,0.97,0.69,0.55,0.19,0.11,0.06,0.10,0.22,0.03,0.09,0.01,0.09,0.02,0.11,-0.07
55,1.802,0.97,0.69,0.54,0.34,0.27,0.03,0.13,0.21,0.02,0.07,0.03,0.11,0.03,0.11,-0.07
56,1.835,0.97,0.68,0.53,0.17,0.09,0.06,0.12,0.19,0.04,0.02,0.00,0.11,0.06,0.10,-0.07
57,1.869,0.96,0.67,0.52,0.21,0.18,0.03,0.12,0.14,0.02,0.02,0.04,0.11,0.01,0.08,-0.08
58,1.902,0.96,0.67,0.52,0.20,0.20,0.04,0.14,0.17,0.03,0.07,0.05,0.06,0.05,0.08,-0.08
59,1.935,0.96,0.65,0.51,0.12,0.10,0.03,0.08,0.23,0.02,0.06,0.12,0.10,0.10,0.07,-0.12
60,1.969,0.95,0.65,0.50,0.16,0.17,0.05,0.09,0.23,0.04,0.06,0.15,0.14,0.08,0.09,-0.10
61,2.002,0.95,0.63,0.50,0.10,0.07,0.04,0.03,0.30,0.09,0.13,0.33,0.20,0.10,0.05,-0.06
62,2.035,0.95,0.62,0.49,0.09,0.09,0.04,0.02,0.26,0.06,0.13,0.47,0.22,0.10,0.06,-0.05
63,2.069,0.94,0.61,0.48,-0.00,0.04,0.08,0.00,0.23,0.04,0.10,0.52,0.27,0.11,0.06,-0.02
64,2.102,0.95,0.61,0.47,-0.02,0.03,0.11,-0.00,0.25,0.02,0.12,0.52,0.25,0.15,0.10,-0.01
65,2.135,0.95,0.59,0.46,0.04,0.05,0.12,0.03,0.27,-0.01,0.13,0.66,0.32,0.14,0.08,-0.04
66,2.169,0.95,0.58,0.47,0.03,0.02,0.13,0.03,0.18,-0.01,0.12,0.76,0.34,0.15,0.09,-0.02
67,2.202,0.94,0.58,0.45,0.00,0.01,0.11,0.01,0.24,-0.02,0.10,0.86,0.35,0.12,0.15,-0.02
68,2.236,0.94,0.57,0.45,0.05,0.04,0.11,-0.03,0.22,0.01,0.10,0.67,0.25,0.08,0.21,-0.07
69,2.269,0.94,0.57,0.44,0.03,0.04,0.15,-0.00,0.31,0.00,0.05,0.63,0.28,0.02,0.25,-0.03
70,2.302,0.95,0.56,0.44,0.08,0.12,0.15,-0.02,0.29,-0.00,-0.00,0.60,0.29,0.05,0.23,-0.07
71,2.336,0.94,0.54,0.43,0.35,0.28,0.21,-0.04,0.32,0.08,-0.01,0.65,0.37,0.09,0.40,-0.04
72,2.369,0.93,0.53,0.41,0.22,0.11,0.18,-0.01,0.32,0.07,-0.04,0.62,0.36,0.03,0.57,-0.14
73,2.402,0.94,0.56,0.39,0.06,0.01,0.21,0.07,0.21,0.01,-0.01,0.80,0.47,0.10,0.47,-0.09
74,2.436,0.94,0.59,0.36,0.26,0.03,0.15,0.11,0.18,-0.04,0.04,0.73,0.44,0.04,0.29,-0.03
75,2.469,0.94,0.60,0.34,0.86,0.45,0.23,0.53,0.06,0.06,0.31,0.96,0.56,0.09,0.26,0.14
76,2.503,0.93,0.61,0.31,0.75,0.45,0.17,0.76,0.02,0.08,0.23,0.84,0.42,0.11,0.38,0.13
77,2.536,0.93,0.59,0.29,0.86,0.45,0.10,0.73,0.09,0.07,0.19,0.69,0.45,0.14,0.50,0.13
78,2.569,0.87,0.61,0.27,0.34,0.14,0.08,0.55,0.10,0.02,0.22,0.62,0.46,0.20,0.48,0.03
79,2.603,0.91,0.59,0.25,0.15,-0.01,0.04,0.33,0.22,0.01,0.51,0.24,0.33,0.25,0.27,0.07
80,2.636,0.90,0.58,0.23,0.19,0.05,0.00,0.43,0.25,-0.03,0.46,0.22,0.53,0.25,0.26,0.01
81,2.669,0.91,0.58,0.21,0.15,0.00,-0.06,0.25,0.42,-0.10,0.41,0.21,0.43,0.12,0.34,0.06
82,2.703,0.91,0.59,0.21,0.43,0.09,-0.07,0.37,0.52,-0.09,0.52,0.28,0.54,0.10,0.35,0.14
83,2.736,0.92,0.59,0.20,0.28,0.08,-0.12,0.18,0.64,-0.15,0.68,0.27,0.46,0.09,0.35,0.13
84,2.769,0.93,0.57,0.17,0.20,0.01,-0.04,0.13,0.54,-0.09,0.63,0.47,0.47,0.07,0.37,0.16
85,2.803,0.94,0.57,0.16,0.27,0.04,0.07,0.11,0.23,-0.03,0.45,0.37,0.48,0.15,0.43,0.21
86,2.836,0.94,0.59,0.15,0.17,0.09,0.00,0.07,0.23,-0.08,0.49,0.41,0.37,0.14,0.36,0.19
87,2.870,0.93,0.61,0.13,0.25,0.13,-0.01,0.02,0.16,-0.10,0.55,0.42,0.41,0.12,0.45,0.22
88,2.903,0.94,0.60,0.14,0.23,0.12,-0.02,0.05,0.20,-0.14,0.37,0.34,0.35,0.13,0.53,0.19
89,2.936,0.94,0.59,0.13,0.09,0.11,-0.01,0.06,0.19,-0.05,0.24,0.39,0.30,0.11,0.67,0.29
90,2.970,0.94,0.64,0.13,0.11,0.16,-0.03,0.08,0.03,-0.03,0.31,0.33,0.20,-0.00,0.75,0.27
91,3.003,0.94,0.65,0.13,0.10,0.11,-0.02,0.10,0.08,0.00,0.09,0.43,0.14,-0.02,0.74,0.27
92,3.036,0.94,0.66,0.13,0.08,0.11,-0.06,0.08,0.05,-0.04,0.11,0.48,0.10,-0.01,0.83,0.33
93,3.070,0.94,0.66,0.13,0.05,0.09,-0.07,0.08,0.08,-0.02,0.14,0.46,0.17,0.04,0.63,0.26
94,3.103,0.94,0.65,0.12,0.11,0.10,-0.05,0.07,0.13,-0.01,0.14,0.34,0.12,0.05,0.70,0.24
95,3.136,0.94,0.65,0.12,0.14,0.13,-0.07,0.06,0.06,0.01,0.23,0.18,0.10,0.01,0.74,0.22
96,3.170,0.94,0.64,0.13,0.14,0.11,-0.04,0.06,0.10,0.01,0.13,0.14,0.09,0.00,0.69,0.19
97,3.203,0.94,0.62,0.13,0.13,0.05,-0.02,0.06,0.24,-0.01,0.28,0.50,0.12,0.08,0.61,0.38
98,3.237,0.94,0.64,0.12,0.13,0.02,-0.05,0.06,0.22,0.03,0.35,0.41,0.14,0.12,0.49,0.38
99,3.270,0.94,0.65,0.12,0.12,0.06,0.02,0.09,0.22,0.01,0.29,0.43,0.11,0.10,0.62,0.28
100,3.303,0.94,0.65,0.13,0.09,0.07,0.04,0.06,0.22,0.04,0.30,0.44,0.19,0.09,0.56,0.27
101,3.337,0.94,0.63,0.13,0.09,0.05,0.05,0.05,0.15,0.03,0.28,0.39,0.21,0.08,0.58,0.26
102,3.370,0.95,0.63,0.13,0.13,0.10,-0.00,0.10,0.23,0.00,0.29,0.50,0.23,0.08,0.66,0.26
103,3.403,0.94,0.64,0.14,0.15,0.14,0.02,0.11,0.22,-0.01,0.22,0.33,0.21,0.10,0.62,0.31
104,3.437,0.94,0.64,0.14,0.12,0.11,0.02,0.15,0.22,0.03,0.29,0.31,0.27,0.15,0.71,0.32
105,3.470,0.92,0.63,0.14,0.12,0.15,-0.03,0.12,0.20,-0.04,0.25,0.25,0.26,0.09,0.63,0.29
106,3.504,0.94,0.65,0.14,0.15,0.15,0.02,0.13,0.27,-0.04,0.28,0.43,0.23,0.05,0.69,0.33
107,3.537,0.94,0.63,0.14,0.13,0.17,0.00,0.11,0.26,0.00,0.47,0.40,0.32,0.11,0.71,0.38
108,3.570,0.94,0.63,0.14,0.14,0.16,0.05,0.07,0.42,0.03,0.45,0.48,0.39,0.12,0.63,0.42
109,3.604,0.92,0.66,0.12,0.16,0.17,0.09,0.11,0.40,0.04,0.47,0.41,0.24,0.23,0.63,0.21
110,3.637,0.93,0.66,0.12,0.26,0.11,0.03,0.11,0.43,0.03,0.40,0.42,0.32,0.22,0.59,0.23
111,3.670,0.94,0.69,0.11,0.27,0.13,0.03,0.07,0.32,0.06,0.31,0.32,0.23,0.22,0.73,0.24
112,3.704,0.94,0.68,0.10,0.20,0.18,-0.01,0.07,0.17,0.04,0.32,0.22,0.28,0.20,0.70,0.22
113,3.737,0.94,0.67,0.11,0.21,0.14,0.02,0.10,0.17,0.04,0.36,0.27,0.32,0.25,0.84,0.28
114,3.770,0.94,0.69,0.11,0.32,0.14,0.03,0.13,0.23,0.03,0.38,0.38,0.45,0.24,0.75,0.32
115,3.804,0.94,0.69,0.11,0.25,0.10,0.05,0.14,0.20,-0.04,0.35,0.33,0.40,0.21,0.80,0.29
116,3.837,0.94,0.66,0.11,0.17,0.11,0.02,0.17,0.23,-0.02,0.38,0.29,0.37,0.16,0.71,0.25
117,3.871,0.94,0.64,0.13,0.11,0.05,0.02,0.13,0.18,-0.05,0.26,0.21,0.32,0.19,0.68,0.17
118,3.904,0.94,0.64,0.12,0.17,0.04,0.03,0.07,0.19,-0.04,0.31,0.23,0.41,0.16,0.63,0.22
119,3.937,0.94,0.64,0.12,0.16,0.04,-0.01,0.08,0.20,-0.04,0.32,0.18,0.32,0.12,0.59,0.17
120,3.971,0.94,0.62,0.13,0.10,0.02,-0.04,0.06,0.15,-0.04,0.27,0.20,0.28,0.20,0.62,0.25
121,4.004,0.93,0.64,0.13,0.16,0.05,-0.06,0.12,0.20,-0.05,0.36,0.31,0.35,0.15,0.59,0.21
122,4.037,0.94,0.64,0.13,0.13,0.05,-0.05,0.09,0.14,-0.03,0.36,0.26,0.26,0.15,0.53,0.19
123,4.071,0.93,0.63,0.14,0.13,0.04,0.01,0.11,0.26,-0.06,0.30,0.28,0.35,0.17,0.51,0.14
124,4.104,0.91,0.61,0.16,0.13,-0.03,0.11,0.12,0.24,0.00,0.22,0.18,0.24,0.12,0.71,0.12
125,4.137,0.91,0.55,0.19,0.06,-0.07,0.09,0.07,0.18,0.01,0.16,0.08,0.37,0.13,0.91,0.27
126,4.171,0.92,0.53,0.21,0.19,0.03,0.08,0.10,0.27,-0.04,0.07,0.11,0.47,0.23,0.81,0.11
127,4.204,0.93,0.49,0.24,0.37,0.15,0.03,0.11,0.19,-0.00,0.08,0.11,0.36,0.20,1.08,0.15
128,4.238,0.93,0.49,0.29,0.22,0.01,0.18,0.10,0.14,0.11,0.04,0.41,0.43,0.15,1.03,0.08
129,4.271,0.94,0.50,0.32,0.07,0.02,0.21,0.09,0.15,0.14,-0.00,0.28,0.42,0.11,0.87,0.06
130,4.304,0.95,0.51,0.36,0.16,0.10,0.22,0.10,0.19,0.09,-0.09,0.36,0.14,0.02,0.83,0.01
131,4.338,0.95,0.52,0.37,0.10,0.06,0.20,0.01,0.21,0.08,-0.08,0.35,0.13,0.04,0.64,-0.02
132,4.371,0.95,0.54,0.39,0.41,0.30,0.16,-0.07,0.27,0.10,-0.03,0.42,0.21,0.02,0.50,-0.04
133,4.404,0.95,0.54,0.41,0.60,0.62,0.07,-0.12,0.21,0.11,-0.07,0.16,0.04,-0.03,0.57,0.08
134,4.438,0.95,0.55,0.42,0.56,0.56,0.05,-0.09,0.22,0.12,-0.03,0.30,-0.05,0.02,0.62,0.11
135,4.471,0.95,0.57,0.44,0.85,0.80,0.04,-0.15,0.21,0.08,-0.08,0.19,-0.11,-0.02,1.07,0.17
136,4.505,0.96,0.59,0.45,1.13,1.18,0.03,-0.15,0.14,0.05,-0.06,0.20,-0.07,-0.03,1.30,0.09
137,4.538,0.96,0.59,0.46,1.05,0.94,0.01,-0.14,0.20,0.08,-0.07,0.16,-0.01,-0.03,1.17,0.05
138,4.571,0.96,0.60,0.47,1.04,1.00,-0.01,-0.11,0.17,0.11,-0.01,0.12,-0.02,0.04,0.95,0.06
139,4.605,0.96,0.60,0.48,1.02,1.01,-0.02,-0.07,0.16,0.09,0.03,0.16,0.04,0.03,0.37,0.07
140,4.638,0.96,0.60,0.48,0.94,0.96,0.00,-0.08,0.17,0.11,0.05,0.18,0.04,0.03,0.25,0.04
141,4.671,0.96,0.60,0.49,0.71,0.67,0.00,-0.08,0.16,0.09,0.05,0.18,0.08,0.03,0.28,0.06
142,4.705,0.96,0.60,0.49,0.75,0.71,0.02,-0.09,0.20,0.09,0.06,0.10,0.07,0.06,0.25,0.06
143,4.738,0.96,0.61,0.49,0.63,0.54,-0.04,-0.08,0.19,0.09,0.02,0.09,0.09,0.03,0.25,0.02
144,4.771,0.96,0.62,0.49,0.46,0.38,-0.09,-0.09,0.14,0.04,0.00,0.03,0.06,-0.00,0.65,0.01
145,4.805,0.97,0.63,0.50,0.84,0.74,-0.11,-0.13,0.11,0.02,-0.04,0.00,-0.04,-0.07,1.14,0.11
146,4.838,0.97,0.63,0.50,0.71,0.66,-0.11,-0.13,0.13,0.02,-0.01,0.01,-0.02,-0.06,1.15,0.06
147,4.872,0.96,0.64,0.50,0.51,0.48,-0.06,-0.08,0.15,0.06,-0.04,0.10,0.06,-0.04,0.62,0.05
148,4.905,0.96,0.62,0.51,0.70,0.74,-0.11,-0.11,0.11,0.04,-0.05,0.01,-0.06,-0.06,1.11,0.05
149,4.938,0.96,0.63,0.51,0.78,0.79,-0.11,-0.15,0.14,0.06,-0.12,0.06,-0.05,-0.05,0.92,-0.00
150,4.972,0.97,0.63,0.51,0.71,0.64,-0.05,-0.15,0.13,0.07,-0.09,0.05,-0.00,-0.06,0.65,-0.04
