frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.801,0.96,0.80,0.51,0.10,0.05,-0.01,0.03,0.03,-0.03,-0.13,0.05,0.05,-0.04,0.91,1.73
26,0.834,0.96,0.80,0.51,0.09,0.05,-0.02,0.03,0.04,-0.03,-0.16,0.06,0.05,-0.03,0.98,1.80
27,0.868,0.96,0.80,0.51,0.10,0.06,-0.03,0.03,0.03,-0.03,-0.17,0.05,0.04,-0.03,0.97,1.82
28,0.901,0.96,0.80,0.51,0.08,-0.02,-0.01,0.02,-0.00,-0.02,-0.15,0.03,0.05,-0.02,1.05,1.79
29,0.934,0.95,0.75,0.52,0.04,0.02,-0.01,0.04,0.00,-0.03,-0.15,0.03,0.06,-0.04,0.80,1.93
30,0.968,0.95,0.73,0.52,0.03,0.04,-0.01,0.02,0.02,-0.04,-0.11,0.05,0.02,-0.03,0.71,1.71
31,1.001,0.95,0.72,0.52,0.01,-0.02,0.03,0.03,0.01,-0.04,-0.10,0.07,0.05,-0.02,0.42,1.59
32,1.034,0.95,0.73,0.52,0.01,-0.06,0.04,0.03,0.05,-0.02,-0.06,0.06,0.02,-0.01,0.31,1.45
33,1.068,0.95,0.75,0.51,0.02,-0.03,-0.03,0.02,0.03,-0.01,-0.11,0.04,0.04,-0.02,0.68,1.75
34,1.101,0.95,0.77,0.52,0.03,-0.03,-0.03,-0.00,0.01,-0.03,-0.09,0.04,0.02,-0.04,0.99,1.57
35,1.134,0.95,0.76,0.51,0.06,-0.02,-0.04,-0.01,0.01,-0.02,-0.08,0.03,0.02,-0.02,0.93,1.62
36,1.168,0.95,0.78,0.51,0.18,0.16,-0.10,-0.02,0.04,-0.03,-0.07,0.00,0.09,-0.03,1.07,1.31
37,1.201,0.96,0.79,0.51,0.16,0.07,-0.06,-0.01,0.06,-0.01,-0.08,0.02,0.10,-0.03,0.88,1.36
38,1.235,0.96,0.79,0.51,0.16,0.05,-0.05,0.01,0.03,-0.02,-0.09,0.04,0.08,-0.03,0.86,1.30
39,1.268,0.96,0.78,0.51,0.14,0.04,-0.04,0.01,0.00,-0.01,-0.10,0.04,0.12,-0.01,0.76,1.39
40,1.301,0.96,0.78,0.51,0.17,0.09,-0.03,-0.00,0.02,-0.02,-0.06,0.06,0.11,-0.02,0.69,1.28
41,1.335,0.96,0.79,0.51,0.14,0.09,-0.03,0.00,0.02,-0.03,-0.04,0.02,0.09,0.01,0.53,1.32
42,1.368,0.95,0.74,0.51,0.13,0.11,-0.02,0.03,0.01,-0.05,0.07,-0.02,0.07,0.03,0.29,1.41
43,1.401,0.95,0.73,0.51,0.10,0.07,0.02,0.03,-0.02,-0.05,0.15,-0.02,0.10,0.03,0.20,1.42
44,1.435,0.95,0.74,0.51,0.06,0.04,0.00,0.05,-0.01,-0.03,0.28,-0.03,0.10,0.03,0.25,1.38
45,1.468,0.95,0.74,0.51,0.09,0.05,0.04,0.03,0.03,-0.01,0.28,-0.03,0.11,0.03,0.20,1.37
46,1.502,0.95,0.75,0.51,0.08,0.07,-0.00,0.03,0.02,-0.03,0.37,-0.03,0.12,0.02,0.22,1.32
47,1.535,0.95,0.76,0.51,0.05,0.03,-0.01,0.03,0.01,-0.03,0.46,-0.03,0.14,0.04,0.25,1.31
48,1.568,0.95,0.78,0.51,0.07,0.09,-0.02,0.01,0.02,-0.02,0.52,-0.03,0.14,0.06,0.33,1.36
49,1.602,0.95,0.78,0.51,0.12,0.16,-0.03,0.04,0.02,-0.02,0.51,-0.02,0.15,0.09,0.38,1.34
50,1.635,0.95,0.79,0.52,0.11,0.12,-0.03,0.02,0.03,-0.01,0.47,-0.02,0.14,0.05,0.46,1.34
51,1.668,0.95,0.80,0.51,0.17,0.26,-0.05,0.02,0.01,-0.01,0.55,-0.01,0.14,0.05,0.45,1.34
52,1.702,0.95,0.80,0.51,0.09,0.10,-0.05,0.01,0.02,-0.01,0.56,-0.02,0.16,0.07,0.40,1.30
53,1.735,0.94,0.80,0.50,0.07,0.14,-0.06,0.01,0.03,0.00,0.72,-0.03,0.22,0.11,0.40,1.29
54,1.768,0.94,0.80,0.50,0.04,0.14,-0.06,0.02,0.03,0.00,0.73,-0.00,0.31,0.18,0.35,1.29
55,1.802,0.94,0.80,0.51,0.03,0.11,-0.04,0.02,0.03,0.02,0.85,-0.01,0.32,0.18,0.20,1.09
56,1.835,0.94,0.80,0.51,0.07,0.22,-0.05,0.02,0.06,0.01,0.86,-0.01,0.55,0.41,0.02,0.91
57,1.869,0.93,0.76,0.51,0.14,0.32,-0.08,0.02,0.07,-0.01,0.98,0.01,0.67,0.54,0.00,1.03
58,1.902,0.94,0.74,0.52,0.05,0.14,-0.03,0.04,0.07,-0.02,1.06,-0.01,0.67,0.58,0.05,0.98
59,1.935,0.95,0.74,0.52,0.06,0.18,-0.03,0.05,0.06,0.01,1.14,-0.01,0.95,0.90,0.02,1.00
60,1.969,0.94,0.74,0.51,0.02,0.05,-0.04,0.04,0.03,0.02,1.07,-0.00,1.38,1.03,-0.02,1.07
61,2.002,0.94,0.74,0.50,0.01,0.04,-0.01,0.08,0.05,0.02,0.93,0.02,1.61,1.40,-0.02,1.24
62,2.035,0.95,0.74,0.50,0.01,0.03,-0.04,0.06,0.04,0.00,1.02,-0.02,1.79,1.42,0.04,1.34
63,2.069,0.95,0.75,0.50,0.01,0.04,-0.04,0.06,0.06,0.01,1.04,0.08,1.78,1.35,0.06,1.07
64,2.102,0.95,0.76,0.50,0.02,0.01,-0.07,0.05,0.03,0.04,0.97,0.12,1.78,1.34,0.03,1.06
65,2.135,0.95,0.76,0.49,0.04,0.01,-0.09,0.06,0.03,0.02,0.93,0.12,1.81,1.29,0.02,0.98
66,2.169,0.95,0.77,0.50,0.05,0.01,-0.07,0.05,0.06,0.05,1.11,0.07,1.79,1.28,-0.01,0.86
67,2.202,0.95,0.78,0.49,0.05,-0.00,-0.06,0.07,0.07,0.04,1.06,0.05,1.82,1.25,-0.00,0.83
68,2.236,0.95,0.78,0.50,0.05,0.00,-0.07,0.05,0.06,0.01,1.07,0.08,1.82,1.23,-0.03,0.82
69,2.269,0.95,0.78,0.50,0.06,0.05,-0.07,0.05,0.07,0.02,1.11,0.09,1.82,1.28,-0.04,0.78
70,2.302,0.95,0.78,0.50,0.05,-0.02,-0.08,0.07,0.07,0.04,1.06,0.11,1.79,1.27,-0.06,0.79
71,2.336,0.95,0.78,0.50,0.04,-0.01,-0.09,0.07,0.04,0.04,1.12,0.10,1.80,1.35,-0.05,0.74
72,2.369,0.95,0.77,0.51,0.03,0.01,-0.08,0.07,0.04,0.04,1.15,0.10,1.78,1.38,-0.04,0.75
73,2.402,0.95,0.76,0.50,-0.01,0.03,-0.06,0.06,0.02,0.01,1.13,-0.00,1.80,1.48,-0.00,0.96
74,2.436,0.94,0.75,0.50,0.00,0.01,-0.07,0.07,-0.01,0.03,1.03,0.01,1.86,1.44,-0.02,1.06
75,2.469,0.95,0.75,0.50,-0.01,-0.02,-0.06,0.08,0.04,0.03,1.00,0.06,1.76,1.35,-0.00,0.96
76,2.503,0.95,0.76,0.50,-0.02,-0.01,-0.07,0.07,0.02,0.04,1.10,0.06,1.81,1.43,0.00,0.88
77,2.536,0.95,0.78,0.50,0.01,-0.01,-0.09,0.06,0.04,0.05,1.12,0.09,1.80,1.29,-0.02,0.88
78,2.569,0.95,0.79,0.50,0.01,-0.02,-0.10,0.06,0.01,0.06,1.16,0.12,1.82,1.34,-0.04,0.84
79,2.603,0.95,0.80,0.50,0.02,-0.02,-0.09,0.07,-0.00,0.06,1.08,0.14,1.87,1.33,-0.05,0.80
80,2.636,0.95,0.80,0.50,0.02,-0.02,-0.09,0.07,0.02,0.05,1.09,0.15,1.85,1.35,-0.04,0.77
81,2.669,0.95,0.80,0.50,0.03,-0.00,-0.08,0.06,0.01,0.04,1.15,0.12,1.85,1.35,-0.05,0.72
82,2.703,0.95,0.81,0.50,0.03,-0.02,-0.09,0.08,0.01,0.05,1.19,0.09,1.82,1.30,-0.02,0.66
83,2.736,0.95,0.81,0.50,0.04,-0.02,-0.09,0.07,0.04,0.04,1.33,0.06,1.86,1.30,-0.04,0.58
84,2.769,0.94,0.79,0.50,0.04,-0.02,-0.08,0.05,0.04,0.04,1.24,0.03,1.86,1.31,-0.04,0.67
85,2.803,0.94,0.78,0.50,0.02,-0.02,-0.09,0.06,0.07,0.06,1.23,0.02,1.81,1.27,-0.07,0.61
86,2.836,0.94,0.78,0.50,0.04,0.02,-0.10,0.04,0.07,0.03,1.33,0.01,1.80,1.28,-0.06,0.57
87,2.870,0.94,0.78,0.50,0.04,0.02,-0.10,0.04,0.07,0.04,1.33,0.01,1.78,1.26,-0.06,0.55
88,2.903,0.94,0.77,0.50,0.04,-0.01,-0.09,0.05,0.08,0.05,1.20,0.01,1.85,1.31,-0.04,0.63
89,2.936,0.94,0.78,0.50,0.03,0.01,-0.10,0.05,0.06,0.04,1.27,0.01,1.82,1.31,-0.04,0.65
90,2.970,0.94,0.79,0.50,0.04,0.03,-0.11,0.04,0.07,0.04,1.39,0.00,1.85,1.35,-0.03,0.65
91,3.003,0.94,0.79,0.50,0.05,0.03,-0.11,0.03,0.07,0.04,1.41,0.00,1.81,1.33,-0.06,0.61
92,3.036,0.94,0.79,0.51,0.05,0.03,-0.10,0.03,0.08,0.04,1.35,0.00,1.87,1.31,-0.07,0.58
93,3.070,0.94,0.79,0.50,0.02,-0.03,-0.09,0.06,0.04,0.05,1.33,0.00,1.83,1.37,-0.06,0.63
94,3.103,0.94,0.79,0.50,0.02,-0.01,-0.09,0.04,0.07,0.05,1.30,0.02,1.82,1.29,-0.07,0.59
95,3.136,0.95,0.79,0.50,0.03,0.01,-0.10,0.06,0.05,0.06,1.32,0.00,1.83,1.43,-0.05,0.72
96,3.170,0.94,0.79,0.50,0.06,0.05,-0.10,0.04,0.09,0.04,1.32,0.01,1.89,1.35,-0.05,0.69
97,3.203,0.94,0.78,0.51,0.04,0.01,-0.06,0.05,0.04,0.06,1.37,-0.01,1.87,1.40,-0.05,0.62
98,3.237,0.94,0.79,0.51,0.05,0.00,-0.06,0.05,0.06,0.05,1.30,0.01,1.91,1.38,-0.05,0.61
99,3.270,0.95,0.77,0.51,0.13,0.12,-0.09,0.03,0.07,0.04,1.20,0.01,1.92,1.27,-0.04,0.63
100,3.303,0.94,0.76,0.51,0.16,0.18,-0.09,0.03,0.07,0.04,1.31,0.01,1.93,1.36,-0.03,0.65
101,3.337,0.94,0.78,0.51,0.11,0.12,-0.08,0.05,0.05,0.04,1.34,0.02,1.83,1.31,-0.03,0.58
102,3.370,0.94,0.78,0.51,0.09,0.11,-0.08,0.03,0.06,0.04,1.17,0.04,1.91,1.37,-0.01,0.59
103,3.403,0.94,0.78,0.51,0.06,0.09,-0.07,0.04,0.06,0.02,1.28,0.04,1.81,1.31,-0.03,0.62
104,3.437,0.94,0.76,0.51,0.02,0.04,-0.08,0.07,0.05,0.03,1.17,0.00,1.99,1.43,-0.03,0.60
105,3.470,0.93,0.75,0.51,0.04,0.06,-0.07,0.07,0.03,0.04,1.21,-0.01,1.91,1.48,-0.01,0.66
106,3.504,0.94,0.75,0.51,0.06,0.06,-0.08,0.07,0.04,0.03,1.21,0.01,1.88,1.44,0.01,0.60
107,3.537,0.94,0.75,0.51,0.03,0.06,-0.06,0.06,0.03,0.04,1.18,-0.00,1.92,1.40,-0.01,0.62
108,3.570,0.94,0.75,0.51,0.04,0.04,-0.07,0.07,0.05,0.05,1.16,0.03,1.89,1.38,-0.01,0.70
109,3.604,0.95,0.76,0.50,0.08,0.11,-0.09,0.04,0.05,0.05,1.33,0.02,1.88,1.33,-0.05,0.70
110,3.637,0.94,0.77,0.50,0.05,0.06,-0.09,0.05,0.03,0.04,1.26,0.05,1.87,1.30,-0.03,0.66
111,3.670,0.95,0.77,0.51,0.06,0.09,-0.10,0.04,0.03,0.05,1.22,0.04,1.90,1.32,-0.07,0.72
112,3.704,0.94,0.78,0.51,0.09,0.12,-0.10,0.01,0.01,0.06,1.23,0.05,1.98,1.34,-0.07,0.68
113,3.737,0.94,0.79,0.50,0.05,0.04,-0.10,0.02,0.01,0.05,1.34,0.05,1.92,1.36,-0.09,0.62
114,3.770,0.95,0.79,0.50,0.09,0.10,-0.11,0.01,0.02,0.06,1.28,0.05,1.93,1.27,-0.09,0.61
115,3.804,0.95,0.79,0.50,0.10,0.09,-0.10,-0.00,0.05,0.07,1.26,0.04,1.93,1.28,-0.07,0.64
116,3.837,0.94,0.79,0.50,0.08,0.06,-0.10,0.02,0.02,0.05,1.33,0.05,1.88,1.25,-0.04,0.56
117,3.871,0.94,0.79,0.50,0.08,0.04,-0.09,0.02,0.04,0.06,1.23,0.06,1.89,1.20,-0.06,0.61
118,3.904,0.94,0.79,0.50,0.06,0.01,-0.10,0.03,0.03,0.08,1.23,0.07,1.84,1.21,-0.06,0.50
119,3.937,0.94,0.78,0.50,0.04,0.02,-0.10,0.05,0.06,0.05,1.35,0.04,1.85,1.29,-0.06,0.62
120,3.971,0.93,0.75,0.50,0.07,0.06,-0.08,0.07,0.08,0.05,1.38,0.00,1.80,1.42,0.01,0.60
121,4.004,0.93,0.75,0.51,0.05,-0.01,-0.07,0.06,0.09,0.03,1.22,-0.01,1.92,1.47,0.02,0.73
122,4.037,0.93,0.77,0.50,0.04,-0.02,-0.05,0.08,0.06,0.06,1.16,0.00,1.92,1.41,-0.00,0.68
123,4.071,0.94,0.78,0.51,0.04,-0.01,-0.08,0.01,0.06,0.05,1.11,0.01,1.93,1.36,-0.03,0.52
124,4.104,0.94,0.79,0.50,0.05,0.01,-0.08,0.01,0.06,0.04,1.28,0.00,1.85,1.37,-0.06,0.57
125,4.137,0.94,0.80,0.51,0.04,-0.01,-0.07,0.03,0.07,0.06,1.20,0.01,1.88,1.35,-0.08,0.67
126,4.171,0.94,0.81,0.51,0.05,-0.01,-0.03,0.02,0.05,0.06,1.31,0.01,1.84,1.36,-0.09,0.45
127,4.204,0.94,0.82,0.50,0.06,-0.03,-0.05,0.05,0.06,0.09,1.35,0.02,1.76,1.30,-0.09,0.39
128,4.238,0.94,0.82,0.50,0.04,-0.03,-0.07,0.05,0.08,0.08,1.36,0.01,1.60,1.26,-0.09,0.40
129,4.271,0.94,0.81,0.51,0.05,-0.02,-0.05,0.06,0.09,0.07,1.31,0.01,1.60,1.24,-0.12,0.45
130,4.304,0.94,0.82,0.50,0.05,-0.03,-0.02,0.04,0.04,0.07,1.26,0.02,1.55,1.15,-0.08,0.44
131,4.338,0.94,0.82,0.51,0.04,-0.03,-0.02,0.04,0.06,0.06,1.26,0.01,1.47,1.15,-0.08,0.35
132,4.371,0.94,0.82,0.51,0.04,-0.03,-0.03,0.06,0.06,0.06,1.25,0.02,1.51,1.19,-0.04,0.40
133,4.404,0.94,0.82,0.50,0.05,-0.01,-0.01,0.06,0.05,0.05,1.21,0.00,1.58,1.22,-0.07,0.41
134,4.438,0.95,0.82,0.50,0.02,-0.03,-0.02,0.08,0.04,0.07,1.28,0.01,1.54,1.21,-0.09,0.40
135,4.471,0.95,0.82,0.50,0.02,-0.04,-0.04,0.08,0.04,0.08,1.38,0.01,1.37,1.05,-0.09,0.31
136,4.505,0.95,0.81,0.50,0.03,-0.04,-0.02,0.07,0.06,0.06,1.36,0.01,1.35,1.06,-0.09,0.37
137,4.538,0.95,0.82,0.50,0.00,-0.03,-0.02,0.07,0.05,0.05,1.38,0.00,1.32,1.04,-0.09,0.29
138,4.571,0.95,0.82,0.51,-0.02,-0.06,-0.03,0.08,0.05,0.04,1.50,-0.02,1.04,0.77,-0.11,0.25
139,4.605,0.95,0.81,0.50,0.00,-0.04,-0.02,0.07,0.06,0.07,1.55,0.01,0.94,0.80,-0.10,0.28
140,4.638,0.95,0.81,0.50,-0.01,-0.05,-0.04,0.06,0.04,0.05,1.62,-0.00,0.78,0.60,-0.11,0.26
141,4.671,0.95,0.82,0.49,-0.00,-0.04,-0.03,0.07,0.11,0.09,1.58,0.01,0.70,0.62,-0.11,0.20
142,4.705,0.94,0.78,0.50,-0.03,0.03,-0.02,0.05,0.14,0.05,1.63,0.03,0.60,0.72,-0.13,0.38
143,4.738,0.95,0.75,0.50,0.00,0.06,-0.04,0.07,0.15,0.05,1.39,0.05,0.64,0.74,-0.13,0.49
144,4.771,0.94,0.76,0.50,-0.03,0.03,-0.02,0.07,0.13,0.07,1.42,0.04,0.58,0.73,-0.12,0.54
145,4.805,0.94,0.75,0.50,0.01,0.06,-0.03,0.07,0.14,0.05,1.44,0.08,0.49,0.62,-0.10,0.38
146,4.838,0.94,0.76,0.50,-0.02,0.01,-0.02,0.06,0.12,0.06,1.33,0.07,0.55,0.65,-0.10,0.48
147,4.872,0.94,0.77,0.49,-0.01,0.03,-0.03,0.06,0.13,0.07,1.28,0.07,0.54,0.59,-0.13,0.55
148,4.905,0.95,0.77,0.49,-0.02,0.01,-0.02,0.06,0.18,0.06,1.28,0.07,0.44,0.70,-0.13,0.47
149,4.938,0.95,0.78,0.49,-0.00,0.03,-0.03,0.05,0.17,0.05,1.29,0.06,0.40,0.65,-0.10,0.48
150,4.972,0.95,0.79,0.49,-0.01,-0.00,-0.03,0.05,0.15,0.06,1.33,0.07,0.41,0.64,-0.12,0.44
