frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.235,0.86,0.63,0.60,0.21,0.07,-0.08,-0.07,0.39,-0.01,1.00,0.07,0.17,0.04,0.69,0.02
39,1.268,0.87,0.63,0.60,0.24,0.08,-0.04,-0.08,0.41,0.03,0.97,0.06,0.21,0.03,0.75,0.05
40,1.301,0.87,0.63,0.60,0.22,0.08,-0.06,-0.07,0.41,0.04,1.03,0.07,0.22,0.06,0.67,0.00
41,1.335,0.87,0.63,0.60,0.23,0.09,-0.05,-0.08,0.43,0.04,0.99,0.06,0.17,0.05,0.68,-0.01
42,1.368,0.86,0.64,0.60,0.22,0.08,-0.06,-0.08,0.47,0.03,1.00,0.05,0.15,0.04,0.66,-0.05
43,1.401,0.86,0.63,0.61,0.25,0.10,-0.02,-0.10,0.52,0.08,0.88,0.02,0.18,0.10,0.53,-0.07
44,1.435,0.86,0.63,0.60,0.22,0.08,-0.04,-0.08,0.47,0.04,0.95,0.06,0.12,0.01,0.75,-0.00
45,1.468,0.86,0.59,0.59,0.40,0.21,-0.07,-0.09,0.71,0.00,0.92,0.09,0.15,0.02,0.80,-0.01
46,1.502,0.85,0.57,0.57,0.66,0.45,-0.04,-0.05,0.89,0.08,0.93,0.04,0.22,0.12,0.65,-0.01
47,1.535,0.85,0.57,0.58,0.47,0.22,0.05,-0.06,0.85,0.13,0.70,0.03,0.27,0.15,0.54,0.05
48,1.568,0.85,0.57,0.58,0.47,0.21,0.05,-0.07,0.80,0.06,0.81,-0.00,0.27,0.18,0.68,0.03
49,1.602,0.85,0.57,0.58,0.38,0.14,0.01,-0.06,0.81,0.08,0.77,0.02,0.28,0.16,0.51,0.10
50,1.635,0.86,0.56,0.58,0.46,0.25,-0.05,-0.04,0.75,0.01,1.01,0.01,0.34,0.14,0.59,0.10
51,1.668,0.85,0.57,0.59,0.45,0.28,-0.04,-0.04,0.72,0.02,0.87,0.03,0.31,0.06,0.58,0.09
52,1.702,0.85,0.58,0.60,0.36,0.19,-0.04,-0.05,0.72,-0.02,1.04,0.02,0.37,0.09,0.56,0.12
53,1.735,0.85,0.58,0.59,0.36,0.22,-0.05,-0.04,0.72,-0.06,1.07,0.03,0.35,0.05,0.67,0.13
54,1.768,0.85,0.58,0.59,0.35,0.20,-0.07,-0.03,0.71,-0.07,1.02,0.04,0.31,0.04,0.68,0.16
55,1.802,0.85,0.58,0.59,0.38,0.21,-0.08,-0.06,0.71,-0.05,1.04,0.05,0.31,0.06,0.66,0.14
56,1.835,0.85,0.59,0.59,0.40,0.23,-0.08,-0.05,0.70,-0.06,1.06,0.02,0.27,0.05,0.66,0.08
57,1.869,0.85,0.60,0.60,0.22,0.10,-0.08,-0.06,0.48,-0.03,0.98,0.06,0.22,0.05,0.65,-0.03
58,1.902,0.86,0.62,0.60,0.22,0.07,-0.05,-0.06,0.56,0.00,0.97,0.04,0.32,0.04,0.63,0.06
59,1.935,0.85,0.62,0.60,0.22,0.03,-0.09,-0.04,0.46,-0.01,0.93,0.06,0.31,-0.04,0.80,0.12
60,1.969,0.85,0.62,0.60,0.23,0.03,-0.07,-0.04,0.44,-0.03,0.96,0.07,0.39,-0.01,0.73,0.08
61,2.002,0.85,0.64,0.60,0.25,0.04,0.00,-0.05,0.46,0.05,0.93,0.06,0.32,0.07,0.56,0.07
62,2.035,0.85,0.63,0.60,0.25,0.08,0.00,-0.05,0.48,0.02,0.95,0.04,0.39,0.10,0.59,0.01
63,2.069,0.85,0.64,0.61,0.25,0.08,-0.01,-0.04,0.53,0.04,1.03,0.05,0.41,0.13,0.59,-0.01
64,2.102,0.85,0.64,0.60,0.23,0.00,-0.01,-0.04,0.43,-0.02,1.09,0.09,0.63,0.02,0.73,0.14
65,2.135,0.85,0.63,0.61,0.22,0.08,-0.02,-0.06,0.43,-0.02,1.12,0.11,0.25,-0.01,0.82,0.11
66,2.169,0.86,0.63,0.61,0.21,0.05,-0.01,-0.06,0.41,-0.02,1.04,0.09,0.30,-0.01,0.84,0.12
67,2.202,0.87,0.62,0.61,0.22,0.06,-0.01,-0.06,0.35,-0.05,1.08,0.10,0.37,0.02,0.74,0.11
68,2.236,0.87,0.63,0.61,0.22,0.07,-0.00,-0.08,0.32,-0.02,0.89,0.08,0.24,-0.02,0.77,0.13
69,2.269,0.87,0.63,0.61,0.21,0.07,-0.02,-0.07,0.33,-0.01,0.87,0.08,0.26,-0.02,0.75,0.09
70,2.302,0.87,0.62,0.61,0.22,0.05,-0.00,-0.09,0.37,-0.01,0.91,0.06,0.27,-0.05,0.86,0.19
71,2.336,0.87,0.63,0.61,0.23,0.07,-0.02,-0.08,0.34,-0.01,0.89,0.06,0.23,-0.05,0.84,0.12
72,2.369,0.87,0.63,0.61,0.22,0.07,-0.03,-0.08,0.33,-0.02,0.85,0.07,0.22,-0.05,0.79,0.09
73,2.402,0.87,0.63,0.62,0.18,0.05,-0.08,-0.06,0.32,-0.02,0.84,0.04,0.09,-0.04,0.90,-0.01
74,2.436,0.88,0.63,0.61,0.22,0.06,-0.07,-0.06,0.34,-0.01,0.92,0.06,0.18,-0.08,0.98,0.15
75,2.469,0.88,0.63,0.62,0.20,0.06,-0.06,-0.08,0.32,-0.01,0.83,0.06,0.12,-0.07,1.00,0.14
76,2.503,0.88,0.64,0.61,0.22,0.06,-0.05,-0.08,0.37,-0.01,0.79,0.05,0.12,-0.04,0.95,0.16
77,2.536,0.87,0.62,0.61,0.19,0.06,-0.08,-0.10,0.29,-0.01,0.74,0.06,0.19,-0.08,1.19,0.20
78,2.569,0.88,0.59,0.60,0.27,0.05,-0.04,-0.07,0.40,0.01,0.47,0.09,0.27,-0.01,0.93,0.34
79,2.603,0.88,0.59,0.59,0.32,0.13,-0.06,-0.07,0.40,-0.00,0.43,0.10,0.11,-0.05,0.88,0.11
80,2.636,0.88,0.57,0.59,0.34,0.11,0.00,-0.09,0.51,0.10,0.41,0.09,0.14,-0.05,0.80,0.14
81,2.669,0.88,0.58,0.59,0.35,0.09,-0.00,-0.07,0.59,0.07,0.45,0.08,0.17,-0.05,0.84,0.22
82,2.703,0.88,0.58,0.59,0.34,0.10,-0.05,-0.07,0.62,0.02,0.63,0.12,0.12,-0.01,0.79,0.23
83,2.736,0.87,0.58,0.59,0.46,0.20,-0.05,-0.04,0.61,-0.00,0.71,0.09,0.24,-0.02,0.86,0.10
84,2.769,0.87,0.59,0.59,0.42,0.20,-0.07,-0.06,0.65,-0.04,0.80,0.10,0.15,0.01,0.82,0.22
85,2.803,0.86,0.58,0.60,0.60,0.39,-0.09,-0.07,0.75,-0.08,0.93,0.09,0.23,-0.02,0.82,0.29
86,2.836,0.85,0.59,0.60,0.61,0.34,-0.07,-0.06,0.71,-0.02,1.17,0.11,0.38,0.01,1.00,0.44
87,2.870,0.86,0.59,0.60,0.55,0.32,-0.09,-0.09,0.70,-0.06,0.91,0.06,0.21,-0.06,0.87,0.34
88,2.903,0.86,0.59,0.60,0.66,0.40,-0.08,-0.09,0.64,-0.05,0.78,0.06,0.26,-0.08,0.95,0.46
89,2.936,0.87,0.58,0.58,0.80,0.53,-0.05,-0.03,0.66,0.02,0.78,0.06,0.34,0.01,0.92,0.28
90,2.970,0.86,0.57,0.58,0.45,0.22,-0.00,-0.06,0.75,0.05,0.63,0.02,0.19,0.07,0.72,0.14
91,3.003,0.86,0.57,0.58,0.53,0.26,-0.01,-0.05,0.64,0.07,0.40,0.01,0.25,-0.02,0.62,0.16
92,3.036,0.86,0.57,0.58,0.49,0.25,-0.04,-0.06,0.66,0.05,0.66,0.07,0.24,0.05,0.91,0.14
93,3.070,0.86,0.58,0.58,0.40,0.21,-0.08,-0.04,0.74,-0.01,0.87,0.09,0.27,0.04,0.79,0.19
94,3.103,0.85,0.59,0.59,0.48,0.26,-0.08,-0.09,0.78,-0.03,0.88,0.06,0.30,0.00,0.85,0.19
95,3.136,0.85,0.59,0.59,0.54,0.29,-0.09,-0.06,0.79,-0.04,1.11,0.08,0.25,0.02,0.99,0.20
96,3.170,0.86,0.60,0.59,0.52,0.28,-0.07,-0.05,0.72,-0.06,1.11,0.10,0.31,0.01,1.09,0.32
97,3.203,0.85,0.60,0.60,0.44,0.17,-0.05,-0.07,0.74,-0.03,0.91,0.13,0.24,-0.02,1.10,0.25
98,3.237,0.85,0.60,0.60,0.47,0.24,-0.07,-0.04,0.81,-0.04,1.13,0.13,0.29,0.03,1.03,0.20
99,3.270,0.85,0.60,0.60,0.40,0.17,-0.03,-0.05,0.68,-0.05,1.07,0.10,0.28,0.00,1.04,0.22
100,3.303,0.85,0.61,0.60,0.39,0.13,-0.01,-0.07,0.70,-0.04,1.00,0.09,0.22,-0.00,1.06,0.18
101,3.337,0.85,0.61,0.60,0.26,0.07,-0.01,-0.08,0.56,-0.06,0.91,0.07,0.16,-0.01,1.09,0.26
102,3.370,0.85,0.60,0.60,0.30,0.10,0.01,-0.10,0.58,-0.04,1.02,0.08,0.19,-0.02,1.13,0.29
103,3.403,0.85,0.62,0.60,0.31,0.10,0.01,-0.07,0.53,-0.03,0.96,0.11,0.31,-0.02,1.14,0.24
104,3.437,0.85,0.62,0.60,0.32,0.11,0.00,-0.07,0.57,-0.04,1.03,0.11,0.28,-0.02,1.07,0.23
105,3.470,0.85,0.61,0.60,0.34,0.11,0.01,-0.09,0.57,-0.02,1.02,0.11,0.24,-0.03,1.23,0.29
106,3.504,0.85,0.61,0.61,0.35,0.10,0.01,-0.07,0.56,-0.02,1.00,0.12,0.27,-0.02,1.04,0.24
107,3.537,0.84,0.62,0.60,0.30,0.07,0.02,-0.05,0.56,-0.05,1.04,0.12,0.35,0.02,0.96,0.19
108,3.570,0.85,0.60,0.61,0.31,0.09,0.02,-0.06,0.55,-0.02,0.96,0.11,0.29,-0.06,1.05,0.27
109,3.604,0.84,0.60,0.60,0.24,0.05,-0.03,-0.05,0.41,-0.03,0.82,0.10,0.19,-0.07,1.00,0.14
110,3.637,0.84,0.60,0.60,0.23,0.03,-0.01,-0.06,0.43,-0.02,0.85,0.10,0.16,-0.08,1.06,0.14
111,3.670,0.84,0.61,0.61,0.25,0.05,-0.04,-0.09,0.47,0.02,0.83,0.10,0.13,-0.06,1.11,0.08
112,3.704,0.84,0.61,0.61,0.23,0.05,0.03,-0.08,0.52,0.00,0.83,0.11,0.12,-0.00,0.90,0.08
113,3.737,0.84,0.62,0.62,0.22,0.06,0.01,-0.08,0.47,0.01,0.81,0.09,0.13,0.04,0.84,0.05
114,3.770,0.83,0.63,0.61,0.22,0.06,0.01,-0.06,0.43,0.01,0.85,0.09,0.14,0.05,0.80,0.02
115,3.804,0.84,0.63,0.62,0.26,0.05,0.03,-0.07,0.43,0.05,0.76,0.11,0.14,0.03,0.87,0.11
116,3.837,0.83,0.63,0.61,0.26,0.07,0.03,-0.06,0.45,0.04,0.86,0.11,0.22,-0.00,0.96,0.24
117,3.871,0.84,0.60,0.61,0.27,0.09,-0.01,-0.06,0.38,-0.01,0.74,0.09,0.26,0.01,1.04,0.23
118,3.904,0.84,0.59,0.59,0.70,0.49,-0.07,-0.02,0.67,-0.05,0.83,0.04,0.21,-0.04,0.88,0.28
119,3.937,0.85,0.58,0.59,0.58,0.36,-0.03,-0.07,0.68,0.05,0.43,0.08,0.28,-0.01,0.81,0.37
120,3.971,0.84,0.57,0.59,0.79,0.52,-0.05,-0.06,0.72,0.08,0.45,0.05,0.26,-0.02,0.84,0.32
121,4.004,0.85,0.56,0.59,0.48,0.28,-0.04,-0.06,0.64,-0.00,0.54,0.05,0.16,-0.02,0.73,0.02
122,4.037,0.85,0.57,0.59,0.49,0.24,-0.06,-0.05,0.69,-0.05,0.61,0.06,0.23,-0.01,0.75,0.06
123,4.071,0.85,0.59,0.59,0.48,0.23,-0.07,-0.07,0.69,-0.03,0.82,0.06,0.20,0.04,0.80,0.07
124,4.104,0.86,0.58,0.60,0.56,0.31,-0.07,-0.05,0.58,-0.04,0.87,0.06,0.30,-0.03,0.88,0.13
125,4.137,0.85,0.59,0.60,0.54,0.32,-0.06,-0.07,0.60,-0.02,0.84,0.07,0.25,-0.04,0.96,0.19
126,4.171,0.84,0.60,0.60,0.56,0.31,-0.06,-0.06,0.64,-0.04,0.93,0.08,0.22,-0.02,1.05,0.19
127,4.204,0.84,0.59,0.60,0.39,0.18,-0.07,-0.08,0.60,-0.03,0.96,0.09,0.22,-0.05,0.96,0.15
128,4.238,0.86,0.59,0.60,0.37,0.16,-0.07,-0.09,0.61,-0.05,0.94,0.10,0.22,-0.02,1.00,0.19
129,4.271,0.86,0.59,0.60,0.27,0.09,-0.04,-0.10,0.65,-0.04,0.95,0.06,0.16,-0.03,0.94,0.12
130,4.304,0.85,0.59,0.60,0.29,0.12,-0.03,-0.10,0.65,-0.02,0.99,0.05,0.13,-0.02,0.95,0.13
131,4.338,0.86,0.59,0.61,0.34,0.16,-0.07,-0.10,0.66,-0.04,1.06,0.05,0.13,-0.06,0.84,0.11
132,4.371,0.85,0.60,0.60,0.34,0.13,-0.05,-0.11,0.62,-0.04,1.03,0.04,0.15,-0.03,0.91,0.12
133,4.404,0.86,0.60,0.60,0.28,0.11,-0.13,-0.08,0.57,-0.04,0.96,0.05,0.13,-0.01,0.89,0.01
134,4.438,0.85,0.60,0.60,0.24,0.08,-0.07,-0.06,0.61,-0.01,1.01,0.04,0.19,-0.03,0.89,0.08
135,4.471,0.85,0.59,0.60,0.25,0.09,-0.10,-0.05,0.61,-0.02,1.00,0.05,0.17,-0.02,0.91,0.07
136,4.505,0.86,0.60,0.61,0.23,0.10,-0.07,-0.10,0.57,-0.04,0.89,0.04,0.12,-0.00,0.83,0.09
137,4.538,0.85,0.60,0.61,0.21,0.07,-0.09,-0.04,0.60,-0.05,1.01,0.03,0.22,-0.01,0.87,0.09
138,4.571,0.86,0.60,0.61,0.22,0.09,-0.06,-0.07,0.59,-0.03,1.20,0.06,0.16,0.07,0.99,0.14
139,4.605,0.85,0.60,0.60,0.23,0.08,-0.05,-0.09,0.60,-0.01,1.11,0.06,0.21,0.06,1.02,0.18
140,4.638,0.85,0.61,0.60,0.34,0.20,-0.09,-0.11,0.59,-0.06,1.16,0.08,0.20,0.02,1.00,0.19
141,4.671,0.86,0.60,0.60,0.36,0.18,-0.04,-0.11,0.57,-0.06,1.09,0.09,0.17,0.04,1.03,0.17
142,4.705,0.86,0.61,0.60,0.22,0.07,-0.06,-0.07,0.46,-0.06,1.02,0.05,0.23,-0.03,1.07,0.08
143,4.738,0.86,0.60,0.61,0.27,0.10,-0.05,-0.10,0.58,-0.06,1.14,0.05,0.20,0.04,1.00,0.15
144,4.771,0.86,0.60,0.61,0.34,0.15,-0.07,-0.11,0.59,-0.08,0.96,0.06,0.17,-0.01,1.01,0.12
145,4.805,0.86,0.60,0.61,0.45,0.23,-0.07,-0.10,0.62,-0.04,1.12,0.07,0.27,0.01,1.01,0.32
146,4.838,0.86,0.60,0.60,0.38,0.19,-0.04,-0.12,0.59,-0.06,1.02,0.06,0.19,-0.03,0.93,0.24
147,4.872,0.86,0.60,0.61,0.43,0.25,-0.07,-0.12,0.61,-0.09,1.07,0.05,0.17,-0.03,0.79,0.17
148,4.905,0.86,0.61,0.60,0.37,0.19,-0.09,-0.10,0.53,-0.05,1.00,0.05,0.17,-0.05,0.73,0.11
149,4.938,0.86,0.60,0.61,0.36,0.15,-0.05,-0.09,0.60,-0.02,1.02,0.06,0.22,-0.03,0.88,0.30
150,4.972,0.86,0.61,0.61,0.50,0.29,-0.04,-0.11,0.66,-0.07,1.12,0.08,0.26,-0.02,0.97,0.29
