frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.968,0.841,0.578,0.588,0.438,0.240,-0.065,-0.073,0.454,-0.022,0.735,0.080,0.159,-0.017,0.713,0.100
31,1.001,0.842,0.580,0.591,0.583,0.368,-0.102,-0.051,0.589,-0.025,0.867,0.078,0.222,-0.011,0.669,0.177
32,1.034,0.842,0.579,0.592,0.575,0.349,-0.091,-0.054,0.506,-0.018,0.773,0.088,0.225,-0.001,0.718,0.228
33,1.068,0.838,0.575,0.588,0.533,0.286,-0.031,-0.053,0.518,0.011,0.799,0.078,0.342,0.003,0.887,0.124
34,1.101,0.840,0.578,0.591,0.553,0.336,-0.075,-0.047,0.568,-0.023,0.947,0.056,0.244,0.005,0.683,0.135
35,1.134,0.838,0.582,0.588,0.654,0.406,-0.066,-0.078,0.540,-0.025,0.831,0.047,0.293,0.006,0.692,0.093
36,1.168,0.839,0.578,0.586,0.528,0.328,-0.069,-0.042,0.500,-0.019,0.922,0.069,0.340,-0.010,0.799,0.099
37,1.201,0.836,0.576,0.586,0.454,0.245,-0.055,-0.048,0.598,-0.004,0.859,0.042,0.271,0.073,0.536,0.008
38,1.235,0.836,0.579,0.588,0.570,0.317,-0.012,-0.066,0.696,0.032,0.888,0.066,0.426,0.077,0.691,0.142
39,1.268,0.831,0.573,0.589,0.457,0.231,-0.011,-0.067,0.720,0.025,0.945,0.062,0.444,0.085,0.671,0.156
40,1.301,0.838,0.579,0.587,0.573,0.299,-0.034,-0.048,0.659,-0.036,1.084,0.074,0.680,0.070,0.535,0.233
41,1.335,0.835,0.575,0.588,0.527,0.273,-0.046,-0.065,0.618,-0.018,0.951,0.038,0.422,0.022,0.457,0.086
42,1.368,0.835,0.575,0.586,0.579,0.302,-0.009,-0.052,0.657,0.010,1.175,0.060,0.417,0.068,0.684,0.179
43,1.401,0.836,0.575,0.586,0.478,0.212,0.006,-0.060,0.550,0.001,0.842,0.005,0.387,-0.009,0.457,0.066
44,1.435,0.833,0.573,0.588,0.685,0.378,-0.013,-0.032,0.568,0.013,0.997,0.051,0.561,0.011,0.554,0.181
45,1.468,0.834,0.578,0.586,0.530,0.263,-0.008,-0.040,0.573,0.031,0.982,0.052,0.507,0.059,0.584,0.152
46,1.502,0.837,0.574,0.585,0.703,0.403,-0.037,-0.039,0.553,0.024,1.001,0.040,0.452,0.030,0.654,0.315
47,1.535,0.834,0.575,0.584,0.613,0.338,-0.034,-0.051,0.515,0.007,1.041,0.058,0.394,0.027,0.718,0.242
48,1.568,0.835,0.578,0.586,0.669,0.359,-0.017,-0.055,0.541,0.002,0.929,0.072,0.417,-0.015,0.771,0.362
49,1.602,0.834,0.580,0.588,0.433,0.176,-0.026,-0.051,0.527,0.015,0.990,0.035,0.387,0.024,0.753,0.251
50,1.635,0.834,0.579,0.588,0.492,0.265,-0.036,-0.054,0.525,0.002,1.001,0.038,0.382,0.050,0.558,0.189
51,1.668,0.832,0.577,0.588,0.474,0.254,-0.023,-0.058,0.495,0.005,0.957,0.036,0.340,0.036,0.645,0.114
52,1.702,0.839,0.579,0.588,0.499,0.279,-0.023,-0.038,0.516,-0.005,1.045,0.048,0.418,0.040,0.628,0.188
53,1.735,0.835,0.575,0.589,0.446,0.243,-0.074,-0.046,0.588,-0.015,1.030,0.055,0.289,0.020,0.757,0.284
54,1.768,0.836,0.576,0.586,0.406,0.205,-0.041,-0.055,0.617,-0.005,1.016,0.066,0.494,0.043,0.783,0.410
55,1.802,0.840,0.576,0.587,0.431,0.222,-0.000,-0.053,0.555,0.007,0.902,0.048,0.458,0.024,0.648,0.264
56,1.835,0.839,0.577,0.587,0.469,0.234,-0.013,-0.048,0.616,0.018,1.023,0.066,0.485,0.082,0.701,0.315
57,1.869,0.850,0.574,0.584,0.411,0.223,-0.008,-0.029,0.571,0.012,1.196,0.080,0.439,0.058,0.746,0.317
58,1.902,0.880,0.581,0.568,0.527,0.249,0.036,-0.021,0.633,0.053,1.188,0.009,0.544,0.320,0.449,0.137
59,1.935,0.866,0.559,0.565,0.550,0.303,0.195,-0.015,0.671,0.216,0.846,-0.004,0.589,0.314,0.586,0.228
60,1.969,0.864,0.550,0.569,0.448,0.232,0.220,-0.021,0.762,0.202,0.608,0.047,0.666,0.087,0.674,0.419
61,2.002,0.904,0.567,0.553,0.389,0.263,0.159,0.044,0.621,0.134,0.666,0.077,0.609,0.037,0.913,0.421
62,2.035,0.905,0.555,0.545,0.518,0.292,0.074,-0.010,0.618,0.091,1.127,0.105,0.565,0.033,1.029,0.141
63,2.069,0.897,0.564,0.529,0.467,0.345,0.008,-0.009,0.682,0.027,1.244,0.039,0.621,0.041,1.228,0.253
64,2.102,0.904,0.578,0.536,0.321,0.168,-0.078,-0.006,0.619,-0.037,1.434,0.056,0.261,-0.119,1.261,0.206
65,2.135,0.915,0.598,0.533,0.438,0.285,-0.116,0.006,0.539,-0.047,1.393,-0.025,0.121,-0.059,1.172,0.298
66,2.169,0.916,0.603,0.521,0.643,0.455,-0.131,-0.009,0.709,-0.063,1.247,-0.049,0.269,0.052,1.003,0.482
67,2.202,0.923,0.612,0.508,1.049,0.737,-0.145,0.009,0.855,0.015,1.172,-0.061,0.302,0.089,1.320,0.614
68,2.236,0.924,0.632,0.501,0.855,0.588,-0.130,-0.017,0.735,0.067,1.145,-0.046,0.414,-0.006,1.898,0.881
69,2.269,0.917,0.627,0.500,0.383,0.245,-0.054,0.010,0.582,-0.031,1.001,-0.138,0.468,0.227,0.823,0.469
70,2.302,0.890,0.649,0.499,0.277,0.148,0.051,0.049,0.710,-0.042,1.410,-0.080,0.571,0.255,0.859,0.642
71,2.336,0.893,0.676,0.497,0.697,0.671,-0.140,0.069,0.655,-0.046,1.841,-0.073,0.241,0.415,0.783,0.654
72,2.369,0.947,0.683,0.500,0.347,0.358,-0.060,-0.026,0.473,-0.028,1.287,-0.094,0.539,0.425,0.008,-0.039
73,2.402,0.965,0.682,0.490,0.241,0.217,-0.085,-0.002,0.323,-0.000,1.247,-0.065,0.179,0.258,0.100,-0.019
74,2.436,0.958,0.671,0.497,0.347,0.342,-0.061,-0.060,0.284,0.018,1.105,-0.049,0.156,0.162,0.118,-0.021
75,2.469,0.952,0.675,0.502,0.171,0.182,-0.031,-0.034,0.313,-0.005,1.178,-0.031,0.152,0.204,0.107,-0.018
76,2.503,0.955,0.678,0.502,0.203,0.213,-0.023,-0.047,0.367,-0.001,1.245,-0.050,0.128,0.216,0.111,-0.002
77,2.536,0.957,0.683,0.504,0.293,0.301,-0.035,-0.065,0.362,0.000,1.240,-0.042,0.120,0.155,0.140,-0.002
78,2.569,0.956,0.679,0.500,0.234,0.257,-0.018,-0.065,0.312,-0.006,1.111,-0.033,0.125,0.140,0.156,0.024
79,2.603,0.954,0.680,0.505,0.204,0.190,-0.015,-0.059,0.387,-0.005,1.105,-0.028,0.152,0.123,0.159,0.047
80,2.636,0.951,0.682,0.498,0.298,0.326,-0.041,-0.073,0.394,0.016,1.097,-0.029,0.142,0.136,0.147,0.049
81,2.669,0.948,0.680,0.501,0.293,0.332,-0.031,-0.055,0.366,0.011,1.035,-0.030,0.142,0.170,0.146,0.068
82,2.703,0.947,0.675,0.500,0.362,0.454,-0.042,-0.069,0.405,0.015,1.083,-0.044,0.135,0.148,0.129,0.057
83,2.736,0.952,0.663,0.503,0.287,0.350,-0.003,-0.071,0.384,0.005,0.916,-0.044,0.141,0.130,0.088,0.055
84,2.769,0.952,0.673,0.502,0.168,0.203,0.019,-0.051,0.338,0.011,0.981,-0.041,0.167,0.144,0.108,0.064
85,2.803,0.948,0.676,0.507,0.105,0.136,0.030,-0.005,0.407,0.001,1.115,-0.061,0.131,0.152,0.090,0.025
86,2.836,0.957,0.681,0.515,0.179,0.223,-0.014,0.003,0.410,-0.021,1.127,-0.048,0.163,0.089,0.100,0.057
87,2.870,0.960,0.685,0.516,0.209,0.273,-0.000,-0.006,0.385,-0.010,1.090,-0.044,0.153,0.080,0.103,0.046
88,2.903,0.961,0.689,0.518,0.182,0.214,0.000,-0.004,0.373,-0.027,1.095,-0.075,0.148,0.114,0.152,0.021
89,2.936,0.960,0.691,0.517,0.154,0.149,0.021,-0.007,0.346,-0.015,1.066,-0.056,0.135,0.137,0.107,0.036
90,2.970,0.961,0.689,0.521,0.137,0.131,-0.004,-0.009,0.379,-0.026,1.128,-0.052,0.130,0.134,0.114,0.003
91,3.003,0.960,0.693,0.515,0.096,0.078,-0.007,-0.001,0.419,-0.032,1.224,-0.050,0.151,0.129,0.099,0.000
92,3.036,0.959,0.690,0.512,0.108,0.100,0.001,-0.001,0.378,-0.027,1.224,-0.064,0.123,0.175,0.111,0.010
93,3.070,0.962,0.692,0.507,0.080,0.066,0.006,0.004,0.436,-0.025,1.208,-0.059,0.186,0.187,0.077,0.009
94,3.103,0.961,0.695,0.505,0.192,0.217,-0.022,-0.036,0.477,-0.011,1.207,-0.051,0.252,0.251,0.095,0.005
95,3.136,0.955,0.693,0.514,0.376,0.471,-0.010,-0.014,0.487,0.009,0.867,-0.055,0.281,0.235,0.102,0.051
96,3.170,0.960,0.676,0.521,0.207,0.275,0.063,-0.025,0.385,0.004,0.440,0.040,0.423,0.234,0.098,0.044
97,3.203,0.952,0.673,0.515,0.729,0.852,0.116,-0.067,0.425,0.012,0.136,0.572,0.706,0.089,0.071,0.078
98,3.237,0.954,0.664,0.523,0.673,0.854,0.149,-0.075,0.415,0.006,0.065,0.852,1.029,-0.018,0.018,0.105
99,3.270,0.951,0.667,0.531,0.471,0.559,0.255,-0.107,0.242,0.026,-0.033,0.962,1.346,-0.142,-0.012,0.039
100,3.303,0.957,0.657,0.526,0.339,0.416,0.282,-0.094,0.261,0.036,0.000,1.026,1.409,-0.130,-0.039,0.042
101,3.337,0.962,0.670,0.523,0.251,0.311,0.185,-0.094,0.208,0.050,-0.034,0.830,0.957,-0.097,-0.067,0.083
102,3.370,0.959,0.689,0.526,0.187,0.204,0.128,-0.065,0.120,0.057,-0.025,0.270,0.365,-0.078,0.032,0.384
103,3.403,0.942,0.693,0.514,0.243,0.201,0.115,-0.096,0.143,0.047,-0.096,0.402,0.297,-0.141,0.524,1.002
104,3.437,0.939,0.703,0.510,0.213,0.198,0.105,-0.093,0.162,0.061,-0.106,0.501,0.276,-0.140,0.788,1.216
105,3.470,0.940,0.696,0.511,0.443,0.489,0.094,-0.104,0.138,0.101,-0.097,0.352,0.201,-0.147,0.809,1.186
106,3.504,0.934,0.710,0.513,0.245,0.292,0.045,-0.034,0.106,0.074,-0.139,0.327,0.290,-0.147,0.970,1.700
107,3.537,0.932,0.711,0.515,0.237,0.245,-0.001,-0.051,0.094,0.049,-0.164,0.266,0.181,-0.170,0.842,1.743
108,3.570,0.931,0.715,0.523,0.415,0.469,0.011,-0.078,0.096,0.077,-0.108,0.282,0.266,-0.191,0.798,1.686
109,3.604,0.918,0.725,0.524,0.167,0.096,0.019,-0.067,0.136,0.055,-0.164,0.248,0.244,-0.181,0.760,1.500
110,3.637,0.934,0.723,0.525,0.135,0.044,0.025,-0.062,0.141,0.028,-0.150,0.290,0.252,-0.163,0.935,1.477
111,3.670,0.929,0.722,0.528,0.167,0.109,0.009,-0.061,0.098,0.021,-0.123,0.354,0.263,-0.147,0.863,1.356
112,3.704,0.932,0.722,0.524,0.170,0.100,0.007,-0.056,0.121,0.038,-0.169,0.317,0.213,-0.155,0.883,1.401
113,3.737,0.938,0.733,0.529,0.092,0.034,0.045,-0.029,0.085,0.010,-0.198,0.432,0.218,-0.141,1.088,1.395
114,3.770,0.942,0.727,0.526,0.189,0.176,0.038,-0.057,0.125,0.028,-0.155,0.406,0.200,-0.147,0.984,1.237
115,3.804,0.941,0.737,0.532,0.161,0.186,0.010,-0.039,0.120,0.004,-0.140,0.516,0.212,-0.125,1.044,1.497
116,3.837,0.945,0.739,0.529,0.270,0.330,-0.015,-0.036,0.161,0.016,-0.150,0.421,0.174,-0.153,1.120,1.459
117,3.871,0.941,0.732,0.528,0.220,0.205,0.010,-0.030,0.153,0.019,-0.141,0.318,0.129,-0.137,1.128,1.306
118,3.904,0.947,0.727,0.535,0.220,0.316,0.012,-0.013,0.150,0.014,-0.109,0.456,0.132,-0.128,1.342,1.580
119,3.937,0.948,0.725,0.544,0.139,0.181,-0.007,-0.004,0.113,0.027,-0.176,0.310,0.077,-0.124,1.260,1.434
120,3.971,0.951,0.741,0.542,0.121,0.157,0.032,-0.001,0.137,0.026,-0.174,0.463,0.105,-0.123,1.469,1.475
121,4.004,0.949,0.730,0.536,0.019,-0.016,0.046,-0.028,0.122,0.040,-0.177,0.388,0.094,-0.092,1.482,1.451
122,4.037,0.952,0.728,0.544,0.074,0.060,0.097,-0.025,0.191,0.013,-0.128,0.508,0.138,-0.073,1.412,1.389
123,4.071,0.951,0.736,0.549,0.082,0.081,0.066,0.002,0.193,0.036,-0.151,0.419,0.059,-0.078,1.684,1.537
124,4.104,0.950,0.737,0.547,0.077,0.079,0.094,0.007,0.201,0.011,-0.125,0.497,0.102,-0.095,1.788,1.459
125,4.137,0.951,0.727,0.547,0.137,0.186,0.097,-0.003,0.224,0.020,-0.107,0.690,0.180,-0.072,1.829,1.551
126,4.171,0.950,0.722,0.548,0.148,0.150,0.123,-0.029,0.265,0.034,-0.120,0.574,0.151,-0.083,1.968,1.412
127,4.204,0.950,0.724,0.556,0.224,0.244,0.124,-0.016,0.269,0.013,-0.085,0.695,0.253,-0.085,1.486,1.278
128,4.238,0.954,0.708,0.551,0.308,0.318,0.096,-0.005,0.336,0.050,-0.104,0.475,0.060,-0.036,2.374,1.416
129,4.271,0.953,0.714,0.556,0.281,0.311,0.086,0.004,0.329,-0.014,-0.060,0.590,0.138,-0.019,2.398,1.568
130,4.304,0.952,0.715,0.553,0.129,0.127,0.095,-0.030,0.381,-0.023,-0.038,0.613,0.190,-0.017,1.878,1.367
131,4.338,0.951,0.708,0.551,0.256,0.287,0.070,0.014,0.341,-0.006,-0.024,0.383,0.047,-0.030,2.339,1.651
132,4.371,0.944,0.703,0.553,0.277,0.308,0.105,0.029,0.319,0.021,-0.048,0.540,0.095,-0.034,2.405,1.660
133,4.404,0.947,0.707,0.553,0.375,0.316,0.097,0.010,0.368,0.025,-0.080,0.496,0.089,0.012,2.413,1.345
134,4.438,0.945,0.712,0.557,0.277,0.228,0.111,0.021,0.365,-0.013,-0.021,0.249,0.017,0.009,2.239,1.230
135,4.471,0.937,0.710,0.554,0.255,0.145,0.065,0.046,0.340,-0.009,-0.054,0.123,-0.026,-0.009,2.083,1.205
136,4.505,0.933,0.710,0.554,0.257,0.156,0.046,0.061,0.208,-0.017,-0.044,0.075,-0.026,-0.024,2.237,1.210
137,4.538,0.930,0.715,0.556,0.317,0.293,0.049,0.032,0.220,-0.024,-0.059,0.026,-0.089,-0.032,1.728,1.355
138,4.571,0.923,0.708,0.557,0.237,0.107,0.027,0.039,0.183,-0.017,-0.027,0.013,-0.036,-0.027,1.901,1.339
139,4.605,0.919,0.707,0.562,0.220,0.101,0.016,0.043,0.139,-0.006,-0.034,-0.012,-0.041,-0.029,1.514,1.259
140,4.638,0.920,0.707,0.560,0.185,0.060,0.043,0.035,0.173,0.003,-0.057,-0.003,-0.045,0.005,1.210,1.269
141,4.671,0.916,0.712,0.564,0.130,0.018,0.019,0.041,0.158,-0.013,-0.075,-0.024,-0.004,-0.026,1.132,1.277
142,4.705,0.923,0.722,0.563,0.130,0.023,0.023,0.049,0.180,-0.012,0.004,-0.047,-0.057,-0.013,0.949,1.172
143,4.738,0.914,0.710,0.560,0.214,0.117,0.039,0.031,0.233,0.017,0.056,-0.027,-0.073,-0.006,1.010,1.003
144,4.771,0.911,0.716,0.553,0.161,0.053,0.019,0.030,0.246,-0.003,0.011,-0.028,-0.055,-0.023,1.052,1.119
145,4.805,0.931,0.713,0.551,0.195,0.068,0.020,0.018,0.214,0.004,0.067,-0.010,-0.073,-0.012,1.039,1.144
146,4.838,0.934,0.718,0.556,0.187,0.102,0.003,0.040,0.197,-0.001,0.078,0.018,-0.054,-0.002,1.120,1.224
147,4.872,0.939,0.715,0.551,0.147,0.059,-0.014,0.052,0.182,-0.006,0.058,0.008,-0.063,0.007,1.177,1.180
148,4.905,0.942,0.701,0.546,0.224,0.173,-0.043,0.038,0.074,-0.042,0.055,0.006,-0.016,-0.004,1.265,1.250
149,4.938,0.946,0.688,0.542,0.382,0.378,-0.044,0.032,0.052,-0.033,0.047,-0.005,0.029,-0.013,1.362,1.050
150,4.972,0.943,0.676,0.542,0.421,0.427,-0.054,0.041,0.050,-0.042,-0.029,-0.026,-0.004,0.005,1.385,1.070
