frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.972,0.649,0.480,0.524,0.264,-0.056,-0.162,0.131,0.060,-0.100,0.238,0.059,-0.064,0.004,0.046
37,1.200,0.971,0.650,0.473,0.676,0.347,-0.038,-0.158,0.110,0.098,-0.081,0.034,0.107,-0.088,0.072,0.089
38,1.233,0.970,0.649,0.476,0.633,0.298,-0.047,-0.153,0.121,0.093,-0.070,0.047,0.115,-0.091,0.074,0.075
39,1.267,0.970,0.648,0.471,0.687,0.332,-0.034,-0.165,0.115,0.114,-0.087,0.047,0.101,-0.084,0.079,0.080
40,1.300,0.973,0.646,0.469,0.723,0.305,-0.035,-0.185,0.138,0.119,-0.072,0.042,0.095,-0.086,0.070,0.092
41,1.333,0.971,0.648,0.468,0.480,0.181,-0.023,-0.148,0.171,0.082,-0.048,0.071,0.102,-0.054,0.073,0.076
42,1.367,0.968,0.645,0.467,0.568,0.230,0.028,-0.127,0.167,0.104,-0.028,0.064,0.113,-0.054,0.061,0.080
43,1.400,0.970,0.646,0.468,0.554,0.222,0.018,-0.129,0.168,0.087,-0.044,0.057,0.122,-0.046,0.077,0.090
44,1.433,0.972,0.643,0.466,0.467,0.158,0.004,-0.142,0.138,0.091,-0.056,0.069,0.114,-0.028,0.056,0.088
45,1.467,0.973,0.642,0.469,0.443,0.191,0.005,-0.130,0.153,0.105,-0.044,0.081,0.101,-0.040,0.064,0.064
46,1.500,0.973,0.643,0.468,0.450,0.182,0.007,-0.132,0.130,0.095,-0.073,0.070,0.097,-0.057,0.056,0.094
47,1.533,0.972,0.643,0.469,0.375,0.165,-0.016,-0.123,0.131,0.075,-0.069,0.171,0.112,-0.029,0.043,0.085
48,1.567,0.972,0.641,0.467,0.468,0.202,-0.002,-0.141,0.151,0.088,-0.097,0.132,0.099,-0.028,0.036,0.071
49,1.600,0.973,0.638,0.471,0.385,0.184,-0.012,-0.126,0.102,0.054,-0.101,0.085,0.072,-0.060,0.053,0.079
50,1.633,0.973,0.638,0.471,0.414,0.224,-0.021,-0.141,0.111,0.048,-0.105,0.133,0.068,-0.064,0.045,0.088
51,1.667,0.973,0.639,0.466,0.326,0.121,-0.015,-0.127,0.131,0.053,-0.078,0.055,0.078,-0.054,0.027,0.076
52,1.700,0.973,0.636,0.470,0.478,0.279,-0.029,-0.142,0.111,0.053,-0.119,0.092,0.081,-0.066,0.045,0.103
53,1.733,0.973,0.637,0.468,0.485,0.283,-0.032,-0.136,0.107,0.044,-0.120,0.049,0.093,-0.070,0.059,0.111
54,1.767,0.972,0.635,0.468,0.452,0.212,-0.005,-0.120,0.133,0.049,-0.074,0.055,0.084,-0.065,0.043,0.107
55,1.800,0.972,0.637,0.472,0.487,0.252,-0.025,-0.134,0.113,0.050,-0.114,0.056,0.119,-0.052,0.049,0.103
56,1.833,0.975,0.636,0.471,0.510,0.255,-0.010,-0.134,0.094,0.082,-0.121,0.034,0.105,-0.053,0.065,0.072
57,1.867,0.974,0.634,0.471,0.503,0.262,-0.024,-0.148,0.107,0.068,-0.112,0.093,0.091,-0.054,0.062,0.073
58,1.900,0.975,0.637,0.470,0.519,0.255,0.005,-0.161,0.105,0.058,-0.119,0.027,0.089,-0.046,0.065,0.079
59,1.933,0.974,0.638,0.467,0.401,0.177,0.017,-0.119,0.127,0.053,-0.071,0.052,0.078,-0.045,0.071,0.080
60,1.967,0.975,0.639,0.466,0.379,0.129,0.008,-0.122,0.113,0.059,-0.065,0.045,0.090,-0.032,0.039,0.066
61,2.000,0.974,0.639,0.465,0.263,0.080,-0.011,-0.137,0.104,0.025,-0.032,0.216,0.057,-0.041,0.035,0.066
62,2.033,0.974,0.639,0.465,0.259,0.076,-0.020,-0.137,0.106,0.026,-0.018,0.195,0.060,-0.038,0.050,0.070
63,2.067,0.975,0.639,0.466,0.297,0.100,-0.011,-0.158,0.112,0.039,-0.020,0.125,0.084,-0.039,0.065,0.075
64,2.100,0.977,0.641,0.465,0.341,0.144,-0.043,-0.175,0.103,0.012,-0.037,0.191,0.056,-0.055,0.049,0.086
65,2.133,0.976,0.643,0.466,0.354,0.142,-0.065,-0.169,0.087,0.019,-0.047,0.209,0.062,-0.039,0.054,0.097
66,2.167,0.977,0.642,0.467,0.322,0.114,-0.041,-0.146,0.088,0.030,-0.037,0.171,0.064,-0.019,0.052,0.091
67,2.200,0.977,0.640,0.467,0.245,0.074,-0.000,-0.149,0.101,0.013,-0.042,0.218,0.062,-0.041,0.035,0.082
68,2.233,0.975,0.642,0.466,0.288,0.076,0.017,-0.154,0.091,0.020,-0.046,0.190,0.066,-0.028,0.048,0.086
69,2.267,0.974,0.640,0.468,0.352,0.098,0.021,-0.144,0.108,0.039,-0.025,0.192,0.057,-0.036,0.048,0.074
70,2.300,0.974,0.642,0.467,0.270,0.076,0.024,-0.164,0.137,0.032,-0.013,0.180,0.057,-0.041,0.058,0.082
71,2.333,0.973,0.646,0.471,0.311,0.136,0.030,-0.144,0.109,0.057,-0.042,0.205,0.031,-0.084,0.030,0.074
72,2.367,0.973,0.646,0.470,0.290,0.128,0.016,-0.152,0.092,0.057,-0.047,0.287,0.009,-0.066,0.018,0.095
73,2.400,0.974,0.640,0.468,0.452,0.195,-0.032,-0.128,0.110,0.049,-0.053,0.146,0.024,-0.085,-0.015,0.072
74,2.433,0.973,0.640,0.469,0.447,0.198,-0.030,-0.129,0.098,0.043,-0.064,0.169,0.020,-0.086,-0.015,0.096
75,2.467,0.972,0.644,0.477,0.451,0.208,-0.019,-0.140,0.099,0.073,-0.107,0.048,0.055,-0.075,0.037,0.091
76,2.500,0.969,0.642,0.473,0.332,0.130,-0.008,-0.134,0.105,0.037,-0.047,0.182,0.053,-0.034,0.013,0.109
77,2.533,0.970,0.642,0.476,0.350,0.161,0.009,-0.114,0.098,0.046,-0.033,0.162,0.046,-0.044,0.034,0.100
78,2.567,0.971,0.646,0.473,0.391,0.140,-0.025,-0.141,0.120,0.050,-0.084,0.210,0.047,-0.055,0.017,0.135
79,2.600,0.969,0.648,0.464,0.322,0.137,-0.008,-0.138,0.101,0.032,-0.032,0.171,0.045,-0.053,0.005,0.092
80,2.633,0.970,0.648,0.462,0.321,0.141,-0.005,-0.137,0.093,0.034,-0.038,0.215,0.040,-0.056,0.012,0.117
81,2.667,0.971,0.647,0.462,0.325,0.138,-0.005,-0.134,0.085,0.033,-0.050,0.211,0.048,-0.051,0.006,0.128
82,2.700,0.971,0.650,0.465,0.301,0.144,-0.014,-0.130,0.064,0.037,-0.048,0.215,0.077,-0.056,0.002,0.147
83,2.733,0.971,0.646,0.465,0.338,0.176,-0.024,-0.131,0.044,0.031,-0.056,0.291,0.072,-0.067,-0.036,0.128
84,2.767,0.969,0.643,0.467,0.389,0.207,-0.036,-0.140,0.056,0.049,-0.070,0.265,0.056,-0.071,-0.023,0.148
85,2.800,0.972,0.647,0.473,0.361,0.185,-0.073,-0.151,0.035,0.049,-0.106,0.259,0.076,-0.052,-0.034,0.141
86,2.833,0.972,0.654,0.470,0.329,0.167,-0.052,-0.144,0.062,0.033,-0.082,0.322,0.068,-0.053,-0.052,0.130
87,2.867,0.971,0.664,0.474,0.283,0.136,-0.002,-0.130,0.079,0.025,-0.094,0.633,0.117,-0.022,-0.083,0.107
88,2.900,0.974,0.668,0.474,0.401,0.225,0.003,-0.118,0.085,0.009,-0.102,1.062,0.305,-0.027,-0.112,0.116
89,2.933,0.973,0.668,0.474,0.409,0.204,-0.024,-0.093,0.101,-0.054,-0.049,1.649,0.536,0.022,-0.151,0.136
90,2.967,0.972,0.674,0.476,0.491,0.271,-0.035,-0.077,0.110,-0.094,-0.015,1.920,1.010,0.007,-0.122,0.115
91,3.000,0.973,0.668,0.475,0.579,0.356,-0.051,-0.086,0.106,-0.091,0.011,1.851,1.072,-0.008,-0.122,0.165
92,3.033,0.972,0.664,0.472,0.556,0.334,-0.059,-0.057,0.117,-0.119,0.015,1.921,1.132,0.031,-0.125,0.174
93,3.067,0.971,0.667,0.474,0.915,0.542,-0.076,-0.094,0.078,-0.093,0.042,1.814,1.211,0.004,-0.063,0.316
94,3.100,0.971,0.662,0.472,0.604,0.332,-0.062,-0.072,0.102,-0.103,0.019,1.726,1.341,0.013,-0.076,0.292
95,3.133,0.975,0.675,0.476,0.557,0.355,-0.057,-0.076,0.048,-0.109,0.017,1.788,1.429,-0.003,-0.037,0.255
96,3.167,0.974,0.658,0.473,0.994,0.607,-0.055,-0.115,0.013,-0.084,0.040,1.823,1.464,-0.011,0.009,0.409
97,3.200,0.976,0.654,0.471,0.988,0.583,-0.120,-0.088,0.016,-0.141,0.003,1.763,1.420,-0.019,-0.001,0.375
98,3.233,0.976,0.655,0.475,0.945,0.565,-0.122,-0.063,0.037,-0.132,-0.016,1.793,1.352,-0.024,-0.007,0.388
99,3.267,0.976,0.655,0.475,0.965,0.559,-0.114,-0.071,0.031,-0.132,-0.012,1.789,1.336,-0.052,0.002,0.374
100,3.300,0.976,0.656,0.472,1.015,0.594,-0.117,-0.081,0.029,-0.130,-0.025,1.857,1.271,-0.054,0.011,0.411
101,3.333,0.975,0.655,0.471,1.162,0.717,-0.138,-0.122,0.031,-0.120,0.005,1.802,1.511,-0.039,0.030,0.408
102,3.367,0.975,0.654,0.470,1.258,0.797,-0.141,-0.115,0.029,-0.119,0.018,1.788,1.391,-0.020,0.018,0.425
103,3.400,0.974,0.652,0.468,1.076,0.666,-0.141,-0.118,0.012,-0.132,0.030,1.756,1.375,-0.037,-0.024,0.393
104,3.433,0.974,0.651,0.468,1.077,0.677,-0.119,-0.111,0.034,-0.123,0.012,1.801,1.447,-0.051,-0.010,0.394
105,3.467,0.974,0.646,0.469,0.878,0.466,-0.100,-0.114,0.031,-0.134,-0.008,1.701,1.403,-0.025,-0.035,0.411
106,3.500,0.973,0.649,0.468,0.667,0.317,-0.087,-0.095,0.020,-0.139,-0.032,1.751,1.404,-0.007,-0.015,0.374
107,3.533,0.974,0.653,0.467,0.733,0.315,-0.104,-0.071,0.046,-0.139,-0.004,1.782,1.452,-0.049,0.004,0.365
108,3.567,0.974,0.650,0.466,0.900,0.411,-0.080,-0.091,0.039,-0.130,-0.035,1.731,1.374,-0.064,-0.024,0.375
109,3.600,0.976,0.650,0.472,0.952,0.426,-0.081,-0.108,0.012,-0.129,0.004,1.576,1.170,-0.039,-0.024,0.439
110,3.633,0.976,0.644,0.468,0.750,0.327,-0.068,-0.092,0.022,-0.125,-0.016,1.639,1.114,-0.035,-0.019,0.506
111,3.667,0.976,0.643,0.467,0.644,0.241,-0.042,-0.083,0.050,-0.126,-0.029,1.642,1.149,-0.007,-0.019,0.502
112,3.700,0.976,0.639,0.467,0.644,0.257,-0.044,-0.062,0.062,-0.126,-0.005,1.710,1.122,-0.018,-0.053,0.448
113,3.733,0.975,0.640,0.467,0.652,0.286,-0.065,-0.089,0.050,-0.118,-0.018,1.738,1.146,-0.025,-0.061,0.437
114,3.767,0.975,0.640,0.467,0.693,0.293,-0.066,-0.090,0.069,-0.128,-0.003,1.702,1.159,-0.045,-0.066,0.404
115,3.800,0.976,0.640,0.472,0.744,0.387,-0.047,-0.075,0.059,-0.140,0.021,1.776,1.165,-0.087,-0.085,0.354
116,3.833,0.975,0.645,0.471,0.560,0.230,-0.075,-0.061,0.106,-0.127,0.003,1.504,1.110,-0.034,-0.055,0.492
117,3.867,0.975,0.645,0.472,0.515,0.220,-0.053,-0.072,0.081,-0.133,-0.021,1.476,1.116,-0.042,-0.082,0.432
118,3.900,0.975,0.639,0.467,0.870,0.530,-0.046,-0.104,0.101,-0.110,0.026,1.675,1.063,-0.069,-0.070,0.478
119,3.933,0.975,0.647,0.474,0.935,0.549,-0.008,-0.131,0.086,-0.103,-0.005,1.523,0.750,-0.090,-0.067,0.380
120,3.967,0.975,0.642,0.471,0.974,0.544,-0.023,-0.142,0.071,-0.092,0.006,1.513,0.793,-0.100,-0.074,0.418
121,4.000,0.977,0.648,0.467,0.824,0.415,-0.042,-0.134,0.066,-0.105,0.029,1.381,0.711,-0.107,-0.099,0.285
122,4.033,0.976,0.649,0.470,0.869,0.498,-0.053,-0.122,0.061,-0.101,0.024,1.396,0.719,-0.078,-0.100,0.329
123,4.067,0.974,0.653,0.465,0.805,0.493,-0.070,-0.113,0.057,-0.099,-0.006,1.350,0.572,-0.081,-0.070,0.299
124,4.100,0.975,0.649,0.467,0.673,0.372,-0.052,-0.123,0.069,-0.134,-0.042,1.399,0.728,-0.080,-0.085,0.303
125,4.133,0.974,0.649,0.471,0.566,0.248,-0.086,-0.115,0.069,-0.131,-0.087,1.417,0.698,-0.039,-0.108,0.277
126,4.167,0.973,0.646,0.469,0.674,0.299,-0.061,-0.108,0.051,-0.125,-0.049,1.307,0.721,-0.069,-0.096,0.254
127,4.200,0.974,0.647,0.472,0.786,0.403,-0.086,-0.108,0.036,-0.112,-0.054,1.301,0.762,-0.070,-0.093,0.313
128,4.233,0.973,0.644,0.471,0.885,0.477,-0.073,-0.121,0.026,-0.117,-0.044,1.300,0.766,-0.095,-0.089,0.241
129,4.267,0.973,0.643,0.470,0.939,0.575,-0.091,-0.127,0.023,-0.111,-0.046,1.266,0.656,-0.110,-0.081,0.280
130,4.300,0.974,0.640,0.469,0.811,0.424,-0.102,-0.127,0.039,-0.094,-0.065,1.249,0.651,-0.124,-0.089,0.301
131,4.333,0.974,0.644,0.470,0.959,0.500,-0.120,-0.141,0.036,-0.129,-0.109,1.219,0.748,-0.129,-0.088,0.360
132,4.367,0.974,0.640,0.470,1.194,0.816,-0.085,-0.131,0.054,-0.066,-0.018,1.224,0.645,-0.076,-0.052,0.394
133,4.400,0.971,0.639,0.475,0.859,0.382,-0.121,-0.125,0.100,-0.061,-0.098,1.097,0.625,-0.102,-0.085,0.213
134,4.433,0.971,0.641,0.470,0.778,0.391,-0.112,-0.133,0.079,-0.051,-0.116,0.952,0.510,-0.097,-0.097,0.196
135,4.467,0.971,0.639,0.472,0.662,0.248,-0.105,-0.114,0.077,-0.079,-0.117,1.023,0.678,-0.081,-0.108,0.294
136,4.500,0.971,0.640,0.474,0.746,0.391,-0.109,-0.118,0.044,-0.091,-0.066,1.086,0.617,-0.126,-0.087,0.283
137,4.533,0.971,0.636,0.473,0.868,0.426,-0.092,-0.116,0.082,-0.074,-0.079,1.075,0.600,-0.119,-0.093,0.261
138,4.567,0.970,0.640,0.480,0.947,0.512,-0.060,-0.128,0.092,-0.041,-0.098,0.955,0.488,-0.115,-0.099,0.217
139,4.600,0.971,0.644,0.481,0.917,0.427,-0.077,-0.106,0.087,-0.059,-0.100,1.090,0.557,-0.119,-0.079,0.157
140,4.633,0.971,0.644,0.480,1.031,0.567,-0.072,-0.098,0.081,-0.066,-0.104,1.088,0.753,-0.092,-0.071,0.177
141,4.667,0.971,0.642,0.482,0.997,0.561,-0.091,-0.120,0.088,-0.077,-0.107,1.203,0.672,-0.102,-0.070,0.205
142,4.700,0.972,0.643,0.481,0.795,0.359,-0.047,-0.076,0.129,-0.089,-0.115,1.138,0.766,-0.080,-0.053,0.198
143,4.733,0.971,0.639,0.480,0.593,0.258,-0.089,-0.081,0.098,-0.083,-0.094,1.179,0.707,-0.066,-0.092,0.202
144,4.767,0.971,0.637,0.484,0.673,0.326,-0.068,-0.096,0.062,-0.088,-0.100,1.166,0.749,-0.048,-0.121,0.215
145,4.800,0.971,0.638,0.480,0.527,0.195,-0.101,-0.068,0.046,-0.074,-0.112,1.113,0.690,-0.072,-0.149,0.233
146,4.833,0.972,0.634,0.482,0.966,0.546,-0.048,-0.096,0.005,-0.046,-0.105,1.074,0.581,-0.109,-0.118,0.228
147,4.867,0.972,0.637,0.487,1.098,0.588,-0.090,-0.105,-0.006,-0.078,-0.120,1.161,0.755,-0.130,-0.118,0.290
148,4.900,0.973,0.635,0.484,0.645,0.215,-0.110,-0.097,0.047,-0.064,-0.139,1.112,0.698,-0.094,-0.125,0.306
149,4.933,0.972,0.632,0.485,0.763,0.319,-0.093,-0.080,0.036,-0.095,-0.127,1.077,0.629,-0.125,-0.107,0.268
150,4.967,0.972,0.633,0.487,0.953,0.397,-0.106,-0.110,0.027,-0.075,-0.107,1.070,0.648,-0.115,-0.086,0.365
