frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.978,0.656,0.480,0.154,0.045,0.025,-0.162,0.068,0.052,-0.074,0.166,0.076,-0.049,-0.078,0.178
30,0.967,0.978,0.657,0.479,0.162,0.045,0.026,-0.178,0.068,0.058,-0.078,0.154,0.078,-0.036,-0.060,0.143
31,1.000,0.977,0.654,0.480,0.138,0.034,0.023,-0.170,0.071,0.051,-0.063,0.167,0.076,-0.039,-0.072,0.160
32,1.033,0.976,0.655,0.480,0.138,0.019,0.034,-0.162,0.050,0.064,-0.073,0.193,0.068,-0.051,-0.056,0.117
33,1.067,0.976,0.660,0.479,0.188,0.038,0.010,-0.167,0.067,0.078,-0.075,0.139,0.062,-0.057,-0.027,0.120
34,1.100,0.976,0.659,0.479,0.175,0.043,0.007,-0.163,0.056,0.071,-0.064,0.088,0.085,-0.045,-0.064,0.102
35,1.133,0.976,0.660,0.479,0.159,0.033,0.012,-0.172,0.051,0.067,-0.065,0.110,0.074,-0.044,-0.049,0.120
36,1.167,0.976,0.658,0.480,0.149,0.017,0.048,-0.174,0.063,0.070,-0.072,0.143,0.080,-0.046,-0.039,0.078
37,1.200,0.977,0.657,0.475,0.180,0.034,0.032,-0.151,0.081,0.054,-0.069,0.212,0.094,-0.057,-0.048,0.113
38,1.233,0.976,0.656,0.476,0.163,0.033,0.014,-0.151,0.093,0.055,-0.040,0.199,0.083,-0.054,-0.057,0.073
39,1.267,0.976,0.659,0.476,0.153,0.033,0.048,-0.145,0.056,0.036,-0.046,0.242,0.095,-0.071,-0.051,0.079
40,1.300,0.976,0.654,0.476,0.152,0.035,0.073,-0.147,0.054,0.040,-0.052,0.234,0.085,-0.071,-0.046,0.086
41,1.333,0.976,0.652,0.477,0.164,0.036,0.069,-0.152,0.065,0.037,-0.045,0.203,0.086,-0.075,-0.050,0.081
42,1.367,0.975,0.649,0.475,0.156,0.045,0.050,-0.151,0.069,0.027,-0.050,0.231,0.090,-0.074,-0.070,0.130
43,1.400,0.975,0.649,0.475,0.157,0.047,0.056,-0.151,0.070,0.024,-0.050,0.233,0.091,-0.073,-0.070,0.126
44,1.433,0.975,0.652,0.478,0.155,0.040,0.072,-0.168,0.070,0.029,-0.057,0.214,0.072,-0.071,-0.060,0.139
45,1.467,0.975,0.651,0.478,0.166,0.046,0.076,-0.162,0.068,0.029,-0.059,0.203,0.076,-0.079,-0.048,0.126
46,1.500,0.975,0.648,0.477,0.161,0.044,0.110,-0.151,0.068,0.041,-0.043,0.152,0.088,-0.088,-0.054,0.115
47,1.533,0.975,0.654,0.480,0.160,0.046,0.076,-0.166,0.085,0.052,-0.074,0.167,0.045,-0.086,-0.033,0.095
48,1.567,0.976,0.656,0.474,0.137,0.036,0.102,-0.168,0.042,0.075,-0.065,0.156,0.053,-0.073,-0.022,0.099
49,1.600,0.978,0.652,0.478,0.146,0.039,0.086,-0.173,0.063,0.060,-0.068,0.166,0.107,-0.051,-0.013,0.120
50,1.633,0.979,0.656,0.475,0.152,0.036,0.078,-0.170,0.064,0.057,-0.062,0.168,0.096,-0.061,-0.020,0.116
51,1.667,0.979,0.658,0.477,0.168,0.045,0.066,-0.170,0.076,0.056,-0.050,0.149,0.123,-0.070,-0.019,0.120
52,1.700,0.979,0.659,0.477,0.151,0.040,0.072,-0.167,0.081,0.049,-0.061,0.185,0.125,-0.064,-0.023,0.123
53,1.733,0.979,0.661,0.472,0.137,0.039,0.113,-0.153,0.084,0.050,-0.037,0.181,0.119,-0.077,-0.038,0.092
54,1.767,0.979,0.663,0.478,0.109,0.028,0.153,-0.144,0.069,0.058,-0.046,0.113,0.093,-0.056,-0.006,0.104
55,1.800,0.979,0.663,0.478,0.122,0.036,0.124,-0.139,0.073,0.051,-0.053,0.091,0.100,-0.066,-0.003,0.106
56,1.833,0.979,0.664,0.477,0.107,0.013,0.112,-0.154,0.063,0.058,-0.052,0.127,0.093,-0.076,0.002,0.105
57,1.867,0.980,0.665,0.477,0.115,0.019,0.100,-0.156,0.053,0.048,-0.064,0.148,0.096,-0.084,0.005,0.119
58,1.900,0.979,0.665,0.477,0.115,0.019,0.088,-0.146,0.058,0.047,-0.070,0.154,0.089,-0.080,-0.003,0.112
59,1.933,0.979,0.662,0.477,0.137,0.032,0.101,-0.157,0.076,0.056,-0.068,0.158,0.090,-0.053,0.001,0.086
60,1.967,0.977,0.667,0.481,0.128,0.052,0.085,-0.140,0.059,0.054,-0.052,0.123,0.095,-0.044,0.002,0.101
61,2.000,0.976,0.661,0.477,0.155,0.035,0.083,-0.160,0.066,0.051,-0.060,0.129,0.081,-0.049,0.004,0.065
62,2.033,0.976,0.671,0.474,0.172,0.050,0.084,-0.148,0.095,0.048,-0.056,0.058,0.061,-0.056,-0.003,0.060
63,2.067,0.977,0.671,0.474,0.168,0.045,0.097,-0.148,0.099,0.044,-0.046,0.077,0.066,-0.052,-0.007,0.062
64,2.100,0.977,0.672,0.474,0.162,0.039,0.088,-0.144,0.098,0.045,-0.046,0.057,0.056,-0.052,-0.013,0.059
65,2.133,0.976,0.672,0.474,0.163,0.036,0.116,-0.137,0.095,0.039,-0.051,0.057,0.059,-0.053,-0.014,0.056
66,2.167,0.976,0.664,0.477,0.163,0.030,0.105,-0.131,0.091,0.047,-0.051,0.030,0.080,-0.058,-0.021,0.036
67,2.200,0.977,0.665,0.475,0.170,0.043,0.110,-0.137,0.100,0.041,-0.045,0.063,0.094,-0.054,-0.019,0.044
68,2.233,0.977,0.662,0.473,0.149,0.038,0.103,-0.140,0.095,0.038,-0.039,0.117,0.079,-0.059,-0.030,0.048
69,2.267,0.977,0.657,0.475,0.172,0.052,0.059,-0.137,0.076,0.034,-0.063,0.126,0.078,-0.036,-0.020,0.095
70,2.300,0.978,0.655,0.475,0.165,0.050,0.051,-0.148,0.071,0.026,-0.068,0.183,0.088,-0.029,-0.019,0.136
71,2.333,0.978,0.653,0.477,0.176,0.062,0.039,-0.148,0.075,0.037,-0.063,0.163,0.089,-0.040,-0.014,0.132
72,2.367,0.977,0.647,0.480,0.201,0.067,0.063,-0.148,0.079,0.033,-0.064,0.264,0.087,-0.062,0.013,0.113
73,2.400,0.978,0.655,0.475,0.139,0.087,0.001,-0.163,0.066,0.017,-0.073,0.307,0.083,-0.061,-0.013,0.129
74,2.433,0.978,0.652,0.476,0.142,0.088,-0.005,-0.159,0.062,0.012,-0.072,0.290,0.089,-0.056,-0.014,0.124
75,2.467,0.978,0.652,0.477,0.155,0.080,-0.009,-0.160,0.068,0.013,-0.073,0.300,0.103,-0.053,-0.009,0.114
76,2.500,0.978,0.645,0.479,0.158,0.077,0.000,-0.157,0.061,0.007,-0.078,0.296,0.099,-0.054,-0.025,0.109
77,2.533,0.978,0.643,0.478,0.121,0.071,0.042,-0.157,0.076,0.001,-0.076,0.255,0.093,-0.044,-0.016,0.143
78,2.567,0.978,0.645,0.476,0.162,0.093,0.026,-0.168,0.067,0.012,-0.095,0.297,0.089,-0.043,-0.034,0.202
79,2.600,0.978,0.647,0.473,0.138,0.070,0.040,-0.172,0.065,0.019,-0.065,0.205,0.075,-0.043,-0.027,0.205
80,2.633,0.979,0.642,0.479,0.099,0.047,0.045,-0.176,0.059,0.005,-0.070,0.266,0.090,-0.031,-0.050,0.212
81,2.667,0.980,0.641,0.479,0.122,0.056,0.027,-0.177,0.058,0.007,-0.068,0.254,0.080,-0.040,-0.043,0.217
82,2.700,0.980,0.644,0.478,0.155,0.066,0.029,-0.188,0.091,0.033,-0.072,0.226,0.061,-0.061,-0.020,0.182
83,2.733,0.981,0.644,0.476,0.113,0.040,0.040,-0.185,0.053,0.010,-0.075,0.319,0.080,-0.058,-0.034,0.187
84,2.767,0.981,0.646,0.479,0.107,0.014,0.070,-0.167,0.034,0.038,-0.074,0.267,0.048,-0.034,0.025,0.190
85,2.800,0.982,0.651,0.476,0.122,0.007,0.134,-0.153,0.029,0.055,-0.079,0.298,0.078,-0.065,-0.009,0.127
86,2.833,0.981,0.653,0.477,0.140,0.021,0.138,-0.154,0.023,0.067,-0.101,0.224,0.074,-0.056,0.010,0.131
87,2.867,0.981,0.668,0.476,0.161,0.023,0.202,-0.154,0.060,0.086,-0.085,0.251,0.098,-0.048,0.043,0.087
88,2.900,0.981,0.667,0.479,0.140,-0.012,0.190,-0.147,0.087,0.104,-0.086,0.308,0.113,-0.047,0.046,0.100
89,2.933,0.981,0.669,0.478,0.125,-0.016,0.187,-0.150,0.089,0.094,-0.081,0.338,0.125,-0.054,0.032,0.117
90,2.967,0.980,0.671,0.476,0.117,-0.006,0.164,-0.149,0.087,0.086,-0.072,0.368,0.102,-0.053,0.014,0.130
91,3.000,0.980,0.668,0.480,0.121,-0.007,0.154,-0.142,0.086,0.089,-0.083,0.333,0.115,-0.049,0.012,0.110
92,3.033,0.981,0.665,0.479,0.111,-0.022,0.128,-0.157,0.072,0.063,-0.075,0.320,0.099,-0.057,-0.005,0.118
93,3.067,0.980,0.667,0.479,0.098,-0.039,0.163,-0.160,0.062,0.073,-0.076,0.302,0.092,-0.042,-0.009,0.104
94,3.100,0.980,0.670,0.481,0.113,-0.013,0.159,-0.152,0.079,0.084,-0.063,0.242,0.107,-0.056,-0.008,0.087
95,3.133,0.980,0.671,0.480,0.090,-0.018,0.172,-0.132,0.061,0.072,-0.064,0.282,0.107,-0.057,-0.034,0.112
96,3.167,0.981,0.667,0.480,0.124,0.022,0.042,-0.125,0.064,0.078,-0.074,0.182,0.093,-0.022,0.003,0.175
97,3.200,0.981,0.669,0.479,0.135,0.024,0.112,-0.146,0.085,0.070,-0.053,0.159,0.093,-0.034,-0.011,0.120
98,3.233,0.982,0.673,0.476,0.112,0.035,0.088,-0.137,0.066,0.028,-0.048,0.171,0.077,-0.026,-0.020,0.129
99,3.267,0.981,0.673,0.475,0.130,0.047,0.114,-0.134,0.073,0.034,-0.064,0.112,0.075,-0.033,-0.012,0.117
100,3.300,0.981,0.676,0.479,0.143,0.062,0.073,-0.131,0.066,0.042,-0.070,0.084,0.072,-0.030,-0.015,0.113
101,3.333,0.981,0.676,0.477,0.153,0.051,0.085,-0.134,0.073,0.031,-0.064,0.138,0.095,-0.050,-0.013,0.117
102,3.367,0.982,0.680,0.476,0.200,0.094,0.029,-0.129,0.073,0.041,-0.082,0.085,0.072,-0.041,-0.009,0.119
103,3.400,0.982,0.679,0.476,0.236,0.076,0.027,-0.137,0.082,0.026,-0.065,0.146,0.106,-0.056,-0.011,0.138
104,3.433,0.983,0.678,0.475,0.280,0.103,0.035,-0.130,0.074,0.029,-0.089,0.087,0.095,-0.055,-0.006,0.136
105,3.467,0.982,0.672,0.474,0.308,0.098,0.008,-0.126,0.073,0.008,-0.093,0.095,0.107,-0.073,-0.021,0.186
106,3.500,0.982,0.669,0.476,0.217,0.102,0.011,-0.139,0.075,0.008,-0.081,0.122,0.099,-0.058,-0.028,0.159
107,3.533,0.982,0.662,0.474,0.151,0.078,0.027,-0.146,0.061,0.015,-0.055,0.221,0.076,-0.059,-0.042,0.140
108,3.567,0.982,0.663,0.477,0.151,0.084,0.074,-0.141,0.050,0.008,-0.049,0.228,0.074,-0.059,-0.032,0.200
109,3.600,0.982,0.664,0.479,0.198,0.086,0.080,-0.133,0.041,0.013,-0.066,0.203,0.072,-0.023,-0.026,0.196
110,3.633,0.982,0.664,0.475,0.175,0.076,0.073,-0.134,0.037,0.009,-0.042,0.252,0.071,-0.027,-0.033,0.231
111,3.667,0.982,0.663,0.475,0.164,0.082,0.067,-0.145,0.034,0.011,-0.051,0.227,0.075,-0.050,-0.043,0.211
112,3.700,0.982,0.662,0.474,0.191,0.103,0.040,-0.143,0.031,0.002,-0.048,0.247,0.083,-0.041,-0.040,0.211
113,3.733,0.982,0.661,0.474,0.197,0.097,0.073,-0.140,0.036,0.008,-0.046,0.201,0.084,-0.048,-0.041,0.195
114,3.767,0.982,0.664,0.479,0.193,0.107,0.037,-0.139,0.044,0.019,-0.046,0.226,0.076,-0.031,-0.018,0.154
115,3.800,0.982,0.664,0.477,0.178,0.100,0.037,-0.139,0.057,0.017,-0.046,0.217,0.066,-0.026,-0.035,0.151
116,3.833,0.983,0.660,0.478,0.178,0.100,0.029,-0.142,0.048,0.032,-0.060,0.198,0.082,-0.030,-0.043,0.120
117,3.867,0.982,0.661,0.479,0.192,0.114,0.038,-0.134,0.049,0.025,-0.060,0.170,0.089,-0.040,-0.036,0.100
118,3.900,0.982,0.658,0.479,0.185,0.106,0.047,-0.136,0.049,0.022,-0.075,0.199,0.105,-0.042,-0.053,0.095
119,3.933,0.982,0.660,0.478,0.193,0.113,0.032,-0.124,0.079,0.026,-0.080,0.181,0.093,-0.033,-0.039,0.136
120,3.967,0.980,0.657,0.477,0.153,0.083,0.017,-0.144,0.061,0.028,-0.055,0.225,0.085,-0.031,-0.057,0.148
121,4.000,0.980,0.656,0.476,0.170,0.066,-0.056,-0.143,0.038,-0.002,-0.084,0.363,0.065,0.000,-0.042,0.244
122,4.033,0.980,0.657,0.477,0.206,0.079,-0.063,-0.154,0.077,-0.000,-0.085,0.364,0.104,-0.006,-0.043,0.149
123,4.067,0.981,0.660,0.478,0.157,0.056,-0.043,-0.147,0.063,0.004,-0.069,0.311,0.095,-0.028,-0.036,0.151
124,4.100,0.981,0.660,0.478,0.153,0.055,-0.039,-0.148,0.063,0.005,-0.069,0.314,0.095,-0.027,-0.034,0.165
125,4.133,0.981,0.658,0.477,0.167,0.057,-0.046,-0.149,0.057,0.007,-0.078,0.313,0.096,-0.018,-0.027,0.185
126,4.167,0.980,0.659,0.477,0.165,0.060,-0.065,-0.156,0.057,0.002,-0.083,0.369,0.087,-0.026,-0.033,0.153
127,4.200,0.980,0.653,0.477,0.207,0.076,-0.089,-0.160,0.065,0.012,-0.094,0.306,0.080,-0.020,-0.018,0.146
128,4.233,0.980,0.660,0.477,0.182,0.071,-0.082,-0.164,0.065,0.004,-0.087,0.316,0.086,-0.023,-0.036,0.153
129,4.267,0.980,0.656,0.477,0.196,0.084,-0.038,-0.142,0.071,0.015,-0.095,0.277,0.091,-0.027,-0.031,0.125
130,4.300,0.980,0.657,0.477,0.184,0.065,-0.041,-0.150,0.072,0.006,-0.083,0.279,0.098,-0.015,-0.031,0.137
131,4.333,0.980,0.656,0.477,0.194,0.072,-0.049,-0.152,0.073,0.010,-0.089,0.290,0.100,-0.022,-0.028,0.147
132,4.367,0.980,0.657,0.480,0.187,0.054,-0.048,-0.154,0.056,0.008,-0.093,0.334,0.097,-0.011,-0.037,0.144
133,4.400,0.978,0.662,0.480,0.161,0.038,0.021,-0.142,0.075,0.024,-0.070,0.302,0.079,-0.031,-0.043,0.093
134,4.433,0.978,0.666,0.481,0.156,0.041,0.031,-0.142,0.069,0.025,-0.079,0.334,0.080,-0.024,-0.045,0.079
135,4.467,0.978,0.664,0.481,0.163,0.046,0.036,-0.142,0.074,0.043,-0.071,0.278,0.083,-0.024,-0.044,0.095
136,4.500,0.979,0.665,0.480,0.170,0.049,0.003,-0.150,0.070,0.029,-0.083,0.295,0.092,-0.018,-0.051,0.116
137,4.533,0.979,0.668,0.477,0.134,0.043,-0.021,-0.160,0.074,0.041,-0.065,0.295,0.070,-0.013,-0.063,0.149
138,4.567,0.979,0.668,0.477,0.142,0.039,-0.019,-0.159,0.075,0.041,-0.077,0.314,0.071,-0.016,-0.061,0.130
139,4.600,0.979,0.668,0.477,0.139,0.036,-0.024,-0.165,0.069,0.038,-0.076,0.310,0.061,-0.009,-0.060,0.148
140,4.633,0.979,0.668,0.477,0.141,0.039,-0.020,-0.158,0.072,0.037,-0.069,0.302,0.060,-0.008,-0.057,0.148
141,4.667,0.978,0.663,0.478,0.153,0.044,-0.029,-0.150,0.089,0.021,-0.063,0.260,0.067,-0.026,-0.080,0.141
142,4.700,0.979,0.661,0.476,0.140,0.039,-0.011,-0.144,0.077,0.039,-0.079,0.252,0.069,-0.022,-0.071,0.171
143,4.733,0.979,0.654,0.478,0.124,0.041,-0.020,-0.155,0.064,0.029,-0.074,0.241,0.073,-0.035,-0.098,0.160
144,4.767,0.979,0.649,0.478,0.108,0.036,0.006,-0.154,0.066,0.037,-0.066,0.361,0.044,-0.038,-0.079,0.179
145,4.800,0.979,0.653,0.474,0.112,0.030,0.021,-0.141,0.075,0.016,-0.078,0.376,0.066,-0.052,-0.086,0.213
146,4.833,0.979,0.652,0.477,0.126,0.028,0.013,-0.144,0.073,0.024,-0.087,0.318,0.079,-0.040,-0.073,0.241
147,4.867,0.979,0.653,0.475,0.112,0.025,0.006,-0.139,0.072,0.016,-0.089,0.350,0.067,-0.052,-0.086,0.208
148,4.900,0.980,0.649,0.474,0.117,0.030,-0.009,-0.140,0.066,0.020,-0.088,0.386,0.071,-0.048,-0.087,0.233
149,4.933,0.980,0.648,0.475,0.117,0.021,-0.010,-0.125,0.062,0.018,-0.096,0.343,0.073,-0.049,-0.086,0.232
150,4.967,0.980,0.649,0.474,0.107,0.030,-0.007,-0.132,0.072,0.022,-0.100,0.339,0.090,-0.037,-0.085,0.299
151,5.000,0.980,0.646,0.475,0.122,0.028,-0.019,-0.129,0.072,0.018,-0.086,0.277,0.077,-0.060,-0.070,0.217
