frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.970,0.666,0.493,0.240,0.118,0.004,-0.145,0.085,0.059,-0.062,0.009,0.019,-0.057,-0.011,0.046
2,0.033,0.971,0.659,0.493,0.267,0.110,-0.029,-0.121,0.079,0.045,-0.067,0.029,0.041,-0.053,0.016,0.044
3,0.067,0.971,0.665,0.490,0.381,0.217,-0.061,-0.116,0.072,0.053,-0.074,0.047,0.031,-0.066,0.032,0.044
4,0.100,0.974,0.656,0.495,0.388,0.224,-0.073,-0.124,0.067,0.061,-0.088,0.038,0.037,-0.089,0.021,0.074
5,0.133,0.973,0.656,0.495,0.315,0.165,-0.030,-0.112,0.061,0.059,-0.087,0.020,0.032,-0.073,0.038,0.095
6,0.167,0.972,0.658,0.493,0.293,0.153,-0.066,-0.130,0.058,0.056,-0.096,0.065,0.029,-0.069,0.042,0.076
7,0.200,0.973,0.660,0.491,0.292,0.157,-0.071,-0.127,0.050,0.041,-0.103,0.107,0.036,-0.067,0.026,0.097
8,0.233,0.974,0.654,0.491,0.331,0.199,-0.069,-0.137,0.055,0.042,-0.112,0.100,0.031,-0.079,0.014,0.101
9,0.267,0.974,0.651,0.494,0.271,0.151,-0.044,-0.142,0.059,0.028,-0.090,0.062,0.037,-0.060,-0.008,0.097
10,0.300,0.974,0.656,0.492,0.282,0.147,-0.045,-0.148,0.054,0.030,-0.094,0.070,0.044,-0.062,0.008,0.091
11,0.333,0.974,0.651,0.490,0.328,0.189,-0.051,-0.138,0.071,0.036,-0.118,0.132,0.038,-0.073,0.000,0.129
12,0.367,0.974,0.645,0.492,0.339,0.201,-0.045,-0.143,0.079,0.044,-0.118,0.066,0.040,-0.064,0.013,0.116
13,0.400,0.973,0.646,0.492,0.277,0.143,-0.058,-0.131,0.046,0.041,-0.106,0.020,0.031,-0.038,0.004,0.075
14,0.433,0.972,0.652,0.489,0.350,0.194,-0.054,-0.154,0.032,0.048,-0.105,0.072,0.049,-0.050,0.006,0.089
15,0.467,0.973,0.649,0.491,0.352,0.203,-0.079,-0.157,0.028,0.054,-0.119,0.047,0.070,-0.057,-0.001,0.091
16,0.500,0.973,0.647,0.493,0.345,0.194,-0.062,-0.155,0.038,0.049,-0.096,0.063,0.068,-0.056,0.003,0.104
17,0.533,0.973,0.646,0.493,0.443,0.262,-0.075,-0.147,0.040,0.051,-0.115,0.030,0.071,-0.066,0.011,0.112
18,0.567,0.973,0.646,0.493,0.429,0.254,-0.079,-0.148,0.035,0.053,-0.117,0.030,0.069,-0.067,0.010,0.121
19,0.600,0.973,0.651,0.491,0.361,0.210,-0.071,-0.133,0.056,0.048,-0.126,0.023,0.073,-0.052,0.004,0.110
20,0.633,0.973,0.651,0.491,0.295,0.142,-0.046,-0.135,0.060,0.063,-0.117,0.023,0.068,-0.057,0.017,0.094
21,0.667,0.973,0.650,0.492,0.307,0.154,-0.047,-0.137,0.060,0.057,-0.120,0.025,0.071,-0.055,0.017,0.101
22,0.700,0.973,0.649,0.491,0.316,0.149,-0.047,-0.133,0.061,0.061,-0.121,0.020,0.078,-0.054,0.015,0.088
23,0.733,0.973,0.649,0.491,0.281,0.136,-0.038,-0.131,0.066,0.058,-0.122,0.018,0.072,-0.051,0.013,0.093
24,0.767,0.973,0.649,0.491,0.289,0.139,-0.043,-0.133,0.059,0.059,-0.129,0.032,0.075,-0.061,0.012,0.084
25,0.800,0.974,0.650,0.490,0.252,0.157,-0.040,-0.133,0.055,0.042,-0.093,0.027,0.061,-0.033,0.014,0.080
26,0.833,0.973,0.652,0.490,0.296,0.185,-0.064,-0.129,0.031,0.044,-0.094,0.038,0.042,-0.062,0.006,0.056
27,0.867,0.973,0.652,0.490,0.333,0.225,-0.078,-0.121,0.027,0.051,-0.099,0.042,0.047,-0.071,0.010,0.064
28,0.900,0.973,0.652,0.491,0.318,0.206,-0.082,-0.120,0.020,0.053,-0.102,0.038,0.042,-0.070,0.006,0.075
29,0.933,0.969,0.664,0.490,0.233,0.119,-0.013,-0.094,0.030,0.074,-0.107,-0.021,-0.019,-0.029,0.053,0.212
30,0.967,0.973,0.663,0.493,0.173,0.116,-0.029,-0.119,0.054,0.063,-0.076,0.011,-0.002,-0.038,0.002,0.144
31,1.000,0.973,0.657,0.492,0.181,0.120,-0.028,-0.151,0.053,0.072,-0.091,0.025,-0.012,-0.056,0.014,0.169
32,1.033,0.973,0.655,0.492,0.181,0.106,-0.028,-0.147,0.070,0.069,-0.090,0.028,0.007,-0.050,0.017,0.112
33,1.067,0.973,0.655,0.491,0.201,0.099,-0.009,-0.152,0.073,0.078,-0.092,0.011,0.004,-0.050,0.011,0.098
34,1.100,0.973,0.657,0.494,0.168,0.090,0.007,-0.148,0.056,0.066,-0.074,0.052,0.033,-0.027,0.006,0.104
35,1.133,0.973,0.651,0.495,0.165,0.083,-0.007,-0.139,0.051,0.070,-0.070,0.037,0.024,-0.035,0.017,0.080
36,1.167,0.973,0.651,0.495,0.172,0.090,-0.013,-0.139,0.048,0.069,-0.073,0.044,0.025,-0.030,0.019,0.090
37,1.200,0.974,0.651,0.491,0.240,0.142,-0.070,-0.132,0.032,0.035,-0.114,0.068,0.069,-0.045,0.028,0.107
38,1.233,0.974,0.649,0.489,0.226,0.121,-0.069,-0.167,0.059,0.058,-0.100,0.047,0.065,-0.040,0.028,0.069
39,1.267,0.973,0.649,0.488,0.224,0.124,-0.065,-0.165,0.051,0.047,-0.091,0.123,0.046,-0.032,0.001,0.088
40,1.300,0.973,0.648,0.490,0.214,0.106,-0.052,-0.176,0.033,0.043,-0.083,0.127,0.072,-0.032,-0.013,0.101
41,1.333,0.973,0.649,0.489,0.241,0.100,-0.067,-0.180,0.027,0.031,-0.098,0.364,0.085,-0.060,0.020,0.079
42,1.367,0.973,0.651,0.488,0.217,0.091,-0.054,-0.171,0.007,0.010,-0.089,0.460,0.078,-0.054,0.023,0.095
43,1.400,0.972,0.648,0.489,0.226,0.097,-0.039,-0.173,0.015,0.013,-0.087,0.427,0.071,-0.055,0.023,0.087
44,1.433,0.972,0.650,0.487,0.162,0.084,-0.023,-0.165,-0.015,-0.043,-0.107,0.944,0.114,-0.080,0.017,0.087
45,1.467,0.973,0.647,0.488,0.162,0.089,-0.030,-0.148,-0.015,-0.052,-0.103,1.141,0.161,-0.090,0.028,0.114
46,1.500,0.973,0.646,0.488,0.160,0.087,-0.036,-0.159,-0.022,-0.056,-0.101,1.199,0.178,-0.072,0.032,0.144
47,1.533,0.973,0.647,0.488,0.172,0.089,-0.037,-0.157,-0.022,-0.052,-0.099,1.096,0.198,-0.053,0.068,0.128
48,1.567,0.973,0.650,0.484,0.161,0.093,-0.042,-0.151,-0.024,-0.049,-0.109,1.099,0.191,-0.057,0.072,0.117
49,1.600,0.975,0.644,0.486,0.150,0.100,-0.050,-0.114,0.034,-0.106,-0.155,1.376,0.232,-0.034,-0.029,0.271
50,1.633,0.975,0.650,0.487,0.240,0.145,-0.074,-0.103,0.024,-0.124,-0.188,1.334,0.253,-0.069,0.009,0.301
51,1.667,0.975,0.649,0.488,0.426,0.266,-0.099,-0.095,0.030,-0.120,-0.183,1.353,0.257,-0.076,0.020,0.255
52,1.700,0.975,0.646,0.491,0.467,0.286,-0.091,-0.101,0.039,-0.115,-0.189,1.284,0.254,-0.069,0.030,0.264
53,1.733,0.975,0.648,0.488,0.327,0.193,-0.064,-0.105,0.054,-0.109,-0.166,1.240,0.248,-0.060,0.002,0.231
54,1.767,0.976,0.646,0.487,0.278,0.158,-0.046,-0.094,0.052,-0.114,-0.160,1.263,0.246,-0.066,0.013,0.248
55,1.800,0.976,0.646,0.484,0.324,0.179,-0.072,-0.085,0.056,-0.129,-0.165,1.234,0.261,-0.097,0.007,0.239
56,1.833,0.975,0.649,0.486,0.373,0.203,-0.072,-0.081,0.051,-0.097,-0.146,1.187,0.242,-0.090,0.005,0.214
57,1.867,0.976,0.644,0.484,0.355,0.193,-0.075,-0.075,0.040,-0.102,-0.140,1.141,0.250,-0.076,0.044,0.217
58,1.900,0.976,0.646,0.483,0.395,0.231,-0.092,-0.075,0.055,-0.106,-0.138,1.067,0.261,-0.063,0.045,0.224
59,1.933,0.976,0.647,0.484,0.379,0.198,-0.094,-0.072,0.097,-0.112,-0.120,1.116,0.279,-0.069,0.006,0.248
60,1.967,0.976,0.646,0.484,0.391,0.203,-0.098,-0.070,0.090,-0.113,-0.128,1.124,0.283,-0.070,0.019,0.246
61,2.000,0.975,0.644,0.484,0.379,0.215,-0.078,-0.083,0.055,-0.136,-0.150,1.089,0.221,-0.066,0.021,0.185
62,2.033,0.975,0.646,0.485,0.267,0.176,-0.044,-0.067,0.114,-0.113,-0.156,1.133,0.238,-0.088,0.025,0.136
63,2.067,0.975,0.645,0.484,0.247,0.164,-0.035,-0.057,0.108,-0.113,-0.164,1.127,0.229,-0.094,-0.003,0.183
64,2.100,0.975,0.641,0.483,0.268,0.141,-0.050,-0.081,0.118,-0.083,-0.132,1.090,0.200,-0.083,0.027,0.197
65,2.133,0.975,0.644,0.480,0.238,0.130,-0.035,-0.069,0.129,-0.116,-0.141,1.127,0.211,-0.094,0.002,0.200
66,2.167,0.975,0.647,0.479,0.284,0.164,-0.034,-0.078,0.136,-0.113,-0.136,1.141,0.218,-0.099,0.020,0.209
67,2.200,0.976,0.645,0.480,0.257,0.145,-0.053,-0.091,0.131,-0.121,-0.151,1.155,0.200,-0.087,0.021,0.227
68,2.233,0.975,0.646,0.479,0.235,0.132,-0.050,-0.083,0.145,-0.117,-0.150,1.098,0.189,-0.078,0.023,0.233
69,2.267,0.975,0.647,0.480,0.204,0.120,-0.025,-0.080,0.136,-0.122,-0.135,1.101,0.189,-0.092,0.016,0.218
70,2.300,0.975,0.647,0.480,0.199,0.127,-0.029,-0.082,0.120,-0.119,-0.138,1.122,0.209,-0.075,0.028,0.200
71,2.333,0.975,0.644,0.480,0.216,0.135,-0.040,-0.089,0.100,-0.118,-0.158,0.956,0.210,-0.065,0.071,0.169
72,2.367,0.976,0.643,0.482,0.293,0.156,-0.013,-0.089,0.130,-0.109,-0.139,0.943,0.210,-0.060,0.059,0.160
73,2.400,0.974,0.645,0.480,0.212,0.120,0.006,-0.100,0.077,-0.083,-0.140,0.923,0.197,-0.064,0.069,0.110
74,2.433,0.974,0.648,0.483,0.316,0.182,-0.017,-0.120,0.085,-0.100,-0.126,0.830,0.237,-0.079,0.046,0.209
75,2.467,0.974,0.648,0.484,0.315,0.168,-0.023,-0.120,0.095,-0.107,-0.135,0.897,0.209,-0.068,0.035,0.208
76,2.500,0.975,0.648,0.483,0.305,0.161,-0.021,-0.128,0.111,-0.090,-0.132,0.822,0.201,-0.058,0.030,0.203
77,2.533,0.975,0.647,0.484,0.318,0.159,-0.026,-0.137,0.095,-0.078,-0.125,0.697,0.188,-0.072,0.024,0.198
