frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.954,0.644,0.480,0.355,0.212,-0.074,-0.107,0.041,0.007,-0.103,0.356,0.077,-0.047,-0.041,0.275
36,1.167,0.955,0.650,0.479,0.368,0.227,-0.064,-0.124,0.039,0.013,-0.102,0.340,0.062,-0.049,-0.049,0.262
37,1.200,0.959,0.634,0.479,0.692,0.451,-0.121,-0.154,-0.028,-0.012,-0.120,0.263,0.038,-0.090,-0.053,0.250
38,1.233,0.952,0.622,0.473,0.288,0.143,-0.126,-0.094,0.063,0.002,-0.152,0.266,0.039,-0.045,-0.083,0.227
39,1.267,0.953,0.623,0.472,0.272,0.123,-0.130,-0.104,0.040,-0.012,-0.151,0.375,0.031,-0.065,-0.095,0.243
40,1.300,0.953,0.631,0.474,0.423,0.262,-0.096,-0.116,0.036,0.007,-0.162,0.394,0.040,-0.065,-0.062,0.208
41,1.333,0.951,0.637,0.473,0.318,0.180,-0.113,-0.118,0.070,0.011,-0.131,0.328,0.051,-0.058,-0.063,0.199
42,1.367,0.951,0.636,0.472,0.287,0.161,-0.104,-0.111,0.065,0.006,-0.116,0.327,0.047,-0.043,-0.077,0.209
43,1.400,0.952,0.630,0.473,0.395,0.218,-0.110,-0.133,0.058,0.008,-0.141,0.209,0.039,-0.042,-0.054,0.192
44,1.433,0.952,0.631,0.478,0.295,0.127,-0.083,-0.132,0.079,0.023,-0.123,0.238,0.043,-0.030,-0.005,0.137
45,1.467,0.951,0.635,0.478,0.307,0.156,-0.082,-0.125,0.070,0.007,-0.112,0.255,0.059,-0.042,-0.011,0.173
46,1.500,0.951,0.634,0.480,0.330,0.162,-0.074,-0.141,0.070,0.010,-0.115,0.231,0.059,-0.036,-0.020,0.150
47,1.533,0.951,0.636,0.479,0.310,0.161,-0.086,-0.128,0.052,-0.001,-0.133,0.236,0.055,-0.045,-0.040,0.145
48,1.567,0.953,0.637,0.478,0.293,0.149,-0.079,-0.138,0.068,-0.003,-0.116,0.291,0.064,-0.040,-0.034,0.163
49,1.600,0.956,0.636,0.479,0.523,0.358,-0.062,-0.172,0.029,0.076,-0.128,0.235,0.062,-0.072,-0.017,0.133
50,1.633,0.954,0.634,0.477,0.429,0.294,-0.053,-0.152,0.060,0.048,-0.145,0.226,0.105,-0.057,-0.025,0.139
51,1.667,0.953,0.633,0.477,0.370,0.215,-0.040,-0.107,0.063,0.038,-0.108,0.242,0.127,-0.050,-0.046,0.210
52,1.700,0.953,0.639,0.479,0.323,0.186,-0.036,-0.110,0.062,0.036,-0.088,0.232,0.114,-0.053,-0.032,0.159
53,1.733,0.955,0.635,0.480,0.699,0.432,-0.039,-0.184,0.090,0.041,-0.126,0.412,0.090,-0.083,-0.023,0.172
54,1.767,0.956,0.637,0.480,0.689,0.443,-0.040,-0.180,0.078,0.043,-0.129,0.423,0.085,-0.072,-0.007,0.174
55,1.800,0.956,0.633,0.480,0.653,0.417,-0.045,-0.184,0.081,0.034,-0.134,0.330,0.103,-0.064,-0.011,0.175
56,1.833,0.956,0.637,0.481,0.610,0.384,-0.060,-0.185,0.090,0.026,-0.133,0.468,0.092,-0.070,-0.016,0.184
57,1.867,0.957,0.638,0.479,0.652,0.392,-0.050,-0.177,0.065,0.024,-0.142,0.536,0.108,-0.073,-0.011,0.160
58,1.900,0.957,0.640,0.479,0.598,0.382,-0.070,-0.171,0.060,0.011,-0.154,0.562,0.128,-0.073,-0.010,0.165
59,1.933,0.957,0.638,0.479,0.575,0.386,-0.089,-0.185,0.055,0.005,-0.147,0.578,0.112,-0.086,-0.016,0.183
60,1.967,0.958,0.640,0.480,0.455,0.306,-0.056,-0.162,0.077,-0.014,-0.124,0.756,0.133,-0.076,-0.024,0.152
61,2.000,0.958,0.634,0.478,0.319,0.195,-0.032,-0.119,0.048,-0.015,-0.099,0.682,0.148,-0.067,-0.030,0.141
62,2.033,0.958,0.633,0.477,0.451,0.273,-0.056,-0.141,0.043,-0.017,-0.124,0.777,0.173,-0.109,-0.049,0.209
63,2.067,0.959,0.635,0.480,0.444,0.263,-0.044,-0.139,0.073,-0.018,-0.110,0.751,0.137,-0.111,-0.039,0.190
64,2.100,0.959,0.637,0.481,0.315,0.150,-0.021,-0.136,0.070,-0.019,-0.114,0.754,0.127,-0.103,-0.044,0.186
65,2.133,0.958,0.638,0.478,0.455,0.287,-0.047,-0.149,0.086,-0.024,-0.115,0.821,0.133,-0.109,-0.052,0.221
66,2.167,0.959,0.644,0.480,0.427,0.270,-0.036,-0.151,0.086,-0.021,-0.109,0.897,0.146,-0.099,-0.067,0.234
67,2.200,0.958,0.637,0.479,0.459,0.306,-0.051,-0.141,0.074,-0.007,-0.112,0.860,0.149,-0.117,-0.045,0.232
68,2.233,0.955,0.641,0.479,0.422,0.297,-0.037,-0.139,0.092,-0.008,-0.098,0.759,0.142,-0.103,-0.051,0.206
69,2.267,0.957,0.644,0.483,0.377,0.241,-0.033,-0.118,0.099,-0.004,-0.118,0.638,0.145,-0.109,-0.060,0.232
70,2.300,0.959,0.642,0.481,0.315,0.204,-0.015,-0.106,0.090,-0.006,-0.090,0.585,0.102,-0.090,-0.050,0.189
71,2.333,0.960,0.644,0.483,0.347,0.221,-0.013,-0.115,0.112,0.005,-0.095,0.629,0.122,-0.092,-0.057,0.217
72,2.367,0.960,0.639,0.479,0.336,0.228,-0.018,-0.120,0.083,-0.018,-0.117,0.638,0.113,-0.090,-0.064,0.182
73,2.400,0.960,0.643,0.479,0.332,0.199,-0.045,-0.155,0.049,-0.003,-0.108,0.554,0.081,-0.091,-0.028,0.132
74,2.433,0.960,0.643,0.480,0.419,0.274,-0.022,-0.143,0.084,-0.023,-0.109,0.440,0.077,-0.082,-0.047,0.150
75,2.467,0.960,0.635,0.484,0.484,0.293,0.002,-0.163,0.112,-0.017,-0.119,0.489,0.091,-0.114,-0.050,0.256
76,2.500,0.959,0.638,0.488,0.752,0.515,0.013,-0.188,0.094,-0.002,-0.129,0.498,0.089,-0.114,-0.037,0.241
77,2.533,0.960,0.638,0.488,0.435,0.293,-0.008,-0.172,0.112,-0.011,-0.123,0.524,0.095,-0.092,-0.039,0.234
78,2.567,0.960,0.638,0.489,0.474,0.329,-0.003,-0.179,0.104,-0.015,-0.125,0.534,0.093,-0.093,-0.039,0.252
79,2.600,0.959,0.640,0.485,0.402,0.253,0.001,-0.168,0.142,-0.013,-0.106,0.557,0.082,-0.087,-0.026,0.253
80,2.633,0.959,0.639,0.486,0.390,0.248,0.004,-0.162,0.126,-0.001,-0.112,0.470,0.071,-0.090,-0.039,0.227
81,2.667,0.959,0.639,0.486,0.385,0.239,0.016,-0.156,0.126,0.000,-0.112,0.449,0.075,-0.084,-0.041,0.219
82,2.700,0.960,0.639,0.486,0.437,0.267,-0.006,-0.173,0.114,0.000,-0.118,0.517,0.074,-0.086,-0.042,0.212
83,2.733,0.961,0.639,0.485,0.634,0.436,-0.041,-0.220,0.082,-0.023,-0.104,0.541,0.092,-0.089,-0.031,0.291
84,2.767,0.960,0.638,0.485,0.479,0.280,-0.075,-0.181,0.073,-0.021,-0.104,0.477,0.109,-0.074,-0.021,0.312
85,2.800,0.959,0.639,0.483,0.379,0.159,-0.053,-0.162,0.086,-0.002,-0.100,0.441,0.080,-0.029,-0.018,0.179
86,2.833,0.961,0.639,0.484,0.368,0.158,-0.030,-0.141,0.045,-0.029,-0.119,0.467,0.064,-0.057,-0.005,0.168
87,2.867,0.959,0.636,0.480,0.430,0.194,-0.040,-0.157,0.041,-0.036,-0.110,0.583,0.112,-0.051,-0.007,0.235
88,2.900,0.959,0.641,0.482,0.385,0.170,-0.042,-0.161,0.034,-0.045,-0.101,0.611,0.107,-0.048,-0.014,0.244
89,2.933,0.958,0.640,0.482,0.385,0.178,-0.048,-0.155,0.045,-0.040,-0.104,0.581,0.101,-0.043,-0.010,0.252
90,2.967,0.961,0.638,0.483,0.281,0.131,-0.018,-0.146,0.047,-0.023,-0.100,0.414,0.067,-0.068,-0.044,0.212
91,3.000,0.961,0.645,0.483,0.221,0.099,-0.015,-0.161,0.071,-0.020,-0.098,0.468,0.069,-0.054,-0.060,0.217
92,3.033,0.960,0.641,0.482,0.240,0.130,-0.003,-0.144,0.069,-0.018,-0.095,0.464,0.074,-0.065,-0.059,0.228
93,3.067,0.960,0.639,0.482,0.254,0.131,-0.025,-0.134,0.068,-0.018,-0.094,0.430,0.072,-0.055,-0.035,0.238
94,3.100,0.960,0.637,0.483,0.278,0.133,-0.043,-0.143,0.069,-0.012,-0.114,0.444,0.076,-0.079,-0.047,0.202
95,3.133,0.959,0.642,0.481,0.382,0.162,-0.069,-0.140,0.056,-0.021,-0.120,0.417,0.069,-0.072,-0.048,0.230
96,3.167,0.960,0.635,0.484,0.537,0.262,-0.059,-0.164,0.048,-0.010,-0.140,0.414,0.073,-0.105,-0.028,0.195
97,3.200,0.958,0.643,0.483,0.272,0.129,-0.090,-0.140,0.016,-0.006,-0.141,0.369,0.042,-0.097,-0.053,0.233
98,3.233,0.959,0.641,0.481,0.287,0.136,-0.084,-0.155,0.023,-0.004,-0.143,0.522,0.040,-0.059,-0.043,0.127
99,3.267,0.960,0.643,0.480,0.335,0.147,-0.091,-0.140,0.037,-0.004,-0.147,0.481,0.058,-0.047,-0.032,0.178
100,3.300,0.960,0.647,0.481,0.256,0.124,-0.070,-0.148,0.037,0.008,-0.137,0.454,0.056,-0.036,-0.029,0.156
101,3.333,0.960,0.647,0.481,0.275,0.141,-0.071,-0.146,0.035,0.006,-0.138,0.447,0.055,-0.038,-0.034,0.159
102,3.367,0.960,0.643,0.481,0.291,0.144,-0.087,-0.154,0.032,-0.002,-0.146,0.469,0.057,-0.046,-0.032,0.166
103,3.400,0.960,0.645,0.480,0.324,0.161,-0.092,-0.132,0.022,-0.000,-0.169,0.411,0.052,-0.073,-0.036,0.182
104,3.433,0.960,0.645,0.480,0.270,0.145,-0.088,-0.143,0.030,-0.009,-0.144,0.461,0.072,-0.044,-0.025,0.161
105,3.467,0.961,0.635,0.481,0.293,0.146,-0.059,-0.141,0.029,0.019,-0.157,0.382,0.049,-0.048,-0.018,0.134
106,3.500,0.961,0.635,0.483,0.314,0.167,-0.061,-0.138,0.023,0.012,-0.150,0.392,0.053,-0.050,-0.021,0.126
107,3.533,0.959,0.636,0.482,0.318,0.167,-0.072,-0.147,0.035,0.007,-0.152,0.392,0.070,-0.064,-0.032,0.128
108,3.567,0.960,0.635,0.482,0.313,0.166,-0.060,-0.142,0.042,0.013,-0.143,0.375,0.051,-0.062,-0.029,0.153
109,3.600,0.957,0.640,0.479,0.339,0.190,-0.070,-0.142,0.028,0.014,-0.115,0.323,0.055,-0.070,-0.049,0.136
110,3.633,0.960,0.639,0.482,0.371,0.209,-0.077,-0.166,0.050,0.002,-0.118,0.311,0.065,-0.077,0.003,0.192
111,3.667,0.960,0.641,0.479,0.418,0.229,-0.101,-0.177,0.040,0.017,-0.144,0.345,0.056,-0.071,-0.005,0.192
112,3.700,0.960,0.637,0.477,0.406,0.244,-0.083,-0.187,0.048,0.010,-0.166,0.339,0.047,-0.069,-0.011,0.182
113,3.733,0.958,0.641,0.480,0.257,0.148,-0.043,-0.170,0.068,-0.008,-0.140,0.379,0.063,-0.059,-0.012,0.180
114,3.767,0.957,0.640,0.478,0.293,0.180,-0.055,-0.152,0.073,0.005,-0.157,0.319,0.060,-0.061,-0.032,0.173
115,3.800,0.958,0.644,0.479,0.334,0.197,-0.063,-0.155,0.050,-0.012,-0.149,0.402,0.066,-0.060,-0.028,0.189
116,3.833,0.957,0.644,0.479,0.382,0.226,-0.067,-0.168,0.057,-0.006,-0.147,0.405,0.070,-0.069,-0.029,0.205
117,3.867,0.957,0.642,0.479,0.391,0.238,-0.056,-0.161,0.030,-0.011,-0.151,0.411,0.065,-0.072,-0.045,0.203
118,3.900,0.956,0.640,0.482,0.326,0.185,-0.026,-0.144,0.058,0.009,-0.132,0.362,0.056,-0.056,-0.041,0.194
119,3.933,0.956,0.635,0.484,0.431,0.257,-0.029,-0.165,0.085,0.008,-0.115,0.289,0.063,-0.067,-0.010,0.199
120,3.967,0.958,0.646,0.487,0.361,0.200,-0.042,-0.165,0.080,0.027,-0.155,0.281,0.057,-0.059,-0.031,0.185
121,4.000,0.959,0.642,0.485,0.248,0.134,-0.015,-0.137,0.069,0.032,-0.143,0.245,0.015,-0.077,-0.039,0.121
122,4.033,0.957,0.645,0.485,0.304,0.147,-0.045,-0.137,0.059,0.049,-0.130,0.123,0.053,-0.073,-0.034,0.112
123,4.067,0.958,0.651,0.487,0.213,0.078,-0.031,-0.135,0.056,0.056,-0.118,0.105,0.045,-0.070,-0.023,0.095
124,4.100,0.958,0.647,0.486,0.268,0.113,-0.039,-0.135,0.052,0.048,-0.131,0.121,0.066,-0.069,-0.024,0.143
125,4.133,0.960,0.647,0.490,0.322,0.154,-0.062,-0.140,0.055,0.048,-0.142,0.132,0.079,-0.074,-0.006,0.133
126,4.167,0.959,0.649,0.490,0.273,0.115,-0.048,-0.142,0.053,0.052,-0.131,0.150,0.080,-0.070,-0.018,0.106
127,4.200,0.959,0.648,0.490,0.277,0.130,-0.046,-0.147,0.056,0.056,-0.133,0.149,0.071,-0.063,-0.001,0.120
128,4.233,0.960,0.647,0.489,0.286,0.150,-0.033,-0.142,0.065,0.040,-0.138,0.225,0.050,-0.062,-0.031,0.123
129,4.267,0.960,0.651,0.488,0.279,0.158,-0.030,-0.132,0.065,0.033,-0.118,0.243,0.052,-0.054,-0.029,0.120
130,4.300,0.960,0.653,0.490,0.271,0.141,-0.018,-0.136,0.064,0.038,-0.104,0.275,0.057,-0.048,-0.028,0.133
131,4.333,0.959,0.648,0.488,0.294,0.154,-0.015,-0.134,0.065,0.034,-0.122,0.193,0.042,-0.056,-0.036,0.128
132,4.367,0.958,0.648,0.487,0.297,0.155,-0.010,-0.135,0.057,0.038,-0.118,0.176,0.049,-0.056,-0.035,0.135
133,4.400,0.960,0.648,0.488,0.320,0.153,-0.053,-0.132,0.028,0.048,-0.139,0.253,0.063,-0.063,-0.026,0.151
134,4.433,0.961,0.653,0.486,0.356,0.194,-0.044,-0.152,0.057,0.056,-0.117,0.256,0.073,-0.069,-0.013,0.189
135,4.467,0.963,0.657,0.489,0.403,0.231,-0.071,-0.167,0.039,0.083,-0.128,0.156,0.079,-0.057,-0.009,0.266
136,4.500,0.960,0.654,0.488,0.421,0.247,-0.081,-0.159,0.037,0.065,-0.133,0.264,0.063,-0.087,-0.014,0.191
137,4.533,0.960,0.654,0.490,0.397,0.193,-0.077,-0.170,0.069,0.064,-0.146,0.393,0.063,-0.075,-0.002,0.172
138,4.567,0.960,0.649,0.494,0.341,0.162,-0.064,-0.162,0.055,0.058,-0.123,0.391,0.070,-0.069,0.001,0.197
139,4.600,0.961,0.660,0.490,0.342,0.147,-0.052,-0.161,0.061,0.073,-0.128,0.332,0.076,-0.046,0.018,0.136
140,4.633,0.961,0.654,0.491,0.361,0.171,-0.056,-0.164,0.061,0.069,-0.128,0.383,0.051,-0.050,0.018,0.152
141,4.667,0.962,0.659,0.491,0.332,0.160,-0.065,-0.155,0.082,0.062,-0.117,0.311,0.062,-0.070,-0.009,0.158
142,4.700,0.961,0.652,0.492,0.298,0.136,-0.075,-0.163,0.065,0.059,-0.114,0.328,0.050,-0.047,-0.018,0.186
143,4.733,0.961,0.650,0.489,0.390,0.181,-0.068,-0.158,0.073,0.066,-0.123,0.173,0.040,-0.045,0.018,0.197
144,4.767,0.961,0.652,0.489,0.350,0.171,-0.087,-0.160,0.076,0.062,-0.120,0.169,0.053,-0.063,-0.016,0.146
145,4.800,0.962,0.654,0.491,0.353,0.232,-0.067,-0.136,0.075,0.057,-0.116,0.134,0.059,-0.086,-0.024,0.077
146,4.833,0.961,0.654,0.488,0.290,0.163,-0.034,-0.147,0.072,0.045,-0.099,0.341,0.066,-0.014,-0.001,0.130
147,4.867,0.962,0.651,0.486,0.312,0.150,-0.037,-0.135,0.095,0.057,-0.119,0.285,0.066,-0.027,-0.002,0.119
148,4.900,0.963,0.638,0.491,0.428,0.257,-0.080,-0.142,0.060,0.053,-0.121,0.228,0.030,-0.067,-0.027,0.145
149,4.933,0.959,0.623,0.486,0.415,0.191,-0.130,-0.145,0.047,0.033,-0.146,0.203,0.045,-0.057,-0.018,0.147
150,4.967,0.959,0.617,0.486,0.427,0.238,-0.061,-0.129,0.081,0.002,-0.119,0.116,0.065,-0.059,-0.020,0.184
151,5.000,0.959,0.614,0.488,0.401,0.185,-0.040,-0.129,0.099,0.016,-0.137,0.022,0.040,-0.016,0.005,0.146
152,5.033,0.960,0.618,0.489,0.310,0.112,0.022,-0.099,0.102,0.019,-0.099,-0.028,0.044,-0.022,0.071,0.131
