frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.96,0.65,0.48,0.11,0.10,-0.02,-0.09,0.03,-0.04,-0.03,0.63,0.69,-0.07,-0.11,0.36
25,0.800,0.96,0.64,0.49,0.12,0.07,0.03,-0.09,0.08,-0.05,-0.02,0.47,0.63,-0.08,-0.07,0.33
26,0.833,0.96,0.65,0.48,0.12,0.06,0.06,-0.07,0.06,-0.02,0.01,0.41,0.64,-0.07,-0.04,0.37
27,0.867,0.96,0.65,0.49,0.13,0.07,0.06,-0.07,0.09,-0.04,-0.01,0.49,0.70,-0.06,-0.07,0.42
28,0.900,0.96,0.65,0.49,0.16,0.09,0.06,-0.07,0.09,-0.03,0.01,0.40,0.62,-0.07,-0.03,0.36
29,0.933,0.96,0.66,0.49,0.12,0.07,0.07,-0.10,0.07,-0.01,-0.01,0.42,0.57,-0.06,-0.09,0.35
30,0.967,0.96,0.66,0.49,0.16,0.09,0.06,-0.11,0.08,0.01,-0.03,0.45,0.54,-0.05,-0.09,0.28
31,1.000,0.96,0.67,0.49,0.13,0.08,0.04,-0.09,0.07,0.00,-0.02,0.45,0.52,-0.06,-0.08,0.31
32,1.033,0.96,0.68,0.49,0.12,0.07,0.05,-0.08,0.05,0.01,-0.02,0.46,0.57,-0.07,-0.08,0.29
33,1.067,0.96,0.68,0.49,0.13,0.08,0.04,-0.07,0.05,0.01,-0.02,0.47,0.59,-0.07,-0.08,0.31
34,1.100,0.96,0.67,0.49,0.15,0.09,0.07,-0.09,0.05,0.01,-0.03,0.45,0.66,-0.05,-0.14,0.33
35,1.133,0.96,0.67,0.49,0.17,0.11,0.05,-0.09,0.05,0.01,-0.03,0.49,0.65,-0.05,-0.13,0.32
36,1.167,0.96,0.67,0.48,0.17,0.10,0.05,-0.09,0.06,0.00,-0.03,0.53,0.60,-0.04,-0.13,0.30
37,1.200,0.96,0.67,0.48,0.13,0.08,0.06,-0.05,0.01,-0.01,-0.08,0.69,0.67,-0.05,-0.18,0.35
38,1.233,0.96,0.67,0.49,0.19,0.16,0.04,-0.05,0.03,-0.01,-0.06,0.64,0.69,-0.06,-0.14,0.33
39,1.267,0.96,0.67,0.49,0.20,0.13,0.02,-0.05,0.02,-0.01,-0.06,0.58,0.71,-0.06,-0.16,0.43
40,1.300,0.96,0.67,0.49,0.20,0.13,0.02,-0.06,-0.00,-0.01,-0.08,0.60,0.71,-0.08,-0.15,0.45
41,1.333,0.96,0.67,0.49,0.11,0.08,0.06,-0.02,-0.00,0.01,-0.05,0.55,0.56,-0.07,-0.12,0.31
42,1.367,0.96,0.67,0.49,0.12,0.08,0.03,-0.03,0.02,0.01,-0.04,0.60,0.66,-0.07,-0.12,0.28
43,1.400,0.96,0.67,0.49,0.12,0.09,0.04,-0.03,0.02,0.00,-0.04,0.68,0.67,-0.06,-0.12,0.24
44,1.433,0.96,0.67,0.49,0.12,0.09,0.04,-0.03,0.02,0.01,-0.04,0.68,0.69,-0.06,-0.11,0.25
45,1.467,0.96,0.67,0.49,0.14,0.07,0.07,-0.03,0.02,0.01,-0.03,0.63,0.61,-0.05,-0.10,0.26
46,1.500,0.96,0.67,0.49,0.13,0.07,0.07,-0.04,0.02,0.01,-0.02,0.64,0.64,-0.06,-0.10,0.26
47,1.533,0.96,0.67,0.49,0.14,0.08,0.06,-0.04,0.04,0.01,-0.03,0.59,0.63,-0.07,-0.10,0.33
48,1.567,0.96,0.67,0.49,0.15,0.08,0.07,-0.04,0.04,0.01,-0.03,0.59,0.62,-0.07,-0.09,0.38
49,1.600,0.96,0.67,0.49,0.11,0.06,0.07,-0.06,0.01,0.02,0.02,0.51,0.58,-0.03,-0.08,0.35
50,1.633,0.96,0.66,0.49,0.16,0.12,0.01,-0.03,0.01,0.00,-0.00,0.56,0.63,-0.04,-0.10,0.26
51,1.667,0.96,0.66,0.49,0.17,0.13,-0.01,-0.04,0.00,-0.01,-0.02,0.52,0.61,-0.04,-0.12,0.31
52,1.700,0.96,0.66,0.49,0.17,0.12,0.00,-0.04,0.00,-0.00,-0.02,0.50,0.58,-0.05,-0.11,0.30
53,1.733,0.96,0.67,0.49,0.18,0.14,0.00,-0.05,0.02,-0.02,-0.02,0.57,0.66,-0.06,-0.10,0.30
54,1.767,0.96,0.67,0.49,0.16,0.12,-0.00,-0.05,0.01,-0.01,-0.03,0.54,0.63,-0.04,-0.12,0.36
55,1.800,0.96,0.67,0.49,0.17,0.13,0.01,-0.05,0.01,-0.01,-0.04,0.59,0.67,-0.05,-0.11,0.33
56,1.833,0.96,0.67,0.49,0.14,0.12,-0.02,-0.06,0.01,-0.01,-0.03,0.66,0.63,-0.06,-0.10,0.33
57,1.867,0.96,0.67,0.49,0.21,0.16,-0.04,-0.05,0.02,-0.01,-0.05,0.63,0.58,-0.05,-0.10,0.32
58,1.900,0.96,0.67,0.49,0.17,0.13,-0.02,-0.05,0.02,-0.02,-0.04,0.63,0.61,-0.04,-0.10,0.33
59,1.933,0.96,0.67,0.49,0.18,0.14,-0.02,-0.05,0.02,-0.01,-0.03,0.60,0.53,-0.05,-0.09,0.30
60,1.967,0.96,0.67,0.49,0.17,0.14,-0.03,-0.06,0.02,-0.01,-0.03,0.57,0.53,-0.05,-0.09,0.33
61,2.000,0.96,0.67,0.49,0.11,0.09,-0.04,-0.07,0.02,0.00,-0.03,0.52,0.64,-0.05,-0.11,0.33
62,2.033,0.96,0.67,0.49,0.13,0.10,-0.04,-0.07,0.01,0.04,-0.03,0.49,0.50,-0.07,-0.08,0.27
63,2.067,0.96,0.67,0.49,0.13,0.10,-0.04,-0.07,-0.00,-0.01,-0.04,0.60,0.54,-0.05,-0.11,0.32
64,2.100,0.96,0.67,0.49,0.12,0.08,-0.00,-0.06,0.02,-0.00,-0.02,0.53,0.54,-0.05,-0.10,0.28
65,2.133,0.96,0.66,0.49,0.15,0.15,-0.07,-0.05,-0.00,-0.04,-0.04,0.61,0.74,-0.05,-0.10,0.33
66,2.167,0.96,0.65,0.49,0.17,0.16,-0.06,-0.04,-0.02,-0.03,-0.03,0.67,0.70,-0.06,-0.09,0.38
67,2.200,0.96,0.66,0.49,0.17,0.15,-0.03,-0.03,0.01,-0.04,-0.02,0.73,0.72,-0.05,-0.09,0.36
68,2.233,0.96,0.66,0.49,0.21,0.20,-0.04,-0.03,0.01,-0.04,-0.01,0.72,0.69,-0.07,-0.08,0.36
69,2.267,0.96,0.66,0.49,0.19,0.14,-0.02,-0.03,0.03,-0.03,-0.04,0.70,0.65,-0.06,-0.09,0.37
70,2.300,0.96,0.65,0.49,0.19,0.15,-0.04,-0.02,0.03,-0.05,-0.05,0.71,0.65,-0.06,-0.07,0.31
71,2.333,0.96,0.65,0.49,0.28,0.20,-0.08,-0.04,0.05,-0.04,-0.08,0.73,0.79,-0.07,-0.11,0.36
72,2.367,0.96,0.65,0.49,0.21,0.13,-0.05,-0.04,0.07,-0.03,-0.07,0.68,0.81,-0.06,-0.12,0.36
73,2.400,0.96,0.65,0.48,0.31,0.26,-0.10,-0.07,0.01,-0.03,-0.13,0.57,0.54,-0.10,-0.11,0.48
74,2.433,0.97,0.65,0.49,0.37,0.29,-0.16,-0.09,0.00,-0.03,-0.14,0.48,0.54,-0.11,-0.11,0.53
75,2.467,0.96,0.65,0.49,0.32,0.23,-0.14,-0.09,-0.00,-0.04,-0.15,0.47,0.56,-0.10,-0.11,0.58
76,2.500,0.97,0.64,0.48,0.29,0.18,-0.14,-0.09,-0.01,-0.04,-0.15,0.53,0.57,-0.11,-0.12,0.64
77,2.533,0.96,0.65,0.48,0.34,0.22,-0.14,-0.09,0.03,-0.03,-0.09,0.46,0.48,-0.12,-0.14,0.75
78,2.567,0.96,0.64,0.48,0.40,0.29,-0.16,-0.06,0.04,-0.02,-0.10,0.25,0.44,-0.14,-0.11,0.79
79,2.600,0.96,0.64,0.48,0.35,0.23,-0.11,-0.05,0.06,-0.01,-0.06,0.33,0.39,-0.11,-0.10,0.82
80,2.633,0.97,0.64,0.48,0.34,0.22,-0.11,-0.04,0.09,-0.03,-0.04,0.29,0.42,-0.14,-0.11,1.01
81,2.667,0.97,0.64,0.48,0.45,0.27,-0.11,-0.04,0.08,-0.01,-0.05,0.40,0.39,-0.15,-0.11,1.03
82,2.700,0.97,0.64,0.48,0.49,0.34,-0.12,-0.07,0.11,-0.04,-0.09,0.31,0.41,-0.15,-0.08,1.22
83,2.733,0.97,0.64,0.48,0.60,0.42,-0.09,-0.07,0.10,-0.01,-0.09,0.32,0.35,-0.16,-0.04,1.26
84,2.767,0.97,0.63,0.48,0.44,0.30,-0.10,-0.10,0.08,-0.03,-0.11,0.38,0.20,-0.11,-0.03,1.15
85,2.800,0.96,0.62,0.49,0.58,0.34,-0.15,-0.12,0.15,0.01,-0.12,0.14,0.14,-0.18,0.03,1.51
86,2.833,0.96,0.61,0.49,0.54,0.29,-0.16,-0.08,0.10,0.04,-0.15,0.02,0.07,-0.16,0.04,1.62
87,2.867,0.95,0.60,0.48,0.55,0.28,-0.21,-0.12,0.15,0.05,-0.13,0.08,0.11,-0.11,0.07,1.65
88,2.900,0.95,0.59,0.49,0.63,0.38,-0.23,-0.10,0.17,0.03,-0.18,0.07,0.13,-0.12,0.01,1.68
89,2.933,0.96,0.58,0.49,0.53,0.19,-0.15,-0.12,0.07,0.01,-0.17,0.04,0.11,-0.12,-0.06,1.34
90,2.967,0.96,0.57,0.49,0.32,0.07,-0.13,-0.07,0.16,0.04,-0.17,0.08,0.11,-0.04,-0.03,1.22
91,3.000,0.96,0.57,0.49,0.30,0.04,-0.15,-0.07,0.09,0.04,-0.14,0.02,0.11,-0.05,-0.10,1.18
92,3.033,0.96,0.56,0.48,0.37,0.11,-0.17,-0.07,0.14,0.04,-0.13,0.04,0.03,-0.11,-0.06,1.13
93,3.067,0.96,0.56,0.48,0.42,0.15,-0.12,-0.06,0.15,0.01,-0.07,0.00,0.07,-0.11,-0.02,1.10
94,3.100,0.96,0.54,0.48,0.59,0.29,-0.18,-0.05,0.23,-0.03,-0.06,-0.00,0.10,-0.08,0.08,1.38
95,3.133,0.96,0.52,0.49,0.38,0.17,-0.16,-0.05,0.23,-0.05,-0.06,0.03,0.07,-0.00,0.09,1.33
96,3.167,0.96,0.52,0.49,0.40,0.19,-0.11,-0.03,0.27,-0.07,-0.03,0.06,0.18,-0.00,0.15,1.34
97,3.200,0.96,0.51,0.49,0.61,0.27,-0.13,0.03,0.29,-0.07,0.04,0.06,0.21,-0.00,0.26,1.70
98,3.233,0.96,0.52,0.49,0.60,0.25,-0.11,-0.01,0.29,-0.05,-0.03,0.07,0.15,-0.02,0.31,1.65
99,3.267,0.96,0.53,0.49,0.71,0.30,-0.07,0.00,0.33,-0.09,-0.04,0.05,0.17,-0.06,0.65,1.63
100,3.300,0.97,0.53,0.50,0.89,0.40,-0.04,0.00,0.27,-0.06,-0.04,0.05,0.10,-0.11,0.73,1.83
101,3.333,0.96,0.53,0.49,0.68,0.24,-0.10,0.04,0.30,-0.09,0.08,0.06,0.23,-0.11,1.22,2.01
102,3.367,0.96,0.53,0.48,0.59,0.22,-0.06,0.01,0.30,-0.07,0.07,0.08,0.19,-0.09,1.27,2.12
103,3.400,0.96,0.53,0.48,0.67,0.31,-0.09,0.02,0.29,-0.05,0.06,0.11,0.18,-0.10,1.30,2.18
104,3.433,0.96,0.52,0.48,0.63,0.23,-0.06,-0.00,0.29,0.00,0.06,0.09,0.18,-0.07,1.34,2.16
105,3.467,0.97,0.51,0.49,0.44,0.16,-0.04,-0.00,0.29,-0.05,0.04,0.06,0.15,-0.03,1.45,2.20
106,3.500,0.97,0.50,0.49,0.46,0.18,-0.05,-0.02,0.29,-0.01,-0.01,0.05,0.10,-0.01,1.44,2.23
107,3.533,0.96,0.51,0.48,0.49,0.15,-0.11,-0.04,0.29,0.01,-0.05,0.07,0.10,-0.01,1.37,2.40
108,3.567,0.95,0.50,0.48,0.54,0.15,-0.09,-0.06,0.32,0.04,0.03,0.09,0.18,-0.01,1.61,2.44
109,3.600,0.96,0.49,0.49,0.68,0.39,-0.03,-0.08,0.31,0.01,0.01,0.17,0.12,-0.06,1.61,2.49
110,3.633,0.96,0.49,0.49,0.44,0.25,0.01,-0.03,0.28,0.04,0.11,0.27,0.08,-0.06,1.64,2.39
111,3.667,0.95,0.49,0.49,0.52,0.25,-0.02,-0.06,0.33,0.02,0.08,0.22,0.09,-0.04,1.45,2.54
112,3.700,0.95,0.48,0.50,0.43,0.20,0.03,-0.06,0.35,0.04,0.07,0.36,0.08,-0.02,1.65,2.58
113,3.733,0.94,0.48,0.48,0.45,0.14,0.07,-0.07,0.34,-0.00,0.18,0.39,0.03,-0.09,1.89,2.63
114,3.767,0.94,0.47,0.48,0.46,0.22,0.08,-0.02,0.44,-0.00,0.32,0.47,0.09,-0.09,1.93,2.66
115,3.800,0.94,0.47,0.48,0.47,0.19,0.10,-0.04,0.43,-0.03,0.34,0.57,0.11,-0.07,2.03,2.50
116,3.833,0.94,0.48,0.50,0.50,0.23,0.10,-0.02,0.44,-0.04,0.33,0.43,0.12,-0.05,1.83,2.45
117,3.867,0.94,0.48,0.50,0.36,0.16,0.13,-0.03,0.50,0.09,0.40,0.54,0.18,0.00,1.81,2.50
118,3.900,0.92,0.49,0.50,0.39,0.15,0.14,-0.03,0.53,0.08,0.39,0.51,0.08,-0.07,2.00,2.65
119,3.933,0.92,0.49,0.50,0.37,0.17,0.12,-0.03,0.50,0.08,0.33,0.49,0.02,-0.06,1.97,2.76
120,3.967,0.93,0.50,0.50,0.32,0.16,0.11,0.02,0.50,0.07,0.29,0.35,-0.03,-0.02,1.93,2.75
121,4.000,0.93,0.49,0.49,0.23,0.15,0.21,0.00,0.48,0.12,0.30,0.38,0.01,-0.07,1.99,2.83
122,4.033,0.93,0.50,0.49,0.21,0.12,0.20,-0.02,0.50,0.16,0.22,0.42,0.04,-0.03,1.98,2.87
123,4.067,0.93,0.50,0.49,0.28,0.16,0.30,-0.01,0.48,0.17,0.25,0.43,0.14,-0.08,2.07,3.01
124,4.100,0.93,0.52,0.51,0.29,0.16,0.22,0.00,0.57,0.16,0.23,0.32,0.15,-0.12,2.00,2.99
125,4.133,0.94,0.51,0.50,0.24,0.13,0.10,0.03,0.48,0.20,0.24,0.33,0.08,-0.11,2.10,2.93
126,4.167,0.93,0.51,0.51,0.29,0.13,0.07,-0.00,0.54,0.10,0.30,0.31,0.12,-0.09,2.20,2.93
127,4.200,0.92,0.51,0.51,0.30,0.11,0.11,0.09,0.63,0.10,0.31,0.29,0.29,-0.11,2.00,2.88
128,4.233,0.93,0.51,0.51,0.27,0.10,0.08,0.08,0.61,0.09,0.38,0.28,0.25,-0.10,2.03,2.90
129,4.267,0.92,0.52,0.51,0.30,0.13,0.09,0.06,0.56,0.09,0.26,0.26,0.20,-0.07,1.88,2.90
130,4.300,0.92,0.52,0.50,0.29,0.15,0.10,0.06,0.67,0.04,0.24,0.24,0.37,-0.07,1.80,2.77
131,4.333,0.94,0.54,0.50,0.32,0.15,0.09,0.02,0.61,0.04,0.24,0.19,0.30,-0.03,1.90,2.73
132,4.367,0.94,0.54,0.50,0.48,0.25,0.06,0.05,0.66,-0.07,0.28,0.22,0.44,-0.05,1.84,2.79
133,4.400,0.95,0.55,0.50,0.42,0.19,0.09,0.05,0.53,-0.05,0.20,0.20,0.51,-0.02,1.75,2.78
134,4.433,0.95,0.56,0.51,0.43,0.20,0.11,0.06,0.57,-0.07,0.18,0.23,0.56,-0.01,1.74,2.77
135,4.467,0.95,0.55,0.51,0.47,0.14,0.03,0.03,0.59,-0.06,0.18,0.18,0.59,0.04,1.67,2.75
136,4.500,0.96,0.56,0.51,0.54,0.28,-0.00,0.03,0.50,-0.12,0.10,0.15,0.64,0.10,1.90,2.74
137,4.533,0.96,0.56,0.51,0.73,0.28,-0.02,0.05,0.41,-0.06,0.05,0.19,0.60,0.19,1.86,2.70
138,4.567,0.96,0.56,0.50,0.83,0.26,-0.06,0.09,0.41,-0.05,0.06,0.23,0.71,0.21,1.84,2.65
139,4.600,0.97,0.55,0.50,1.01,0.44,-0.11,0.03,0.35,-0.09,0.10,0.16,0.61,0.13,1.80,2.33
140,4.633,0.97,0.56,0.50,0.71,0.19,-0.15,0.04,0.35,-0.07,0.19,0.13,0.39,0.10,1.95,2.08
141,4.667,0.97,0.56,0.50,0.71,0.22,-0.16,0.03,0.30,-0.07,0.18,0.11,0.32,0.11,1.97,2.13
142,4.700,0.97,0.56,0.50,0.51,0.07,-0.11,0.07,0.30,-0.03,0.16,0.06,0.19,0.10,2.03,2.00
143,4.733,0.97,0.57,0.50,0.41,0.06,-0.07,0.04,0.28,-0.01,0.10,0.05,0.24,0.10,1.86,1.80
144,4.767,0.97,0.57,0.50,0.61,0.18,-0.03,-0.00,0.28,-0.04,0.11,0.09,0.23,0.09,1.86,1.84
145,4.800,0.96,0.57,0.50,0.43,0.18,-0.16,-0.04,0.16,0.03,0.07,0.05,0.15,-0.03,1.83,1.58
146,4.833,0.96,0.57,0.50,0.65,0.28,-0.11,-0.04,0.11,0.05,0.12,0.13,0.14,0.01,1.91,1.43
147,4.867,0.97,0.57,0.50,0.97,0.60,-0.09,-0.06,0.04,0.06,0.17,0.10,0.10,-0.03,1.91,1.40
148,4.900,0.97,0.57,0.50,0.90,0.49,-0.07,-0.08,0.05,0.05,0.09,0.10,0.12,-0.03,1.82,1.53
149,4.933,0.97,0.57,0.50,0.77,0.51,-0.13,-0.07,-0.00,0.04,0.06,0.06,0.18,-0.02,1.73,1.50
150,4.967,0.97,0.58,0.49,0.88,0.53,-0.10,-0.04,0.00,0.14,-0.04,0.03,0.17,0.01,1.60,1.34
