frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.96,0.66,0.49,0.19,0.07,-0.03,-0.09,0.06,-0.01,-0.05,0.63,0.59,-0.07,-0.12,0.24
32,1.033,0.96,0.67,0.49,0.18,0.07,-0.04,-0.10,0.07,0.01,-0.02,0.56,0.45,-0.07,-0.08,0.21
33,1.067,0.96,0.67,0.49,0.23,0.12,-0.06,-0.10,0.05,0.00,-0.03,0.59,0.46,-0.08,-0.08,0.27
34,1.100,0.96,0.67,0.49,0.32,0.19,-0.07,-0.11,0.04,0.01,-0.05,0.52,0.46,-0.11,-0.07,0.32
35,1.133,0.96,0.66,0.49,0.32,0.19,-0.06,-0.11,0.06,-0.00,-0.05,0.62,0.49,-0.14,-0.09,0.34
36,1.167,0.96,0.66,0.49,0.23,0.16,-0.05,-0.08,0.05,0.00,-0.04,0.65,0.48,-0.11,-0.10,0.35
37,1.200,0.95,0.67,0.49,0.39,0.25,-0.07,-0.09,0.05,0.00,-0.05,0.55,0.47,-0.13,-0.09,0.42
38,1.233,0.95,0.67,0.49,0.37,0.25,-0.06,-0.08,0.09,0.02,-0.07,0.50,0.42,-0.14,-0.07,0.33
39,1.267,0.95,0.67,0.49,0.35,0.24,-0.10,-0.09,0.07,0.00,-0.05,0.50,0.45,-0.11,-0.09,0.45
40,1.300,0.95,0.67,0.49,0.41,0.31,-0.11,-0.09,0.03,0.01,-0.06,0.62,0.50,-0.11,-0.09,0.47
41,1.333,0.95,0.67,0.49,0.41,0.31,-0.10,-0.09,0.03,-0.00,-0.05,0.57,0.52,-0.10,-0.09,0.42
42,1.367,0.95,0.67,0.49,0.45,0.35,-0.10,-0.10,0.02,0.01,-0.06,0.56,0.47,-0.10,-0.08,0.39
43,1.400,0.95,0.67,0.49,0.36,0.26,-0.09,-0.07,0.03,-0.01,-0.05,0.60,0.54,-0.09,-0.09,0.36
44,1.433,0.95,0.67,0.49,0.44,0.33,-0.09,-0.07,-0.00,-0.01,-0.07,0.62,0.47,-0.11,-0.10,0.32
45,1.467,0.95,0.67,0.49,0.47,0.36,-0.09,-0.10,-0.00,0.00,-0.08,0.58,0.43,-0.11,-0.10,0.36
46,1.500,0.96,0.66,0.49,0.33,0.23,-0.07,-0.07,0.04,0.02,-0.04,0.45,0.37,-0.10,-0.08,0.19
47,1.533,0.96,0.67,0.49,0.44,0.35,-0.08,-0.09,0.04,0.01,-0.04,0.57,0.32,-0.07,-0.08,0.32
48,1.567,0.96,0.67,0.48,0.52,0.42,-0.09,-0.10,0.03,0.01,-0.03,0.60,0.41,-0.07,-0.06,0.35
49,1.600,0.96,0.66,0.49,0.67,0.55,-0.08,-0.13,0.01,0.07,-0.04,0.44,0.25,-0.13,-0.11,0.28
50,1.633,0.96,0.66,0.49,0.65,0.51,-0.08,-0.13,0.01,0.06,-0.04,0.46,0.27,-0.12,-0.11,0.31
51,1.667,0.96,0.65,0.48,0.69,0.54,-0.03,-0.10,-0.01,0.04,-0.02,0.42,0.29,-0.10,-0.12,0.29
52,1.700,0.96,0.65,0.49,0.77,0.60,-0.02,-0.13,-0.01,0.06,-0.02,0.51,0.33,-0.10,-0.10,0.32
53,1.733,0.95,0.65,0.49,0.65,0.49,-0.03,-0.12,0.01,0.05,-0.02,0.43,0.30,-0.07,-0.08,0.27
54,1.767,0.96,0.65,0.48,0.70,0.51,-0.05,-0.13,0.00,0.05,-0.04,0.48,0.31,-0.08,-0.10,0.29
55,1.800,0.96,0.65,0.49,0.51,0.34,-0.07,-0.09,-0.00,0.01,-0.06,0.47,0.37,-0.09,-0.12,0.21
56,1.833,0.96,0.65,0.48,0.45,0.29,-0.07,-0.08,-0.01,0.02,-0.06,0.43,0.34,-0.07,-0.13,0.19
57,1.867,0.96,0.65,0.49,0.43,0.28,-0.07,-0.09,-0.01,0.02,-0.06,0.43,0.35,-0.07,-0.13,0.20
58,1.900,0.95,0.66,0.48,0.34,0.21,-0.11,-0.09,0.02,-0.01,-0.08,0.56,0.30,-0.06,-0.13,0.33
59,1.933,0.95,0.66,0.49,0.30,0.19,-0.10,-0.08,0.03,-0.02,-0.08,0.58,0.36,-0.07,-0.16,0.35
60,1.967,0.95,0.65,0.49,0.35,0.19,-0.12,-0.08,0.02,-0.01,-0.07,0.63,0.37,-0.04,-0.13,0.40
61,2.000,0.95,0.66,0.48,0.25,0.12,-0.08,-0.08,0.00,0.02,-0.09,0.38,0.29,-0.04,-0.12,0.26
62,2.033,0.95,0.66,0.48,0.23,0.09,-0.06,-0.11,0.02,0.04,-0.08,0.35,0.21,-0.05,-0.09,0.19
63,2.067,0.95,0.66,0.49,0.22,0.07,-0.04,-0.09,0.04,0.02,-0.08,0.43,0.26,-0.04,-0.09,0.19
64,2.100,0.96,0.67,0.48,0.22,0.09,-0.04,-0.08,0.05,0.02,-0.07,0.40,0.27,-0.05,-0.08,0.18
65,2.133,0.95,0.67,0.48,0.22,0.08,-0.03,-0.10,0.04,0.02,-0.08,0.43,0.28,-0.03,-0.07,0.21
66,2.167,0.95,0.67,0.48,0.21,0.08,-0.02,-0.08,0.04,0.00,-0.08,0.48,0.31,-0.04,-0.12,0.22
67,2.200,0.96,0.67,0.48,0.20,0.07,-0.01,-0.09,0.04,0.02,-0.09,0.53,0.30,-0.03,-0.06,0.18
68,2.233,0.96,0.68,0.48,0.24,0.10,-0.02,-0.08,0.03,0.02,-0.08,0.49,0.29,-0.05,-0.06,0.16
69,2.267,0.96,0.68,0.48,0.21,0.07,-0.01,-0.08,0.03,0.02,-0.07,0.50,0.27,-0.04,-0.06,0.17
70,2.300,0.96,0.67,0.48,0.26,0.16,-0.02,-0.05,0.02,0.00,-0.07,0.54,0.37,-0.07,-0.14,0.27
71,2.333,0.96,0.68,0.48,0.25,0.13,-0.02,-0.06,0.02,-0.01,-0.08,0.50,0.35,-0.08,-0.16,0.33
72,2.367,0.96,0.68,0.48,0.22,0.07,-0.01,-0.07,0.02,0.01,-0.06,0.53,0.33,-0.04,-0.11,0.23
73,2.400,0.96,0.67,0.49,0.26,0.13,-0.04,-0.06,0.02,0.00,-0.07,0.52,0.35,-0.10,-0.11,0.26
74,2.433,0.96,0.67,0.49,0.29,0.16,-0.05,-0.06,0.02,0.00,-0.07,0.55,0.41,-0.10,-0.11,0.28
75,2.467,0.96,0.67,0.49,0.26,0.14,-0.05,-0.05,0.03,0.01,-0.06,0.55,0.36,-0.08,-0.11,0.28
76,2.500,0.96,0.67,0.49,0.22,0.10,-0.02,-0.07,0.04,0.02,-0.05,0.50,0.32,-0.07,-0.10,0.27
77,2.533,0.96,0.66,0.49,0.20,0.07,-0.05,-0.07,0.01,0.02,-0.07,0.40,0.31,-0.07,-0.10,0.24
78,2.567,0.96,0.66,0.49,0.21,0.08,-0.05,-0.08,0.01,0.01,-0.07,0.41,0.30,-0.07,-0.11,0.24
79,2.600,0.96,0.67,0.49,0.25,0.11,-0.06,-0.07,0.03,0.02,-0.08,0.38,0.28,-0.08,-0.11,0.29
80,2.633,0.95,0.67,0.49,0.25,0.11,-0.06,-0.08,0.02,0.02,-0.08,0.41,0.29,-0.09,-0.11,0.28
81,2.667,0.95,0.67,0.49,0.21,0.07,-0.04,-0.08,0.01,0.03,-0.06,0.40,0.28,-0.08,-0.09,0.21
82,2.700,0.96,0.66,0.49,0.21,0.10,-0.04,-0.09,0.01,0.01,-0.07,0.32,0.25,-0.10,-0.07,0.30
83,2.733,0.96,0.66,0.49,0.17,0.06,-0.04,-0.08,0.04,-0.01,-0.06,0.39,0.40,-0.08,-0.08,0.30
84,2.767,0.96,0.66,0.49,0.18,0.07,-0.05,-0.08,0.04,-0.01,-0.07,0.38,0.36,-0.09,-0.07,0.28
85,2.800,0.96,0.66,0.49,0.19,0.09,-0.05,-0.07,0.01,0.01,-0.08,0.47,0.30,-0.04,-0.05,0.29
86,2.833,0.95,0.66,0.49,0.18,0.10,-0.04,-0.07,0.03,-0.00,-0.09,0.53,0.36,-0.06,-0.08,0.27
87,2.867,0.95,0.66,0.49,0.20,0.12,-0.05,-0.08,0.02,-0.00,-0.10,0.55,0.37,-0.06,-0.08,0.29
88,2.900,0.95,0.66,0.49,0.19,0.11,-0.05,-0.08,0.02,0.00,-0.09,0.55,0.39,-0.05,-0.07,0.27
89,2.933,0.95,0.66,0.49,0.16,0.07,-0.01,-0.07,0.01,0.01,-0.06,0.51,0.29,-0.05,-0.06,0.26
90,2.967,0.95,0.67,0.49,0.16,0.08,-0.03,-0.08,0.01,0.02,-0.07,0.52,0.26,-0.04,-0.07,0.21
91,3.000,0.96,0.66,0.49,0.16,0.09,-0.02,-0.07,0.02,0.01,-0.07,0.54,0.29,-0.05,-0.08,0.20
92,3.033,0.96,0.67,0.49,0.20,0.10,-0.01,-0.08,0.02,0.02,-0.05,0.53,0.30,-0.04,-0.07,0.19
93,3.067,0.96,0.67,0.49,0.21,0.13,-0.01,-0.09,0.04,0.02,-0.05,0.52,0.29,-0.05,-0.06,0.19
94,3.100,0.96,0.67,0.49,0.22,0.13,-0.07,-0.10,-0.01,0.03,-0.07,0.51,0.32,-0.06,-0.08,0.33
95,3.133,0.96,0.67,0.49,0.25,0.15,-0.06,-0.11,0.00,0.03,-0.09,0.59,0.31,-0.05,-0.09,0.27
96,3.167,0.96,0.67,0.49,0.31,0.19,-0.07,-0.11,-0.01,0.03,-0.09,0.57,0.26,-0.06,-0.08,0.29
97,3.200,0.96,0.67,0.49,0.25,0.15,-0.04,-0.10,0.02,0.01,-0.03,0.56,0.28,-0.05,-0.05,0.23
98,3.233,0.96,0.67,0.49,0.25,0.14,-0.02,-0.10,0.02,0.01,-0.02,0.60,0.30,-0.05,-0.05,0.24
99,3.267,0.96,0.67,0.49,0.27,0.17,-0.03,-0.10,0.02,0.01,-0.03,0.54,0.29,-0.06,-0.05,0.21
100,3.300,0.96,0.67,0.49,0.30,0.20,-0.02,-0.09,0.01,-0.01,-0.07,0.58,0.31,-0.05,-0.06,0.21
101,3.333,0.96,0.67,0.49,0.32,0.21,-0.02,-0.11,0.03,0.01,-0.05,0.58,0.33,-0.05,-0.07,0.22
102,3.367,0.96,0.67,0.49,0.35,0.23,-0.03,-0.11,0.01,0.01,-0.06,0.55,0.30,-0.05,-0.05,0.23
103,3.400,0.96,0.67,0.49,0.35,0.24,-0.04,-0.12,0.01,0.01,-0.07,0.53,0.26,-0.05,-0.05,0.20
104,3.433,0.96,0.67,0.49,0.33,0.23,-0.04,-0.11,0.00,0.01,-0.07,0.51,0.26,-0.04,-0.08,0.17
105,3.467,0.96,0.67,0.49,0.40,0.30,-0.05,-0.13,-0.01,0.00,-0.08,0.58,0.27,-0.05,-0.07,0.19
106,3.500,0.96,0.66,0.49,0.34,0.24,-0.04,-0.09,-0.02,0.01,-0.09,0.58,0.24,-0.11,-0.08,0.32
107,3.533,0.96,0.67,0.48,0.43,0.31,-0.07,-0.10,0.00,-0.00,-0.10,0.46,0.22,-0.08,-0.08,0.34
108,3.567,0.96,0.66,0.48,0.44,0.29,-0.06,-0.10,0.01,-0.02,-0.12,0.50,0.26,-0.10,-0.11,0.36
109,3.600,0.96,0.66,0.49,0.49,0.36,-0.05,-0.07,-0.00,0.00,-0.08,0.50,0.24,-0.12,-0.09,0.32
110,3.633,0.96,0.66,0.49,0.49,0.33,-0.03,-0.09,0.01,-0.01,-0.06,0.58,0.28,-0.11,-0.06,0.42
111,3.667,0.96,0.67,0.49,0.78,0.55,-0.05,-0.11,0.00,0.03,-0.07,0.52,0.25,-0.13,-0.05,0.37
112,3.700,0.96,0.67,0.49,0.75,0.51,-0.06,-0.10,-0.00,0.00,-0.06,0.55,0.26,-0.13,-0.04,0.45
113,3.733,0.96,0.66,0.48,0.60,0.41,-0.06,-0.09,0.02,-0.02,-0.06,0.59,0.26,-0.14,-0.08,0.49
114,3.767,0.96,0.66,0.49,0.62,0.43,-0.05,-0.10,0.02,-0.02,-0.06,0.64,0.27,-0.14,-0.07,0.46
115,3.800,0.96,0.67,0.49,0.52,0.34,-0.08,-0.09,0.01,-0.00,-0.08,0.68,0.27,-0.14,-0.05,0.38
116,3.833,0.96,0.67,0.49,0.51,0.33,-0.09,-0.09,0.02,-0.00,-0.08,0.66,0.27,-0.12,-0.05,0.37
117,3.867,0.96,0.67,0.49,0.53,0.34,-0.09,-0.09,0.00,-0.01,-0.07,0.69,0.27,-0.13,-0.05,0.37
118,3.900,0.96,0.66,0.49,0.73,0.52,-0.09,-0.11,0.01,0.01,-0.08,0.55,0.15,-0.13,-0.03,0.29
119,3.933,0.96,0.66,0.49,0.63,0.42,-0.08,-0.10,0.01,0.01,-0.08,0.60,0.17,-0.13,-0.06,0.30
120,3.967,0.96,0.66,0.49,0.60,0.37,-0.08,-0.12,0.02,0.02,-0.09,0.60,0.16,-0.13,-0.05,0.23
121,4.000,0.96,0.66,0.49,0.55,0.33,-0.10,-0.09,0.01,0.03,-0.10,0.52,0.14,-0.10,-0.06,0.25
122,4.033,0.96,0.67,0.48,0.54,0.31,-0.11,-0.09,0.05,0.02,-0.10,0.47,0.18,-0.08,-0.06,0.28
123,4.067,0.96,0.66,0.49,0.53,0.30,-0.11,-0.11,0.05,0.02,-0.10,0.44,0.17,-0.08,-0.05,0.26
124,4.100,0.96,0.67,0.48,0.48,0.27,-0.11,-0.10,0.06,0.03,-0.10,0.47,0.17,-0.08,-0.07,0.26
125,4.133,0.96,0.67,0.49,0.46,0.25,-0.10,-0.10,0.08,0.04,-0.11,0.40,0.18,-0.07,-0.06,0.24
126,4.167,0.96,0.66,0.49,0.31,0.16,-0.01,-0.08,0.04,0.03,-0.07,0.20,0.11,-0.05,-0.07,0.14
127,4.200,0.96,0.66,0.48,0.35,0.23,-0.01,-0.08,0.03,0.03,-0.06,0.38,0.17,-0.05,-0.06,0.14
128,4.233,0.96,0.64,0.49,0.39,0.25,-0.03,-0.08,0.03,0.02,-0.08,0.31,0.15,-0.07,-0.06,0.16
129,4.267,0.96,0.64,0.48,0.31,0.17,-0.03,-0.09,0.02,0.01,-0.07,0.33,0.16,-0.05,-0.07,0.18
130,4.300,0.96,0.65,0.49,0.32,0.21,-0.08,-0.09,0.03,0.02,-0.09,0.31,0.15,-0.03,-0.08,0.24
131,4.333,0.96,0.64,0.49,0.39,0.25,-0.09,-0.12,0.01,0.02,-0.10,0.30,0.17,-0.05,-0.06,0.21
132,4.367,0.96,0.65,0.49,0.49,0.34,-0.10,-0.12,0.01,0.03,-0.09,0.36,0.17,-0.05,-0.05,0.24
133,4.400,0.96,0.65,0.49,0.49,0.32,-0.10,-0.11,0.01,0.03,-0.09,0.42,0.16,-0.06,-0.04,0.23
134,4.433,0.96,0.65,0.49,0.48,0.31,-0.09,-0.11,0.01,0.02,-0.08,0.41,0.17,-0.06,-0.05,0.23
135,4.467,0.96,0.65,0.49,0.45,0.30,-0.09,-0.11,0.01,0.03,-0.08,0.41,0.16,-0.05,-0.05,0.23
136,4.500,0.96,0.66,0.49,0.43,0.27,-0.08,-0.11,0.01,0.05,-0.09,0.35,0.14,-0.04,-0.04,0.23
137,4.533,0.96,0.66,0.49,0.56,0.38,-0.05,-0.10,0.01,0.01,-0.06,0.36,0.18,-0.05,-0.05,0.32
138,4.567,0.96,0.65,0.49,0.52,0.32,-0.06,-0.10,-0.01,0.01,-0.07,0.48,0.19,-0.04,-0.06,0.25
139,4.600,0.96,0.66,0.49,0.48,0.33,-0.04,-0.11,0.03,0.01,-0.07,0.32,0.11,-0.06,-0.06,0.21
140,4.633,0.96,0.66,0.49,0.54,0.37,-0.08,-0.11,0.00,0.02,-0.09,0.42,0.14,-0.05,-0.06,0.21
141,4.667,0.96,0.66,0.49,0.43,0.29,-0.06,-0.11,0.02,-0.00,-0.08,0.40,0.15,-0.06,-0.06,0.18
142,4.700,0.96,0.66,0.49,0.66,0.47,-0.06,-0.14,-0.00,-0.01,-0.08,0.48,0.16,-0.09,-0.03,0.17
143,4.733,0.96,0.66,0.49,0.45,0.29,-0.05,-0.11,0.02,0.01,-0.08,0.43,0.14,-0.06,-0.05,0.15
144,4.767,0.96,0.66,0.49,0.54,0.38,-0.03,-0.12,-0.00,0.02,-0.09,0.38,0.11,-0.07,-0.04,0.17
145,4.800,0.96,0.65,0.48,0.53,0.34,-0.07,-0.12,0.03,0.02,-0.12,0.32,0.09,-0.10,-0.04,0.24
146,4.833,0.96,0.65,0.48,0.64,0.42,-0.07,-0.13,0.03,0.02,-0.13,0.37,0.14,-0.10,-0.04,0.21
147,4.867,0.96,0.65,0.48,0.53,0.31,-0.07,-0.12,0.03,0.02,-0.13,0.44,0.16,-0.09,-0.04,0.21
148,4.900,0.96,0.65,0.49,0.45,0.26,-0.05,-0.11,0.04,0.01,-0.12,0.42,0.15,-0.08,-0.05,0.21
149,4.933,0.96,0.65,0.49,0.39,0.21,-0.04,-0.11,0.06,0.01,-0.13,0.34,0.14,-0.07,-0.06,0.19
150,4.967,0.96,0.65,0.49,0.40,0.23,-0.04,-0.10,0.05,0.00,-0.14,0.37,0.12,-0.09,-0.07,0.19
151,5.000,0.96,0.65,0.48,0.42,0.24,-0.03,-0.11,0.07,0.01,-0.12,0.34,0.11,-0.08,-0.07,0.18
152,5.033,0.96,0.65,0.48,0.34,0.22,-0.03,-0.13,0.08,0.01,-0.08,0.34,0.10,-0.07,-0.08,0.18
