frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.97,0.68,0.49,0.02,0.03,0.08,-0.02,0.08,-0.03,0.04,1.16,1.49,-0.08,-0.07,-0.00
33,1.067,0.97,0.68,0.49,-0.01,0.03,0.10,-0.04,0.09,-0.03,0.07,1.16,1.52,-0.08,-0.04,0.00
34,1.100,0.97,0.67,0.49,-0.01,0.03,0.12,-0.02,0.09,-0.04,0.06,1.21,1.51,-0.11,-0.03,-0.02
35,1.133,0.97,0.67,0.49,-0.01,0.04,0.13,-0.02,0.10,-0.03,0.08,1.16,1.47,-0.08,-0.05,-0.05
36,1.167,0.97,0.67,0.49,-0.00,0.06,0.11,-0.01,0.10,-0.03,0.07,1.20,1.49,-0.06,-0.05,-0.04
37,1.200,0.97,0.68,0.49,0.00,0.04,0.10,-0.02,0.08,-0.03,0.05,1.10,1.45,-0.03,-0.05,-0.03
38,1.233,0.97,0.68,0.49,0.01,0.04,0.11,-0.02,0.08,-0.04,0.05,1.09,1.44,-0.03,-0.05,-0.02
39,1.267,0.97,0.68,0.49,0.00,0.03,0.06,-0.01,0.05,-0.05,0.03,0.93,1.45,-0.02,-0.08,-0.03
40,1.300,0.97,0.68,0.49,0.02,0.02,0.07,-0.01,0.07,-0.06,0.03,1.13,1.45,-0.05,-0.07,-0.03
41,1.333,0.97,0.68,0.49,0.02,0.03,0.08,-0.01,0.08,-0.06,0.02,1.14,1.50,-0.04,-0.07,-0.05
42,1.367,0.97,0.68,0.49,0.02,0.03,0.07,-0.02,0.06,-0.07,0.03,1.16,1.51,-0.05,-0.07,-0.04
43,1.400,0.97,0.68,0.49,0.01,0.02,0.07,-0.03,0.08,-0.06,0.02,1.25,1.51,-0.07,-0.08,-0.06
44,1.433,0.97,0.68,0.49,0.00,0.05,0.05,-0.05,0.07,-0.06,0.03,1.26,1.53,-0.07,-0.09,-0.05
45,1.467,0.97,0.68,0.48,0.01,0.04,0.06,-0.04,0.07,-0.08,0.05,1.22,1.58,-0.03,-0.07,-0.04
46,1.500,0.97,0.68,0.49,-0.01,0.04,0.05,-0.06,0.08,-0.09,0.04,1.25,1.61,-0.04,-0.08,-0.01
47,1.533,0.97,0.68,0.49,-0.01,0.05,0.07,-0.05,0.08,-0.08,0.05,1.19,1.57,-0.03,-0.06,-0.03
48,1.567,0.97,0.68,0.49,0.01,0.05,0.05,-0.02,0.09,-0.08,0.01,1.18,1.57,-0.05,-0.08,0.00
49,1.600,0.97,0.68,0.48,0.06,0.10,0.07,0.00,0.13,-0.04,0.05,1.12,1.60,-0.07,-0.05,-0.00
50,1.633,0.97,0.68,0.48,0.04,0.08,0.03,0.00,0.08,-0.05,0.04,1.26,1.53,-0.06,-0.09,0.02
51,1.667,0.97,0.68,0.48,0.05,0.08,0.05,-0.00,0.08,-0.05,0.01,1.31,1.56,-0.07,-0.08,0.03
52,1.700,0.97,0.68,0.48,0.05,0.08,0.05,-0.00,0.09,-0.05,0.01,1.25,1.53,-0.08,-0.10,0.03
53,1.733,0.97,0.68,0.48,0.07,0.08,0.04,-0.02,0.08,-0.04,-0.00,1.16,1.51,-0.07,-0.09,0.04
54,1.767,0.97,0.68,0.48,0.05,0.06,0.07,-0.00,0.07,-0.05,0.01,1.14,1.68,-0.07,-0.11,-0.00
55,1.800,0.97,0.68,0.48,0.02,0.06,0.06,-0.03,0.07,-0.04,0.04,1.17,1.63,-0.07,-0.08,0.01
56,1.833,0.97,0.68,0.48,0.06,0.10,0.05,-0.02,0.07,-0.03,0.05,1.30,1.68,-0.08,-0.03,-0.01
57,1.867,0.97,0.69,0.48,0.09,0.11,0.09,0.00,0.12,-0.04,0.04,1.16,1.63,-0.08,-0.06,-0.02
58,1.900,0.97,0.68,0.48,0.09,0.11,0.08,-0.00,0.14,-0.03,0.04,1.24,1.66,-0.08,-0.03,-0.02
59,1.933,0.97,0.68,0.48,0.08,0.11,0.11,0.00,0.16,-0.04,0.01,1.23,1.68,-0.07,-0.05,0.00
60,1.967,0.97,0.68,0.48,0.09,0.10,0.12,0.01,0.16,-0.03,0.01,1.20,1.65,-0.10,-0.05,0.01
61,2.000,0.97,0.68,0.48,0.10,0.08,0.08,-0.02,0.11,-0.03,0.04,1.13,1.47,-0.07,-0.05,-0.04
62,2.033,0.97,0.68,0.48,0.11,0.09,0.07,0.00,0.12,-0.01,0.01,1.12,1.49,-0.07,-0.03,-0.03
63,2.067,0.97,0.68,0.48,0.12,0.13,0.04,-0.01,0.10,-0.02,0.03,1.33,1.58,-0.06,-0.05,-0.03
64,2.100,0.97,0.68,0.48,0.13,0.12,0.03,-0.02,0.13,-0.01,0.02,1.15,1.54,-0.08,-0.06,-0.04
65,2.133,0.97,0.68,0.48,0.12,0.12,0.02,-0.03,0.10,-0.04,0.03,1.30,1.61,-0.07,-0.07,-0.00
66,2.167,0.97,0.68,0.48,0.11,0.12,0.03,-0.04,0.08,-0.03,0.03,1.25,1.62,-0.06,-0.07,-0.00
67,2.200,0.97,0.68,0.48,0.12,0.13,0.01,-0.05,0.09,-0.05,0.01,1.27,1.64,-0.07,-0.08,0.01
68,2.233,0.97,0.68,0.48,0.09,0.09,0.05,-0.04,0.07,-0.03,0.03,1.20,1.62,-0.06,-0.08,0.03
69,2.267,0.97,0.68,0.48,0.08,0.10,0.09,-0.02,0.09,-0.03,0.01,1.16,1.47,-0.06,-0.08,0.04
70,2.300,0.97,0.68,0.48,0.10,0.06,0.09,-0.04,0.11,-0.03,0.04,1.11,1.59,-0.06,-0.07,-0.00
71,2.333,0.97,0.68,0.48,0.11,0.07,0.08,-0.03,0.12,-0.02,0.04,1.11,1.56,-0.04,-0.07,0.01
72,2.367,0.97,0.68,0.48,0.12,0.08,0.08,-0.04,0.12,-0.03,0.03,1.08,1.54,-0.03,-0.07,0.02
73,2.400,0.97,0.68,0.48,0.14,0.13,0.04,-0.01,0.14,-0.03,0.02,1.00,1.45,-0.09,-0.07,0.04
74,2.433,0.97,0.67,0.48,0.20,0.17,-0.01,-0.01,0.12,-0.05,0.00,0.91,1.46,-0.12,-0.10,0.08
75,2.467,0.97,0.67,0.48,0.18,0.14,-0.02,-0.03,0.10,-0.04,0.01,0.89,1.41,-0.13,-0.12,0.06
76,2.500,0.97,0.67,0.48,0.20,0.16,-0.04,-0.03,0.07,-0.05,-0.01,0.74,1.28,-0.13,-0.11,0.14
77,2.533,0.97,0.68,0.48,0.15,0.13,0.00,-0.05,0.03,-0.03,-0.04,0.66,0.99,-0.10,-0.16,0.21
78,2.567,0.97,0.68,0.48,0.16,0.09,-0.01,-0.08,0.02,-0.04,-0.03,0.63,0.92,-0.13,-0.15,0.26
79,2.600,0.97,0.67,0.48,0.23,0.14,-0.01,-0.09,0.03,-0.04,-0.03,0.54,0.72,-0.11,-0.12,0.23
80,2.633,0.97,0.68,0.48,0.15,0.10,-0.00,-0.09,0.01,-0.01,-0.05,0.44,0.62,-0.10,-0.15,0.31
81,2.667,0.97,0.66,0.48,0.18,0.11,0.00,-0.10,0.03,0.02,-0.07,0.37,0.50,-0.10,-0.14,0.36
82,2.700,0.97,0.65,0.48,0.17,0.07,-0.01,-0.13,0.07,0.03,-0.09,0.24,0.27,-0.11,-0.16,0.28
83,2.733,0.97,0.64,0.48,0.18,0.09,-0.05,-0.10,0.05,0.00,-0.07,0.28,0.31,-0.11,-0.14,0.30
84,2.767,0.97,0.64,0.47,0.17,0.08,-0.07,-0.10,0.05,0.00,-0.07,0.30,0.26,-0.09,-0.15,0.32
85,2.800,0.97,0.65,0.47,0.14,0.05,0.02,-0.09,0.06,0.01,-0.11,0.27,0.15,-0.07,-0.14,0.35
86,2.833,0.97,0.66,0.48,0.21,0.12,0.02,-0.10,0.10,0.02,-0.11,0.19,0.17,-0.06,-0.07,0.34
87,2.867,0.97,0.66,0.48,0.22,0.09,0.00,-0.12,0.06,0.01,-0.10,0.27,0.17,-0.07,-0.06,0.26
88,2.900,0.97,0.66,0.48,0.19,0.07,-0.02,-0.13,0.06,-0.00,-0.09,0.24,0.19,-0.06,-0.09,0.40
89,2.933,0.97,0.66,0.48,0.23,0.10,-0.01,-0.15,0.06,0.02,-0.11,0.31,0.16,-0.08,-0.07,0.32
90,2.967,0.97,0.67,0.48,0.23,0.10,-0.02,-0.13,0.06,0.01,-0.10,0.30,0.13,-0.08,-0.09,0.26
91,3.000,0.97,0.66,0.48,0.21,0.08,-0.02,-0.13,0.05,0.03,-0.09,0.22,0.11,-0.09,-0.08,0.24
92,3.033,0.97,0.66,0.48,0.21,0.11,-0.04,-0.12,0.08,0.03,-0.08,0.34,0.17,-0.08,-0.09,0.26
93,3.067,0.97,0.66,0.48,0.22,0.12,-0.04,-0.11,0.07,0.02,-0.09,0.42,0.18,-0.08,-0.09,0.26
94,3.100,0.97,0.66,0.48,0.19,0.08,0.00,-0.11,0.08,0.03,-0.08,0.43,0.14,-0.08,-0.08,0.27
95,3.133,0.97,0.66,0.48,0.22,0.10,-0.02,-0.13,0.08,0.05,-0.09,0.44,0.11,-0.07,-0.06,0.24
96,3.167,0.97,0.66,0.48,0.19,0.08,-0.01,-0.12,0.08,0.04,-0.09,0.45,0.12,-0.08,-0.08,0.25
97,3.200,0.97,0.67,0.48,0.19,0.09,-0.05,-0.13,0.05,-0.01,-0.12,0.47,0.19,-0.10,-0.08,0.23
98,3.233,0.97,0.66,0.48,0.21,0.09,-0.04,-0.13,0.06,-0.00,-0.11,0.46,0.17,-0.10,-0.08,0.21
99,3.267,0.97,0.67,0.48,0.18,0.08,-0.04,-0.13,0.07,0.00,-0.11,0.41,0.18,-0.10,-0.08,0.21
100,3.300,0.97,0.67,0.48,0.19,0.08,-0.05,-0.12,0.08,0.02,-0.09,0.27,0.13,-0.11,-0.09,0.25
101,3.333,0.97,0.67,0.48,0.18,0.07,-0.06,-0.13,0.07,0.01,-0.10,0.30,0.13,-0.09,-0.08,0.25
102,3.367,0.97,0.66,0.48,0.19,0.08,-0.05,-0.14,0.08,0.01,-0.08,0.32,0.11,-0.08,-0.09,0.19
103,3.400,0.97,0.66,0.48,0.19,0.09,-0.04,-0.14,0.09,0.01,-0.08,0.31,0.12,-0.07,-0.08,0.26
104,3.433,0.97,0.67,0.48,0.22,0.11,-0.06,-0.11,0.07,0.02,-0.07,0.25,0.12,-0.09,-0.06,0.28
105,3.467,0.97,0.66,0.48,0.26,0.12,-0.05,-0.12,0.08,0.02,-0.08,0.22,0.11,-0.08,-0.05,0.29
106,3.500,0.97,0.67,0.48,0.23,0.10,-0.04,-0.12,0.09,0.02,-0.08,0.27,0.12,-0.07,-0.06,0.34
107,3.533,0.97,0.67,0.48,0.19,0.12,-0.02,-0.12,0.07,0.02,-0.07,0.32,0.15,-0.06,-0.06,0.30
108,3.567,0.97,0.67,0.48,0.21,0.12,-0.02,-0.13,0.07,0.04,-0.06,0.29,0.11,-0.06,-0.03,0.26
109,3.600,0.97,0.67,0.48,0.22,0.11,-0.04,-0.12,0.07,0.03,-0.05,0.25,0.12,-0.05,-0.04,0.20
110,3.633,0.97,0.67,0.48,0.21,0.08,-0.03,-0.14,0.08,0.03,-0.06,0.29,0.12,-0.05,-0.05,0.20
111,3.667,0.97,0.67,0.48,0.20,0.06,-0.00,-0.14,0.09,0.03,-0.05,0.32,0.13,-0.06,-0.06,0.20
112,3.700,0.97,0.67,0.48,0.19,0.05,0.01,-0.14,0.08,0.03,-0.04,0.29,0.12,-0.05,-0.06,0.16
113,3.733,0.97,0.66,0.48,0.19,0.06,-0.01,-0.14,0.13,0.02,-0.04,0.38,0.13,-0.07,-0.05,0.19
114,3.767,0.97,0.64,0.48,0.22,0.09,-0.06,-0.15,0.09,-0.02,-0.11,0.37,0.13,-0.05,-0.08,0.21
115,3.800,0.97,0.64,0.48,0.18,0.09,-0.02,-0.11,0.07,-0.01,-0.10,0.41,0.15,-0.08,-0.09,0.25
116,3.833,0.97,0.64,0.48,0.21,0.07,-0.05,-0.13,0.06,0.01,-0.08,0.35,0.10,-0.05,-0.04,0.23
117,3.867,0.97,0.64,0.48,0.17,0.05,-0.01,-0.13,0.06,0.01,-0.08,0.39,0.09,-0.05,-0.03,0.17
118,3.900,0.97,0.64,0.48,0.20,0.07,-0.01,-0.15,0.09,0.00,-0.06,0.41,0.10,-0.08,-0.05,0.16
119,3.933,0.97,0.65,0.48,0.15,0.05,0.03,-0.14,0.08,0.01,-0.05,0.32,0.10,-0.05,-0.04,0.18
120,3.967,0.97,0.65,0.48,0.14,0.05,0.05,-0.12,0.10,-0.00,-0.05,0.43,0.13,-0.04,-0.06,0.18
121,4.000,0.97,0.65,0.48,0.11,0.05,0.06,-0.12,0.09,-0.01,-0.05,0.40,0.07,-0.04,-0.04,0.17
122,4.033,0.97,0.65,0.48,0.14,0.04,0.03,-0.12,0.11,0.00,-0.04,0.27,0.07,-0.03,-0.06,0.22
123,4.067,0.97,0.66,0.48,0.17,0.07,0.06,-0.11,0.13,-0.00,-0.08,0.20,0.06,-0.04,-0.05,0.15
124,4.100,0.97,0.66,0.48,0.13,0.05,0.02,-0.13,0.12,-0.00,-0.05,0.23,0.07,-0.03,-0.05,0.20
125,4.133,0.97,0.66,0.49,0.14,0.06,0.02,-0.13,0.11,0.00,-0.05,0.17,0.06,-0.04,-0.04,0.23
126,4.167,0.97,0.66,0.48,0.12,0.04,0.03,-0.13,0.07,0.01,-0.06,0.21,0.05,-0.03,-0.06,0.18
127,4.200,0.97,0.66,0.48,0.15,0.06,0.01,-0.13,0.08,0.00,-0.07,0.19,0.05,-0.03,-0.04,0.18
128,4.233,0.97,0.66,0.49,0.12,0.05,-0.00,-0.15,0.04,-0.01,-0.05,0.34,0.10,-0.09,-0.04,0.13
129,4.267,0.97,0.66,0.48,0.13,0.06,-0.02,-0.14,0.06,0.01,-0.06,0.23,0.07,-0.07,-0.05,0.16
130,4.300,0.97,0.66,0.48,0.13,0.06,0.03,-0.12,0.06,-0.01,-0.05,0.25,0.11,-0.07,-0.05,0.17
131,4.333,0.97,0.66,0.48,0.14,0.06,-0.01,-0.13,0.06,0.00,-0.04,0.25,0.11,-0.07,-0.05,0.18
132,4.367,0.97,0.65,0.48,0.13,0.07,-0.00,-0.16,0.08,0.00,-0.06,0.24,0.08,-0.07,-0.06,0.14
133,4.400,0.97,0.66,0.48,0.24,0.10,-0.06,-0.17,0.09,-0.00,-0.09,0.12,0.11,-0.05,-0.02,0.15
134,4.433,0.97,0.66,0.48,0.23,0.08,-0.04,-0.16,0.09,0.01,-0.08,0.10,0.10,-0.06,-0.03,0.14
135,4.467,0.97,0.66,0.48,0.22,0.09,-0.05,-0.15,0.09,0.00,-0.07,0.15,0.11,-0.07,-0.04,0.13
136,4.500,0.97,0.65,0.48,0.21,0.09,-0.04,-0.15,0.08,0.01,-0.07,0.14,0.10,-0.07,-0.05,0.14
137,4.533,0.97,0.65,0.48,0.21,0.07,-0.01,-0.15,0.09,0.01,-0.07,0.13,0.12,-0.08,-0.05,0.08
138,4.567,0.97,0.66,0.48,0.22,0.09,-0.02,-0.15,0.09,0.00,-0.08,0.17,0.11,-0.07,-0.05,0.08
139,4.600,0.97,0.65,0.48,0.21,0.07,-0.01,-0.16,0.10,0.00,-0.08,0.17,0.12,-0.06,-0.06,0.10
140,4.633,0.97,0.65,0.48,0.21,0.10,-0.05,-0.13,0.07,-0.02,-0.08,0.20,0.12,-0.04,-0.03,0.20
141,4.667,0.97,0.65,0.48,0.23,0.11,-0.05,-0.15,0.07,-0.02,-0.08,0.24,0.12,-0.05,-0.04,0.20
142,4.700,0.97,0.65,0.48,0.21,0.08,-0.03,-0.15,0.09,-0.01,-0.09,0.21,0.06,-0.04,-0.04,0.17
143,4.733,0.97,0.64,0.48,0.21,0.09,-0.03,-0.15,0.10,-0.01,-0.10,0.20,0.08,-0.04,-0.03,0.19
144,4.767,0.97,0.65,0.48,0.22,0.11,-0.02,-0.15,0.09,-0.00,-0.11,0.20,0.06,-0.05,-0.01,0.18
145,4.800,0.97,0.64,0.48,0.19,0.08,-0.04,-0.15,0.08,-0.01,-0.08,0.25,0.09,-0.04,-0.07,0.25
146,4.833,0.97,0.65,0.48,0.21,0.07,-0.03,-0.16,0.11,0.01,-0.07,0.28,0.12,-0.03,-0.06,0.22
147,4.867,0.97,0.64,0.48,0.20,0.07,-0.02,-0.16,0.11,0.01,-0.09,0.28,0.11,-0.06,-0.05,0.25
148,4.900,0.97,0.65,0.48,0.19,0.08,-0.03,-0.16,0.12,0.00,-0.07,0.33,0.11,-0.04,-0.05,0.22
149,4.933,0.97,0.65,0.48,0.19,0.09,-0.03,-0.15,0.12,0.01,-0.08,0.30,0.12,-0.05,-0.05,0.23
150,4.967,0.97,0.65,0.48,0.23,0.11,-0.06,-0.16,0.12,-0.01,-0.09,0.29,0.12,-0.03,-0.05,0.26
