frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.971,0.646,0.483,0.233,0.087,-0.006,-0.140,0.097,0.021,-0.076,0.138,0.095,-0.031,-0.045,0.236
2,0.033,0.969,0.641,0.487,0.233,0.120,-0.030,-0.129,0.095,-0.006,-0.092,0.186,0.125,-0.051,-0.035,0.172
3,0.067,0.969,0.640,0.486,0.234,0.128,-0.040,-0.135,0.097,-0.020,-0.102,0.249,0.130,-0.056,-0.049,0.172
4,0.100,0.970,0.647,0.485,0.228,0.127,-0.059,-0.106,0.092,-0.005,-0.083,0.166,0.110,-0.042,-0.051,0.271
5,0.133,0.971,0.647,0.485,0.235,0.122,-0.057,-0.099,0.086,-0.005,-0.080,0.274,0.102,-0.049,-0.026,0.211
6,0.167,0.972,0.643,0.483,0.248,0.137,-0.044,-0.105,0.088,-0.006,-0.090,0.200,0.117,-0.045,-0.037,0.255
7,0.200,0.972,0.640,0.483,0.291,0.159,-0.057,-0.125,0.086,-0.004,-0.091,0.232,0.113,-0.038,-0.040,0.210
8,0.233,0.971,0.645,0.482,0.271,0.145,-0.058,-0.124,0.077,-0.002,-0.094,0.224,0.110,-0.047,-0.055,0.219
9,0.267,0.970,0.650,0.483,0.213,0.115,-0.022,-0.139,0.120,0.004,-0.075,0.202,0.109,-0.040,-0.040,0.230
10,0.300,0.972,0.644,0.481,0.157,0.080,0.008,-0.138,0.090,0.013,-0.088,0.231,0.086,-0.055,-0.057,0.203
11,0.333,0.972,0.646,0.481,0.186,0.098,-0.019,-0.131,0.094,0.013,-0.080,0.205,0.100,-0.044,-0.034,0.231
12,0.367,0.972,0.647,0.481,0.168,0.093,0.006,-0.134,0.103,0.017,-0.057,0.232,0.091,-0.064,-0.037,0.254
13,0.400,0.972,0.649,0.479,0.140,0.093,-0.009,-0.119,0.039,0.019,-0.062,0.284,0.061,-0.073,-0.045,0.157
14,0.433,0.971,0.654,0.480,0.141,0.092,0.016,-0.130,0.075,0.021,-0.048,0.219,0.084,-0.057,-0.019,0.138
15,0.467,0.971,0.654,0.480,0.153,0.081,0.027,-0.126,0.075,0.026,-0.058,0.170,0.078,-0.056,-0.017,0.096
16,0.500,0.971,0.657,0.480,0.152,0.084,0.016,-0.124,0.081,0.014,-0.049,0.243,0.091,-0.064,-0.034,0.096
17,0.533,0.970,0.656,0.480,0.180,0.095,0.014,-0.134,0.079,0.030,-0.061,0.144,0.104,-0.079,-0.011,0.090
18,0.567,0.970,0.656,0.480,0.181,0.102,0.014,-0.147,0.084,0.025,-0.042,0.220,0.113,-0.076,-0.021,0.103
19,0.600,0.969,0.646,0.477,0.225,0.100,-0.045,-0.155,0.065,-0.003,-0.109,0.222,0.101,-0.066,-0.069,0.161
20,0.633,0.970,0.624,0.474,0.253,0.137,-0.094,-0.135,0.012,-0.023,-0.116,0.316,0.090,-0.066,-0.063,0.193
21,0.667,0.970,0.620,0.473,0.262,0.123,-0.068,-0.123,0.021,-0.019,-0.096,0.278,0.085,-0.057,-0.058,0.170
22,0.700,0.969,0.623,0.478,0.229,0.109,-0.045,-0.142,0.040,-0.010,-0.096,0.277,0.095,-0.038,-0.043,0.185
23,0.733,0.969,0.630,0.478,0.212,0.106,-0.036,-0.143,0.063,-0.011,-0.086,0.243,0.105,-0.026,-0.038,0.185
24,0.767,0.969,0.635,0.478,0.218,0.093,0.017,-0.132,0.061,-0.006,-0.099,0.229,0.117,-0.042,-0.051,0.181
25,0.800,0.969,0.649,0.479,0.232,0.110,-0.010,-0.129,0.095,0.011,-0.088,0.172,0.094,-0.084,-0.029,0.106
26,0.833,0.969,0.649,0.481,0.192,0.070,-0.011,-0.134,0.094,-0.007,-0.074,0.256,0.060,-0.072,-0.040,0.244
27,0.867,0.970,0.651,0.480,0.212,0.083,-0.023,-0.152,0.098,-0.020,-0.086,0.289,0.065,-0.061,-0.035,0.212
28,0.900,0.971,0.651,0.480,0.192,0.082,-0.030,-0.154,0.092,0.002,-0.075,0.333,0.091,-0.054,-0.042,0.228
29,0.933,0.971,0.654,0.482,0.197,0.102,-0.021,-0.152,0.093,0.012,-0.072,0.245,0.059,-0.050,-0.022,0.178
30,0.967,0.970,0.654,0.480,0.181,0.102,-0.013,-0.156,0.103,-0.007,-0.080,0.282,0.063,-0.057,-0.021,0.194
31,1.000,0.970,0.657,0.479,0.195,0.107,-0.025,-0.160,0.122,-0.004,-0.090,0.313,0.075,-0.041,-0.011,0.202
32,1.033,0.969,0.657,0.479,0.171,0.101,-0.049,-0.167,0.101,0.003,-0.080,0.313,0.093,-0.072,-0.042,0.198
33,1.067,0.969,0.658,0.480,0.219,0.129,-0.066,-0.176,0.112,0.012,-0.085,0.283,0.077,-0.059,-0.036,0.178
34,1.100,0.969,0.658,0.480,0.184,0.108,-0.022,-0.152,0.120,0.000,-0.072,0.291,0.095,-0.064,-0.037,0.155
35,1.133,0.969,0.657,0.480,0.199,0.113,-0.056,-0.168,0.106,0.002,-0.086,0.293,0.089,-0.059,-0.045,0.172
36,1.167,0.970,0.659,0.479,0.212,0.123,-0.061,-0.165,0.104,0.006,-0.079,0.283,0.086,-0.072,-0.038,0.158
37,1.200,0.969,0.663,0.478,0.194,0.106,-0.033,-0.176,0.095,0.017,-0.073,0.158,0.048,-0.089,-0.034,0.082
38,1.233,0.968,0.657,0.481,0.138,0.091,-0.032,-0.164,0.070,-0.011,-0.077,0.278,0.073,-0.052,-0.025,0.102
39,1.267,0.968,0.655,0.481,0.127,0.076,-0.008,-0.165,0.078,-0.010,-0.061,0.279,0.076,-0.056,-0.021,0.116
40,1.300,0.968,0.651,0.481,0.146,0.075,0.010,-0.160,0.083,0.003,-0.055,0.206,0.104,-0.053,0.004,0.119
41,1.333,0.968,0.654,0.485,0.121,0.066,0.022,-0.160,0.075,0.000,-0.052,0.298,0.113,-0.054,-0.007,0.114
42,1.367,0.968,0.656,0.482,0.098,0.051,0.052,-0.163,0.070,-0.001,-0.057,0.301,0.124,-0.071,-0.017,0.129
43,1.400,0.968,0.656,0.481,0.129,0.045,0.042,-0.155,0.079,0.005,-0.055,0.236,0.113,-0.077,-0.026,0.108
