frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.64,0.48,0.10,0.10,0.05,-0.11,0.11,-0.05,-0.04,0.66,0.77,-0.03,-0.09,0.23
2,0.033,0.98,0.64,0.48,0.08,0.11,0.03,-0.10,0.09,-0.04,-0.01,0.53,0.77,-0.05,-0.08,0.30
3,0.067,0.98,0.64,0.48,0.08,0.09,0.03,-0.11,0.11,-0.02,-0.02,0.58,0.64,-0.05,-0.08,0.26
4,0.100,0.98,0.64,0.48,0.06,0.09,0.04,-0.10,0.10,-0.01,-0.02,0.62,0.66,-0.05,-0.08,0.27
5,0.133,0.98,0.64,0.48,0.06,0.09,0.05,-0.10,0.10,-0.00,-0.02,0.56,0.64,-0.04,-0.08,0.18
6,0.167,0.98,0.64,0.49,0.09,0.08,0.03,-0.10,0.11,-0.03,-0.05,0.56,0.68,-0.08,-0.12,0.20
7,0.200,0.98,0.64,0.48,0.10,0.09,-0.00,-0.08,0.12,-0.03,-0.05,0.49,0.68,-0.06,-0.09,0.24
8,0.233,0.98,0.64,0.48,0.09,0.07,0.01,-0.08,0.11,-0.03,-0.04,0.54,0.70,-0.06,-0.09,0.25
9,0.267,0.98,0.64,0.48,0.06,0.06,0.04,-0.10,0.10,-0.02,-0.03,0.53,0.62,-0.06,-0.12,0.23
10,0.300,0.98,0.64,0.48,0.06,0.06,0.08,-0.08,0.11,-0.01,0.01,0.55,0.62,-0.04,-0.11,0.17
11,0.333,0.98,0.64,0.48,0.08,0.07,0.04,-0.09,0.10,-0.01,-0.04,0.54,0.58,-0.05,-0.11,0.16
12,0.367,0.98,0.65,0.48,0.06,0.07,0.03,-0.09,0.10,-0.02,-0.02,0.52,0.60,-0.05,-0.12,0.21
13,0.400,0.98,0.65,0.48,0.08,0.07,0.06,-0.11,0.11,0.02,-0.04,0.38,0.53,-0.08,-0.14,0.15
14,0.433,0.98,0.65,0.48,0.10,0.07,0.05,-0.14,0.13,0.03,-0.02,0.42,0.58,-0.06,-0.14,0.20
15,0.467,0.98,0.65,0.48,0.10,0.07,0.06,-0.13,0.12,0.04,0.00,0.42,0.57,-0.06,-0.13,0.16
16,0.500,0.98,0.66,0.48,0.08,0.05,0.08,-0.10,0.09,0.04,0.01,0.46,0.63,-0.06,-0.14,0.17
17,0.533,0.98,0.66,0.48,0.06,0.07,0.09,-0.10,0.11,0.02,0.01,0.47,0.64,-0.05,-0.12,0.16
18,0.567,0.98,0.66,0.48,0.06,0.05,0.09,-0.11,0.09,0.02,-0.01,0.49,0.60,-0.04,-0.11,0.18
19,0.600,0.98,0.67,0.48,0.06,0.03,0.09,-0.11,0.09,0.04,-0.03,0.31,0.50,-0.03,-0.10,0.22
20,0.633,0.98,0.67,0.48,0.06,0.04,0.07,-0.10,0.09,0.02,-0.04,0.41,0.54,-0.05,-0.10,0.26
21,0.667,0.98,0.67,0.48,0.08,0.04,0.05,-0.12,0.08,0.02,-0.03,0.39,0.51,-0.04,-0.09,0.26
22,0.700,0.98,0.67,0.48,0.08,0.05,0.05,-0.11,0.08,0.02,-0.03,0.38,0.50,-0.05,-0.09,0.26
23,0.733,0.98,0.67,0.48,0.07,0.05,0.04,-0.12,0.09,0.01,-0.04,0.41,0.51,-0.05,-0.10,0.31
24,0.767,0.97,0.68,0.48,0.08,0.06,0.03,-0.11,0.07,0.01,-0.06,0.39,0.51,-0.07,-0.11,0.39
25,0.800,0.98,0.67,0.48,0.07,0.05,0.07,-0.10,0.06,-0.01,-0.04,0.49,0.48,-0.05,-0.13,0.37
26,0.833,0.98,0.68,0.48,0.08,0.05,0.07,-0.11,0.06,0.00,-0.05,0.53,0.52,-0.05,-0.13,0.29
27,0.867,0.98,0.68,0.48,0.09,0.05,0.07,-0.11,0.06,0.00,-0.06,0.49,0.47,-0.05,-0.13,0.28
28,0.900,0.98,0.67,0.48,0.08,0.05,0.06,-0.11,0.06,0.01,-0.06,0.54,0.45,-0.04,-0.13,0.29
29,0.933,0.98,0.67,0.48,0.09,0.04,0.05,-0.11,0.08,0.00,-0.05,0.47,0.39,-0.05,-0.14,0.32
30,0.967,0.98,0.67,0.48,0.08,0.05,0.03,-0.10,0.05,0.00,-0.06,0.47,0.49,-0.05,-0.12,0.30
31,1.000,0.98,0.67,0.48,0.08,0.05,-0.01,-0.10,0.05,-0.02,-0.04,0.48,0.53,-0.06,-0.11,0.36
32,1.033,0.98,0.67,0.48,0.07,0.05,0.02,-0.10,0.04,-0.02,-0.05,0.50,0.54,-0.06,-0.15,0.23
33,1.067,0.98,0.67,0.48,0.09,0.06,0.01,-0.10,0.07,-0.01,-0.06,0.47,0.52,-0.05,-0.14,0.29
34,1.100,0.98,0.67,0.48,0.09,0.06,0.01,-0.10,0.06,-0.01,-0.06,0.46,0.50,-0.06,-0.15,0.29
35,1.133,0.98,0.67,0.48,0.07,0.05,0.03,-0.10,0.05,-0.01,-0.05,0.46,0.51,-0.05,-0.16,0.34
36,1.167,0.98,0.67,0.48,0.06,0.05,0.03,-0.11,0.04,-0.02,-0.06,0.46,0.51,-0.06,-0.14,0.39
37,1.200,0.98,0.67,0.48,0.07,0.09,0.03,-0.11,0.04,0.01,-0.07,0.53,0.57,-0.07,-0.18,0.38
38,1.233,0.97,0.67,0.48,0.06,0.08,0.03,-0.10,0.03,-0.01,-0.07,0.52,0.60,-0.07,-0.19,0.35
39,1.267,0.98,0.67,0.48,0.10,0.08,0.03,-0.11,0.04,0.00,-0.06,0.52,0.60,-0.08,-0.19,0.30
40,1.300,0.97,0.67,0.48,0.10,0.07,0.03,-0.11,0.02,0.01,-0.05,0.45,0.51,-0.08,-0.18,0.31
41,1.333,0.97,0.67,0.48,0.10,0.08,0.03,-0.11,0.02,0.02,-0.05,0.44,0.51,-0.07,-0.17,0.29
42,1.367,0.97,0.67,0.48,0.07,0.03,0.07,-0.12,0.03,0.03,-0.04,0.44,0.42,-0.07,-0.13,0.27
43,1.400,0.97,0.67,0.48,0.07,0.03,0.10,-0.11,0.05,0.03,-0.03,0.47,0.48,-0.07,-0.16,0.27
44,1.433,0.97,0.67,0.48,0.09,0.03,0.08,-0.12,0.05,0.04,-0.05,0.45,0.43,-0.07,-0.17,0.29
45,1.467,0.97,0.67,0.48,0.07,0.02,0.09,-0.11,0.04,0.04,-0.06,0.49,0.40,-0.07,-0.14,0.27
46,1.500,0.97,0.67,0.48,0.07,0.03,0.07,-0.11,0.05,0.03,-0.06,0.48,0.40,-0.07,-0.13,0.28
47,1.533,0.97,0.67,0.48,0.10,0.03,0.06,-0.14,0.04,0.04,-0.04,0.44,0.36,-0.05,-0.16,0.27
48,1.567,0.97,0.67,0.48,0.10,0.03,0.06,-0.12,0.04,0.04,-0.04,0.43,0.41,-0.05,-0.16,0.27
49,1.600,0.98,0.67,0.48,0.12,0.04,0.04,-0.13,0.06,0.03,-0.05,0.28,0.23,-0.04,-0.10,0.20
50,1.633,0.98,0.68,0.48,0.11,0.03,0.05,-0.14,0.05,0.03,-0.08,0.32,0.35,-0.06,-0.15,0.40
51,1.667,0.98,0.67,0.48,0.08,0.03,0.05,-0.13,0.04,0.02,-0.07,0.37,0.40,-0.05,-0.16,0.40
52,1.700,0.98,0.68,0.48,0.10,0.04,0.06,-0.12,0.05,0.02,-0.03,0.41,0.42,-0.05,-0.14,0.31
53,1.733,0.98,0.67,0.48,0.11,0.04,0.05,-0.12,0.04,0.02,-0.04,0.37,0.44,-0.03,-0.15,0.27
54,1.767,0.98,0.67,0.48,0.11,0.06,0.05,-0.12,0.05,0.04,-0.01,0.26,0.39,-0.04,-0.13,0.24
55,1.800,0.98,0.66,0.48,0.07,0.04,0.06,-0.11,0.03,0.04,-0.01,0.25,0.38,-0.05,-0.13,0.24
56,1.833,0.98,0.66,0.48,0.10,0.04,0.05,-0.12,0.06,0.05,-0.02,0.29,0.41,-0.03,-0.14,0.28
57,1.867,0.98,0.66,0.48,0.07,0.03,0.06,-0.11,0.04,0.04,-0.02,0.32,0.39,-0.05,-0.14,0.26
58,1.900,0.98,0.66,0.48,0.08,0.04,0.06,-0.13,0.07,0.04,-0.02,0.23,0.31,-0.05,-0.13,0.18
59,1.933,0.98,0.66,0.48,0.10,0.03,0.04,-0.12,0.05,0.03,-0.01,0.33,0.38,-0.05,-0.14,0.25
