frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.96,0.73,0.48,0.07,0.00,0.10,0.05,0.05,0.04,0.02,0.13,0.05,-0.06,-0.01,-0.02
33,1.067,0.96,0.74,0.48,0.07,-0.00,0.10,0.04,0.05,0.03,0.03,0.21,0.07,-0.07,-0.00,-0.03
34,1.100,0.96,0.73,0.48,0.07,0.00,0.10,0.05,0.05,0.03,0.03,0.15,0.06,-0.07,-0.01,-0.04
35,1.133,0.96,0.73,0.48,0.07,0.01,0.10,0.04,0.06,0.03,0.02,0.11,0.06,-0.05,0.01,-0.04
36,1.167,0.96,0.74,0.47,0.08,0.00,0.11,0.04,0.04,0.03,0.02,0.15,0.05,-0.06,-0.00,-0.04
37,1.200,0.96,0.73,0.48,0.07,0.01,0.09,0.04,0.05,0.04,0.02,0.18,0.06,-0.06,0.03,-0.02
38,1.233,0.96,0.73,0.48,0.07,-0.00,0.11,0.04,0.03,0.04,0.01,0.17,0.05,-0.06,0.01,-0.03
39,1.267,0.96,0.73,0.47,0.08,0.01,0.11,0.04,0.03,0.05,0.01,0.11,0.05,-0.05,0.02,-0.02
40,1.300,0.96,0.73,0.47,0.08,0.00,0.11,0.05,0.03,0.05,0.02,0.11,0.04,-0.04,0.01,-0.01
41,1.333,0.96,0.73,0.47,0.07,0.00,0.10,0.04,0.04,0.04,0.02,0.13,0.04,-0.04,0.00,-0.01
42,1.367,0.96,0.73,0.47,0.05,0.00,0.08,0.03,0.04,0.04,0.02,0.18,0.05,-0.05,0.03,-0.01
43,1.400,0.97,0.74,0.48,0.07,0.01,0.09,0.04,0.04,0.04,0.01,0.17,0.06,-0.05,0.02,-0.02
44,1.433,0.96,0.74,0.47,0.07,0.01,0.09,0.05,0.04,0.04,0.01,0.19,0.07,-0.06,0.00,-0.02
45,1.467,0.96,0.74,0.49,0.08,-0.01,0.09,0.05,0.02,0.04,0.02,0.16,0.07,-0.05,0.02,-0.03
46,1.500,0.96,0.74,0.49,0.07,-0.01,0.09,0.05,0.02,0.04,0.03,0.17,0.07,-0.06,0.02,-0.03
47,1.533,0.96,0.73,0.48,0.07,-0.01,0.10,0.05,0.02,0.03,0.03,0.17,0.06,-0.05,0.02,-0.03
48,1.567,0.96,0.73,0.48,0.06,-0.01,0.08,0.06,0.03,0.04,0.03,0.17,0.07,-0.05,0.03,-0.02
49,1.600,0.96,0.74,0.49,0.06,0.00,0.07,0.05,0.03,0.05,0.03,0.23,0.07,-0.05,0.02,-0.03
50,1.633,0.96,0.74,0.49,0.07,0.00,0.07,0.05,0.02,0.06,0.03,0.23,0.05,-0.05,0.02,-0.04
51,1.667,0.96,0.74,0.49,0.07,0.00,0.08,0.06,0.02,0.06,0.03,0.22,0.05,-0.05,0.02,-0.03
52,1.700,0.96,0.74,0.49,0.06,0.00,0.08,0.06,0.02,0.06,0.03,0.22,0.05,-0.05,0.02,-0.04
53,1.733,0.96,0.73,0.48,0.06,0.00,0.08,0.06,0.03,0.06,0.02,0.19,0.05,-0.06,0.01,-0.04
54,1.767,0.96,0.73,0.48,0.06,0.00,0.08,0.06,0.03,0.06,0.02,0.20,0.05,-0.06,0.01,-0.04
55,1.800,0.96,0.73,0.48,0.07,0.01,0.09,0.07,0.03,0.05,0.02,0.18,0.06,-0.06,0.00,-0.04
56,1.833,0.96,0.74,0.48,0.08,0.01,0.10,0.09,0.02,0.06,0.02,0.17,0.06,-0.05,-0.01,-0.04
57,1.867,0.96,0.74,0.48,0.09,0.01,0.10,0.10,0.02,0.06,0.03,0.17,0.04,-0.04,-0.01,-0.04
58,1.900,0.96,0.74,0.48,0.09,0.00,0.10,0.09,0.02,0.05,0.03,0.14,0.05,-0.05,-0.01,-0.03
59,1.933,0.96,0.74,0.48,0.09,0.01,0.10,0.09,0.02,0.06,0.02,0.14,0.05,-0.05,-0.01,-0.03
60,1.967,0.96,0.74,0.47,0.10,0.01,0.10,0.06,0.04,0.06,0.03,0.16,0.03,-0.06,-0.02,-0.03
61,2.000,0.96,0.74,0.47,0.10,0.02,0.11,0.08,0.06,0.05,0.04,0.15,0.04,-0.05,-0.00,-0.01
62,2.033,0.96,0.74,0.47,0.10,0.02,0.11,0.10,0.05,0.05,0.03,0.11,0.04,-0.06,0.02,-0.02
63,2.067,0.96,0.74,0.47,0.11,0.02,0.11,0.10,0.05,0.05,0.02,0.12,0.04,-0.06,-0.00,-0.02
64,2.100,0.96,0.73,0.47,0.12,0.02,0.10,0.10,0.06,0.04,0.03,0.13,0.06,-0.05,0.00,-0.02
65,2.133,0.96,0.73,0.47,0.12,0.02,0.10,0.12,0.05,0.04,0.03,0.10,0.06,-0.06,0.00,-0.02
66,2.167,0.96,0.73,0.46,0.12,0.02,0.09,0.12,0.04,0.04,0.03,0.10,0.05,-0.06,0.00,-0.02
67,2.200,0.96,0.73,0.46,0.13,0.03,0.10,0.12,0.04,0.04,0.04,0.10,0.06,-0.05,0.01,-0.01
68,2.233,0.96,0.73,0.46,0.10,0.03,0.10,0.11,0.06,0.05,0.04,0.10,0.04,-0.05,0.01,-0.01
69,2.267,0.97,0.73,0.47,0.11,0.03,0.12,0.15,0.05,0.05,0.03,0.10,0.05,-0.05,-0.01,-0.01
70,2.300,0.96,0.73,0.46,0.12,0.02,0.12,0.16,0.05,0.05,0.03,0.13,0.05,-0.04,-0.01,-0.03
71,2.333,0.96,0.73,0.47,0.11,0.02,0.11,0.16,0.05,0.06,0.03,0.15,0.05,-0.05,-0.01,-0.03
72,2.367,0.96,0.73,0.46,0.11,0.03,0.11,0.19,0.04,0.06,0.03,0.14,0.05,-0.05,-0.02,-0.03
73,2.400,0.96,0.74,0.46,0.10,0.03,0.09,0.16,0.05,0.06,0.04,0.16,0.06,-0.05,-0.00,-0.01
74,2.433,0.96,0.74,0.47,0.11,0.03,0.10,0.11,0.05,0.07,0.03,0.14,0.05,-0.06,0.01,-0.01
75,2.467,0.96,0.73,0.46,0.11,0.03,0.10,0.10,0.05,0.07,0.03,0.20,0.05,-0.05,0.01,-0.02
76,2.500,0.96,0.73,0.47,0.09,0.01,0.09,0.09,0.05,0.06,0.04,0.19,0.05,-0.05,0.01,-0.01
77,2.533,0.96,0.74,0.47,0.11,0.03,0.10,0.08,0.05,0.07,0.04,0.17,0.05,-0.05,0.02,-0.01
78,2.567,0.96,0.74,0.47,0.10,0.03,0.10,0.06,0.05,0.07,0.04,0.17,0.05,-0.05,0.02,-0.01
79,2.600,0.97,0.66,0.47,0.07,0.03,0.16,0.01,0.03,0.04,0.03,0.11,0.08,-0.04,0.00,-0.05
80,2.633,0.97,0.66,0.46,0.08,0.02,0.16,0.02,0.01,0.05,0.03,0.08,0.08,-0.03,0.00,-0.04
81,2.667,0.97,0.65,0.47,0.08,0.04,0.14,0.01,0.02,0.04,0.01,0.09,0.09,-0.04,0.01,-0.04
82,2.700,0.97,0.65,0.48,0.07,0.03,0.14,0.01,0.01,0.04,0.02,0.09,0.09,-0.05,0.01,-0.04
83,2.733,0.97,0.67,0.48,0.09,0.04,0.14,0.02,0.02,0.05,0.01,0.08,0.08,-0.04,0.02,-0.03
84,2.767,0.97,0.70,0.47,0.08,0.02,0.10,0.01,0.04,0.03,0.02,0.09,0.09,-0.03,0.03,-0.02
85,2.800,0.97,0.71,0.47,0.06,0.00,0.11,0.01,0.03,0.03,0.02,0.09,0.09,-0.04,0.04,-0.02
86,2.833,0.97,0.71,0.47,0.06,0.01,0.08,0.02,0.03,0.03,0.02,0.10,0.09,-0.03,0.05,-0.01
87,2.867,0.97,0.71,0.47,0.06,0.01,0.10,0.02,0.04,0.04,0.02,0.12,0.09,-0.04,0.04,-0.01
88,2.900,0.97,0.72,0.47,0.07,0.01,0.08,0.01,0.06,0.04,0.03,0.13,0.08,-0.03,0.05,-0.01
89,2.933,0.97,0.71,0.47,0.06,0.00,0.08,0.02,0.04,0.04,0.01,0.13,0.09,-0.03,0.04,-0.01
90,2.967,0.97,0.71,0.47,0.07,0.01,0.09,0.02,0.03,0.03,0.02,0.09,0.08,-0.04,0.03,-0.01
91,3.000,0.97,0.72,0.47,0.06,0.01,0.09,0.02,0.03,0.03,0.02,0.11,0.07,-0.04,0.03,-0.01
92,3.033,0.97,0.72,0.47,0.06,0.01,0.11,0.02,0.03,0.04,0.01,0.07,0.07,-0.04,0.04,-0.00
93,3.067,0.97,0.72,0.47,0.08,0.02,0.09,0.02,0.03,0.03,0.01,0.10,0.08,-0.05,0.04,-0.00
94,3.100,0.97,0.71,0.47,0.08,0.01,0.10,0.02,0.02,0.04,0.02,0.08,0.07,-0.04,0.03,-0.01
95,3.133,0.96,0.72,0.48,0.08,0.01,0.09,0.02,0.03,0.04,0.02,0.09,0.07,-0.04,0.03,-0.01
96,3.167,0.97,0.72,0.47,0.07,0.01,0.10,0.02,0.03,0.05,0.02,0.09,0.07,-0.03,0.03,-0.01
97,3.200,0.97,0.72,0.47,0.07,0.01,0.10,0.02,0.04,0.04,0.04,0.09,0.06,-0.02,0.05,-0.01
98,3.233,0.97,0.72,0.47,0.06,0.00,0.09,0.02,0.04,0.04,0.04,0.11,0.06,-0.03,0.04,-0.00
99,3.267,0.97,0.72,0.47,0.07,0.01,0.09,0.03,0.03,0.04,0.04,0.12,0.06,-0.03,0.04,-0.01
100,3.300,0.97,0.71,0.47,0.07,0.01,0.09,0.03,0.03,0.04,0.04,0.11,0.06,-0.03,0.04,-0.01
101,3.333,0.97,0.71,0.47,0.06,0.01,0.09,0.02,0.03,0.04,0.04,0.11,0.06,-0.04,0.03,-0.01
102,3.367,0.97,0.71,0.47,0.06,0.01,0.09,0.01,0.03,0.04,0.04,0.14,0.06,-0.04,0.03,-0.02
103,3.400,0.97,0.71,0.47,0.07,0.03,0.12,0.02,0.04,0.06,0.03,0.12,0.06,-0.03,0.01,-0.02
104,3.433,0.97,0.66,0.46,0.07,0.04,0.15,0.02,0.01,0.05,0.03,0.07,0.07,-0.02,-0.01,-0.04
105,3.467,0.97,0.65,0.47,0.09,0.04,0.12,0.01,-0.01,0.03,0.00,0.07,0.08,-0.02,-0.01,-0.03
106,3.500,0.97,0.65,0.47,0.09,0.05,0.12,0.01,-0.01,0.04,0.00,0.08,0.07,-0.02,-0.01,-0.03
107,3.533,0.97,0.65,0.47,0.09,0.06,0.13,0.02,-0.01,0.04,0.01,0.07,0.09,-0.03,0.00,-0.03
108,3.567,0.97,0.67,0.48,0.07,0.05,0.11,0.00,-0.00,0.04,0.02,0.07,0.08,-0.03,0.02,-0.03
109,3.600,0.97,0.69,0.48,0.07,0.02,0.11,0.01,0.03,0.04,0.01,0.09,0.07,-0.02,0.04,-0.02
110,3.633,0.97,0.71,0.47,0.07,0.02,0.08,0.01,0.04,0.04,0.02,0.10,0.07,-0.03,0.04,-0.02
111,3.667,0.97,0.72,0.47,0.07,0.01,0.08,0.01,0.04,0.04,0.02,0.11,0.06,-0.03,0.03,-0.02
112,3.700,0.97,0.72,0.47,0.07,0.02,0.08,0.01,0.04,0.05,0.02,0.08,0.07,-0.03,0.04,-0.01
113,3.733,0.97,0.71,0.47,0.07,0.02,0.07,0.02,0.04,0.05,0.03,0.10,0.07,-0.04,0.04,-0.01
114,3.767,0.97,0.72,0.47,0.07,0.03,0.07,0.02,0.04,0.05,0.03,0.13,0.07,-0.04,0.04,-0.01
115,3.800,0.97,0.72,0.47,0.07,0.03,0.07,0.02,0.05,0.05,0.03,0.12,0.06,-0.04,0.04,-0.00
116,3.833,0.97,0.71,0.47,0.07,0.03,0.07,0.02,0.04,0.05,0.03,0.15,0.06,-0.04,0.03,-0.00
117,3.867,0.97,0.71,0.48,0.07,0.02,0.08,0.02,0.05,0.05,0.03,0.13,0.06,-0.05,0.03,-0.01
118,3.900,0.97,0.72,0.48,0.07,0.02,0.08,0.02,0.05,0.05,0.03,0.12,0.07,-0.04,0.04,-0.01
119,3.933,0.97,0.72,0.48,0.06,0.02,0.08,0.02,0.04,0.05,0.03,0.11,0.06,-0.04,0.04,0.00
120,3.967,0.97,0.71,0.47,0.06,0.01,0.09,0.02,0.04,0.06,0.03,0.16,0.06,-0.05,0.03,-0.02
121,4.000,0.97,0.72,0.47,0.05,0.02,0.08,0.01,0.04,0.05,0.02,0.19,0.08,-0.05,0.03,-0.01
122,4.033,0.97,0.72,0.47,0.05,0.02,0.08,0.02,0.04,0.05,0.02,0.19,0.08,-0.05,0.03,-0.01
123,4.067,0.97,0.72,0.47,0.06,0.02,0.08,0.02,0.04,0.05,0.02,0.20,0.08,-0.05,0.02,-0.00
124,4.100,0.97,0.72,0.47,0.06,0.02,0.07,0.02,0.04,0.05,0.03,0.19,0.07,-0.05,0.02,-0.01
125,4.133,0.96,0.72,0.47,0.06,0.02,0.07,0.02,0.03,0.05,0.03,0.13,0.07,-0.05,0.02,-0.00
126,4.167,0.96,0.71,0.47,0.07,0.03,0.07,0.02,0.04,0.05,0.02,0.19,0.08,-0.04,0.02,-0.02
127,4.200,0.97,0.71,0.47,0.07,0.02,0.08,0.02,0.03,0.05,0.01,0.18,0.07,-0.03,0.02,-0.02
128,4.233,0.97,0.70,0.47,0.06,0.03,0.13,0.02,0.02,0.06,0.01,0.15,0.06,-0.04,0.01,-0.04
129,4.267,0.97,0.67,0.47,0.09,0.04,0.12,0.03,-0.00,0.04,0.01,0.06,0.08,-0.05,-0.00,-0.03
130,4.300,0.97,0.65,0.47,0.10,0.04,0.11,0.03,0.01,0.04,0.01,0.11,0.09,-0.03,-0.01,-0.04
131,4.333,0.96,0.65,0.47,0.10,0.05,0.07,0.02,0.00,0.03,-0.00,0.15,0.10,-0.03,-0.01,-0.05
132,4.367,0.97,0.65,0.47,0.11,0.05,0.09,0.02,-0.00,0.03,0.00,0.10,0.10,-0.03,-0.00,-0.04
133,4.400,0.97,0.66,0.48,0.10,0.04,0.11,0.02,0.01,0.05,0.01,0.09,0.08,-0.04,0.01,-0.02
134,4.433,0.97,0.69,0.48,0.09,0.03,0.11,0.03,0.02,0.05,0.02,0.12,0.06,-0.05,0.03,-0.01
135,4.467,0.96,0.71,0.48,0.10,0.03,0.08,0.03,0.02,0.05,0.01,0.19,0.06,-0.04,0.03,0.00
136,4.500,0.96,0.71,0.48,0.09,0.02,0.07,0.04,0.02,0.04,0.01,0.21,0.06,-0.06,0.02,-0.01
137,4.533,0.96,0.71,0.47,0.07,0.03,0.07,0.03,0.03,0.04,-0.01,0.21,0.08,-0.06,0.02,-0.02
138,4.567,0.96,0.72,0.48,0.09,0.03,0.08,0.02,0.02,0.05,-0.01,0.18,0.06,-0.05,0.00,-0.03
139,4.600,0.96,0.72,0.48,0.07,0.03,0.06,0.02,0.01,0.04,-0.01,0.18,0.06,-0.05,0.02,-0.02
140,4.633,0.96,0.72,0.48,0.07,0.02,0.07,0.02,0.02,0.04,-0.01,0.17,0.06,-0.05,0.02,-0.01
141,4.667,0.96,0.72,0.48,0.08,0.03,0.07,0.01,0.03,0.03,-0.01,0.20,0.07,-0.06,0.03,-0.01
142,4.700,0.96,0.72,0.49,0.08,0.03,0.07,0.01,0.03,0.03,-0.01,0.20,0.07,-0.05,0.02,-0.01
143,4.733,0.96,0.72,0.49,0.08,0.02,0.06,0.01,0.03,0.03,-0.01,0.25,0.08,-0.05,-0.01,-0.02
144,4.767,0.96,0.72,0.48,0.07,0.02,0.05,0.01,0.03,0.03,-0.02,0.26,0.07,-0.06,-0.00,-0.02
145,4.800,0.96,0.72,0.48,0.07,0.01,0.06,-0.00,0.02,0.04,-0.01,0.18,0.08,-0.06,-0.00,-0.01
146,4.833,0.96,0.72,0.49,0.09,0.03,0.06,0.00,0.02,0.03,0.00,0.16,0.07,-0.06,0.01,-0.01
147,4.867,0.96,0.72,0.49,0.09,0.03,0.07,0.00,0.03,0.04,0.00,0.16,0.08,-0.06,0.02,-0.02
148,4.900,0.96,0.72,0.48,0.08,0.01,0.06,0.01,0.03,0.04,-0.02,0.16,0.06,-0.06,0.01,-0.02
149,4.933,0.97,0.72,0.47,0.08,0.02,0.06,0.00,0.03,0.05,-0.01,0.17,0.07,-0.05,0.01,-0.02
150,4.967,0.96,0.72,0.47,0.07,0.02,0.07,0.01,0.03,0.04,-0.02,0.18,0.05,-0.05,0.00,-0.01
