frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.98,0.67,0.48,0.19,0.07,0.05,-0.01,0.05,0.03,-0.00,0.19,0.05,-0.03,0.03,-0.04
17,0.533,0.98,0.68,0.49,0.18,0.06,0.04,-0.00,0.04,0.03,-0.01,0.32,0.07,-0.02,0.02,-0.04
18,0.567,0.98,0.68,0.50,0.19,0.05,0.04,0.02,0.04,0.02,-0.01,0.27,0.07,-0.03,0.01,-0.03
19,0.600,0.97,0.68,0.50,0.16,0.04,0.05,0.03,0.03,0.02,-0.01,0.35,0.07,-0.03,-0.00,-0.03
20,0.633,0.98,0.68,0.50,0.15,0.04,0.04,0.02,0.03,0.02,-0.02,0.40,0.10,-0.02,-0.01,-0.03
21,0.667,0.98,0.68,0.51,0.16,0.05,0.04,0.04,0.03,0.02,-0.03,0.39,0.10,-0.03,-0.03,-0.03
22,0.700,0.98,0.68,0.50,0.15,0.03,0.03,0.02,0.03,0.02,-0.02,0.45,0.11,-0.03,-0.03,-0.03
23,0.733,0.97,0.68,0.50,0.13,0.03,0.05,0.03,0.04,0.03,-0.02,0.41,0.11,-0.03,-0.02,-0.03
24,0.767,0.98,0.68,0.49,0.14,0.04,0.04,0.04,0.03,0.03,-0.02,0.39,0.07,-0.04,-0.01,-0.02
25,0.800,0.97,0.69,0.49,0.13,0.03,0.06,0.03,0.04,0.04,-0.00,0.32,0.07,-0.04,-0.01,-0.04
26,0.833,0.97,0.68,0.49,0.12,0.03,0.06,0.03,0.04,0.05,0.00,0.32,0.09,-0.02,0.01,-0.04
27,0.867,0.97,0.69,0.48,0.12,0.03,0.04,0.03,0.05,0.05,0.01,0.39,0.10,-0.03,0.01,-0.03
28,0.900,0.97,0.70,0.48,0.13,0.03,0.03,0.03,0.05,0.04,0.00,0.34,0.09,-0.03,0.01,-0.03
29,0.933,0.97,0.70,0.48,0.11,0.03,0.02,0.02,0.03,0.04,-0.00,0.36,0.09,-0.03,0.00,-0.05
30,0.967,0.98,0.68,0.48,0.09,0.03,0.04,0.00,0.04,0.03,0.00,0.26,0.05,-0.03,0.01,-0.04
31,1.000,0.98,0.65,0.49,0.21,0.12,0.04,0.01,0.02,0.04,-0.02,0.15,0.08,-0.02,-0.01,-0.04
32,1.033,0.97,0.63,0.48,0.23,0.12,0.06,0.02,0.00,0.03,-0.02,0.19,0.10,-0.01,-0.01,-0.06
33,1.067,0.97,0.63,0.48,0.25,0.15,0.06,0.02,0.01,0.03,-0.02,0.20,0.10,-0.02,-0.01,-0.06
34,1.100,0.97,0.63,0.48,0.22,0.12,0.07,0.02,0.01,0.02,-0.02,0.17,0.09,-0.03,-0.00,-0.06
35,1.133,0.97,0.62,0.47,0.29,0.21,0.10,0.03,0.01,0.03,-0.01,0.10,0.10,-0.02,-0.00,-0.07
36,1.167,0.97,0.62,0.47,0.28,0.19,0.09,0.04,0.00,0.01,-0.03,0.18,0.11,-0.03,-0.02,-0.06
37,1.200,0.97,0.62,0.47,0.28,0.21,0.08,0.01,-0.00,0.02,-0.01,0.10,0.11,-0.01,0.00,-0.04
38,1.233,0.97,0.62,0.47,0.21,0.12,0.07,0.01,-0.00,0.01,-0.03,0.09,0.11,-0.02,-0.01,-0.04
39,1.267,0.97,0.61,0.47,0.21,0.14,0.09,0.02,-0.00,0.01,-0.04,0.11,0.10,-0.01,-0.01,-0.04
40,1.300,0.96,0.61,0.47,0.21,0.14,0.09,0.02,-0.01,0.02,-0.04,0.08,0.11,-0.02,-0.01,-0.04
41,1.333,0.97,0.62,0.47,0.17,0.11,0.10,0.02,0.00,0.02,-0.01,0.13,0.09,-0.02,-0.00,-0.04
42,1.367,0.97,0.63,0.48,0.16,0.09,0.11,0.03,0.01,0.01,-0.01,0.07,0.10,-0.00,0.00,-0.03
43,1.400,0.97,0.63,0.48,0.16,0.11,0.10,0.03,0.01,0.01,-0.01,0.08,0.10,-0.01,-0.00,-0.03
44,1.433,0.97,0.63,0.48,0.14,0.09,0.10,0.04,0.02,0.01,0.01,0.08,0.10,-0.02,0.01,-0.01
45,1.467,0.96,0.64,0.48,0.13,0.09,0.09,0.03,0.01,0.00,0.01,0.08,0.10,-0.03,0.01,-0.01
46,1.500,0.96,0.63,0.48,0.15,0.10,0.11,0.05,0.01,0.02,0.01,0.06,0.09,-0.02,0.01,-0.01
47,1.533,0.97,0.63,0.47,0.17,0.12,0.11,0.05,0.01,0.02,-0.01,0.06,0.10,-0.01,0.02,-0.01
48,1.567,0.97,0.63,0.48,0.13,0.10,0.11,0.04,0.02,0.02,0.01,0.05,0.09,0.00,0.02,-0.01
49,1.600,0.96,0.63,0.47,0.14,0.09,0.12,0.04,0.01,0.02,-0.01,0.08,0.08,-0.01,-0.01,-0.01
50,1.633,0.96,0.63,0.46,0.15,0.09,0.13,0.04,0.00,0.03,-0.02,0.06,0.09,-0.01,-0.02,-0.01
51,1.667,0.96,0.63,0.47,0.12,0.10,0.12,0.04,0.01,0.03,-0.01,0.06,0.09,-0.01,0.01,-0.01
52,1.700,0.96,0.63,0.47,0.15,0.12,0.14,0.05,0.00,0.02,-0.01,0.06,0.08,-0.02,-0.00,-0.01
53,1.733,0.97,0.63,0.47,0.15,0.14,0.14,0.05,0.01,0.02,-0.02,0.07,0.08,-0.03,-0.00,-0.01
54,1.767,0.97,0.64,0.47,0.13,0.11,0.14,0.04,0.03,0.03,-0.01,0.07,0.09,-0.02,-0.01,-0.01
55,1.800,0.97,0.64,0.47,0.11,0.08,0.14,0.04,0.02,0.03,-0.01,0.07,0.08,-0.02,-0.02,-0.01
56,1.833,0.97,0.65,0.46,0.10,0.04,0.16,0.04,0.02,0.05,0.01,0.07,0.07,-0.04,0.02,-0.02
57,1.867,0.97,0.66,0.48,0.09,0.03,0.11,0.03,0.01,0.04,0.01,0.13,0.08,-0.05,0.02,-0.02
58,1.900,0.97,0.70,0.47,0.08,0.03,0.11,0.02,0.03,0.04,0.03,0.14,0.07,-0.05,0.04,-0.03
59,1.933,0.97,0.72,0.47,0.08,0.03,0.10,0.01,0.05,0.05,0.03,0.12,0.06,-0.04,0.05,-0.01
60,1.967,0.96,0.73,0.47,0.08,0.02,0.09,0.01,0.05,0.04,0.02,0.15,0.07,-0.04,0.05,-0.01
61,2.000,0.97,0.73,0.47,0.07,0.01,0.08,0.02,0.05,0.04,0.03,0.18,0.07,-0.06,0.05,-0.01
62,2.033,0.97,0.73,0.47,0.04,-0.00,0.09,0.01,0.05,0.05,0.03,0.21,0.06,-0.06,0.04,-0.00
63,2.067,0.97,0.73,0.47,0.06,0.01,0.08,0.03,0.05,0.05,0.02,0.22,0.06,-0.06,0.04,-0.00
64,2.100,0.97,0.73,0.47,0.06,0.01,0.07,0.03,0.04,0.05,0.03,0.18,0.07,-0.06,0.03,0.00
65,2.133,0.97,0.73,0.48,0.06,0.01,0.07,0.03,0.04,0.04,0.04,0.19,0.07,-0.06,0.04,-0.01
66,2.167,0.97,0.74,0.48,0.06,0.01,0.07,0.03,0.05,0.05,0.04,0.21,0.07,-0.06,0.04,-0.01
67,2.200,0.97,0.73,0.47,0.06,0.01,0.07,0.04,0.05,0.04,0.04,0.17,0.07,-0.06,0.04,-0.00
68,2.233,0.97,0.73,0.47,0.06,0.00,0.06,0.03,0.05,0.04,0.05,0.14,0.07,-0.06,0.04,-0.01
69,2.267,0.97,0.73,0.47,0.07,0.01,0.06,0.03,0.04,0.04,0.04,0.14,0.07,-0.06,0.03,-0.01
70,2.300,0.97,0.73,0.47,0.06,0.00,0.06,0.04,0.04,0.03,0.03,0.16,0.07,-0.07,0.02,-0.01
71,2.333,0.97,0.73,0.47,0.07,-0.00,0.05,0.05,0.05,0.04,0.02,0.24,0.07,-0.07,0.01,-0.02
72,2.367,0.97,0.73,0.47,0.08,0.00,0.06,0.05,0.05,0.03,0.03,0.22,0.08,-0.07,0.01,-0.01
73,2.400,0.96,0.74,0.47,0.06,-0.01,0.07,0.05,0.04,0.04,0.02,0.20,0.07,-0.07,0.02,-0.01
74,2.433,0.96,0.74,0.47,0.08,-0.01,0.07,0.04,0.04,0.03,0.02,0.15,0.08,-0.07,0.03,-0.00
75,2.467,0.96,0.73,0.47,0.07,-0.00,0.08,0.04,0.03,0.03,0.03,0.12,0.08,-0.07,0.03,0.00
76,2.500,0.96,0.73,0.47,0.07,-0.01,0.08,0.04,0.03,0.04,0.02,0.16,0.07,-0.06,0.04,-0.00
77,2.533,0.96,0.73,0.47,0.07,-0.00,0.08,0.03,0.04,0.03,0.02,0.17,0.07,-0.06,0.03,-0.00
78,2.567,0.96,0.72,0.47,0.08,0.00,0.07,0.02,0.05,0.03,0.03,0.16,0.08,-0.04,0.03,-0.00
79,2.600,0.97,0.71,0.47,0.08,0.02,0.13,0.02,0.05,0.04,0.03,0.11,0.07,-0.03,0.05,-0.01
80,2.633,0.97,0.66,0.46,0.08,0.03,0.16,0.02,0.02,0.04,0.03,0.09,0.08,-0.03,0.01,-0.03
81,2.667,0.97,0.68,0.46,0.07,0.03,0.14,-0.00,0.02,0.04,0.03,0.10,0.07,-0.04,0.04,-0.04
82,2.700,0.97,0.72,0.46,0.06,0.02,0.11,0.01,0.05,0.04,0.03,0.14,0.08,-0.03,0.06,-0.01
83,2.733,0.97,0.73,0.47,0.06,0.01,0.09,0.00,0.06,0.03,0.03,0.16,0.09,-0.03,0.06,-0.01
84,2.767,0.97,0.73,0.47,0.06,0.00,0.09,0.01,0.05,0.04,0.03,0.19,0.07,-0.04,0.04,-0.01
85,2.800,0.97,0.73,0.46,0.07,0.00,0.06,0.02,0.04,0.04,0.02,0.22,0.08,-0.05,0.03,-0.01
86,2.833,0.97,0.73,0.46,0.07,0.00,0.05,0.02,0.04,0.04,0.02,0.27,0.09,-0.05,0.04,-0.02
87,2.867,0.97,0.73,0.47,0.07,-0.00,0.05,0.02,0.04,0.03,0.04,0.22,0.09,-0.05,0.04,-0.00
88,2.900,0.97,0.73,0.47,0.07,-0.00,0.05,0.03,0.04,0.04,0.03,0.24,0.10,-0.06,0.04,-0.01
89,2.933,0.97,0.73,0.47,0.08,0.00,0.05,0.03,0.05,0.03,0.03,0.22,0.10,-0.06,0.04,-0.01
90,2.967,0.96,0.73,0.47,0.07,-0.00,0.05,0.04,0.04,0.03,0.03,0.22,0.08,-0.06,0.04,-0.01
91,3.000,0.97,0.73,0.46,0.09,0.01,0.05,0.04,0.04,0.03,0.03,0.21,0.09,-0.06,0.04,-0.00
92,3.033,0.97,0.73,0.47,0.08,0.01,0.06,0.04,0.03,0.03,0.04,0.20,0.10,-0.05,0.03,-0.01
93,3.067,0.97,0.74,0.47,0.08,0.02,0.06,0.05,0.03,0.03,0.04,0.15,0.10,-0.05,0.03,0.00
94,3.100,0.97,0.73,0.47,0.06,0.01,0.07,0.06,0.03,0.04,0.04,0.15,0.09,-0.06,0.04,-0.01
95,3.133,0.97,0.73,0.47,0.07,0.01,0.06,0.06,0.02,0.03,0.04,0.14,0.09,-0.05,0.04,0.00
96,3.167,0.97,0.73,0.47,0.08,0.01,0.04,0.06,0.03,0.03,0.03,0.16,0.10,-0.05,0.05,0.02
97,3.200,0.97,0.73,0.47,0.06,0.00,0.06,0.05,0.03,0.04,0.03,0.18,0.09,-0.05,0.06,0.01
98,3.233,0.97,0.74,0.47,0.06,0.01,0.06,0.04,0.04,0.04,0.03,0.17,0.10,-0.05,0.06,0.02
99,3.267,0.97,0.74,0.47,0.06,0.01,0.06,0.05,0.04,0.04,0.03,0.18,0.09,-0.05,0.06,0.01
100,3.300,0.96,0.73,0.47,0.06,0.01,0.06,0.05,0.03,0.04,0.03,0.16,0.08,-0.05,0.05,0.01
101,3.333,0.96,0.73,0.47,0.06,0.00,0.06,0.05,0.03,0.04,0.02,0.20,0.09,-0.05,0.05,0.00
102,3.367,0.96,0.74,0.47,0.08,0.01,0.05,0.05,0.03,0.04,0.02,0.20,0.09,-0.05,0.05,0.01
103,3.400,0.96,0.74,0.47,0.07,0.01,0.05,0.06,0.02,0.04,0.03,0.22,0.09,-0.06,0.03,0.00
104,3.433,0.96,0.74,0.47,0.08,0.00,0.05,0.06,0.03,0.03,0.03,0.20,0.10,-0.06,0.02,-0.01
105,3.467,0.96,0.74,0.47,0.07,0.00,0.05,0.05,0.02,0.03,0.03,0.18,0.09,-0.06,0.03,-0.00
106,3.500,0.96,0.74,0.47,0.08,0.01,0.05,0.05,0.03,0.03,0.03,0.20,0.09,-0.05,0.03,-0.01
107,3.533,0.96,0.74,0.47,0.08,0.00,0.05,0.04,0.03,0.03,0.03,0.20,0.09,-0.05,0.03,-0.01
108,3.567,0.96,0.73,0.47,0.07,0.00,0.05,0.04,0.02,0.03,0.02,0.17,0.09,-0.06,0.03,0.00
109,3.600,0.97,0.73,0.47,0.10,0.02,0.05,0.05,0.02,0.04,0.02,0.14,0.11,-0.06,0.04,0.00
110,3.633,0.97,0.73,0.47,0.09,0.01,0.06,0.05,0.03,0.04,0.03,0.15,0.10,-0.06,0.05,0.00
111,3.667,0.96,0.73,0.47,0.09,0.01,0.06,0.06,0.02,0.04,0.02,0.15,0.10,-0.06,0.04,-0.01
112,3.700,0.96,0.73,0.47,0.09,0.02,0.06,0.06,0.03,0.04,0.01,0.15,0.09,-0.06,0.03,-0.00
113,3.733,0.96,0.73,0.47,0.09,0.02,0.07,0.06,0.02,0.04,0.01,0.15,0.10,-0.06,0.03,0.00
114,3.767,0.96,0.73,0.47,0.08,0.02,0.06,0.07,0.02,0.04,0.02,0.16,0.09,-0.06,0.04,0.00
115,3.800,0.96,0.73,0.47,0.09,0.01,0.07,0.06,0.03,0.04,0.01,0.15,0.10,-0.06,0.03,-0.01
116,3.833,0.96,0.73,0.48,0.08,0.02,0.07,0.05,0.03,0.03,0.02,0.13,0.10,-0.06,0.05,0.01
117,3.867,0.96,0.73,0.47,0.08,0.02,0.06,0.04,0.02,0.03,0.02,0.15,0.10,-0.07,0.04,0.01
118,3.900,0.96,0.73,0.47,0.08,0.02,0.06,0.06,0.01,0.03,0.01,0.14,0.10,-0.07,0.03,-0.00
119,3.933,0.96,0.73,0.47,0.07,0.02,0.05,0.05,0.02,0.03,0.02,0.17,0.10,-0.07,0.03,0.00
120,3.967,0.96,0.73,0.47,0.07,0.03,0.05,0.06,0.02,0.03,0.02,0.14,0.09,-0.07,0.04,0.01
121,4.000,0.96,0.73,0.48,0.07,0.02,0.06,0.04,0.03,0.04,0.02,0.20,0.09,-0.06,0.03,-0.02
122,4.033,0.96,0.73,0.48,0.07,0.01,0.06,0.04,0.03,0.04,0.02,0.20,0.09,-0.07,0.03,-0.02
123,4.067,0.97,0.72,0.48,0.08,0.02,0.06,0.03,0.04,0.04,0.01,0.21,0.08,-0.07,0.03,-0.02
124,4.100,0.97,0.72,0.47,0.08,0.01,0.06,0.03,0.04,0.04,0.01,0.18,0.08,-0.07,0.02,-0.02
125,4.133,0.97,0.72,0.46,0.07,0.01,0.06,0.02,0.04,0.04,0.03,0.19,0.08,-0.06,0.02,-0.02
126,4.167,0.97,0.71,0.46,0.08,0.01,0.07,0.03,0.04,0.04,0.02,0.16,0.07,-0.07,0.02,-0.02
127,4.200,0.96,0.72,0.46,0.09,0.02,0.06,0.04,0.04,0.04,0.01,0.15,0.07,-0.07,0.03,-0.00
128,4.233,0.97,0.72,0.45,0.08,0.02,0.08,0.05,0.03,0.04,0.02,0.16,0.09,-0.06,0.02,-0.00
129,4.267,0.97,0.72,0.45,0.08,0.01,0.06,0.05,0.03,0.04,0.03,0.18,0.09,-0.06,0.03,-0.00
130,4.300,0.97,0.72,0.45,0.07,0.01,0.08,0.03,0.03,0.04,0.03,0.22,0.09,-0.05,0.01,-0.01
131,4.333,0.97,0.71,0.46,0.07,0.02,0.11,0.02,0.04,0.05,0.04,0.16,0.09,-0.04,0.03,-0.01
132,4.367,0.97,0.66,0.45,0.11,0.06,0.11,0.05,0.01,0.05,0.04,0.09,0.10,-0.03,0.03,-0.02
133,4.400,0.97,0.63,0.45,0.12,0.06,0.14,0.04,0.01,0.04,-0.01,0.08,0.08,-0.04,-0.01,-0.03
134,4.433,0.97,0.63,0.46,0.14,0.08,0.13,0.04,0.01,0.04,-0.00,0.12,0.10,-0.02,0.00,-0.02
135,4.467,0.97,0.62,0.46,0.15,0.10,0.17,0.04,0.02,0.04,-0.01,0.08,0.11,-0.02,-0.01,-0.02
136,4.500,0.97,0.63,0.46,0.14,0.09,0.15,0.04,0.02,0.04,-0.00,0.10,0.09,-0.01,0.01,-0.02
137,4.533,0.97,0.62,0.46,0.13,0.07,0.18,0.03,0.02,0.05,-0.00,0.08,0.09,-0.02,0.00,-0.03
138,4.567,0.97,0.63,0.45,0.13,0.07,0.16,0.04,0.02,0.05,0.02,0.07,0.09,-0.03,0.02,-0.01
139,4.600,0.97,0.65,0.46,0.10,0.05,0.12,0.03,0.01,0.04,0.03,0.10,0.09,-0.03,0.04,-0.01
140,4.633,0.96,0.69,0.46,0.09,0.02,0.10,0.01,0.02,0.03,0.02,0.11,0.07,-0.04,0.04,-0.01
141,4.667,0.96,0.70,0.46,0.08,0.00,0.09,0.02,0.03,0.04,0.03,0.15,0.07,-0.04,0.04,-0.01
142,4.700,0.96,0.70,0.46,0.07,-0.01,0.08,0.01,0.03,0.02,0.03,0.14,0.09,-0.04,0.04,-0.01
143,4.733,0.96,0.71,0.46,0.08,-0.01,0.08,0.01,0.03,0.03,0.04,0.12,0.08,-0.05,0.04,-0.00
144,4.767,0.96,0.71,0.46,0.08,-0.00,0.08,0.02,0.04,0.03,0.03,0.16,0.07,-0.04,0.05,-0.00
145,4.800,0.97,0.71,0.47,0.08,-0.01,0.07,0.02,0.03,0.03,0.03,0.10,0.08,-0.04,0.05,0.02
146,4.833,0.97,0.71,0.46,0.08,-0.00,0.07,0.02,0.04,0.04,0.03,0.15,0.07,-0.03,0.05,0.01
147,4.867,0.97,0.72,0.46,0.08,-0.00,0.07,0.02,0.04,0.03,0.04,0.18,0.08,-0.04,0.04,0.01
148,4.900,0.97,0.71,0.46,0.08,-0.00,0.05,0.02,0.05,0.03,0.03,0.18,0.08,-0.04,0.04,0.01
149,4.933,0.97,0.71,0.47,0.08,-0.00,0.05,0.02,0.04,0.03,0.03,0.15,0.08,-0.05,0.04,0.00
150,4.967,0.96,0.71,0.46,0.07,-0.01,0.07,0.02,0.05,0.03,0.03,0.17,0.07,-0.04,0.04,0.01
