frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.978,0.717,0.419,0.089,0.011,0.072,0.063,0.038,0.035,0.014,0.054,0.066,-0.059,0.015,-0.009
2,0.033,0.978,0.719,0.420,0.097,0.010,0.065,0.056,0.033,0.024,0.012,0.061,0.076,-0.066,0.022,0.001
3,0.067,0.977,0.715,0.419,0.095,0.008,0.066,0.068,0.045,0.041,0.011,0.060,0.077,-0.056,0.026,-0.009
4,0.100,0.977,0.716,0.416,0.095,0.004,0.060,0.062,0.043,0.034,0.016,0.065,0.087,-0.059,0.025,-0.002
5,0.133,0.977,0.722,0.421,0.092,0.008,0.064,0.056,0.036,0.037,0.012,0.065,0.076,-0.060,0.038,-0.001
6,0.167,0.977,0.717,0.420,0.091,-0.002,0.051,0.061,0.032,0.043,0.013,0.096,0.092,-0.045,0.020,-0.002
7,0.200,0.977,0.716,0.421,0.094,-0.001,0.054,0.078,0.033,0.042,0.006,0.070,0.091,-0.045,0.015,0.005
8,0.233,0.977,0.717,0.421,0.098,0.003,0.055,0.080,0.035,0.040,0.006,0.072,0.091,-0.045,0.017,0.009
9,0.267,0.977,0.716,0.421,0.107,0.018,0.070,0.063,0.040,0.039,0.010,0.076,0.094,-0.045,0.001,0.011
10,0.300,0.976,0.717,0.419,0.104,0.016,0.076,0.059,0.048,0.039,0.009,0.081,0.090,-0.051,0.011,0.011
11,0.333,0.976,0.718,0.420,0.111,0.024,0.069,0.061,0.047,0.039,0.014,0.085,0.101,-0.047,0.011,0.009
12,0.367,0.977,0.716,0.422,0.101,0.005,0.074,0.057,0.040,0.039,0.015,0.077,0.099,-0.047,0.014,0.017
13,0.400,0.977,0.713,0.421,0.115,0.008,0.079,0.042,0.038,0.034,0.020,0.089,0.086,-0.030,0.028,0.021
14,0.433,0.975,0.719,0.428,0.122,0.003,0.088,0.038,0.018,0.029,0.023,0.074,0.088,-0.054,0.030,0.021
15,0.467,0.975,0.723,0.423,0.122,-0.001,0.080,0.045,0.030,0.045,0.009,0.089,0.102,-0.036,0.015,0.017
16,0.500,0.974,0.721,0.425,0.122,0.011,0.065,0.041,0.032,0.041,0.015,0.094,0.102,-0.043,0.024,0.019
17,0.533,0.975,0.722,0.429,0.122,0.009,0.074,0.037,0.021,0.034,0.020,0.099,0.095,-0.045,0.032,0.020
18,0.567,0.975,0.725,0.422,0.116,0.007,0.068,0.047,0.029,0.039,0.018,0.084,0.091,-0.035,0.025,0.022
19,0.600,0.976,0.720,0.421,0.117,0.011,0.070,0.048,0.020,0.039,0.020,0.075,0.096,-0.041,0.019,0.024
20,0.633,0.976,0.721,0.421,0.098,-0.002,0.075,0.042,0.031,0.048,0.022,0.079,0.091,-0.038,0.024,0.012
21,0.667,0.975,0.725,0.423,0.096,-0.009,0.067,0.032,0.023,0.027,0.022,0.079,0.079,-0.041,0.031,0.013
22,0.700,0.976,0.722,0.421,0.103,-0.007,0.055,0.042,0.019,0.041,0.023,0.080,0.067,-0.039,0.031,0.017
23,0.733,0.976,0.720,0.422,0.112,0.011,0.061,0.042,0.020,0.035,0.022,0.081,0.067,-0.041,0.031,0.019
24,0.767,0.976,0.720,0.421,0.111,0.012,0.075,0.049,0.035,0.042,0.020,0.074,0.091,-0.041,0.035,0.021
25,0.800,0.976,0.723,0.417,0.123,0.008,0.082,0.062,0.031,0.036,0.017,0.078,0.075,-0.030,0.039,0.021
26,0.833,0.976,0.728,0.410,0.127,0.004,0.073,0.068,0.030,0.036,0.016,0.063,0.077,-0.037,0.029,0.018
27,0.867,0.975,0.727,0.411,0.122,0.003,0.070,0.066,0.030,0.034,0.013,0.067,0.081,-0.037,0.031,0.016
28,0.900,0.978,0.712,0.417,0.105,0.004,0.103,0.040,0.026,0.044,0.012,0.070,0.076,-0.036,0.023,-0.012
29,0.933,0.980,0.648,0.421,0.145,0.037,0.142,0.050,-0.008,0.033,0.014,0.051,0.086,-0.033,0.022,-0.014
30,0.967,0.981,0.667,0.421,0.254,0.113,0.116,0.068,-0.001,0.030,0.012,0.037,0.090,-0.040,0.031,-0.007
31,1.000,0.979,0.701,0.422,0.144,0.034,0.109,0.047,0.001,0.031,0.030,0.049,0.081,-0.037,0.039,0.001
32,1.033,0.979,0.719,0.414,0.100,-0.002,0.103,0.051,0.021,0.043,0.017,0.048,0.095,-0.024,0.044,0.015
33,1.067,0.979,0.731,0.414,0.119,0.020,0.089,0.027,0.015,0.036,0.022,0.049,0.091,-0.033,0.049,0.007
34,1.100,0.977,0.732,0.416,0.121,0.006,0.072,0.018,0.021,0.039,0.015,0.058,0.089,-0.035,0.042,0.008
35,1.133,0.977,0.732,0.420,0.121,0.006,0.065,0.027,0.020,0.037,0.010,0.055,0.088,-0.040,0.040,0.013
36,1.167,0.976,0.731,0.412,0.113,0.008,0.067,0.036,0.034,0.043,0.009,0.064,0.086,-0.033,0.032,0.022
37,1.200,0.978,0.729,0.418,0.097,0.000,0.081,0.036,0.018,0.039,0.011,0.057,0.086,-0.041,0.047,0.006
38,1.233,0.977,0.730,0.414,0.105,0.004,0.065,0.038,0.027,0.043,0.012,0.062,0.086,-0.040,0.040,0.021
39,1.267,0.977,0.730,0.414,0.092,-0.002,0.082,0.038,0.023,0.047,0.011,0.063,0.074,-0.041,0.044,0.014
40,1.300,0.977,0.728,0.419,0.093,-0.001,0.072,0.036,0.017,0.041,0.019,0.069,0.080,-0.040,0.040,0.005
41,1.333,0.977,0.728,0.416,0.094,0.002,0.072,0.037,0.027,0.042,0.014,0.070,0.076,-0.045,0.031,0.013
42,1.367,0.978,0.729,0.419,0.092,0.001,0.077,0.031,0.020,0.045,0.016,0.068,0.081,-0.051,0.030,0.011
43,1.400,0.978,0.728,0.421,0.084,-0.010,0.080,0.042,0.021,0.042,0.024,0.070,0.065,-0.048,0.031,0.019
44,1.433,0.977,0.723,0.420,0.088,-0.007,0.076,0.048,0.011,0.042,0.038,0.073,0.073,-0.050,0.016,0.013
45,1.467,0.978,0.727,0.424,0.093,-0.005,0.074,0.049,0.013,0.037,0.027,0.069,0.083,-0.053,0.011,0.008
46,1.500,0.977,0.726,0.419,0.091,0.003,0.079,0.046,0.020,0.044,0.032,0.062,0.076,-0.054,0.020,0.010
47,1.533,0.977,0.726,0.420,0.106,0.004,0.068,0.050,0.012,0.041,0.039,0.060,0.078,-0.051,0.023,0.006
48,1.567,0.978,0.727,0.420,0.109,0.011,0.066,0.048,0.017,0.040,0.036,0.063,0.078,-0.049,0.019,0.010
49,1.600,0.975,0.725,0.422,0.112,0.014,0.063,0.033,0.029,0.043,0.033,0.084,0.081,-0.045,0.026,0.009
50,1.633,0.975,0.725,0.423,0.118,0.025,0.068,0.043,0.017,0.049,0.026,0.079,0.088,-0.052,0.035,0.000
51,1.667,0.975,0.726,0.421,0.121,0.022,0.061,0.048,0.026,0.043,0.035,0.084,0.083,-0.044,0.039,0.003
52,1.700,0.975,0.719,0.434,0.105,0.013,0.069,0.051,0.013,0.041,0.035,0.072,0.086,-0.054,0.042,0.003
53,1.733,0.974,0.721,0.434,0.112,0.009,0.065,0.051,0.011,0.037,0.045,0.063,0.086,-0.053,0.031,0.010
54,1.767,0.972,0.720,0.441,0.103,0.009,0.066,0.057,0.019,0.033,0.041,0.072,0.102,-0.057,0.040,0.014
55,1.800,0.973,0.721,0.431,0.102,0.012,0.081,0.039,0.024,0.041,0.040,0.065,0.096,-0.035,0.048,0.019
56,1.833,0.975,0.721,0.434,0.108,0.021,0.100,0.035,0.041,0.045,0.046,0.059,0.094,-0.040,0.054,0.007
57,1.867,0.975,0.724,0.431,0.097,0.011,0.094,0.030,0.035,0.043,0.040,0.057,0.088,-0.023,0.036,0.011
58,1.900,0.974,0.726,0.433,0.096,0.003,0.090,0.034,0.030,0.042,0.034,0.056,0.084,-0.032,0.033,0.012
59,1.933,0.973,0.723,0.430,0.101,0.004,0.086,0.028,0.030,0.040,0.036,0.065,0.078,-0.034,0.030,0.016
60,1.967,0.972,0.726,0.434,0.095,0.008,0.073,0.029,0.035,0.040,0.033,0.100,0.078,-0.044,0.036,0.014
61,2.000,0.971,0.723,0.444,0.089,0.001,0.079,0.032,0.026,0.036,0.035,0.115,0.080,-0.044,0.042,0.002
62,2.033,0.969,0.723,0.445,0.096,-0.000,0.068,0.033,0.032,0.030,0.033,0.121,0.085,-0.047,0.037,-0.004
63,2.067,0.968,0.723,0.442,0.094,-0.009,0.075,0.039,0.032,0.039,0.032,0.112,0.077,-0.049,0.034,0.002
64,2.100,0.967,0.725,0.444,0.105,-0.001,0.074,0.044,0.028,0.040,0.037,0.102,0.068,-0.044,0.026,0.007
65,2.133,0.965,0.723,0.443,0.087,-0.009,0.076,0.041,0.033,0.039,0.030,0.141,0.080,-0.053,0.014,0.001
66,2.167,0.961,0.725,0.450,0.094,0.002,0.068,0.049,0.040,0.034,0.041,0.142,0.084,-0.054,0.018,0.001
67,2.200,0.962,0.726,0.451,0.096,-0.007,0.058,0.053,0.038,0.034,0.038,0.160,0.087,-0.056,0.020,-0.008
68,2.233,0.961,0.726,0.451,0.086,-0.005,0.064,0.054,0.041,0.033,0.044,0.169,0.081,-0.054,0.019,-0.009
69,2.267,0.962,0.725,0.454,0.101,-0.002,0.064,0.044,0.053,0.040,0.056,0.138,0.082,-0.054,0.025,-0.006
70,2.300,0.962,0.722,0.443,0.097,-0.011,0.067,0.050,0.052,0.045,0.053,0.158,0.072,-0.055,0.011,0.002
71,2.333,0.962,0.722,0.448,0.104,0.002,0.075,0.035,0.050,0.040,0.052,0.116,0.079,-0.058,0.020,0.001
72,2.367,0.963,0.724,0.455,0.092,0.005,0.067,0.039,0.046,0.041,0.057,0.117,0.073,-0.057,0.021,0.000
73,2.400,0.964,0.724,0.455,0.098,0.021,0.068,0.044,0.038,0.030,0.037,0.107,0.070,-0.072,0.013,-0.002
74,2.433,0.963,0.726,0.450,0.095,0.014,0.086,0.028,0.037,0.040,0.037,0.092,0.076,-0.058,0.013,-0.000
75,2.467,0.964,0.727,0.450,0.089,0.005,0.092,0.030,0.034,0.039,0.033,0.086,0.073,-0.064,0.010,-0.006
76,2.500,0.964,0.726,0.449,0.091,0.001,0.080,0.032,0.038,0.034,0.028,0.105,0.074,-0.064,0.009,-0.005
77,2.533,0.963,0.729,0.448,0.086,0.002,0.080,0.040,0.038,0.041,0.030,0.134,0.080,-0.063,0.009,-0.008
78,2.567,0.964,0.726,0.447,0.073,0.017,0.091,0.030,0.038,0.036,0.036,0.096,0.081,-0.061,0.018,-0.003
79,2.600,0.966,0.728,0.444,0.086,0.008,0.088,0.021,0.032,0.036,0.030,0.075,0.083,-0.060,0.013,-0.010
80,2.633,0.967,0.726,0.441,0.078,0.007,0.093,0.030,0.046,0.040,0.031,0.116,0.083,-0.056,0.017,-0.010
81,2.667,0.966,0.726,0.444,0.098,0.005,0.089,0.048,0.034,0.042,0.034,0.075,0.065,-0.058,0.006,-0.004
82,2.700,0.967,0.727,0.443,0.100,0.002,0.093,0.052,0.033,0.049,0.032,0.068,0.069,-0.060,-0.005,-0.000
83,2.733,0.965,0.727,0.446,0.089,-0.016,0.095,0.056,0.040,0.047,0.035,0.081,0.089,-0.052,-0.014,0.008
84,2.767,0.964,0.727,0.439,0.062,-0.019,0.079,0.066,0.029,0.036,0.037,0.100,0.080,-0.026,-0.013,0.036
85,2.800,0.965,0.723,0.433,0.058,-0.034,0.072,0.081,-0.015,0.029,0.035,0.107,0.064,0.009,0.025,0.103
86,2.833,0.966,0.719,0.436,0.050,-0.037,0.069,0.074,-0.028,0.034,0.042,0.110,0.061,0.045,0.071,0.114
87,2.867,0.966,0.719,0.436,0.050,-0.031,0.071,0.079,-0.024,0.041,0.048,0.148,0.087,0.049,0.075,0.118
88,2.900,0.968,0.720,0.437,0.056,-0.035,0.066,0.080,-0.025,0.036,0.049,0.142,0.081,0.060,0.072,0.113
89,2.933,0.966,0.723,0.435,0.056,-0.035,0.085,0.074,-0.017,0.037,0.053,0.136,0.092,0.058,0.073,0.122
90,2.967,0.968,0.720,0.436,0.050,-0.038,0.078,0.058,-0.005,0.042,0.057,0.164,0.088,0.065,0.071,0.108
91,3.000,0.967,0.726,0.432,0.049,-0.042,0.062,0.053,0.005,0.069,0.064,0.282,0.091,0.104,0.076,0.111
92,3.033,0.968,0.724,0.434,0.048,-0.047,0.066,0.046,-0.002,0.058,0.072,0.324,0.089,0.088,0.089,0.114
93,3.067,0.966,0.718,0.432,0.048,-0.072,0.061,0.060,0.003,0.062,0.069,0.275,0.123,0.127,0.095,0.120
94,3.100,0.967,0.720,0.433,0.039,-0.084,0.064,0.049,0.018,0.074,0.076,0.368,0.119,0.130,0.101,0.116
95,3.133,0.967,0.720,0.428,0.039,-0.069,0.062,0.031,0.031,0.070,0.086,0.383,0.087,0.154,0.121,0.112
96,3.167,0.967,0.721,0.428,0.051,-0.074,0.055,0.031,0.037,0.074,0.091,0.445,0.131,0.185,0.123,0.101
97,3.200,0.970,0.727,0.433,0.052,-0.065,0.072,0.019,0.062,0.065,0.086,0.492,0.083,0.205,0.130,0.122
98,3.233,0.969,0.725,0.430,0.054,-0.075,0.082,0.020,0.060,0.067,0.093,0.489,0.098,0.208,0.128,0.113
99,3.267,0.968,0.730,0.433,0.055,-0.072,0.078,0.018,0.079,0.076,0.107,0.510,0.078,0.219,0.125,0.118
100,3.300,0.969,0.729,0.433,0.053,-0.071,0.073,0.014,0.094,0.064,0.117,0.506,0.055,0.260,0.133,0.109
101,3.333,0.969,0.728,0.433,0.052,-0.071,0.072,0.014,0.091,0.054,0.127,0.488,0.058,0.231,0.127,0.109
102,3.367,0.969,0.726,0.430,0.050,-0.067,0.072,0.017,0.068,0.056,0.119,0.493,0.036,0.233,0.120,0.119
103,3.400,0.969,0.722,0.426,0.054,-0.060,0.081,0.020,0.060,0.064,0.156,0.407,0.023,0.237,0.093,0.112
104,3.433,0.969,0.721,0.427,0.065,-0.061,0.067,0.017,0.079,0.071,0.136,0.428,0.059,0.221,0.101,0.119
105,3.467,0.970,0.721,0.431,0.052,-0.066,0.056,0.029,0.089,0.045,0.118,0.504,0.022,0.246,0.088,0.122
106,3.500,0.971,0.720,0.430,0.039,-0.054,0.063,0.019,0.053,0.063,0.134,0.456,0.037,0.319,0.086,0.075
107,3.533,0.970,0.722,0.433,0.060,-0.048,0.063,0.018,0.092,0.067,0.107,0.516,0.034,0.280,0.099,0.101
108,3.567,0.971,0.723,0.432,0.056,-0.042,0.059,0.010,0.103,0.076,0.107,0.511,0.026,0.323,0.106,0.101
109,3.600,0.972,0.719,0.429,0.060,-0.013,0.057,0.026,0.063,0.092,0.130,0.501,0.037,0.277,0.098,0.116
110,3.633,0.971,0.723,0.433,0.060,-0.008,0.067,0.044,0.078,0.088,0.133,0.487,0.023,0.261,0.092,0.099
111,3.667,0.971,0.724,0.435,0.048,-0.023,0.092,0.035,0.054,0.082,0.108,0.558,0.070,0.223,0.066,0.104
112,3.700,0.970,0.723,0.437,0.054,-0.020,0.079,0.037,0.077,0.073,0.107,0.538,0.069,0.223,0.065,0.079
113,3.733,0.969,0.724,0.437,0.062,-0.022,0.081,0.036,0.081,0.076,0.129,0.491,0.044,0.229,0.065,0.084
114,3.767,0.969,0.719,0.437,0.056,-0.011,0.077,0.035,0.084,0.076,0.148,0.508,0.041,0.253,0.068,0.083
115,3.800,0.969,0.722,0.437,0.050,-0.018,0.077,0.039,0.073,0.074,0.126,0.517,0.052,0.226,0.057,0.079
116,3.833,0.970,0.725,0.436,0.047,-0.029,0.081,0.038,0.077,0.074,0.122,0.505,0.040,0.235,0.054,0.081
117,3.867,0.969,0.721,0.437,0.060,-0.007,0.081,0.039,0.064,0.061,0.141,0.377,0.024,0.220,0.048,0.070
118,3.900,0.970,0.722,0.435,0.050,-0.010,0.064,0.035,0.073,0.054,0.123,0.380,0.059,0.194,0.055,0.070
119,3.933,0.970,0.726,0.439,0.058,-0.017,0.069,0.024,0.052,0.068,0.096,0.481,0.061,0.186,0.047,0.091
120,3.967,0.968,0.723,0.439,0.058,-0.025,0.061,0.037,0.051,0.053,0.085,0.378,0.037,0.168,0.052,0.091
121,4.000,0.966,0.725,0.439,0.068,-0.042,0.076,0.034,0.051,0.047,0.082,0.418,0.060,0.181,0.029,0.069
122,4.033,0.964,0.726,0.441,0.067,-0.041,0.069,0.027,0.038,0.050,0.070,0.526,0.077,0.166,0.050,0.050
123,4.067,0.963,0.725,0.446,0.064,-0.048,0.071,0.034,0.043,0.055,0.063,0.505,0.097,0.163,0.046,0.057
124,4.100,0.965,0.727,0.443,0.066,-0.049,0.071,0.044,0.048,0.054,0.067,0.511,0.109,0.157,0.034,0.059
125,4.133,0.965,0.725,0.446,0.063,-0.054,0.072,0.040,0.043,0.055,0.051,0.530,0.113,0.158,0.030,0.047
126,4.167,0.968,0.729,0.439,0.072,-0.036,0.062,0.072,0.047,0.057,0.047,0.442,0.148,0.130,0.032,0.076
127,4.200,0.968,0.725,0.449,0.092,-0.046,0.082,0.078,0.077,0.038,0.048,0.455,0.141,0.126,0.047,0.090
128,4.233,0.968,0.729,0.445,0.078,-0.034,0.088,0.083,0.053,0.039,0.039,0.440,0.127,0.109,0.030,0.069
129,4.267,0.968,0.727,0.447,0.084,-0.035,0.073,0.082,0.040,0.033,0.035,0.381,0.138,0.115,0.025,0.064
130,4.300,0.969,0.727,0.450,0.073,-0.041,0.090,0.076,0.044,0.027,0.011,0.408,0.118,0.081,0.029,0.023
131,4.333,0.968,0.728,0.451,0.078,-0.035,0.084,0.066,0.029,0.039,0.014,0.417,0.137,0.076,0.029,0.015
132,4.367,0.969,0.730,0.448,0.071,-0.029,0.074,0.069,0.043,0.039,0.027,0.368,0.124,0.094,0.015,0.012
133,4.400,0.969,0.732,0.447,0.075,-0.030,0.085,0.088,0.048,0.020,0.018,0.262,0.110,0.048,0.034,-0.006
134,4.433,0.969,0.735,0.447,0.096,-0.034,0.075,0.082,0.043,0.025,0.035,0.223,0.107,0.053,0.020,-0.002
135,4.467,0.969,0.734,0.445,0.089,-0.027,0.072,0.085,0.042,0.025,0.033,0.303,0.104,0.055,0.023,-0.004
136,4.500,0.969,0.730,0.443,0.090,-0.029,0.077,0.093,0.049,0.026,0.028,0.263,0.111,0.040,0.023,-0.007
137,4.533,0.969,0.728,0.445,0.087,-0.027,0.078,0.089,0.043,0.026,0.031,0.281,0.105,0.048,0.027,-0.001
138,4.567,0.969,0.730,0.441,0.093,-0.030,0.075,0.098,0.038,0.019,0.031,0.222,0.104,0.033,0.028,-0.010
139,4.600,0.968,0.729,0.437,0.068,-0.024,0.079,0.088,0.028,0.031,0.034,0.291,0.105,0.050,0.011,-0.007
140,4.633,0.967,0.725,0.434,0.072,-0.018,0.084,0.089,0.025,0.034,0.031,0.382,0.081,0.047,0.004,0.003
141,4.667,0.967,0.729,0.441,0.093,-0.033,0.072,0.087,0.047,0.036,0.012,0.257,0.089,0.036,0.010,-0.016
142,4.700,0.968,0.729,0.440,0.094,-0.035,0.071,0.087,0.047,0.032,0.014,0.238,0.091,0.030,0.016,-0.013
143,4.733,0.968,0.730,0.440,0.087,-0.041,0.074,0.097,0.048,0.032,0.006,0.264,0.087,0.025,-0.005,-0.018
144,4.767,0.968,0.730,0.439,0.084,-0.044,0.077,0.100,0.051,0.034,0.003,0.337,0.095,0.030,-0.001,-0.022
145,4.800,0.968,0.733,0.438,0.110,-0.023,0.060,0.078,0.043,0.038,-0.005,0.255,0.095,0.029,0.023,-0.019
146,4.833,0.968,0.733,0.436,0.099,-0.022,0.063,0.078,0.048,0.039,-0.007,0.283,0.088,0.031,0.019,-0.030
147,4.867,0.968,0.732,0.437,0.105,-0.018,0.061,0.077,0.041,0.039,-0.003,0.230,0.091,0.027,0.015,-0.026
148,4.900,0.967,0.724,0.449,0.117,-0.018,0.070,0.085,0.035,0.035,0.005,0.239,0.084,0.035,0.007,-0.026
149,4.933,0.968,0.728,0.441,0.100,-0.029,0.067,0.080,0.029,0.032,0.004,0.195,0.087,0.026,0.026,-0.014
150,4.967,0.969,0.728,0.443,0.097,-0.030,0.067,0.083,0.029,0.028,0.009,0.216,0.090,0.032,0.028,-0.020
