frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.76,0.53,0.06,-0.00,0.12,0.05,0.02,0.04,0.03,0.08,0.07,-0.02,0.02,-0.04
2,0.033,0.97,0.76,0.53,0.06,-0.01,0.12,0.06,0.01,0.02,0.02,0.07,0.07,-0.03,0.02,-0.04
3,0.067,0.97,0.76,0.53,0.05,-0.01,0.13,0.04,0.02,0.03,0.03,0.07,0.07,-0.02,0.02,-0.04
4,0.100,0.97,0.75,0.51,0.09,0.00,0.15,0.05,0.04,0.05,0.04,0.08,0.08,-0.01,0.04,-0.04
5,0.133,0.97,0.72,0.51,0.08,0.01,0.16,0.05,-0.00,0.06,0.01,0.05,0.08,-0.04,0.03,-0.03
6,0.167,0.97,0.71,0.49,0.09,0.02,0.16,0.04,0.00,0.06,0.03,0.06,0.06,-0.03,-0.00,-0.04
7,0.200,0.97,0.73,0.48,0.10,0.01,0.14,0.04,0.03,0.05,0.03,0.07,0.06,-0.03,0.01,-0.03
8,0.233,0.97,0.72,0.46,0.11,0.03,0.14,0.04,0.04,0.06,0.02,0.06,0.04,-0.02,0.01,-0.03
9,0.267,0.97,0.71,0.45,0.11,0.05,0.16,0.04,0.02,0.07,0.02,0.06,0.03,-0.02,-0.00,-0.02
10,0.300,0.97,0.68,0.44,0.10,0.04,0.14,0.03,0.01,0.05,0.03,0.04,0.04,-0.03,0.01,-0.01
11,0.333,0.97,0.67,0.43,0.11,0.03,0.10,0.01,-0.01,0.04,0.03,0.04,0.05,-0.03,0.02,-0.00
12,0.367,0.97,0.71,0.41,0.12,0.03,0.09,0.01,0.02,0.04,0.04,0.03,0.05,-0.02,0.02,-0.00
13,0.400,0.97,0.72,0.40,0.14,0.04,0.05,0.00,0.03,0.04,0.03,0.02,0.08,-0.02,0.05,0.04
14,0.433,0.97,0.72,0.41,0.13,0.03,0.06,0.02,0.01,0.04,0.01,0.04,0.06,-0.02,0.03,0.01
15,0.467,0.97,0.72,0.41,0.13,0.03,0.04,0.02,0.01,0.03,0.00,0.02,0.07,-0.04,0.04,0.02
16,0.500,0.97,0.72,0.40,0.15,0.03,0.06,0.02,0.03,0.04,-0.00,0.03,0.08,-0.04,0.04,0.01
17,0.533,0.97,0.72,0.41,0.15,0.04,0.03,0.01,0.02,0.04,-0.01,0.01,0.08,-0.04,0.03,-0.00
18,0.567,0.97,0.72,0.41,0.17,0.06,0.02,0.01,0.03,0.04,-0.01,0.02,0.10,-0.05,0.03,-0.00
19,0.600,0.98,0.71,0.41,0.18,0.05,0.01,0.01,0.02,0.04,-0.01,0.03,0.10,-0.05,0.01,-0.01
20,0.633,0.98,0.70,0.42,0.15,0.01,0.03,0.00,0.01,0.03,-0.02,0.03,0.08,-0.05,0.02,-0.01
21,0.667,0.97,0.70,0.42,0.20,0.08,0.03,-0.01,0.02,0.02,-0.02,0.04,0.10,-0.05,0.00,-0.02
22,0.700,0.97,0.70,0.42,0.25,0.11,0.01,-0.00,0.03,0.02,-0.00,0.03,0.10,-0.04,0.01,-0.01
23,0.733,0.97,0.71,0.42,0.20,0.05,0.02,-0.01,0.02,0.02,0.00,0.04,0.09,-0.04,0.01,-0.01
24,0.767,0.97,0.71,0.42,0.19,0.05,0.03,-0.01,0.02,0.02,0.01,0.04,0.09,-0.04,0.01,-0.01
25,0.800,0.97,0.71,0.41,0.18,0.06,0.05,-0.00,0.01,0.02,0.01,0.03,0.08,-0.03,0.02,-0.02
26,0.833,0.97,0.70,0.41,0.20,0.08,0.05,0.00,0.01,0.03,-0.01,0.04,0.09,-0.04,0.03,-0.02
27,0.867,0.97,0.69,0.41,0.25,0.09,0.06,0.00,0.01,0.03,-0.00,0.03,0.07,-0.04,0.02,-0.01
28,0.900,0.97,0.65,0.41,0.30,0.16,0.09,0.01,-0.02,0.04,-0.02,0.04,0.08,-0.04,0.02,-0.01
29,0.933,0.97,0.63,0.42,0.44,0.31,0.11,0.02,-0.01,0.06,-0.02,0.01,0.09,-0.04,0.03,-0.01
30,0.967,0.97,0.63,0.42,0.65,0.49,0.11,0.02,0.01,0.09,-0.01,0.02,0.07,-0.05,0.03,0.00
31,1.000,0.97,0.63,0.43,0.41,0.27,0.09,0.03,0.00,0.06,-0.02,0.02,0.08,-0.04,0.02,0.00
32,1.033,0.98,0.64,0.42,0.29,0.14,0.09,0.02,-0.01,0.03,-0.01,0.03,0.09,-0.03,0.02,0.00
33,1.067,0.98,0.66,0.42,0.26,0.12,0.08,0.03,0.01,0.04,-0.01,0.04,0.09,-0.03,0.05,0.01
34,1.100,0.98,0.69,0.42,0.17,0.02,0.06,0.02,0.00,0.04,0.01,0.05,0.08,-0.04,0.06,0.01
35,1.133,0.98,0.70,0.43,0.11,-0.01,0.06,0.02,0.00,0.04,0.01,0.05,0.08,-0.03,0.05,0.02
36,1.167,0.98,0.71,0.43,0.11,-0.00,0.06,0.02,0.01,0.03,0.03,0.07,0.06,-0.03,0.06,0.01
37,1.200,0.98,0.72,0.43,0.10,-0.00,0.07,0.02,0.03,0.04,0.02,0.03,0.09,-0.02,0.05,0.01
38,1.233,0.98,0.72,0.42,0.10,-0.00,0.06,0.02,0.03,0.05,0.01,0.04,0.09,-0.03,0.06,0.01
39,1.267,0.98,0.72,0.43,0.11,-0.00,0.07,0.02,0.03,0.04,0.01,0.06,0.09,-0.03,0.05,0.01
40,1.300,0.98,0.72,0.43,0.12,0.00,0.09,0.03,0.02,0.04,0.02,0.05,0.07,-0.03,0.05,0.02
41,1.333,0.98,0.72,0.42,0.11,-0.00,0.09,0.03,0.03,0.04,0.02,0.06,0.07,-0.03,0.06,0.00
42,1.367,0.98,0.72,0.42,0.11,0.00,0.08,0.02,0.03,0.04,0.03,0.07,0.07,-0.04,0.06,0.01
43,1.400,0.98,0.72,0.42,0.11,-0.00,0.09,0.03,0.03,0.04,0.03,0.05,0.06,-0.04,0.05,0.00
44,1.433,0.98,0.70,0.42,0.12,0.01,0.11,0.04,0.02,0.05,0.04,0.04,0.07,-0.03,0.05,-0.01
45,1.467,0.98,0.65,0.43,0.16,0.08,0.13,0.05,-0.01,0.03,0.01,0.02,0.10,-0.03,0.04,-0.00
46,1.500,0.98,0.64,0.43,0.22,0.12,0.13,0.05,-0.01,0.04,0.01,0.02,0.09,-0.02,0.03,0.00
47,1.533,0.98,0.67,0.42,0.18,0.06,0.11,0.05,-0.01,0.03,0.02,0.02,0.09,-0.03,0.05,-0.00
48,1.567,0.98,0.70,0.42,0.13,0.01,0.11,0.04,0.02,0.05,0.04,0.03,0.06,-0.03,0.04,0.02
49,1.600,0.98,0.72,0.41,0.10,0.00,0.09,0.04,0.03,0.05,0.02,0.04,0.08,-0.02,0.06,0.01
50,1.633,0.98,0.72,0.41,0.11,0.00,0.07,0.04,0.02,0.04,0.01,0.05,0.09,-0.03,0.06,0.01
51,1.667,0.98,0.72,0.41,0.11,0.01,0.06,0.02,0.02,0.03,0.00,0.05,0.09,-0.04,0.04,0.01
52,1.700,0.98,0.72,0.40,0.11,0.01,0.06,0.02,0.03,0.02,0.00,0.05,0.08,-0.04,0.04,0.02
53,1.733,0.98,0.72,0.40,0.11,0.00,0.07,0.03,0.03,0.04,0.00,0.06,0.08,-0.04,0.04,0.01
54,1.767,0.98,0.72,0.39,0.11,0.00,0.07,0.03,0.03,0.04,-0.01,0.07,0.09,-0.03,0.03,0.01
55,1.800,0.98,0.72,0.39,0.14,0.02,0.06,0.03,0.04,0.04,-0.01,0.06,0.11,-0.03,0.04,0.02
56,1.833,0.98,0.71,0.39,0.13,0.03,0.07,0.03,0.04,0.04,-0.01,0.06,0.10,-0.03,0.04,0.02
57,1.867,0.98,0.72,0.40,0.11,0.01,0.08,0.03,0.04,0.04,-0.01,0.07,0.10,-0.04,0.04,0.01
58,1.900,0.98,0.72,0.40,0.12,0.01,0.06,0.02,0.03,0.03,0.00,0.05,0.09,-0.04,0.03,0.02
59,1.933,0.98,0.72,0.40,0.11,0.01,0.06,0.02,0.02,0.03,0.01,0.05,0.09,-0.04,0.05,0.01
60,1.967,0.98,0.72,0.40,0.12,0.01,0.05,0.03,0.02,0.03,0.01,0.04,0.10,-0.03,0.03,0.02
61,2.000,0.98,0.72,0.40,0.10,0.01,0.05,0.02,0.02,0.03,0.01,0.04,0.11,-0.03,0.05,0.02
62,2.033,0.98,0.72,0.40,0.10,0.01,0.08,0.03,0.01,0.03,0.02,0.05,0.10,-0.04,0.04,0.02
63,2.067,0.98,0.73,0.40,0.09,0.00,0.08,0.02,0.01,0.04,0.03,0.04,0.10,-0.04,0.04,0.02
64,2.100,0.98,0.73,0.40,0.11,0.01,0.07,0.03,0.01,0.03,0.02,0.03,0.08,-0.04,0.03,0.02
65,2.133,0.98,0.73,0.41,0.11,0.01,0.08,0.04,0.01,0.03,0.02,0.04,0.08,-0.03,0.03,0.04
66,2.167,0.98,0.73,0.41,0.09,0.01,0.09,0.04,0.03,0.03,0.02,0.05,0.08,-0.03,0.06,0.03
67,2.200,0.98,0.72,0.42,0.08,0.02,0.12,0.04,0.02,0.04,0.02,0.03,0.09,-0.03,0.05,0.01
68,2.233,0.98,0.69,0.42,0.14,0.07,0.10,0.04,0.02,0.03,0.02,0.02,0.11,-0.03,0.05,0.02
69,2.267,0.98,0.68,0.43,0.10,0.02,0.12,0.04,0.01,0.03,0.01,0.03,0.10,-0.02,0.05,0.02
70,2.300,0.98,0.68,0.43,0.08,0.01,0.11,0.04,0.01,0.03,0.01,0.03,0.09,-0.03,0.06,0.02
71,2.333,0.98,0.68,0.42,0.09,0.01,0.12,0.03,0.01,0.02,0.02,0.03,0.09,-0.03,0.07,0.02
72,2.367,0.98,0.68,0.43,0.08,0.01,0.12,0.03,0.01,0.03,0.03,0.03,0.09,-0.02,0.07,0.01
73,2.400,0.98,0.68,0.42,0.08,0.01,0.12,0.03,0.02,0.02,0.01,0.03,0.10,-0.03,0.07,0.01
74,2.433,0.98,0.65,0.42,0.16,0.10,0.17,0.04,0.01,0.04,0.02,0.04,0.08,-0.04,0.04,0.01
75,2.467,0.98,0.64,0.42,0.18,0.12,0.21,0.05,-0.00,0.04,-0.01,0.03,0.07,-0.03,0.02,0.01
76,2.500,0.98,0.64,0.43,0.13,0.06,0.20,0.04,-0.01,0.04,-0.01,0.04,0.07,-0.02,0.03,0.01
77,2.533,0.98,0.66,0.42,0.13,0.05,0.16,0.04,-0.02,0.03,0.00,0.03,0.07,-0.04,0.03,0.01
78,2.567,0.98,0.70,0.43,0.12,0.03,0.13,0.03,0.02,0.05,0.03,0.06,0.06,-0.03,0.03,0.00
79,2.600,0.98,0.73,0.43,0.11,0.04,0.12,0.03,0.01,0.03,0.02,0.05,0.07,-0.03,0.02,0.01
80,2.633,0.98,0.73,0.43,0.13,0.04,0.10,0.02,0.02,0.03,0.01,0.06,0.07,-0.04,0.02,0.02
81,2.667,0.98,0.73,0.42,0.11,0.03,0.09,0.03,0.01,0.04,0.00,0.06,0.08,-0.04,0.03,0.01
82,2.700,0.98,0.73,0.43,0.10,0.03,0.09,0.03,0.02,0.04,0.02,0.09,0.07,-0.04,0.03,0.01
83,2.733,0.98,0.73,0.42,0.10,0.03,0.09,0.01,0.05,0.04,0.02,0.08,0.08,-0.04,0.02,0.01
84,2.767,0.98,0.75,0.41,0.09,0.03,0.09,0.07,0.04,0.05,0.02,0.09,0.06,-0.06,0.02,0.02
85,2.800,0.98,0.75,0.41,0.13,0.08,0.04,0.29,0.01,0.05,0.02,0.08,0.08,-0.07,0.01,0.01
86,2.833,0.97,0.75,0.41,0.20,0.11,0.03,0.53,0.02,0.04,0.02,0.08,0.08,-0.08,0.02,-0.01
87,2.867,0.97,0.75,0.41,0.23,0.12,0.02,0.71,0.02,0.06,0.01,0.09,0.10,-0.09,0.02,-0.02
88,2.900,0.97,0.75,0.41,0.23,0.11,0.03,0.78,0.02,0.06,0.01,0.09,0.10,-0.09,0.02,-0.04
89,2.933,0.97,0.75,0.41,0.26,0.18,0.02,0.81,0.02,0.07,0.03,0.10,0.10,-0.11,0.01,-0.02
90,2.967,0.97,0.75,0.41,0.31,0.17,0.02,0.89,0.03,0.07,0.03,0.09,0.11,-0.10,0.01,-0.02
91,3.000,0.97,0.74,0.41,0.34,0.19,0.01,1.03,0.03,0.07,0.03,0.10,0.11,-0.11,0.02,-0.02
92,3.033,0.97,0.74,0.41,0.36,0.21,-0.01,0.97,0.03,0.08,0.02,0.09,0.11,-0.11,0.01,-0.02
93,3.067,0.97,0.75,0.41,0.31,0.17,0.01,0.93,0.04,0.08,0.02,0.09,0.10,-0.10,0.01,-0.02
94,3.100,0.97,0.75,0.41,0.28,0.16,0.03,0.68,0.02,0.06,0.03,0.08,0.11,-0.09,0.00,-0.02
95,3.133,0.98,0.74,0.40,0.14,0.04,0.10,0.04,0.04,0.06,0.03,0.05,0.09,-0.05,0.02,0.02
96,3.167,0.98,0.67,0.42,0.21,0.14,0.13,0.05,-0.02,0.05,0.01,0.02,0.09,-0.05,0.03,-0.02
97,3.200,0.98,0.67,0.42,0.24,0.17,0.12,0.06,-0.02,0.03,0.01,0.03,0.08,-0.06,0.02,0.00
