frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.966,0.726,0.478,0.077,0.019,0.088,0.023,0.044,0.041,-0.007,0.259,0.073,-0.047,-0.008,-0.011
26,0.833,0.966,0.725,0.476,0.075,0.022,0.089,0.025,0.043,0.044,-0.003,0.228,0.066,-0.047,-0.011,-0.014
27,0.867,0.966,0.724,0.474,0.064,0.012,0.068,0.024,0.049,0.043,0.002,0.233,0.064,-0.041,0.001,-0.009
28,0.900,0.965,0.724,0.474,0.075,0.012,0.073,0.026,0.046,0.049,-0.000,0.239,0.054,-0.048,-0.006,-0.015
29,0.933,0.966,0.724,0.474,0.074,0.011,0.078,0.025,0.049,0.046,0.008,0.225,0.047,-0.043,0.004,-0.011
30,0.967,0.968,0.722,0.479,0.103,0.025,0.085,0.027,0.035,0.041,-0.013,0.237,0.065,-0.045,0.014,-0.022
31,1.000,0.969,0.725,0.478,0.095,0.018,0.084,0.031,0.036,0.039,-0.003,0.218,0.065,-0.046,0.009,-0.021
32,1.033,0.971,0.723,0.478,0.100,0.019,0.083,0.032,0.029,0.027,-0.001,0.154,0.059,-0.051,0.008,-0.021
33,1.067,0.970,0.725,0.478,0.112,0.031,0.086,0.032,0.034,0.028,0.001,0.147,0.068,-0.046,0.009,-0.015
34,1.100,0.971,0.725,0.477,0.113,0.033,0.084,0.033,0.028,0.032,0.002,0.117,0.064,-0.042,0.014,-0.004
35,1.133,0.970,0.723,0.483,0.098,0.023,0.066,0.021,0.028,0.028,-0.002,0.136,0.072,-0.042,0.006,-0.011
36,1.167,0.969,0.720,0.477,0.106,0.017,0.065,0.028,0.032,0.028,-0.012,0.210,0.087,-0.043,-0.000,-0.027
37,1.200,0.967,0.725,0.478,0.090,0.029,0.045,0.003,0.036,0.029,-0.025,0.226,0.100,-0.042,-0.013,-0.010
38,1.233,0.967,0.725,0.477,0.079,0.020,0.054,0.009,0.038,0.038,0.004,0.186,0.068,-0.040,0.026,-0.007
39,1.267,0.967,0.723,0.474,0.089,0.006,0.082,0.026,0.035,0.049,-0.004,0.089,0.070,-0.036,0.014,0.002
40,1.300,0.969,0.721,0.473,0.099,-0.005,0.094,0.042,0.033,0.038,-0.018,0.109,0.069,-0.035,0.001,0.018
41,1.333,0.970,0.719,0.472,0.072,-0.025,0.103,0.062,0.012,0.036,-0.036,0.124,0.098,0.018,0.037,0.041
42,1.367,0.970,0.720,0.472,0.079,-0.024,0.099,0.063,0.012,0.036,-0.039,0.151,0.106,0.019,0.039,0.042
43,1.400,0.966,0.720,0.471,0.044,-0.032,0.105,0.033,-0.004,0.028,-0.003,0.270,0.069,0.094,0.046,0.060
44,1.433,0.965,0.719,0.469,0.003,-0.048,0.100,-0.001,0.047,0.027,0.011,0.259,0.282,0.374,0.095,0.037
45,1.467,0.967,0.716,0.470,-0.047,-0.021,0.110,-0.037,0.125,0.070,0.024,0.051,1.187,0.852,0.117,-0.192
46,1.500,0.968,0.715,0.472,-0.025,-0.036,0.153,-0.043,0.101,0.063,0.003,0.090,1.441,0.846,0.092,-0.188
47,1.533,0.965,0.716,0.465,-0.034,-0.033,0.111,-0.033,0.075,0.092,0.048,0.043,1.573,0.964,0.087,-0.223
48,1.567,0.966,0.712,0.469,-0.043,-0.038,0.108,-0.031,0.075,0.083,0.113,0.046,1.463,0.910,0.072,-0.176
49,1.600,0.970,0.713,0.469,-0.048,-0.036,0.089,-0.024,0.019,0.089,0.023,0.050,1.583,1.065,0.053,-0.164
50,1.633,0.975,0.710,0.468,-0.073,-0.049,0.021,-0.020,0.002,0.098,0.063,0.113,1.661,1.274,0.069,-0.120
51,1.667,0.968,0.711,0.464,-0.042,-0.030,0.056,-0.045,0.020,0.092,0.043,0.080,1.652,1.044,0.074,-0.099
52,1.700,0.964,0.710,0.458,-0.062,-0.042,0.018,-0.031,0.018,0.114,0.076,0.060,1.519,1.286,0.095,-0.072
53,1.733,0.963,0.684,0.459,0.006,-0.036,0.063,-0.028,-0.031,0.077,0.181,-0.055,1.438,1.320,-0.012,-0.025
54,1.767,0.964,0.662,0.453,0.010,-0.051,0.055,-0.034,-0.013,0.069,0.183,-0.016,1.570,1.309,0.040,-0.005
55,1.800,0.966,0.687,0.453,-0.022,-0.043,0.037,-0.050,-0.022,0.069,0.143,-0.063,1.547,1.250,0.039,-0.021
56,1.833,0.962,0.707,0.453,-0.027,-0.035,0.054,-0.036,0.004,0.098,0.135,0.016,1.592,1.342,0.057,-0.058
57,1.867,0.967,0.717,0.453,-0.041,-0.034,0.030,-0.031,0.024,0.116,0.074,0.093,1.678,1.240,0.057,-0.076
58,1.900,0.964,0.719,0.462,-0.053,-0.040,0.046,-0.036,0.025,0.117,0.079,0.122,1.683,1.152,0.082,-0.137
59,1.933,0.961,0.725,0.455,-0.055,-0.017,0.079,-0.045,0.047,0.094,0.110,0.096,1.520,1.093,0.077,-0.104
60,1.967,0.957,0.719,0.457,-0.096,-0.040,0.067,-0.040,0.039,0.106,0.137,0.087,1.498,1.105,0.080,-0.091
61,2.000,0.961,0.717,0.452,-0.129,-0.043,0.076,-0.022,0.025,0.090,0.124,0.230,1.283,1.099,0.082,-0.016
62,2.033,0.960,0.720,0.455,-0.107,-0.032,0.072,-0.008,0.050,0.109,0.103,0.210,1.210,1.064,0.084,-0.002
63,2.067,0.963,0.718,0.455,-0.113,-0.050,0.087,-0.028,0.079,0.086,0.098,0.137,1.252,0.918,0.107,-0.044
64,2.100,0.962,0.719,0.457,-0.124,-0.067,0.066,-0.009,0.075,0.087,0.176,0.070,1.188,1.085,0.092,0.003
65,2.133,0.962,0.721,0.456,-0.123,-0.064,0.060,-0.003,0.052,0.090,0.195,0.049,1.178,1.068,0.079,0.014
66,2.167,0.961,0.715,0.452,-0.127,-0.055,0.070,-0.001,0.042,0.100,0.141,0.054,1.203,1.137,0.086,-0.059
67,2.200,0.963,0.717,0.452,-0.124,-0.052,0.084,-0.005,0.053,0.102,0.089,0.062,1.137,0.942,0.068,-0.072
68,2.233,0.963,0.719,0.454,-0.107,-0.052,0.118,-0.019,0.051,0.085,0.128,0.130,1.193,0.852,0.042,-0.067
69,2.267,0.962,0.718,0.462,-0.112,-0.057,0.095,-0.018,0.043,0.069,0.189,0.070,0.865,0.689,0.076,-0.003
70,2.300,0.960,0.721,0.466,-0.091,-0.049,0.110,-0.023,0.026,0.059,0.165,0.026,0.960,0.577,0.019,-0.018
71,2.333,0.965,0.725,0.467,-0.082,-0.044,0.078,-0.018,-0.015,0.060,0.234,-0.027,0.793,0.612,0.043,-0.050
72,2.367,0.966,0.725,0.466,-0.072,-0.049,0.086,-0.031,-0.016,0.052,0.241,0.021,0.675,0.547,0.034,-0.050
73,2.400,0.964,0.734,0.464,-0.033,-0.020,-0.003,-0.024,-0.074,0.051,0.235,-0.060,0.807,0.670,-0.003,-0.086
74,2.433,0.959,0.731,0.461,-0.013,-0.003,-0.027,-0.019,-0.107,0.053,0.197,-0.091,0.876,0.529,-0.072,-0.060
75,2.467,0.964,0.739,0.469,0.010,0.042,-0.060,-0.009,-0.106,0.087,0.164,-0.156,1.221,0.550,-0.099,-0.032
76,2.500,0.962,0.744,0.469,0.025,0.024,-0.089,-0.011,-0.123,0.072,0.230,-0.183,1.073,0.472,-0.061,-0.001
77,2.533,0.961,0.747,0.472,0.037,0.033,-0.063,-0.008,-0.109,0.066,0.163,-0.167,0.998,0.473,-0.067,0.128
78,2.567,0.961,0.746,0.471,0.038,0.037,-0.086,-0.011,-0.101,0.062,0.184,-0.149,1.099,0.509,-0.010,0.277
79,2.600,0.961,0.749,0.472,0.071,0.054,-0.050,-0.008,-0.093,0.051,0.126,-0.186,1.188,0.484,-0.019,0.352
80,2.633,0.953,0.741,0.473,0.054,0.072,-0.087,0.018,-0.142,0.071,-0.006,-0.148,1.409,0.722,-0.009,0.521
81,2.667,0.950,0.744,0.477,0.079,0.068,-0.121,0.031,-0.172,0.068,-0.057,-0.123,1.412,0.724,0.136,0.721
82,2.700,0.949,0.749,0.469,0.073,0.082,-0.151,0.029,-0.234,0.089,0.039,-0.094,1.571,0.910,0.181,0.933
83,2.733,0.947,0.753,0.468,0.067,0.087,-0.171,0.019,-0.191,0.097,-0.077,-0.025,1.605,1.070,0.366,1.216
84,2.767,0.947,0.755,0.469,0.066,0.076,-0.129,0.021,-0.196,0.073,-0.057,0.011,1.667,1.148,0.627,1.261
85,2.800,0.946,0.752,0.464,0.083,0.086,-0.179,0.007,-0.124,0.095,-0.021,-0.004,1.641,1.245,0.658,1.313
86,2.833,0.941,0.757,0.463,0.048,0.069,-0.137,0.012,-0.185,0.057,-0.039,0.055,1.677,1.192,0.493,1.371
87,2.867,0.950,0.756,0.468,0.055,0.086,-0.136,0.022,-0.166,0.045,-0.141,0.054,1.731,1.073,0.298,1.351
88,2.900,0.952,0.755,0.467,0.057,0.089,-0.143,0.020,-0.172,0.055,-0.086,0.062,1.827,1.051,0.178,1.335
89,2.933,0.952,0.757,0.467,0.053,0.088,-0.144,0.010,-0.142,0.059,-0.064,0.214,1.806,1.026,0.100,1.257
90,2.967,0.951,0.759,0.470,0.080,0.084,-0.104,0.006,-0.131,0.051,-0.131,0.120,1.852,1.001,0.085,1.212
91,3.000,0.953,0.759,0.471,0.042,0.100,-0.122,-0.003,-0.154,0.072,-0.059,0.124,1.896,1.108,0.101,1.112
92,3.033,0.953,0.758,0.469,0.043,0.093,-0.119,0.000,-0.180,0.048,-0.085,0.116,2.033,1.163,0.103,1.076
93,3.067,0.952,0.756,0.463,0.038,0.093,-0.145,0.013,-0.152,0.045,-0.081,0.057,2.058,1.110,0.101,0.964
94,3.100,0.952,0.754,0.460,0.041,0.074,-0.145,0.001,-0.161,0.072,-0.076,0.047,2.381,1.309,0.089,0.820
95,3.133,0.951,0.756,0.455,0.059,0.070,-0.136,-0.005,-0.111,0.077,-0.098,0.044,2.455,1.203,0.094,0.770
96,3.167,0.949,0.757,0.457,0.070,0.048,-0.110,-0.017,-0.106,0.093,-0.097,0.036,2.556,1.284,0.139,0.682
97,3.200,0.950,0.760,0.455,0.042,0.034,-0.106,-0.008,-0.114,0.080,-0.099,0.058,2.541,1.330,0.153,0.724
98,3.233,0.945,0.751,0.456,0.056,0.028,-0.077,-0.023,-0.132,0.072,-0.096,0.057,2.483,1.286,0.168,0.722
99,3.267,0.946,0.748,0.463,0.075,0.051,-0.075,-0.014,-0.129,0.072,-0.074,0.092,2.415,1.210,0.175,0.861
100,3.300,0.948,0.751,0.458,0.078,0.064,-0.114,0.006,-0.115,0.079,-0.120,0.076,2.379,1.161,0.194,0.948
101,3.333,0.948,0.748,0.459,0.084,0.068,-0.115,0.003,-0.139,0.074,-0.085,0.066,2.382,1.215,0.210,0.976
102,3.367,0.944,0.749,0.455,0.075,0.041,-0.078,-0.009,-0.110,0.053,-0.074,0.079,2.504,1.177,0.155,0.765
103,3.400,0.946,0.740,0.468,0.069,0.044,-0.096,-0.011,-0.134,0.063,-0.054,0.042,2.472,1.211,0.187,0.798
104,3.433,0.954,0.743,0.460,0.062,0.054,-0.092,-0.014,-0.134,0.069,-0.105,0.039,2.492,1.241,0.179,0.838
105,3.467,0.955,0.738,0.461,0.092,0.076,-0.103,-0.010,-0.132,0.075,-0.035,0.051,2.420,1.229,0.135,0.814
106,3.500,0.950,0.738,0.461,0.083,0.070,-0.081,-0.014,-0.131,0.084,-0.070,0.051,2.464,1.310,0.188,0.789
107,3.533,0.950,0.744,0.464,0.083,0.073,-0.086,-0.005,-0.103,0.082,-0.091,0.023,2.522,1.298,0.191,0.793
108,3.567,0.953,0.698,0.470,0.073,0.051,-0.058,-0.031,-0.091,0.084,-0.111,0.026,2.566,1.451,0.091,0.784
109,3.600,0.957,0.696,0.473,0.063,0.061,-0.067,-0.046,-0.108,0.074,-0.147,0.125,2.480,1.438,0.123,0.916
110,3.633,0.955,0.659,0.472,0.094,0.052,-0.042,-0.022,-0.143,0.073,-0.102,0.068,2.427,1.341,0.139,0.858
111,3.667,0.956,0.657,0.463,0.088,0.072,-0.010,-0.028,-0.130,0.092,-0.120,-0.031,2.430,1.340,0.152,0.882
112,3.700,0.957,0.684,0.469,0.082,0.062,-0.058,-0.015,-0.103,0.078,-0.103,0.011,2.551,1.381,0.113,0.867
113,3.733,0.956,0.710,0.468,0.045,0.053,-0.047,0.009,-0.136,0.086,-0.131,-0.014,2.582,1.567,0.107,0.853
114,3.767,0.955,0.723,0.467,0.046,0.068,-0.067,0.003,-0.098,0.091,-0.159,0.006,2.540,1.431,0.131,0.777
115,3.800,0.955,0.730,0.465,0.039,0.051,-0.066,-0.010,-0.104,0.079,-0.148,0.017,2.479,1.427,0.163,0.808
116,3.833,0.956,0.729,0.457,0.051,0.049,-0.074,-0.011,-0.085,0.086,-0.189,0.061,2.526,1.418,0.203,0.786
117,3.867,0.954,0.732,0.457,0.031,0.051,-0.069,-0.013,-0.074,0.079,-0.186,0.087,2.484,1.485,0.200,0.863
118,3.900,0.953,0.741,0.458,0.037,0.048,-0.080,-0.004,-0.093,0.072,-0.188,0.072,2.514,1.483,0.188,0.850
119,3.933,0.952,0.741,0.459,0.045,0.049,-0.059,-0.014,-0.081,0.066,-0.158,0.047,2.464,1.492,0.219,0.849
120,3.967,0.951,0.738,0.452,0.041,0.063,-0.072,-0.017,-0.091,0.072,-0.153,0.072,2.431,1.444,0.252,0.882
121,4.000,0.952,0.736,0.454,0.059,0.077,-0.074,-0.035,-0.084,0.048,-0.197,-0.028,2.389,1.475,0.245,0.763
122,4.033,0.953,0.740,0.457,0.037,0.052,-0.056,-0.026,-0.114,0.054,-0.182,-0.090,2.500,1.578,0.221,0.685
123,4.067,0.952,0.737,0.451,0.038,0.051,-0.076,-0.030,-0.096,0.049,-0.202,-0.003,2.394,1.341,0.255,0.791
124,4.100,0.950,0.736,0.450,0.048,0.046,-0.061,-0.030,-0.085,0.051,-0.130,0.036,2.581,1.314,0.192,0.748
125,4.133,0.952,0.734,0.453,0.043,0.046,-0.060,-0.029,-0.138,0.066,-0.143,-0.000,2.595,1.494,0.244,0.750
126,4.167,0.956,0.736,0.453,0.048,0.047,-0.062,-0.041,-0.123,0.059,-0.160,0.025,2.605,1.480,0.249,0.660
127,4.200,0.955,0.730,0.456,0.053,0.050,-0.062,-0.021,-0.160,0.059,-0.113,0.025,2.494,1.411,0.248,0.671
128,4.233,0.957,0.734,0.457,0.048,0.044,-0.052,-0.020,-0.101,0.065,-0.138,0.028,2.538,1.476,0.255,0.681
129,4.267,0.958,0.732,0.462,0.032,0.037,-0.043,-0.030,-0.140,0.052,-0.142,0.019,2.516,1.480,0.287,0.635
130,4.300,0.957,0.727,0.458,0.034,0.033,-0.038,-0.045,-0.128,0.062,-0.144,0.051,2.529,1.344,0.310,0.604
131,4.333,0.956,0.730,0.466,0.032,0.035,-0.038,-0.018,-0.143,0.053,-0.095,0.100,2.433,1.384,0.330,0.641
132,4.367,0.957,0.732,0.468,0.045,0.050,-0.059,-0.008,-0.131,0.057,-0.151,0.106,2.432,1.399,0.387,0.683
133,4.400,0.955,0.733,0.463,0.014,0.027,-0.023,-0.017,-0.184,0.067,-0.131,0.022,2.404,1.588,0.363,0.587
134,4.433,0.957,0.728,0.462,0.008,0.004,-0.019,0.003,-0.154,0.046,-0.105,0.046,2.327,1.663,0.396,0.519
135,4.467,0.964,0.731,0.464,0.032,0.010,-0.018,-0.019,-0.152,0.036,-0.166,-0.009,2.188,1.629,0.385,0.664
136,4.500,0.965,0.728,0.466,0.039,0.001,-0.026,-0.015,-0.178,0.030,-0.152,0.029,2.227,1.580,0.477,0.531
137,4.533,0.965,0.727,0.467,0.055,0.003,-0.017,-0.008,-0.155,0.023,-0.154,0.028,2.163,1.575,0.492,0.558
138,4.567,0.959,0.736,0.463,0.040,0.001,-0.027,-0.017,-0.163,0.029,-0.143,0.024,2.203,1.523,0.424,0.500
139,4.600,0.954,0.731,0.454,0.024,-0.000,-0.016,-0.018,-0.150,0.021,-0.163,0.018,2.323,1.507,0.350,0.576
140,4.633,0.954,0.732,0.452,0.027,-0.016,-0.022,-0.033,-0.150,0.018,-0.124,-0.013,2.044,1.478,0.440,0.475
141,4.667,0.951,0.738,0.455,0.016,-0.019,-0.017,-0.021,-0.164,0.016,-0.099,0.023,2.084,1.514,0.417,0.464
142,4.700,0.951,0.740,0.454,0.007,-0.010,-0.021,-0.013,-0.162,0.027,-0.122,0.000,2.052,1.578,0.321,0.469
143,4.733,0.951,0.741,0.454,0.045,0.001,-0.012,-0.013,-0.157,0.059,-0.173,0.031,2.199,1.653,0.350,0.522
144,4.767,0.948,0.743,0.456,0.031,0.007,-0.016,0.002,-0.176,0.034,-0.094,0.017,2.021,1.631,0.349,0.554
145,4.800,0.946,0.743,0.455,0.038,0.028,-0.034,-0.011,-0.185,0.059,-0.126,-0.002,2.083,1.522,0.402,0.374
146,4.833,0.947,0.744,0.455,0.033,0.021,-0.033,-0.016,-0.165,0.039,-0.184,-0.011,1.969,1.511,0.481,0.495
147,4.867,0.946,0.745,0.452,0.006,0.032,0.001,-0.017,-0.202,0.068,-0.193,0.047,2.047,1.591,0.410,0.658
148,4.900,0.946,0.741,0.455,0.017,0.031,-0.030,-0.015,-0.191,0.053,-0.123,-0.032,1.973,1.602,0.342,0.572
149,4.933,0.952,0.738,0.452,0.011,0.032,-0.027,-0.034,-0.203,0.048,-0.154,0.061,2.109,1.551,0.323,0.588
150,4.967,0.954,0.732,0.457,-0.004,0.023,0.015,-0.018,-0.206,0.033,-0.174,0.029,2.054,1.784,0.432,0.590
