frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.975,0.715,0.477,0.127,0.027,0.050,0.029,0.032,0.040,0.012,0.082,0.056,-0.051,0.008,-0.006
37,1.200,0.973,0.718,0.473,0.137,0.037,0.058,0.025,0.034,0.034,0.009,0.071,0.067,-0.051,0.015,-0.000
38,1.233,0.974,0.715,0.469,0.121,0.025,0.069,0.023,0.039,0.046,0.002,0.097,0.060,-0.046,0.010,-0.003
39,1.267,0.973,0.714,0.469,0.121,0.025,0.074,0.022,0.042,0.047,0.005,0.086,0.056,-0.045,0.018,-0.000
40,1.300,0.973,0.718,0.472,0.127,0.025,0.067,0.023,0.039,0.046,0.007,0.091,0.060,-0.044,0.020,0.000
41,1.333,0.973,0.712,0.471,0.115,0.032,0.061,0.021,0.043,0.052,-0.002,0.105,0.070,-0.048,0.020,-0.002
42,1.367,0.973,0.710,0.473,0.116,0.033,0.064,0.019,0.037,0.052,-0.000,0.087,0.064,-0.043,0.018,-0.004
43,1.400,0.973,0.710,0.470,0.119,0.025,0.063,0.018,0.037,0.043,0.010,0.081,0.061,-0.043,0.028,-0.007
44,1.433,0.973,0.710,0.467,0.124,0.027,0.074,0.012,0.029,0.043,0.005,0.076,0.062,-0.038,0.001,-0.008
45,1.467,0.974,0.710,0.469,0.137,0.027,0.075,0.019,0.025,0.039,0.004,0.077,0.064,-0.041,0.002,-0.007
46,1.500,0.974,0.709,0.468,0.120,0.028,0.082,0.022,0.028,0.047,0.009,0.080,0.067,-0.037,0.009,-0.008
47,1.533,0.974,0.713,0.468,0.106,0.023,0.080,0.016,0.029,0.048,0.013,0.111,0.068,-0.034,0.002,-0.010
48,1.567,0.974,0.708,0.468,0.108,0.012,0.081,0.015,0.023,0.048,0.007,0.117,0.072,-0.038,-0.006,-0.015
49,1.600,0.974,0.708,0.466,0.113,0.028,0.071,0.025,0.018,0.050,0.006,0.087,0.076,-0.045,-0.003,-0.009
50,1.633,0.973,0.706,0.468,0.124,0.029,0.097,0.032,0.015,0.049,0.003,0.089,0.068,-0.033,-0.015,-0.014
51,1.667,0.974,0.703,0.463,0.146,0.012,0.121,0.042,0.015,0.047,-0.009,0.114,0.083,-0.021,-0.028,-0.018
52,1.700,0.974,0.702,0.462,0.140,0.014,0.171,0.046,0.015,0.055,-0.013,0.069,0.086,-0.029,-0.030,-0.002
53,1.733,0.973,0.701,0.464,0.138,0.014,0.190,0.035,0.028,0.049,-0.001,0.083,0.088,-0.031,-0.032,-0.009
54,1.767,0.973,0.702,0.466,0.138,0.004,0.185,0.037,0.021,0.048,-0.002,0.090,0.092,-0.032,-0.041,-0.012
55,1.800,0.975,0.701,0.463,0.139,0.014,0.187,0.037,0.022,0.051,0.001,0.087,0.080,-0.032,-0.037,-0.005
56,1.833,0.974,0.697,0.469,0.138,0.014,0.169,0.051,0.023,0.051,-0.009,0.099,0.094,-0.026,-0.033,-0.004
57,1.867,0.975,0.702,0.474,0.103,0.013,0.173,0.047,0.021,0.050,-0.004,0.090,0.083,-0.032,-0.031,-0.015
58,1.900,0.976,0.704,0.474,0.115,0.022,0.218,0.048,0.034,0.052,-0.008,0.096,0.082,-0.038,-0.051,-0.000
59,1.933,0.975,0.705,0.471,0.088,0.031,0.254,0.040,0.033,0.063,-0.019,0.107,0.083,-0.043,-0.039,-0.001
60,1.967,0.976,0.703,0.470,0.118,0.023,0.248,0.038,0.042,0.056,-0.005,0.101,0.093,-0.036,-0.032,0.002
61,2.000,0.977,0.706,0.465,0.165,0.025,0.492,0.026,0.065,0.060,-0.030,0.094,0.090,-0.035,-0.050,-0.001
62,2.033,0.977,0.703,0.466,0.189,0.043,0.595,0.016,0.056,0.057,-0.034,0.099,0.106,-0.027,-0.047,0.004
63,2.067,0.977,0.700,0.467,0.150,0.024,0.380,0.027,0.042,0.059,-0.033,0.110,0.113,-0.029,-0.049,-0.018
64,2.100,0.977,0.700,0.468,0.158,0.027,0.327,0.031,0.038,0.058,-0.023,0.103,0.110,-0.033,-0.042,-0.001
65,2.133,0.977,0.701,0.468,0.173,0.019,0.362,0.027,0.045,0.061,-0.024,0.093,0.101,-0.040,-0.047,-0.006
66,2.167,0.977,0.701,0.471,0.186,0.030,0.314,0.035,0.053,0.058,-0.009,0.077,0.095,-0.034,-0.017,-0.018
67,2.200,0.977,0.701,0.471,0.166,0.025,0.300,0.034,0.056,0.056,-0.010,0.088,0.093,-0.033,-0.022,-0.011
68,2.233,0.977,0.703,0.472,0.179,0.029,0.335,0.031,0.062,0.053,-0.007,0.088,0.103,-0.038,-0.026,-0.009
69,2.267,0.977,0.703,0.472,0.158,0.021,0.305,0.031,0.060,0.054,-0.007,0.098,0.100,-0.034,-0.026,-0.012
70,2.300,0.977,0.704,0.472,0.152,0.019,0.300,0.031,0.064,0.055,-0.010,0.109,0.103,-0.033,-0.027,-0.009
71,2.333,0.977,0.697,0.471,0.173,0.028,0.190,0.030,0.053,0.050,-0.010,0.109,0.100,-0.022,-0.030,-0.011
72,2.367,0.977,0.706,0.473,0.173,0.033,0.232,0.040,0.057,0.061,0.006,0.092,0.078,-0.031,-0.019,-0.023
73,2.400,0.977,0.707,0.474,0.155,0.031,0.158,0.019,0.043,0.059,0.005,0.092,0.054,-0.017,-0.015,-0.014
74,2.433,0.976,0.707,0.478,0.145,0.027,0.109,0.024,0.036,0.045,0.003,0.093,0.065,-0.018,0.009,-0.007
75,2.467,0.977,0.706,0.477,0.152,0.022,0.110,0.028,0.033,0.048,0.001,0.084,0.052,-0.020,0.002,-0.015
76,2.500,0.976,0.708,0.475,0.161,0.020,0.110,0.034,0.031,0.044,0.008,0.065,0.053,-0.028,0.001,-0.010
77,2.533,0.977,0.709,0.476,0.158,0.025,0.117,0.030,0.040,0.050,0.010,0.065,0.054,-0.023,0.003,-0.015
78,2.567,0.977,0.712,0.472,0.154,0.031,0.119,0.030,0.040,0.054,0.000,0.083,0.057,-0.021,-0.009,-0.013
79,2.600,0.976,0.715,0.475,0.130,0.022,0.111,0.035,0.039,0.053,0.006,0.088,0.054,-0.038,-0.010,-0.024
80,2.633,0.977,0.716,0.475,0.136,0.028,0.118,0.040,0.029,0.054,-0.000,0.095,0.048,-0.030,-0.015,-0.029
81,2.667,0.977,0.715,0.475,0.138,0.022,0.111,0.046,0.028,0.046,0.010,0.087,0.042,-0.024,-0.009,-0.008
82,2.700,0.976,0.714,0.475,0.138,0.024,0.112,0.049,0.025,0.051,0.008,0.103,0.044,-0.019,-0.013,-0.011
83,2.733,0.975,0.714,0.474,0.129,0.029,0.101,0.038,0.032,0.046,0.011,0.145,0.053,-0.031,-0.007,-0.015
84,2.767,0.976,0.713,0.473,0.131,0.022,0.125,0.042,0.028,0.051,0.013,0.147,0.068,-0.028,-0.010,-0.012
85,2.800,0.978,0.713,0.475,0.135,0.013,0.127,0.035,0.025,0.051,0.016,0.123,0.062,-0.029,-0.014,-0.014
86,2.833,0.977,0.713,0.476,0.134,0.011,0.122,0.039,0.030,0.052,0.018,0.137,0.060,-0.031,-0.012,-0.013
87,2.867,0.976,0.713,0.478,0.129,0.013,0.113,0.031,0.021,0.047,0.011,0.145,0.081,-0.033,-0.025,-0.017
88,2.900,0.976,0.712,0.473,0.110,0.006,0.116,0.032,0.030,0.055,0.010,0.123,0.074,-0.024,-0.008,-0.016
89,2.933,0.976,0.714,0.477,0.146,0.017,0.113,0.033,0.027,0.047,0.010,0.083,0.070,-0.022,-0.016,-0.019
90,2.967,0.976,0.714,0.478,0.140,0.015,0.109,0.039,0.024,0.045,0.009,0.082,0.071,-0.024,-0.015,-0.022
91,3.000,0.975,0.714,0.478,0.140,0.020,0.110,0.039,0.022,0.049,0.006,0.077,0.066,-0.022,-0.009,-0.018
92,3.033,0.974,0.712,0.477,0.134,0.021,0.103,0.034,0.025,0.052,0.009,0.097,0.069,-0.024,-0.012,-0.023
93,3.067,0.975,0.710,0.477,0.125,0.027,0.104,0.027,0.019,0.052,0.006,0.153,0.074,-0.020,-0.014,-0.020
94,3.100,0.976,0.714,0.473,0.158,0.043,0.121,0.035,0.038,0.052,0.003,0.118,0.071,-0.033,-0.006,-0.005
95,3.133,0.976,0.714,0.473,0.122,0.027,0.109,0.032,0.031,0.050,0.015,0.128,0.071,-0.034,0.003,-0.007
96,3.167,0.975,0.713,0.472,0.118,0.034,0.101,0.041,0.045,0.068,0.009,0.105,0.064,-0.031,0.011,-0.011
97,3.200,0.976,0.713,0.471,0.119,0.035,0.110,0.035,0.025,0.063,0.002,0.109,0.057,-0.041,-0.007,-0.008
98,3.233,0.976,0.710,0.477,0.125,0.039,0.121,0.041,0.033,0.069,0.006,0.113,0.062,-0.037,0.004,-0.008
99,3.267,0.976,0.708,0.476,0.121,0.039,0.122,0.035,0.033,0.067,-0.004,0.131,0.069,-0.037,0.002,-0.013
100,3.300,0.977,0.709,0.476,0.130,0.036,0.125,0.037,0.029,0.068,-0.002,0.116,0.067,-0.041,0.004,-0.016
101,3.333,0.977,0.710,0.477,0.141,0.041,0.138,0.039,0.033,0.073,0.002,0.093,0.060,-0.038,0.004,-0.018
102,3.367,0.977,0.709,0.478,0.146,0.036,0.135,0.038,0.027,0.061,0.004,0.090,0.062,-0.039,-0.007,-0.029
103,3.400,0.977,0.709,0.479,0.143,0.037,0.126,0.040,0.024,0.059,0.004,0.087,0.064,-0.036,-0.004,-0.029
104,3.433,0.978,0.711,0.474,0.118,0.024,0.110,0.029,0.027,0.057,0.003,0.128,0.065,-0.036,-0.009,-0.013
105,3.467,0.979,0.709,0.474,0.125,0.030,0.121,0.029,0.020,0.056,-0.006,0.100,0.066,-0.042,-0.005,-0.026
106,3.500,0.979,0.710,0.474,0.117,0.024,0.103,0.031,0.017,0.055,-0.004,0.095,0.066,-0.041,-0.003,-0.021
107,3.533,0.978,0.709,0.474,0.118,0.024,0.098,0.031,0.023,0.049,0.001,0.091,0.064,-0.042,0.001,-0.021
108,3.567,0.977,0.708,0.480,0.135,0.027,0.137,0.037,0.036,0.057,0.011,0.078,0.060,-0.033,0.001,-0.016
109,3.600,0.977,0.701,0.475,0.149,0.031,0.122,0.030,0.035,0.060,-0.010,0.062,0.050,-0.034,-0.016,-0.025
110,3.633,0.978,0.701,0.471,0.145,0.027,0.114,0.028,0.029,0.052,-0.020,0.057,0.050,-0.046,-0.016,-0.033
111,3.667,0.978,0.702,0.471,0.129,0.019,0.114,0.022,0.036,0.051,-0.005,0.086,0.068,-0.044,0.007,-0.020
112,3.700,0.978,0.702,0.473,0.134,0.025,0.106,0.023,0.034,0.048,-0.007,0.094,0.064,-0.042,0.001,-0.021
113,3.733,0.978,0.702,0.474,0.133,0.027,0.107,0.030,0.041,0.054,-0.005,0.102,0.073,-0.047,0.003,-0.020
114,3.767,0.979,0.704,0.472,0.135,0.026,0.103,0.028,0.038,0.053,-0.006,0.124,0.075,-0.047,0.000,-0.017
115,3.800,0.978,0.705,0.471,0.136,0.033,0.114,0.024,0.036,0.061,-0.010,0.116,0.072,-0.044,-0.002,-0.023
116,3.833,0.978,0.701,0.467,0.133,0.021,0.114,0.022,0.036,0.051,0.002,0.093,0.057,-0.036,-0.003,-0.026
117,3.867,0.978,0.699,0.465,0.130,0.028,0.126,0.025,0.036,0.057,0.000,0.108,0.070,-0.040,-0.013,-0.033
118,3.900,0.979,0.703,0.475,0.135,0.030,0.139,0.018,0.040,0.059,0.004,0.089,0.066,-0.038,-0.002,-0.024
119,3.933,0.981,0.684,0.468,0.125,0.031,0.144,0.020,0.024,0.060,-0.003,0.068,0.053,-0.037,-0.014,-0.042
120,3.967,0.981,0.626,0.476,0.149,0.050,0.140,0.025,0.038,0.035,-0.011,0.043,0.068,-0.020,-0.045,-0.038
121,4.000,0.983,0.627,0.468,0.138,0.044,0.112,0.036,0.028,0.032,-0.014,0.079,0.057,-0.036,-0.050,-0.043
122,4.033,0.982,0.645,0.467,0.127,0.044,0.119,0.017,0.016,0.044,0.000,0.079,0.056,-0.039,-0.033,-0.044
123,4.067,0.981,0.677,0.467,0.096,0.025,0.113,0.031,0.030,0.054,-0.000,0.114,0.061,-0.044,-0.012,-0.043
124,4.100,0.979,0.691,0.470,0.125,0.045,0.113,0.020,0.026,0.047,-0.000,0.103,0.064,-0.044,-0.010,-0.050
125,4.133,0.979,0.699,0.465,0.117,0.044,0.104,0.022,0.036,0.051,-0.009,0.111,0.069,-0.040,-0.011,-0.045
126,4.167,0.978,0.701,0.467,0.123,0.039,0.095,0.025,0.033,0.054,-0.006,0.097,0.064,-0.036,-0.004,-0.032
127,4.200,0.977,0.706,0.466,0.106,0.038,0.098,0.019,0.032,0.053,-0.015,0.121,0.063,-0.050,-0.015,-0.044
128,4.233,0.977,0.706,0.464,0.109,0.033,0.083,0.020,0.034,0.055,-0.020,0.124,0.067,-0.051,-0.016,-0.042
129,4.267,0.977,0.707,0.465,0.102,0.031,0.073,0.020,0.029,0.060,-0.009,0.157,0.074,-0.047,-0.021,-0.035
130,4.300,0.976,0.705,0.467,0.101,0.031,0.083,0.027,0.031,0.056,-0.013,0.136,0.061,-0.044,-0.008,-0.033
131,4.333,0.975,0.701,0.464,0.097,0.027,0.083,0.023,0.022,0.055,-0.013,0.110,0.065,-0.044,-0.009,-0.032
132,4.367,0.976,0.708,0.468,0.117,0.037,0.096,0.029,0.030,0.061,0.006,0.140,0.057,-0.037,-0.004,-0.033
133,4.400,0.976,0.707,0.469,0.098,0.021,0.089,0.032,0.028,0.065,0.003,0.101,0.063,-0.052,0.016,-0.013
134,4.433,0.975,0.706,0.465,0.112,0.030,0.095,0.030,0.020,0.058,0.006,0.098,0.062,-0.045,0.017,-0.016
135,4.467,0.976,0.703,0.465,0.100,0.026,0.089,0.027,0.018,0.057,0.003,0.097,0.061,-0.050,0.018,-0.029
136,4.500,0.975,0.711,0.467,0.111,0.028,0.094,0.030,0.023,0.055,0.011,0.090,0.065,-0.051,0.024,-0.023
137,4.533,0.975,0.709,0.466,0.101,0.027,0.092,0.029,0.021,0.050,0.000,0.084,0.061,-0.049,0.010,-0.024
138,4.567,0.976,0.710,0.467,0.108,0.031,0.096,0.036,0.025,0.057,0.004,0.080,0.061,-0.050,0.012,-0.021
139,4.600,0.977,0.709,0.466,0.108,0.029,0.094,0.030,0.019,0.052,0.003,0.087,0.050,-0.052,0.001,-0.019
140,4.633,0.977,0.701,0.466,0.111,0.038,0.083,0.027,0.022,0.057,0.009,0.081,0.061,-0.043,0.014,-0.026
141,4.667,0.977,0.702,0.471,0.133,0.040,0.084,0.028,0.029,0.050,0.004,0.098,0.064,-0.040,0.011,-0.031
142,4.700,0.977,0.701,0.471,0.122,0.039,0.083,0.026,0.021,0.047,0.001,0.091,0.064,-0.043,0.006,-0.028
143,4.733,0.977,0.703,0.468,0.119,0.035,0.091,0.026,0.022,0.038,0.011,0.073,0.053,-0.049,-0.002,-0.023
144,4.767,0.977,0.705,0.468,0.117,0.034,0.082,0.024,0.021,0.047,0.013,0.062,0.051,-0.047,0.010,-0.017
145,4.800,0.977,0.705,0.467,0.110,0.034,0.105,0.029,0.011,0.049,0.007,0.117,0.070,-0.051,-0.009,-0.027
146,4.833,0.977,0.705,0.468,0.107,0.036,0.101,0.028,0.012,0.047,0.004,0.119,0.067,-0.049,-0.011,-0.032
147,4.867,0.978,0.706,0.469,0.112,0.035,0.095,0.022,0.016,0.044,0.001,0.138,0.068,-0.053,0.007,-0.032
148,4.900,0.978,0.701,0.466,0.122,0.046,0.102,0.032,0.009,0.042,0.009,0.143,0.070,-0.049,-0.004,-0.021
149,4.933,0.978,0.703,0.467,0.112,0.030,0.086,0.026,0.018,0.047,0.003,0.165,0.075,-0.053,-0.005,-0.028
150,4.967,0.978,0.701,0.470,0.112,0.031,0.077,0.031,0.017,0.047,0.013,0.170,0.076,-0.054,-0.004,-0.025
