frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.972,0.726,0.479,0.103,0.023,0.047,0.021,0.031,0.035,0.014,0.194,0.091,-0.065,0.003,-0.021
20,0.633,0.972,0.726,0.481,0.100,0.031,0.056,0.019,0.030,0.034,0.022,0.164,0.075,-0.070,0.013,-0.017
21,0.667,0.972,0.727,0.480,0.109,0.043,0.055,0.023,0.029,0.036,0.024,0.168,0.074,-0.063,0.012,-0.018
22,0.700,0.972,0.727,0.486,0.109,0.050,0.054,0.028,0.035,0.031,0.027,0.154,0.075,-0.061,0.023,-0.008
23,0.733,0.970,0.724,0.483,0.090,0.028,0.056,0.026,0.035,0.030,0.033,0.159,0.072,-0.059,0.022,-0.011
24,0.767,0.970,0.724,0.484,0.097,0.024,0.068,0.023,0.033,0.029,0.033,0.140,0.078,-0.066,0.017,-0.018
25,0.800,0.970,0.722,0.484,0.087,0.004,0.079,0.036,0.017,0.028,0.029,0.147,0.069,-0.057,0.021,-0.007
26,0.833,0.969,0.721,0.486,0.078,-0.000,0.079,0.027,0.023,0.026,0.004,0.241,0.071,-0.060,0.016,-0.025
27,0.867,0.967,0.730,0.480,0.077,0.004,0.053,0.032,0.013,0.023,-0.023,0.404,0.093,-0.058,0.010,-0.033
28,0.900,0.963,0.727,0.487,0.088,-0.000,0.038,0.019,0.012,0.022,-0.038,0.685,0.150,-0.042,-0.013,-0.028
29,0.933,0.970,0.723,0.490,0.054,0.002,0.016,0.020,0.015,0.012,-0.027,0.907,0.169,-0.022,0.011,-0.061
30,0.967,0.970,0.725,0.486,0.063,-0.003,0.033,0.029,0.004,0.008,-0.031,0.976,0.188,-0.034,0.030,-0.057
31,1.000,0.968,0.725,0.480,0.051,-0.009,0.013,0.023,0.016,-0.008,-0.022,0.976,0.183,-0.039,0.011,-0.054
32,1.033,0.970,0.724,0.482,0.056,-0.006,0.016,0.024,0.005,-0.002,-0.017,1.025,0.211,-0.050,0.012,-0.057
33,1.067,0.968,0.726,0.481,0.065,0.005,0.016,0.031,0.015,-0.011,-0.034,1.093,0.205,-0.052,0.009,-0.060
34,1.100,0.971,0.727,0.477,0.057,-0.003,0.016,0.029,0.016,-0.007,-0.020,1.035,0.167,-0.035,-0.015,-0.070
35,1.133,0.972,0.728,0.479,0.036,0.001,0.014,0.044,0.004,0.003,-0.048,1.009,0.153,-0.027,-0.012,-0.060
36,1.167,0.969,0.729,0.481,0.051,0.007,0.013,0.044,0.008,-0.001,-0.039,0.993,0.137,-0.010,-0.003,-0.056
37,1.200,0.971,0.730,0.479,0.037,-0.010,0.037,0.048,0.024,-0.011,-0.004,0.918,0.178,0.031,0.031,-0.069
38,1.233,0.968,0.729,0.477,0.016,-0.024,0.010,0.051,0.024,0.009,0.001,0.957,0.172,0.035,0.022,-0.065
39,1.267,0.965,0.733,0.475,0.021,-0.016,0.029,0.056,0.018,0.012,0.001,0.966,0.142,0.046,0.016,-0.062
40,1.300,0.965,0.730,0.473,0.035,-0.006,0.003,0.052,0.006,0.005,-0.010,0.953,0.165,0.019,0.005,-0.051
41,1.333,0.966,0.734,0.478,0.035,-0.005,0.043,0.054,0.009,0.006,-0.009,0.695,0.110,0.023,0.027,-0.035
42,1.367,0.968,0.729,0.480,0.027,-0.018,0.046,0.042,0.002,0.008,-0.002,0.817,0.120,0.026,0.015,-0.029
43,1.400,0.970,0.729,0.478,0.039,-0.016,0.059,0.047,0.017,0.002,-0.008,0.727,0.111,0.022,0.030,-0.027
44,1.433,0.967,0.732,0.478,0.044,-0.020,0.037,0.039,0.016,0.011,0.002,0.653,0.082,0.024,0.029,-0.020
45,1.467,0.969,0.735,0.482,0.044,-0.022,0.046,0.039,0.013,0.010,-0.003,0.670,0.081,0.025,0.042,-0.027
46,1.500,0.974,0.745,0.484,0.043,-0.015,0.055,0.044,0.013,0.011,0.001,0.690,0.088,0.039,0.044,-0.033
47,1.533,0.973,0.734,0.485,0.042,-0.025,0.046,0.038,0.008,0.003,0.001,0.732,0.101,0.036,0.043,-0.030
48,1.567,0.969,0.740,0.484,0.031,-0.032,0.053,0.033,0.003,0.006,0.004,0.738,0.091,0.044,0.051,-0.031
49,1.600,0.971,0.752,0.478,0.053,-0.026,0.043,0.056,-0.001,0.003,0.007,0.746,0.091,0.032,0.044,-0.030
50,1.633,0.974,0.747,0.483,0.031,-0.021,0.051,0.052,-0.005,-0.011,0.010,0.789,0.088,0.011,0.052,-0.039
51,1.667,0.975,0.739,0.484,0.033,-0.028,0.031,0.043,-0.015,-0.005,0.003,0.830,0.099,0.004,0.047,-0.045
52,1.700,0.974,0.746,0.480,0.028,-0.028,0.006,0.039,-0.013,-0.008,-0.006,0.843,0.130,-0.001,0.042,-0.051
53,1.733,0.975,0.744,0.473,0.022,-0.012,0.011,0.053,-0.015,0.002,-0.001,0.790,0.132,0.019,0.049,-0.043
54,1.767,0.975,0.734,0.476,0.007,-0.016,-0.006,0.052,-0.020,-0.002,0.003,0.810,0.109,0.033,0.039,-0.045
55,1.800,0.977,0.736,0.471,-0.003,-0.014,-0.004,0.047,-0.025,-0.000,-0.020,0.777,0.095,0.040,0.032,-0.038
56,1.833,0.978,0.740,0.470,0.005,-0.003,0.002,0.047,-0.014,0.015,-0.008,0.773,0.106,0.027,0.028,-0.049
57,1.867,0.978,0.734,0.470,0.007,-0.004,0.002,0.053,-0.009,0.008,-0.017,0.790,0.107,0.025,0.025,-0.052
58,1.900,0.980,0.721,0.477,0.026,0.011,0.028,0.056,-0.005,0.008,-0.016,0.731,0.088,0.035,0.033,-0.048
59,1.933,0.980,0.705,0.475,0.020,0.029,0.014,0.066,-0.020,0.020,-0.011,0.750,0.095,0.041,0.015,-0.043
60,1.967,0.979,0.698,0.476,0.027,0.037,0.012,0.062,-0.017,0.020,-0.011,0.791,0.084,0.066,-0.009,-0.045
61,2.000,0.978,0.697,0.480,0.026,0.029,0.049,0.060,0.008,0.011,-0.017,0.750,0.078,0.056,-0.006,-0.058
62,2.033,0.976,0.697,0.477,0.014,0.028,0.047,0.071,-0.000,0.008,0.001,0.762,0.085,0.053,-0.002,-0.050
63,2.067,0.976,0.694,0.478,0.034,0.030,0.045,0.081,0.008,0.005,-0.002,0.666,0.087,0.061,0.000,-0.052
64,2.100,0.970,0.689,0.479,0.020,0.039,0.051,0.079,-0.010,0.021,0.011,0.686,0.095,0.076,-0.009,-0.055
65,2.133,0.969,0.684,0.480,0.042,0.034,0.046,0.081,0.013,0.021,0.009,0.631,0.085,0.078,0.026,-0.075
66,2.167,0.966,0.688,0.482,0.039,0.022,0.056,0.063,0.029,0.033,0.007,0.598,0.088,0.083,0.026,-0.084
67,2.200,0.970,0.687,0.486,0.041,0.033,0.072,0.076,0.038,0.027,-0.000,0.591,0.057,0.077,0.004,-0.074
68,2.233,0.968,0.689,0.486,0.043,0.041,0.061,0.071,0.036,0.038,-0.001,0.630,0.085,0.089,0.025,-0.072
69,2.267,0.966,0.684,0.493,0.032,0.043,0.059,0.082,0.016,0.042,-0.003,0.600,0.074,0.083,0.041,-0.060
70,2.300,0.970,0.694,0.494,0.027,0.034,0.071,0.074,-0.002,0.049,0.004,0.639,0.078,0.127,0.043,-0.093
71,2.333,0.968,0.696,0.497,0.035,0.036,0.054,0.076,0.010,0.039,0.015,0.583,0.079,0.113,0.049,-0.092
72,2.367,0.969,0.703,0.495,0.043,0.033,0.079,0.077,0.015,0.040,0.026,0.613,0.065,0.085,0.061,-0.072
73,2.400,0.969,0.704,0.495,0.035,0.018,0.067,0.060,0.030,0.043,0.006,0.556,0.105,0.089,0.047,-0.093
74,2.433,0.970,0.697,0.494,0.031,0.030,0.083,0.075,0.023,0.050,0.007,0.591,0.094,0.095,0.042,-0.095
75,2.467,0.969,0.700,0.500,0.023,0.028,0.084,0.068,0.040,0.048,0.003,0.531,0.088,0.082,0.034,-0.088
76,2.500,0.968,0.693,0.495,0.040,0.029,0.079,0.077,0.037,0.053,0.015,0.533,0.099,0.073,0.045,-0.066
77,2.533,0.967,0.696,0.497,-0.000,0.020,0.058,0.079,0.023,0.049,-0.002,0.573,0.099,0.082,0.031,-0.078
78,2.567,0.968,0.685,0.501,0.017,0.034,0.060,0.072,0.017,0.042,0.006,0.652,0.067,0.097,0.005,-0.082
79,2.600,0.971,0.681,0.497,0.041,0.030,0.063,0.077,0.024,0.026,0.003,0.627,0.083,0.077,0.001,-0.063
80,2.633,0.971,0.699,0.506,0.046,0.004,0.053,0.057,0.019,0.056,-0.000,0.566,0.096,0.067,0.055,-0.048
81,2.667,0.970,0.731,0.502,0.060,-0.007,0.048,0.059,0.018,0.030,0.006,0.597,0.103,0.047,0.074,-0.049
82,2.700,0.971,0.749,0.504,0.048,-0.006,0.040,0.056,0.023,0.035,0.004,0.678,0.125,0.046,0.077,-0.040
83,2.733,0.970,0.746,0.500,0.057,-0.018,0.054,0.063,0.011,0.022,-0.008,0.616,0.117,0.054,0.079,-0.044
84,2.767,0.972,0.745,0.505,0.050,-0.013,0.062,0.058,0.004,0.024,0.011,0.606,0.105,0.036,0.067,-0.034
85,2.800,0.969,0.748,0.503,0.069,-0.012,0.083,0.077,0.024,0.017,0.006,0.438,0.097,0.002,0.069,-0.011
86,2.833,0.969,0.755,0.505,0.064,-0.013,0.083,0.082,0.031,0.013,0.013,0.457,0.108,0.001,0.068,-0.015
87,2.867,0.969,0.746,0.502,0.061,-0.019,0.071,0.076,0.022,0.013,0.013,0.495,0.110,-0.004,0.075,-0.024
88,2.900,0.972,0.744,0.499,0.061,-0.011,0.077,0.076,0.028,0.012,-0.003,0.490,0.113,0.011,0.068,-0.019
89,2.933,0.973,0.750,0.499,0.056,-0.019,0.086,0.065,0.022,0.023,-0.022,0.516,0.105,0.013,0.065,-0.051
90,2.967,0.971,0.749,0.500,0.073,-0.007,0.076,0.063,0.005,0.016,-0.033,0.596,0.089,0.010,0.048,-0.041
91,3.000,0.970,0.752,0.502,0.070,0.004,0.070,0.067,-0.003,0.024,-0.035,0.581,0.090,0.007,0.049,-0.046
92,3.033,0.971,0.750,0.505,0.084,-0.010,0.089,0.076,-0.006,0.024,-0.020,0.525,0.092,-0.001,0.051,-0.041
93,3.067,0.970,0.747,0.500,0.065,-0.001,0.085,0.075,-0.003,0.029,-0.020,0.597,0.063,-0.007,0.041,-0.033
94,3.100,0.968,0.745,0.496,0.087,0.002,0.096,0.074,0.008,0.023,-0.009,0.560,0.074,-0.016,0.050,-0.029
95,3.133,0.968,0.744,0.503,0.086,-0.013,0.094,0.084,0.010,0.015,-0.016,0.531,0.105,-0.014,0.067,-0.035
96,3.167,0.966,0.749,0.503,0.083,-0.018,0.086,0.078,0.006,0.022,-0.028,0.582,0.106,-0.018,0.067,-0.035
97,3.200,0.966,0.747,0.503,0.063,-0.008,0.076,0.085,0.015,0.015,-0.022,0.584,0.101,-0.031,0.060,-0.049
98,3.233,0.968,0.747,0.508,0.055,-0.010,0.072,0.085,0.007,0.013,-0.021,0.599,0.089,-0.030,0.073,-0.043
99,3.267,0.969,0.747,0.508,0.057,-0.013,0.082,0.083,0.003,0.013,-0.015,0.568,0.096,-0.034,0.071,-0.032
100,3.300,0.971,0.746,0.508,0.048,-0.017,0.070,0.089,0.007,0.013,-0.013,0.612,0.105,-0.025,0.072,-0.028
101,3.333,0.970,0.748,0.508,0.056,-0.009,0.073,0.081,0.005,0.005,-0.033,0.672,0.103,-0.037,0.067,-0.052
102,3.367,0.971,0.749,0.505,0.069,0.002,0.072,0.084,0.022,0.013,-0.039,0.645,0.105,-0.032,0.054,-0.043
103,3.400,0.971,0.750,0.505,0.053,-0.014,0.076,0.074,0.004,0.008,-0.041,0.697,0.105,-0.015,0.063,-0.050
104,3.433,0.971,0.749,0.501,0.073,0.000,0.072,0.075,0.008,0.020,-0.033,0.670,0.082,-0.010,0.056,-0.034
105,3.467,0.971,0.748,0.502,0.081,-0.009,0.079,0.077,0.021,0.018,-0.036,0.639,0.092,-0.010,0.060,-0.039
106,3.500,0.971,0.750,0.502,0.070,-0.008,0.070,0.079,0.009,0.016,-0.043,0.733,0.066,-0.007,0.055,-0.028
107,3.533,0.969,0.749,0.505,0.062,-0.018,0.069,0.073,-0.009,0.009,-0.038,0.701,0.062,-0.013,0.046,-0.038
108,3.567,0.969,0.748,0.506,0.051,-0.022,0.065,0.072,0.006,0.010,-0.033,0.681,0.060,-0.001,0.043,-0.042
109,3.600,0.967,0.743,0.508,0.051,-0.032,0.063,0.056,0.038,0.008,-0.013,0.539,0.113,-0.020,0.058,-0.047
110,3.633,0.970,0.746,0.509,0.046,-0.040,0.077,0.068,0.033,0.024,-0.024,0.577,0.075,-0.002,0.035,-0.052
111,3.667,0.970,0.748,0.510,0.060,-0.040,0.077,0.074,0.033,0.018,-0.018,0.584,0.078,-0.014,0.047,-0.048
112,3.700,0.970,0.740,0.512,0.028,-0.047,0.082,0.058,0.019,0.011,-0.040,0.696,0.115,-0.031,0.047,-0.067
113,3.733,0.972,0.739,0.511,0.054,-0.042,0.084,0.070,0.029,0.011,-0.032,0.579,0.100,-0.014,0.068,-0.049
114,3.767,0.971,0.741,0.510,0.060,-0.045,0.079,0.066,0.026,0.009,-0.024,0.498,0.090,-0.007,0.061,-0.041
115,3.800,0.971,0.740,0.509,0.056,-0.037,0.069,0.061,0.029,0.017,-0.015,0.506,0.073,-0.016,0.046,-0.041
116,3.833,0.971,0.738,0.512,0.067,-0.036,0.066,0.069,0.029,0.020,-0.015,0.529,0.069,-0.020,0.051,-0.043
117,3.867,0.971,0.741,0.511,0.069,-0.040,0.073,0.067,0.024,0.026,-0.016,0.473,0.073,-0.011,0.054,-0.039
118,3.900,0.971,0.741,0.508,0.084,-0.024,0.083,0.075,0.002,0.021,-0.024,0.481,0.071,-0.017,0.044,-0.042
119,3.933,0.970,0.737,0.504,0.089,-0.022,0.074,0.075,0.012,0.023,-0.033,0.507,0.081,-0.017,0.047,-0.051
120,3.967,0.968,0.741,0.502,0.083,-0.017,0.080,0.069,0.006,0.014,-0.030,0.532,0.095,-0.019,0.032,-0.056
121,4.000,0.973,0.743,0.503,0.067,-0.038,0.064,0.070,0.008,0.012,-0.019,0.453,0.066,0.000,0.039,-0.054
122,4.033,0.971,0.738,0.499,0.063,-0.038,0.059,0.067,-0.004,0.010,-0.024,0.501,0.076,-0.023,0.028,-0.050
123,4.067,0.972,0.732,0.503,0.057,-0.044,0.065,0.068,0.002,0.012,-0.019,0.444,0.075,-0.010,0.034,-0.054
124,4.100,0.972,0.736,0.501,0.054,-0.044,0.081,0.064,0.007,0.013,-0.014,0.445,0.076,-0.004,0.034,-0.055
125,4.133,0.974,0.733,0.507,0.076,-0.042,0.078,0.069,0.016,0.018,-0.017,0.314,0.070,-0.004,0.036,-0.052
126,4.167,0.976,0.733,0.505,0.068,-0.048,0.069,0.061,0.010,0.010,-0.026,0.416,0.064,-0.011,0.035,-0.056
127,4.200,0.976,0.737,0.499,0.076,-0.044,0.067,0.063,0.004,0.011,-0.020,0.368,0.064,-0.018,0.026,-0.058
128,4.233,0.976,0.737,0.496,0.082,-0.040,0.059,0.058,-0.003,0.009,-0.024,0.352,0.067,-0.026,0.021,-0.068
129,4.267,0.976,0.734,0.493,0.086,-0.034,0.052,0.051,0.014,0.015,-0.017,0.380,0.099,-0.031,0.018,-0.045
130,4.300,0.976,0.731,0.492,0.087,-0.029,0.059,0.056,0.006,0.010,-0.015,0.448,0.097,-0.026,0.010,-0.046
131,4.333,0.975,0.730,0.490,0.101,-0.015,0.060,0.050,0.011,0.009,-0.009,0.364,0.106,-0.024,0.012,-0.041
132,4.367,0.974,0.728,0.492,0.090,-0.010,0.064,0.033,0.016,0.007,-0.024,0.371,0.087,-0.011,0.007,-0.063
133,4.400,0.971,0.683,0.493,0.099,0.029,0.105,0.049,0.001,0.012,-0.013,0.335,0.091,-0.022,-0.000,-0.057
134,4.433,0.969,0.668,0.496,0.116,0.044,0.101,0.051,0.008,0.011,-0.024,0.425,0.102,-0.028,-0.019,-0.062
135,4.467,0.970,0.679,0.493,0.120,0.025,0.088,0.039,0.020,0.006,-0.020,0.497,0.116,-0.044,-0.015,-0.072
136,4.500,0.965,0.702,0.492,0.116,0.017,0.084,0.028,0.037,0.011,-0.005,0.452,0.096,-0.030,0.000,-0.061
137,4.533,0.966,0.714,0.489,0.118,0.005,0.061,0.049,0.039,0.006,-0.013,0.435,0.100,-0.024,0.017,-0.048
138,4.567,0.965,0.717,0.480,0.125,0.017,0.052,0.054,0.036,0.003,-0.023,0.419,0.079,-0.024,0.022,-0.048
139,4.600,0.968,0.720,0.492,0.126,0.009,0.069,0.051,0.029,0.009,-0.017,0.319,0.076,-0.024,0.018,-0.047
140,4.633,0.966,0.720,0.488,0.111,0.001,0.082,0.052,0.042,0.016,-0.030,0.331,0.071,-0.032,0.021,-0.052
141,4.667,0.969,0.721,0.488,0.136,0.007,0.079,0.051,0.033,0.009,-0.021,0.274,0.077,-0.045,0.026,-0.047
142,4.700,0.970,0.720,0.486,0.112,-0.007,0.078,0.053,0.027,0.011,-0.009,0.295,0.073,-0.044,0.021,-0.055
143,4.733,0.971,0.722,0.489,0.122,0.015,0.070,0.054,0.028,0.016,-0.001,0.266,0.082,-0.031,0.027,-0.046
144,4.767,0.971,0.724,0.487,0.113,0.007,0.074,0.057,0.022,0.009,-0.016,0.334,0.076,-0.032,0.017,-0.054
145,4.800,0.971,0.723,0.482,0.107,-0.002,0.079,0.052,0.021,0.023,-0.015,0.195,0.085,-0.027,0.034,-0.019
146,4.833,0.970,0.725,0.482,0.099,-0.015,0.077,0.052,0.016,0.023,-0.011,0.225,0.076,-0.023,0.031,-0.022
147,4.867,0.971,0.730,0.490,0.102,-0.010,0.084,0.061,0.023,0.028,-0.000,0.233,0.076,-0.020,0.044,-0.022
148,4.900,0.975,0.729,0.482,0.092,-0.009,0.072,0.074,0.021,0.033,-0.007,0.274,0.069,-0.020,0.042,-0.028
149,4.933,0.976,0.730,0.480,0.104,0.011,0.072,0.061,0.009,0.030,-0.020,0.279,0.087,-0.015,0.019,-0.024
150,4.967,0.976,0.732,0.485,0.122,-0.005,0.074,0.065,0.018,0.021,-0.018,0.285,0.080,-0.027,0.009,-0.045
