frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.959,0.703,0.454,0.077,-0.007,0.071,0.034,0.018,0.058,0.023,0.133,0.077,-0.044,0.012,0.002
19,0.600,0.959,0.708,0.453,0.073,0.001,0.071,0.042,0.028,0.050,0.030,0.191,0.090,-0.042,0.014,-0.009
20,0.633,0.960,0.713,0.452,0.070,-0.000,0.068,0.045,0.028,0.052,0.026,0.187,0.091,-0.043,0.012,-0.001
21,0.667,0.960,0.713,0.455,0.074,-0.001,0.072,0.041,0.024,0.051,0.024,0.160,0.082,-0.044,0.011,0.003
22,0.700,0.960,0.718,0.457,0.069,-0.009,0.067,0.024,0.033,0.050,0.033,0.190,0.086,-0.038,0.034,0.003
23,0.733,0.961,0.720,0.451,0.076,0.001,0.063,0.029,0.029,0.045,0.031,0.183,0.082,-0.032,0.027,0.005
24,0.767,0.960,0.711,0.452,0.072,0.001,0.068,0.030,0.029,0.051,0.031,0.183,0.083,-0.032,0.022,0.004
25,0.800,0.961,0.720,0.448,0.062,-0.009,0.078,0.025,0.024,0.048,0.027,0.156,0.075,-0.030,0.027,0.001
26,0.833,0.961,0.717,0.454,0.069,0.001,0.079,0.023,0.032,0.044,0.021,0.138,0.078,-0.038,0.014,-0.005
27,0.867,0.962,0.715,0.454,0.065,-0.005,0.070,0.023,0.027,0.050,0.030,0.139,0.081,-0.028,0.027,-0.004
28,0.900,0.964,0.716,0.453,0.073,-0.002,0.075,0.028,0.027,0.051,0.026,0.134,0.073,-0.035,0.014,0.002
29,0.933,0.963,0.715,0.454,0.071,0.000,0.077,0.026,0.028,0.052,0.031,0.138,0.077,-0.034,0.014,0.002
30,0.967,0.966,0.704,0.453,0.080,0.012,0.107,0.036,0.026,0.062,0.033,0.127,0.078,-0.029,0.010,-0.021
31,1.000,0.966,0.703,0.458,0.075,0.005,0.093,0.028,0.029,0.056,0.035,0.158,0.081,-0.033,0.010,-0.018
32,1.033,0.965,0.705,0.454,0.095,0.009,0.132,0.044,0.019,0.057,0.027,0.108,0.073,-0.035,-0.000,-0.018
33,1.067,0.967,0.698,0.456,0.102,0.006,0.162,0.041,0.030,0.052,0.033,0.117,0.078,-0.033,0.002,-0.024
34,1.100,0.966,0.703,0.451,0.086,-0.001,0.151,0.042,0.031,0.058,0.018,0.157,0.083,-0.028,0.003,-0.016
35,1.133,0.967,0.702,0.450,0.108,0.004,0.177,0.044,0.032,0.051,0.021,0.127,0.080,-0.023,-0.003,-0.018
36,1.167,0.967,0.703,0.452,0.103,0.006,0.171,0.040,0.019,0.054,0.020,0.099,0.078,-0.021,-0.007,-0.013
37,1.200,0.965,0.703,0.456,0.109,0.013,0.236,0.037,0.028,0.044,0.024,0.087,0.084,-0.018,-0.014,-0.014
38,1.233,0.963,0.692,0.456,0.098,-0.008,0.275,0.046,0.037,0.058,0.027,0.084,0.094,-0.003,-0.011,-0.030
39,1.267,0.963,0.699,0.452,0.096,0.000,0.195,0.044,0.037,0.060,0.024,0.119,0.079,-0.007,-0.009,-0.029
40,1.300,0.963,0.698,0.452,0.105,-0.005,0.210,0.049,0.037,0.051,0.026,0.080,0.088,-0.010,-0.014,-0.023
41,1.333,0.963,0.700,0.453,0.113,0.013,0.177,0.047,0.037,0.054,0.023,0.116,0.085,-0.020,-0.012,-0.034
42,1.367,0.965,0.706,0.454,0.108,-0.001,0.227,0.057,0.037,0.061,0.018,0.105,0.087,-0.016,-0.016,-0.039
43,1.400,0.965,0.696,0.458,0.116,0.009,0.155,0.045,0.031,0.050,0.022,0.115,0.091,-0.023,-0.011,-0.031
44,1.433,0.965,0.695,0.457,0.132,0.009,0.199,0.048,0.031,0.051,0.025,0.104,0.099,-0.016,-0.015,-0.027
45,1.467,0.964,0.698,0.455,0.119,0.009,0.210,0.043,0.026,0.055,0.033,0.110,0.094,-0.022,-0.009,-0.028
46,1.500,0.964,0.702,0.452,0.105,0.005,0.196,0.044,0.031,0.056,0.029,0.113,0.096,-0.011,-0.001,-0.028
47,1.533,0.964,0.699,0.453,0.124,0.010,0.228,0.051,0.029,0.054,0.026,0.082,0.092,-0.013,-0.014,-0.034
48,1.567,0.963,0.701,0.450,0.136,0.003,0.270,0.072,0.040,0.062,0.034,0.083,0.089,-0.017,-0.004,-0.030
49,1.600,0.964,0.709,0.450,0.124,0.009,0.233,0.071,0.040,0.070,0.020,0.079,0.090,-0.017,-0.003,-0.037
50,1.633,0.961,0.712,0.447,0.101,0.009,0.219,0.057,0.046,0.072,0.018,0.097,0.081,-0.025,0.001,-0.039
51,1.667,0.961,0.712,0.447,0.101,0.006,0.217,0.057,0.051,0.068,0.017,0.105,0.093,-0.016,0.003,-0.039
52,1.700,0.960,0.713,0.446,0.100,0.010,0.221,0.055,0.047,0.067,0.012,0.100,0.090,-0.016,-0.003,-0.040
53,1.733,0.962,0.714,0.449,0.103,0.010,0.209,0.057,0.039,0.065,0.004,0.108,0.096,-0.019,-0.002,-0.045
54,1.767,0.961,0.720,0.452,0.122,0.013,0.158,0.051,0.038,0.061,0.012,0.128,0.091,-0.017,0.011,-0.029
55,1.800,0.961,0.721,0.451,0.113,0.009,0.139,0.051,0.039,0.057,0.005,0.125,0.092,-0.024,0.007,-0.021
56,1.833,0.961,0.721,0.451,0.119,0.006,0.132,0.040,0.029,0.052,0.015,0.142,0.087,-0.023,0.006,-0.025
57,1.867,0.962,0.721,0.450,0.120,0.001,0.154,0.055,0.039,0.051,0.018,0.138,0.086,-0.025,0.002,-0.031
58,1.900,0.963,0.723,0.447,0.126,-0.002,0.141,0.054,0.041,0.043,0.020,0.147,0.085,-0.025,0.012,-0.026
59,1.933,0.962,0.724,0.450,0.131,-0.001,0.146,0.060,0.040,0.039,0.020,0.116,0.091,-0.029,0.001,-0.031
60,1.967,0.962,0.722,0.450,0.130,0.006,0.143,0.062,0.033,0.041,0.023,0.122,0.085,-0.033,0.001,-0.027
61,2.000,0.962,0.719,0.451,0.110,0.003,0.134,0.050,0.029,0.047,0.028,0.169,0.088,-0.020,0.018,-0.025
62,2.033,0.962,0.717,0.455,0.118,0.002,0.132,0.060,0.030,0.058,0.027,0.117,0.093,-0.027,-0.001,-0.017
63,2.067,0.962,0.717,0.454,0.114,-0.002,0.130,0.068,0.027,0.057,0.023,0.117,0.097,-0.027,-0.005,-0.012
64,2.100,0.962,0.718,0.454,0.117,-0.005,0.116,0.057,0.030,0.054,0.035,0.130,0.088,-0.029,-0.004,-0.015
65,2.133,0.964,0.719,0.453,0.092,-0.003,0.116,0.055,0.028,0.059,0.025,0.141,0.085,-0.030,0.007,-0.008
66,2.167,0.964,0.719,0.453,0.090,-0.006,0.118,0.056,0.024,0.061,0.020,0.159,0.083,-0.026,0.003,-0.016
67,2.200,0.963,0.716,0.451,0.098,-0.003,0.124,0.064,0.024,0.061,0.023,0.115,0.085,-0.031,-0.005,-0.014
68,2.233,0.964,0.719,0.450,0.094,0.003,0.127,0.066,0.025,0.059,0.028,0.129,0.090,-0.028,0.010,-0.019
69,2.267,0.963,0.708,0.451,0.094,0.001,0.118,0.072,0.024,0.053,0.027,0.125,0.090,-0.033,0.001,-0.018
70,2.300,0.964,0.706,0.453,0.092,0.001,0.121,0.067,0.027,0.055,0.026,0.131,0.088,-0.036,0.005,-0.022
71,2.333,0.964,0.712,0.456,0.097,0.011,0.106,0.060,0.030,0.054,0.029,0.149,0.088,-0.036,-0.001,-0.031
72,2.367,0.964,0.712,0.456,0.101,0.009,0.109,0.058,0.027,0.054,0.030,0.148,0.085,-0.035,-0.001,-0.031
73,2.400,0.964,0.708,0.460,0.112,0.004,0.124,0.050,0.028,0.064,0.023,0.143,0.088,-0.022,0.010,-0.023
74,2.433,0.969,0.684,0.450,0.113,0.008,0.196,0.029,0.025,0.060,0.026,0.064,0.069,-0.025,-0.015,-0.035
75,2.467,0.966,0.632,0.453,0.132,0.014,0.227,0.023,0.002,0.052,-0.010,0.043,0.074,-0.017,-0.052,-0.060
76,2.500,0.966,0.629,0.454,0.132,0.020,0.182,0.031,0.003,0.052,-0.005,0.044,0.068,-0.010,-0.044,-0.058
77,2.533,0.967,0.643,0.450,0.113,0.012,0.180,0.016,-0.005,0.050,0.018,0.063,0.058,-0.021,-0.023,-0.051
78,2.567,0.969,0.656,0.459,0.097,0.011,0.163,0.030,0.004,0.054,0.034,0.087,0.057,-0.026,-0.010,-0.047
79,2.600,0.965,0.684,0.455,0.112,0.022,0.162,0.037,0.022,0.057,0.027,0.090,0.084,-0.014,0.011,-0.038
80,2.633,0.966,0.692,0.454,0.104,0.023,0.134,0.034,0.030,0.054,0.019,0.149,0.077,-0.020,0.022,-0.034
81,2.667,0.965,0.695,0.458,0.117,0.021,0.135,0.040,0.023,0.043,0.023,0.100,0.088,-0.016,0.008,-0.025
82,2.700,0.967,0.695,0.455,0.104,0.014,0.137,0.040,0.025,0.050,0.022,0.126,0.087,-0.015,0.006,-0.033
83,2.733,0.967,0.697,0.451,0.103,0.011,0.132,0.041,0.021,0.052,0.029,0.133,0.087,-0.011,0.010,-0.038
84,2.767,0.967,0.698,0.448,0.124,0.025,0.169,0.056,0.029,0.051,0.032,0.104,0.089,-0.020,0.006,-0.038
85,2.800,0.968,0.695,0.448,0.124,0.009,0.228,0.064,0.040,0.042,0.022,0.076,0.107,-0.024,-0.022,-0.045
86,2.833,0.967,0.696,0.454,0.112,0.005,0.191,0.049,0.040,0.057,0.010,0.079,0.107,-0.019,-0.030,-0.052
87,2.867,0.968,0.691,0.452,0.107,0.005,0.205,0.054,0.042,0.060,0.012,0.086,0.106,-0.017,-0.032,-0.049
88,2.900,0.967,0.690,0.452,0.117,0.010,0.215,0.054,0.043,0.063,0.010,0.078,0.113,-0.015,-0.030,-0.050
89,2.933,0.966,0.691,0.450,0.103,0.002,0.194,0.052,0.044,0.069,0.016,0.120,0.128,-0.020,-0.037,-0.047
90,2.967,0.965,0.696,0.448,0.085,0.000,0.188,0.052,0.046,0.073,0.012,0.146,0.119,-0.021,-0.031,-0.053
91,3.000,0.966,0.697,0.448,0.083,-0.004,0.191,0.048,0.046,0.074,0.008,0.131,0.114,-0.027,-0.035,-0.049
92,3.033,0.966,0.697,0.448,0.088,-0.001,0.196,0.056,0.049,0.070,0.009,0.146,0.122,-0.016,-0.036,-0.046
93,3.067,0.967,0.697,0.448,0.086,-0.005,0.191,0.056,0.048,0.073,0.007,0.170,0.123,-0.019,-0.035,-0.053
94,3.100,0.966,0.687,0.449,0.086,0.009,0.149,0.050,0.037,0.067,0.012,0.139,0.112,-0.019,-0.017,-0.036
95,3.133,0.966,0.690,0.447,0.068,0.004,0.152,0.051,0.040,0.070,0.011,0.160,0.099,-0.026,-0.012,-0.035
96,3.167,0.967,0.692,0.446,0.070,0.007,0.161,0.050,0.048,0.067,0.011,0.134,0.102,-0.033,-0.013,-0.030
97,3.200,0.969,0.695,0.453,0.098,0.022,0.179,0.052,0.032,0.058,0.015,0.066,0.076,-0.021,-0.027,-0.028
98,3.233,0.968,0.629,0.450,0.145,0.068,0.221,0.028,0.019,0.045,0.000,0.043,0.102,0.005,-0.028,-0.056
99,3.267,0.968,0.629,0.450,0.141,0.066,0.207,0.029,0.020,0.048,-0.001,0.044,0.101,0.004,-0.027,-0.057
100,3.300,0.969,0.628,0.448,0.158,0.064,0.223,0.028,0.026,0.050,-0.011,0.048,0.092,-0.000,-0.028,-0.049
101,3.333,0.970,0.632,0.441,0.123,0.063,0.176,0.026,0.030,0.047,-0.003,0.062,0.085,-0.010,-0.011,-0.042
102,3.367,0.971,0.647,0.440,0.109,0.033,0.188,0.037,0.016,0.053,0.015,0.066,0.076,-0.012,-0.007,-0.043
103,3.400,0.972,0.661,0.453,0.087,0.046,0.147,0.033,0.023,0.055,0.027,0.077,0.074,-0.019,0.012,-0.051
104,3.433,0.970,0.702,0.448,0.090,0.044,0.127,0.040,0.047,0.055,0.025,0.080,0.088,-0.024,0.040,-0.037
105,3.467,0.966,0.712,0.447,0.104,0.037,0.172,0.042,0.044,0.060,0.013,0.096,0.079,-0.019,0.030,-0.025
106,3.500,0.965,0.714,0.447,0.080,0.028,0.130,0.030,0.052,0.053,0.030,0.100,0.084,-0.025,0.038,-0.021
107,3.533,0.965,0.713,0.449,0.095,0.027,0.151,0.044,0.045,0.063,0.027,0.090,0.078,-0.028,0.046,-0.020
108,3.567,0.966,0.715,0.449,0.097,0.026,0.138,0.048,0.048,0.060,0.028,0.083,0.079,-0.025,0.052,-0.016
109,3.600,0.966,0.715,0.449,0.072,-0.002,0.124,0.043,0.054,0.066,0.035,0.147,0.082,-0.021,0.045,-0.023
110,3.633,0.969,0.713,0.448,0.094,0.009,0.128,0.042,0.043,0.058,0.021,0.115,0.089,-0.030,0.027,-0.023
111,3.667,0.968,0.712,0.449,0.090,0.009,0.117,0.039,0.045,0.061,0.021,0.147,0.088,-0.027,0.029,-0.026
112,3.700,0.967,0.714,0.448,0.099,0.014,0.123,0.047,0.042,0.065,0.025,0.124,0.087,-0.018,0.019,-0.030
113,3.733,0.967,0.713,0.450,0.106,0.026,0.124,0.044,0.042,0.064,0.023,0.095,0.083,-0.028,0.025,-0.019
114,3.767,0.967,0.711,0.448,0.081,0.008,0.120,0.035,0.034,0.066,0.023,0.155,0.085,-0.037,0.027,-0.027
115,3.800,0.967,0.711,0.449,0.073,0.015,0.108,0.044,0.039,0.053,0.021,0.103,0.086,-0.036,0.025,-0.018
116,3.833,0.965,0.704,0.453,0.062,0.007,0.108,0.036,0.035,0.057,0.024,0.116,0.101,-0.039,0.028,-0.021
117,3.867,0.965,0.709,0.450,0.070,0.007,0.125,0.038,0.035,0.063,0.018,0.110,0.094,-0.038,0.022,-0.026
118,3.900,0.965,0.707,0.449,0.068,0.003,0.108,0.034,0.031,0.054,0.024,0.125,0.094,-0.041,0.035,-0.020
119,3.933,0.966,0.708,0.448,0.074,0.004,0.120,0.041,0.034,0.060,0.020,0.128,0.090,-0.041,0.021,-0.025
120,3.967,0.965,0.707,0.449,0.073,0.005,0.125,0.042,0.040,0.069,0.019,0.134,0.087,-0.037,0.028,-0.021
121,4.000,0.966,0.706,0.451,0.082,0.009,0.137,0.041,0.032,0.077,0.022,0.093,0.086,-0.039,0.024,-0.005
122,4.033,0.966,0.710,0.454,0.083,0.001,0.137,0.042,0.028,0.072,0.011,0.120,0.102,-0.025,0.014,-0.025
123,4.067,0.966,0.710,0.453,0.082,0.008,0.132,0.050,0.025,0.069,0.002,0.108,0.106,-0.030,0.009,-0.018
124,4.100,0.966,0.712,0.449,0.083,0.014,0.122,0.049,0.023,0.064,0.011,0.101,0.095,-0.029,0.015,-0.030
125,4.133,0.967,0.707,0.454,0.075,-0.003,0.111,0.042,0.023,0.062,0.014,0.101,0.085,-0.023,0.024,-0.028
126,4.167,0.967,0.705,0.455,0.082,-0.001,0.125,0.049,0.027,0.057,0.020,0.095,0.090,-0.025,0.022,-0.026
127,4.200,0.968,0.705,0.454,0.086,0.006,0.123,0.046,0.026,0.056,0.019,0.102,0.086,-0.020,0.020,-0.027
128,4.233,0.967,0.709,0.450,0.085,0.014,0.140,0.053,0.026,0.055,0.018,0.088,0.084,-0.025,0.023,-0.023
129,4.267,0.967,0.709,0.448,0.077,0.009,0.130,0.056,0.026,0.065,-0.001,0.102,0.085,-0.040,0.029,-0.011
130,4.300,0.967,0.706,0.448,0.082,0.009,0.122,0.052,0.031,0.063,-0.001,0.115,0.097,-0.039,0.026,-0.011
131,4.333,0.967,0.711,0.450,0.090,0.023,0.114,0.050,0.028,0.061,-0.004,0.096,0.099,-0.038,0.017,-0.029
132,4.367,0.966,0.711,0.450,0.090,0.025,0.117,0.046,0.027,0.061,-0.004,0.098,0.094,-0.042,0.018,-0.031
133,4.400,0.967,0.710,0.449,0.081,0.013,0.151,0.040,0.025,0.060,-0.007,0.137,0.075,-0.035,0.027,-0.035
134,4.433,0.967,0.711,0.448,0.106,0.010,0.154,0.046,0.024,0.052,-0.002,0.094,0.085,-0.022,0.014,-0.040
135,4.467,0.968,0.712,0.448,0.110,0.015,0.149,0.043,0.023,0.053,-0.001,0.096,0.086,-0.021,0.015,-0.035
136,4.500,0.968,0.713,0.450,0.110,0.018,0.161,0.048,0.012,0.048,0.010,0.114,0.095,-0.018,0.001,-0.032
137,4.533,0.968,0.711,0.450,0.108,0.020,0.132,0.048,0.012,0.058,0.012,0.092,0.084,-0.021,0.012,-0.028
138,4.567,0.968,0.712,0.451,0.108,0.025,0.135,0.049,0.006,0.057,0.008,0.093,0.092,-0.017,0.007,-0.030
139,4.600,0.968,0.709,0.447,0.106,0.023,0.194,0.046,0.020,0.051,0.017,0.139,0.097,-0.011,0.005,-0.035
140,4.633,0.969,0.705,0.451,0.103,0.017,0.142,0.039,0.014,0.046,0.008,0.092,0.095,-0.017,0.001,-0.034
141,4.667,0.969,0.704,0.450,0.103,0.016,0.141,0.041,0.015,0.048,0.014,0.096,0.091,-0.017,0.003,-0.033
142,4.700,0.969,0.703,0.448,0.095,0.013,0.159,0.038,0.018,0.046,0.019,0.104,0.096,-0.018,0.008,-0.031
143,4.733,0.970,0.707,0.447,0.100,0.018,0.130,0.034,0.013,0.038,0.017,0.097,0.088,-0.019,0.007,-0.025
144,4.767,0.970,0.706,0.448,0.096,0.012,0.132,0.033,0.013,0.040,0.009,0.113,0.092,-0.020,0.009,-0.027
145,4.800,0.967,0.703,0.453,0.092,0.008,0.130,0.045,0.017,0.051,0.016,0.118,0.079,-0.013,0.013,-0.024
146,4.833,0.967,0.700,0.449,0.077,0.009,0.098,0.043,0.020,0.054,0.012,0.106,0.080,-0.020,0.019,-0.015
147,4.867,0.968,0.708,0.448,0.078,0.001,0.110,0.034,0.016,0.054,0.012,0.137,0.080,-0.017,0.009,-0.019
148,4.900,0.967,0.698,0.450,0.077,0.003,0.112,0.037,0.018,0.053,0.014,0.131,0.085,-0.018,0.012,-0.023
149,4.933,0.967,0.698,0.447,0.077,0.008,0.122,0.037,0.012,0.052,0.012,0.123,0.081,-0.018,0.001,-0.019
150,4.967,0.964,0.693,0.448,0.080,0.011,0.124,0.038,-0.003,0.051,0.015,0.114,0.074,-0.036,-0.013,-0.015
151,5.000,0.964,0.697,0.447,0.081,0.010,0.156,0.040,0.010,0.053,0.012,0.111,0.074,-0.031,-0.010,-0.027
