frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.95,0.72,0.60,0.04,0.06,-0.01,-0.02,-0.06,0.06,-0.10,-0.00,0.04,0.07,0.65,0.51
53,1.733,0.96,0.72,0.59,0.05,0.06,-0.04,-0.03,-0.06,0.06,-0.10,-0.02,0.03,0.04,0.63,0.57
54,1.767,0.95,0.72,0.60,0.05,0.06,-0.02,-0.03,-0.07,0.06,-0.12,-0.02,0.04,0.04,0.65,0.58
55,1.800,0.96,0.71,0.59,0.05,0.05,-0.04,-0.03,-0.06,0.06,-0.11,-0.01,0.05,0.05,0.59,0.65
56,1.833,0.95,0.71,0.60,0.04,0.05,-0.05,-0.03,-0.03,0.06,-0.10,-0.02,0.03,0.05,0.55,0.56
57,1.867,0.96,0.71,0.60,0.04,0.06,-0.05,-0.03,-0.03,0.07,-0.10,-0.02,0.03,0.05,0.61,0.59
58,1.900,0.96,0.71,0.60,0.05,0.06,-0.05,-0.02,-0.03,0.06,-0.09,-0.01,0.03,0.05,0.60,0.60
59,1.933,0.96,0.71,0.59,0.05,0.07,-0.04,-0.02,-0.05,0.06,-0.11,-0.00,0.05,0.05,0.61,0.67
60,1.967,0.96,0.72,0.59,0.05,0.07,-0.04,-0.03,-0.04,0.05,-0.11,-0.02,0.02,0.04,0.47,0.55
61,2.000,0.96,0.71,0.59,0.04,0.07,-0.05,-0.04,-0.05,0.05,-0.11,-0.01,0.02,0.04,0.58,0.50
62,2.033,0.96,0.71,0.59,0.04,0.07,-0.03,-0.03,-0.05,0.05,-0.11,-0.01,0.02,0.03,0.56,0.50
63,2.067,0.95,0.71,0.59,0.05,0.07,-0.03,-0.03,-0.05,0.05,-0.11,-0.01,0.02,0.03,0.58,0.50
64,2.100,0.95,0.71,0.59,0.04,0.07,-0.04,-0.03,-0.05,0.05,-0.11,-0.01,0.02,0.04,0.58,0.50
65,2.133,0.95,0.71,0.59,0.04,0.07,-0.02,-0.03,-0.05,0.05,-0.11,-0.01,0.01,0.03,0.58,0.47
66,2.167,0.96,0.71,0.59,0.05,0.07,-0.03,-0.03,-0.06,0.06,-0.10,-0.01,0.02,0.04,0.70,0.57
67,2.200,0.96,0.71,0.59,0.05,0.07,-0.03,-0.03,-0.06,0.05,-0.10,0.00,0.02,0.05,0.72,0.57
68,2.233,0.96,0.71,0.59,0.03,0.06,-0.03,-0.02,-0.05,0.06,-0.10,0.00,0.03,0.06,0.81,0.62
69,2.267,0.96,0.70,0.59,0.04,0.05,-0.02,-0.03,-0.04,0.06,-0.07,-0.00,0.04,0.05,0.80,0.55
70,2.300,0.96,0.70,0.59,0.03,0.03,0.06,-0.04,-0.02,0.04,-0.07,-0.01,0.00,0.03,0.55,0.42
71,2.333,0.96,0.70,0.60,0.04,0.04,0.07,-0.04,-0.05,0.04,-0.07,0.01,-0.01,0.02,0.50,0.46
72,2.367,0.96,0.71,0.60,0.03,0.02,0.14,-0.04,-0.03,0.05,-0.08,0.01,-0.01,0.04,0.56,0.42
73,2.400,0.96,0.73,0.60,0.04,0.05,0.08,-0.05,-0.02,0.05,-0.09,0.01,0.01,0.04,0.65,0.51
74,2.433,0.97,0.75,0.60,0.06,0.08,-0.00,-0.04,-0.04,0.05,-0.10,0.03,0.03,0.05,0.66,0.63
75,2.467,0.97,0.76,0.59,0.05,0.09,0.00,-0.03,-0.06,0.04,-0.09,0.03,0.05,0.04,0.61,0.66
76,2.500,0.97,0.76,0.59,0.04,0.11,-0.01,-0.02,-0.05,0.01,-0.11,0.02,0.08,0.04,0.51,0.72
77,2.533,0.97,0.76,0.59,0.04,0.12,-0.03,-0.02,-0.06,0.01,-0.12,0.02,0.07,0.03,0.50,0.68
78,2.567,0.97,0.77,0.59,0.04,0.10,-0.01,-0.02,-0.05,0.03,-0.12,0.03,0.10,0.04,0.61,0.69
79,2.600,0.97,0.77,0.59,0.03,0.11,-0.00,-0.02,-0.06,0.03,-0.11,0.00,0.09,0.05,0.41,0.69
80,2.633,0.97,0.77,0.59,0.02,0.09,-0.01,-0.02,-0.07,0.04,-0.10,0.03,0.10,0.07,0.51,0.77
81,2.667,0.97,0.76,0.59,0.02,0.11,0.01,-0.02,-0.06,0.04,-0.10,0.00,0.10,0.06,0.35,0.68
82,2.700,0.97,0.76,0.59,0.02,0.10,0.01,-0.01,-0.06,0.04,-0.11,0.00,0.11,0.06,0.41,0.77
83,2.733,0.97,0.76,0.58,0.01,0.10,0.00,-0.01,-0.07,0.04,-0.10,0.01,0.11,0.07,0.39,0.77
84,2.767,0.97,0.76,0.59,0.02,0.11,-0.01,-0.01,-0.06,0.04,-0.12,0.02,0.09,0.07,0.44,0.79
85,2.800,0.97,0.76,0.58,0.04,0.12,-0.01,-0.01,-0.08,0.02,-0.16,-0.02,0.09,0.06,0.32,0.92
86,2.833,0.97,0.77,0.59,0.05,0.09,-0.00,-0.01,-0.07,0.03,-0.13,0.04,0.05,0.07,0.60,1.06
87,2.867,0.97,0.77,0.59,0.04,0.05,0.00,0.01,-0.10,0.02,-0.15,0.02,0.01,0.05,1.05,1.34
88,2.900,0.97,0.76,0.59,0.04,0.07,-0.04,-0.01,-0.06,0.02,-0.15,0.02,0.02,0.07,1.03,1.34
89,2.933,0.97,0.76,0.59,0.03,0.06,-0.05,0.05,-0.06,0.01,-0.11,0.01,0.04,0.04,1.55,1.47
90,2.967,0.97,0.76,0.59,0.03,0.06,-0.04,0.04,-0.05,0.02,-0.11,0.01,0.03,0.04,1.55,1.43
91,3.000,0.97,0.77,0.59,0.04,0.07,-0.03,0.03,-0.04,0.01,-0.11,0.01,0.03,0.03,1.45,1.33
92,3.033,0.97,0.77,0.59,0.04,0.07,-0.04,0.03,-0.04,-0.00,-0.16,0.00,0.03,0.02,1.22,1.11
93,3.067,0.97,0.76,0.59,0.05,0.07,-0.02,0.03,-0.03,0.01,-0.18,0.01,0.04,0.02,0.99,0.99
94,3.100,0.97,0.76,0.60,0.04,0.07,0.03,-0.01,-0.04,0.01,-0.15,-0.01,0.02,-0.00,0.73,0.51
95,3.133,0.97,0.73,0.61,0.05,0.06,0.14,0.02,0.02,0.03,-0.12,-0.02,-0.02,0.03,0.36,0.54
96,3.167,0.96,0.72,0.60,0.05,0.06,0.14,0.03,0.00,0.03,-0.11,-0.03,-0.02,0.05,0.37,0.53
97,3.200,0.96,0.73,0.61,0.02,0.05,0.16,0.02,-0.01,0.07,-0.11,-0.03,0.00,0.09,0.45,0.56
98,3.233,0.97,0.75,0.61,0.04,0.06,0.09,-0.01,-0.04,0.05,-0.15,-0.03,0.03,0.05,0.41,0.55
99,3.267,0.97,0.77,0.61,0.04,0.07,0.05,-0.03,-0.07,0.05,-0.13,-0.04,0.04,0.05,0.31,0.51
100,3.300,0.97,0.77,0.61,0.05,0.07,0.04,-0.02,-0.06,0.05,-0.13,-0.05,0.04,0.04,0.31,0.51
101,3.333,0.97,0.77,0.60,0.04,0.08,0.05,-0.02,-0.05,0.06,-0.10,-0.04,0.06,0.05,0.32,0.48
102,3.367,0.97,0.76,0.60,0.04,0.06,0.04,-0.03,-0.05,0.06,-0.10,-0.03,0.04,0.05,0.31,0.49
103,3.400,0.97,0.74,0.61,0.04,0.03,0.09,-0.03,-0.03,0.05,-0.10,-0.02,0.02,0.04,0.42,0.45
104,3.433,0.96,0.73,0.60,0.05,0.04,0.09,-0.02,-0.03,0.05,-0.11,-0.02,0.00,0.05,0.51,0.44
105,3.467,0.96,0.73,0.61,0.03,0.04,0.11,-0.03,-0.03,0.05,-0.10,-0.01,0.00,0.06,0.54,0.48
106,3.500,0.97,0.75,0.61,0.05,0.04,0.08,-0.01,-0.01,0.06,-0.12,-0.02,0.02,0.05,0.64,0.48
107,3.533,0.97,0.76,0.61,0.06,0.06,0.06,-0.02,-0.02,0.04,-0.12,-0.03,0.02,0.04,0.46,0.45
108,3.567,0.97,0.77,0.61,0.05,0.07,0.05,-0.03,-0.04,0.05,-0.10,-0.02,0.03,0.04,0.35,0.51
109,3.600,0.97,0.76,0.61,0.07,0.07,-0.00,-0.03,-0.02,0.04,-0.10,-0.04,0.03,0.04,0.40,0.53
110,3.633,0.96,0.73,0.61,0.04,0.05,0.04,-0.04,0.01,0.06,-0.07,-0.02,0.02,0.05,0.38,0.44
111,3.667,0.96,0.71,0.60,0.04,0.04,0.02,-0.03,-0.01,0.06,-0.06,-0.02,-0.01,0.05,0.43,0.45
112,3.700,0.96,0.73,0.61,0.03,0.04,0.10,-0.04,0.00,0.06,-0.08,-0.03,0.01,0.08,0.37,0.46
113,3.733,0.96,0.73,0.61,0.04,0.04,0.10,-0.03,0.01,0.05,-0.08,-0.02,0.01,0.04,0.35,0.44
114,3.767,0.96,0.74,0.61,0.06,0.05,0.04,-0.03,-0.00,0.05,-0.08,-0.03,0.02,0.04,0.37,0.49
115,3.800,0.96,0.76,0.61,0.05,0.05,-0.00,-0.03,-0.02,0.05,-0.09,-0.04,0.03,0.06,0.39,0.52
116,3.833,0.97,0.76,0.60,0.06,0.06,0.02,-0.03,-0.02,0.05,-0.06,-0.04,0.04,0.05,0.30,0.51
117,3.867,0.97,0.77,0.61,0.05,0.06,-0.00,-0.04,-0.04,0.05,-0.08,-0.05,0.06,0.05,0.34,0.64
118,3.900,0.96,0.77,0.61,0.05,0.06,0.01,-0.03,-0.03,0.05,-0.06,-0.05,0.07,0.05,0.30,0.58
119,3.933,0.96,0.76,0.61,0.05,0.06,0.05,-0.02,-0.01,0.05,-0.08,-0.06,0.03,0.06,0.32,0.59
120,3.967,0.96,0.73,0.61,0.06,0.05,0.12,-0.01,0.01,0.04,-0.07,-0.03,0.01,0.06,0.40,0.60
121,4.000,0.96,0.71,0.60,0.07,0.07,0.16,-0.02,-0.01,0.02,-0.03,-0.03,-0.02,0.05,0.43,0.61
122,4.033,0.96,0.71,0.61,0.04,0.05,0.17,-0.04,-0.01,0.02,-0.04,-0.05,-0.01,0.05,0.41,0.55
123,4.067,0.96,0.72,0.61,0.02,0.04,0.25,-0.03,-0.02,0.03,-0.07,-0.04,-0.02,0.06,0.39,0.58
124,4.100,0.96,0.74,0.61,0.04,0.06,0.05,-0.04,-0.00,0.04,-0.09,-0.05,-0.00,0.04,0.37,0.59
125,4.133,0.96,0.75,0.61,0.05,0.06,0.07,-0.04,-0.01,0.04,-0.09,-0.04,0.01,0.04,0.37,0.48
126,4.167,0.97,0.75,0.61,0.05,0.06,0.06,-0.03,-0.03,0.05,-0.09,-0.04,0.01,0.06,0.34,0.52
127,4.200,0.96,0.75,0.61,0.04,0.07,0.04,-0.03,-0.02,0.04,-0.10,-0.03,0.02,0.06,0.35,0.55
128,4.233,0.96,0.75,0.61,0.05,0.07,0.00,-0.04,-0.04,0.04,-0.12,-0.03,0.02,0.05,0.42,0.59
129,4.267,0.96,0.76,0.61,0.05,0.07,0.01,-0.03,-0.05,0.04,-0.13,-0.02,0.02,0.05,0.38,0.57
130,4.300,0.96,0.75,0.60,0.05,0.08,0.01,-0.03,-0.05,0.03,-0.13,-0.02,0.03,0.05,0.41,0.57
131,4.333,0.96,0.76,0.61,0.03,0.07,0.00,-0.02,-0.06,0.03,-0.11,-0.03,0.02,0.05,0.50,0.61
132,4.367,0.96,0.75,0.61,0.04,0.07,-0.00,-0.02,-0.05,0.04,-0.10,-0.02,0.02,0.05,0.47,0.67
133,4.400,0.96,0.75,0.60,0.06,0.09,0.01,-0.01,-0.05,0.03,-0.12,-0.00,0.02,0.06,0.49,0.69
134,4.433,0.96,0.75,0.60,0.05,0.08,-0.01,-0.01,-0.05,0.03,-0.12,-0.00,0.01,0.06,0.53,0.67
135,4.467,0.96,0.75,0.60,0.05,0.09,-0.01,-0.01,-0.06,0.04,-0.11,-0.00,0.03,0.06,0.45,0.68
136,4.500,0.96,0.75,0.61,0.04,0.09,0.02,-0.02,-0.02,0.06,-0.09,-0.01,0.02,0.07,0.43,0.67
137,4.533,0.96,0.75,0.60,0.06,0.09,0.02,-0.01,-0.05,0.06,-0.12,-0.01,0.03,0.05,0.41,0.69
138,4.567,0.96,0.75,0.60,0.06,0.08,0.02,-0.01,-0.05,0.06,-0.13,-0.02,0.03,0.05,0.38,0.65
139,4.600,0.96,0.75,0.60,0.05,0.07,-0.01,-0.02,-0.06,0.06,-0.14,-0.01,0.02,0.06,0.40,0.65
140,4.633,0.96,0.75,0.60,0.05,0.08,0.00,-0.01,-0.06,0.07,-0.12,-0.02,0.02,0.06,0.38,0.67
141,4.667,0.96,0.75,0.61,0.03,0.07,0.00,-0.00,-0.06,0.06,-0.12,-0.02,0.02,0.05,0.36,0.61
142,4.700,0.96,0.75,0.60,0.04,0.08,-0.02,-0.00,-0.05,0.06,-0.12,-0.02,0.03,0.06,0.36,0.67
143,4.733,0.96,0.74,0.61,0.05,0.09,-0.00,0.02,-0.05,0.05,-0.11,-0.02,0.05,0.07,0.42,0.72
144,4.767,0.96,0.75,0.59,0.06,0.09,-0.01,0.02,-0.04,0.04,-0.11,-0.01,0.04,0.05,0.38,0.70
145,4.800,0.97,0.76,0.59,0.03,0.09,-0.03,0.03,-0.04,0.02,-0.11,-0.01,0.05,0.04,0.30,0.74
146,4.833,0.96,0.76,0.59,0.03,0.09,-0.03,0.03,-0.04,0.03,-0.12,-0.01,0.05,0.04,0.35,0.69
147,4.867,0.96,0.76,0.59,0.06,0.09,-0.01,0.00,-0.03,0.03,-0.12,-0.03,0.03,0.05,0.32,0.64
148,4.900,0.96,0.76,0.59,0.06,0.10,-0.02,0.00,-0.04,0.03,-0.12,-0.03,0.04,0.04,0.33,0.66
149,4.933,0.97,0.76,0.59,0.03,0.10,-0.05,0.01,-0.03,0.02,-0.13,-0.03,0.08,0.05,0.27,0.74
150,4.967,0.96,0.76,0.59,0.03,0.10,-0.06,0.01,-0.04,0.02,-0.12,-0.02,0.08,0.04,0.30,0.74
