frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.949,0.746,0.566,0.050,0.072,-0.069,-0.070,-0.058,0.014,-0.149,-0.036,0.021,0.070,0.391,0.590
22,0.700,0.950,0.747,0.566,0.053,0.073,-0.068,-0.071,-0.057,0.016,-0.144,-0.032,0.017,0.065,0.372,0.574
23,0.733,0.949,0.740,0.567,0.038,0.075,-0.096,-0.082,-0.059,0.024,-0.144,-0.025,0.012,0.059,0.432,0.552
24,0.767,0.949,0.744,0.567,0.039,0.081,-0.069,-0.083,-0.057,0.023,-0.140,-0.029,0.002,0.057,0.395,0.569
25,0.800,0.946,0.738,0.563,0.049,0.080,-0.074,-0.092,-0.048,0.019,-0.120,-0.030,-0.002,0.066,0.373,0.557
26,0.833,0.947,0.741,0.562,0.048,0.073,-0.084,-0.082,-0.042,0.033,-0.115,-0.024,-0.010,0.053,0.433,0.563
27,0.867,0.946,0.740,0.561,0.041,0.066,-0.076,-0.085,-0.044,0.034,-0.104,-0.022,0.002,0.047,0.483,0.494
28,0.900,0.947,0.740,0.561,0.046,0.067,-0.078,-0.085,-0.045,0.032,-0.109,-0.021,0.001,0.043,0.492,0.496
29,0.933,0.947,0.740,0.561,0.043,0.065,-0.073,-0.084,-0.047,0.032,-0.108,-0.017,0.005,0.047,0.483,0.515
30,0.967,0.947,0.742,0.561,0.040,0.074,-0.082,-0.087,-0.050,0.031,-0.117,-0.020,0.001,0.057,0.484,0.534
31,1.000,0.946,0.740,0.566,0.026,0.067,-0.089,-0.089,-0.051,0.025,-0.127,-0.024,0.013,0.055,0.475,0.554
32,1.033,0.946,0.739,0.566,0.033,0.069,-0.073,-0.083,-0.051,0.031,-0.115,-0.031,0.006,0.054,0.560,0.464
33,1.067,0.952,0.720,0.564,0.034,0.062,-0.037,-0.078,-0.034,0.031,-0.098,-0.031,-0.015,0.027,0.520,0.382
34,1.100,0.952,0.691,0.564,0.054,0.040,-0.001,-0.056,-0.035,0.010,-0.073,-0.023,-0.024,0.008,0.401,0.353
35,1.133,0.955,0.681,0.575,0.059,0.001,-0.024,-0.066,-0.024,0.014,-0.073,-0.011,-0.023,-0.001,0.515,0.318
36,1.167,0.956,0.688,0.567,0.060,0.019,0.021,-0.062,-0.013,0.025,-0.089,-0.016,-0.031,0.004,0.385,0.277
37,1.200,0.957,0.699,0.576,0.057,0.015,0.018,-0.059,-0.016,0.034,-0.091,-0.017,-0.040,0.008,0.445,0.317
38,1.233,0.956,0.717,0.574,0.048,0.027,-0.000,-0.057,-0.014,0.028,-0.098,-0.013,-0.042,0.010,0.435,0.321
39,1.267,0.953,0.721,0.566,0.035,0.043,-0.014,-0.065,-0.031,0.019,-0.114,-0.016,-0.037,0.021,0.384,0.411
40,1.300,0.952,0.726,0.572,0.037,0.039,-0.055,-0.067,-0.015,0.023,-0.114,-0.012,-0.019,0.041,0.482,0.404
41,1.333,0.953,0.734,0.566,0.035,0.042,-0.065,-0.070,-0.039,0.025,-0.128,-0.010,-0.016,0.038,0.466,0.417
42,1.367,0.950,0.738,0.571,0.036,0.039,-0.076,-0.064,-0.033,0.035,-0.133,-0.019,-0.015,0.049,0.448,0.427
43,1.400,0.949,0.739,0.572,0.040,0.045,-0.085,-0.065,-0.037,0.039,-0.135,-0.020,-0.002,0.063,0.557,0.464
44,1.433,0.947,0.740,0.572,0.040,0.050,-0.083,-0.065,-0.036,0.040,-0.126,-0.016,0.006,0.063,0.562,0.475
45,1.467,0.948,0.739,0.570,0.044,0.052,-0.091,-0.059,-0.048,0.032,-0.143,-0.018,0.009,0.063,0.551,0.516
46,1.500,0.946,0.737,0.569,0.032,0.058,-0.082,-0.078,-0.042,0.025,-0.137,-0.017,-0.003,0.062,0.408,0.515
47,1.533,0.944,0.742,0.572,0.040,0.062,-0.085,-0.074,-0.039,0.023,-0.139,-0.021,-0.012,0.056,0.428,0.485
48,1.567,0.945,0.741,0.570,0.056,0.061,-0.089,-0.060,-0.053,0.028,-0.128,-0.012,0.002,0.053,0.561,0.498
49,1.600,0.943,0.743,0.568,0.047,0.069,-0.070,-0.072,-0.044,0.019,-0.127,-0.013,0.015,0.055,0.421,0.540
50,1.633,0.944,0.746,0.570,0.032,0.061,-0.076,-0.059,-0.044,0.014,-0.131,-0.014,0.015,0.067,0.415,0.564
51,1.667,0.944,0.743,0.571,0.044,0.062,-0.082,-0.074,-0.048,0.030,-0.129,-0.015,0.011,0.047,0.521,0.499
52,1.700,0.945,0.742,0.571,0.047,0.065,-0.084,-0.073,-0.049,0.027,-0.128,-0.017,0.005,0.044,0.482,0.494
53,1.733,0.946,0.749,0.570,0.034,0.070,-0.089,-0.067,-0.059,0.019,-0.115,-0.011,0.021,0.038,0.445,0.565
54,1.767,0.946,0.742,0.577,0.038,0.067,-0.096,-0.079,-0.064,0.026,-0.121,-0.013,0.025,0.044,0.558,0.507
55,1.800,0.946,0.742,0.577,0.037,0.072,-0.090,-0.078,-0.069,0.029,-0.116,-0.013,0.026,0.047,0.553,0.515
56,1.833,0.946,0.747,0.573,0.045,0.072,-0.078,-0.066,-0.055,0.022,-0.122,-0.007,0.011,0.039,0.522,0.516
57,1.867,0.948,0.742,0.576,0.043,0.067,-0.095,-0.077,-0.059,0.029,-0.126,-0.011,0.018,0.043,0.557,0.516
58,1.900,0.948,0.742,0.576,0.042,0.070,-0.102,-0.078,-0.057,0.032,-0.126,-0.011,0.022,0.048,0.573,0.516
59,1.933,0.949,0.747,0.573,0.057,0.063,-0.091,-0.076,-0.047,0.022,-0.121,-0.010,0.010,0.035,0.575,0.504
60,1.967,0.949,0.747,0.574,0.065,0.063,-0.089,-0.079,-0.042,0.023,-0.123,-0.013,0.009,0.032,0.567,0.500
61,2.000,0.951,0.753,0.575,0.052,0.065,-0.095,-0.075,-0.056,0.004,-0.150,-0.010,0.010,0.037,0.392,0.609
62,2.033,0.951,0.749,0.573,0.064,0.065,-0.083,-0.073,-0.044,0.011,-0.148,-0.015,0.007,0.024,0.462,0.560
63,2.067,0.950,0.742,0.575,0.057,0.067,-0.102,-0.076,-0.051,0.014,-0.146,-0.019,0.014,0.035,0.444,0.557
64,2.100,0.949,0.742,0.575,0.056,0.068,-0.093,-0.072,-0.046,0.018,-0.133,-0.021,0.012,0.045,0.392,0.566
65,2.133,0.949,0.737,0.574,0.045,0.065,-0.092,-0.064,-0.051,0.013,-0.153,-0.021,0.009,0.056,0.458,0.592
66,2.167,0.951,0.743,0.574,0.051,0.072,-0.098,-0.070,-0.067,0.007,-0.154,-0.007,0.023,0.042,0.523,0.621
67,2.200,0.952,0.744,0.572,0.051,0.068,-0.089,-0.071,-0.063,0.002,-0.141,-0.008,0.016,0.043,0.472,0.613
68,2.233,0.952,0.743,0.572,0.050,0.074,-0.087,-0.070,-0.063,0.004,-0.141,-0.007,0.017,0.043,0.453,0.604
69,2.267,0.953,0.743,0.573,0.053,0.069,-0.089,-0.075,-0.062,0.010,-0.150,-0.007,0.020,0.052,0.481,0.605
70,2.300,0.952,0.744,0.576,0.047,0.068,-0.077,-0.070,-0.058,0.011,-0.149,-0.008,0.022,0.051,0.470,0.612
71,2.333,0.949,0.747,0.572,0.058,0.074,-0.113,-0.075,-0.061,0.008,-0.154,-0.004,0.023,0.044,0.484,0.711
72,2.367,0.948,0.748,0.578,0.055,0.080,-0.089,-0.059,-0.067,0.010,-0.148,0.002,0.033,0.052,0.481,0.616
73,2.400,0.952,0.749,0.584,0.067,0.067,-0.096,-0.060,-0.054,0.022,-0.115,0.006,0.048,0.075,0.619,0.587
74,2.433,0.951,0.753,0.577,0.070,0.076,-0.104,-0.054,-0.044,0.014,-0.132,-0.004,0.015,0.067,0.476,0.654
75,2.467,0.948,0.755,0.570,0.123,0.132,-0.100,0.078,-0.018,0.029,-0.084,0.007,0.024,0.085,0.378,0.739
76,2.500,0.949,0.755,0.567,0.377,0.487,-0.121,0.242,-0.009,0.020,-0.040,0.007,0.044,0.062,0.605,0.767
77,2.533,0.943,0.755,0.568,1.259,1.503,-0.104,0.412,0.008,0.067,0.011,-0.025,0.123,0.055,0.786,0.895
78,2.567,0.943,0.750,0.571,1.478,1.684,-0.108,0.487,-0.003,0.083,0.011,-0.014,0.110,0.061,0.771,0.928
79,2.600,0.942,0.750,0.575,1.664,1.845,-0.126,0.366,-0.001,0.102,0.006,0.004,0.103,0.078,0.715,0.884
80,2.633,0.946,0.756,0.574,1.624,1.828,-0.127,0.339,-0.007,0.116,0.041,-0.005,0.104,0.068,0.756,0.848
81,2.667,0.947,0.752,0.571,1.002,1.327,-0.096,0.356,0.023,0.055,0.028,-0.023,0.061,0.025,0.647,0.771
82,2.700,0.947,0.748,0.574,0.759,0.985,-0.128,0.208,0.007,0.056,0.018,0.004,0.057,0.033,0.702,0.822
83,2.733,0.947,0.750,0.570,0.946,1.320,-0.111,0.259,0.020,0.026,0.043,-0.011,0.087,0.027,0.711,0.790
84,2.767,0.943,0.747,0.574,1.626,1.949,-0.123,0.185,0.011,0.082,0.065,-0.002,0.059,0.011,0.776,0.834
85,2.800,0.946,0.765,0.571,2.276,2.376,-0.165,0.106,-0.075,0.055,0.039,0.014,0.030,-0.036,0.621,1.017
86,2.833,0.943,0.766,0.577,2.368,2.395,-0.176,0.050,-0.067,0.031,0.033,0.032,0.069,-0.065,0.652,0.997
87,2.867,0.942,0.759,0.578,2.595,2.612,-0.151,0.091,-0.078,0.068,0.006,0.072,0.073,-0.051,0.743,1.055
88,2.900,0.942,0.765,0.570,2.528,2.458,-0.134,0.088,-0.082,0.049,0.008,0.078,0.074,-0.039,0.788,1.074
89,2.933,0.943,0.764,0.568,1.906,1.877,-0.159,0.127,-0.039,0.063,0.027,-0.011,0.112,-0.052,0.683,0.985
90,2.967,0.943,0.767,0.566,1.494,1.579,-0.137,0.127,-0.011,0.032,0.020,-0.028,0.127,-0.034,0.744,0.988
91,3.000,0.945,0.771,0.567,1.707,1.754,-0.148,0.120,-0.020,0.065,0.040,-0.031,0.113,-0.029,0.747,0.972
92,3.033,0.944,0.762,0.570,2.422,2.418,-0.243,0.101,-0.078,0.018,0.025,0.003,0.071,-0.059,0.716,0.994
93,3.067,0.938,0.762,0.576,2.820,2.748,-0.165,0.165,-0.080,0.024,-0.063,0.088,0.049,-0.103,0.784,0.996
94,3.100,0.941,0.762,0.579,3.027,2.910,-0.137,0.337,-0.102,0.037,-0.108,0.076,0.048,-0.106,0.755,0.987
95,3.133,0.944,0.765,0.582,3.021,2.930,-0.151,0.171,-0.130,0.047,-0.084,0.112,0.058,-0.108,0.799,1.018
96,3.167,0.944,0.749,0.578,2.893,2.760,-0.104,0.087,-0.119,0.053,-0.016,0.119,0.054,-0.082,0.805,1.027
97,3.200,0.943,0.741,0.565,2.533,2.496,-0.124,0.082,-0.117,0.030,0.067,0.035,0.022,-0.028,0.642,0.954
98,3.233,0.945,0.738,0.559,2.039,2.177,-0.129,0.026,-0.044,0.041,0.043,0.013,-0.000,-0.000,0.541,0.919
99,3.267,0.947,0.743,0.559,2.105,2.240,-0.129,0.025,-0.041,0.053,0.056,0.007,0.015,0.011,0.614,0.931
100,3.300,0.945,0.743,0.562,2.332,2.400,-0.132,0.107,-0.054,0.052,0.067,0.024,0.028,0.038,0.656,0.933
101,3.333,0.939,0.743,0.562,2.819,2.759,-0.064,0.220,-0.113,0.015,0.056,0.070,0.019,-0.014,0.634,1.032
102,3.367,0.935,0.735,0.567,3.056,2.935,-0.103,0.378,-0.120,-0.001,0.019,0.075,0.024,-0.005,0.609,0.916
103,3.400,0.936,0.735,0.567,3.164,2.978,-0.132,0.384,-0.119,-0.002,-0.016,0.080,0.005,-0.010,0.570,0.909
104,3.433,0.938,0.737,0.564,3.008,2.858,-0.078,0.378,-0.101,0.034,0.024,0.056,0.022,-0.007,0.691,0.924
105,3.467,0.942,0.737,0.560,2.343,2.444,-0.082,0.238,-0.036,0.078,0.059,0.011,0.012,0.042,0.517,0.886
106,3.500,0.947,0.741,0.558,2.056,2.266,-0.101,0.222,-0.008,0.057,0.046,-0.014,0.011,0.049,0.499,0.887
107,3.533,0.953,0.731,0.563,1.771,2.021,-0.092,0.171,-0.021,0.071,0.052,-0.032,0.027,0.002,0.672,0.803
108,3.567,0.955,0.737,0.569,1.543,1.807,-0.072,0.168,0.012,0.068,0.046,-0.031,0.025,-0.010,0.663,0.784
109,3.600,0.948,0.743,0.567,0.893,1.051,-0.102,0.103,0.016,0.019,-0.027,-0.036,0.014,-0.028,0.714,0.658
110,3.633,0.953,0.742,0.564,0.351,0.388,-0.144,-0.035,0.032,0.021,-0.106,-0.013,0.000,0.008,0.607,0.507
111,3.667,0.958,0.737,0.571,0.109,0.098,-0.122,-0.064,-0.013,0.045,-0.134,0.001,0.012,0.039,0.727,0.541
112,3.700,0.958,0.734,0.570,0.093,0.079,-0.117,-0.077,-0.025,0.042,-0.131,-0.004,-0.002,0.036,0.633,0.500
113,3.733,0.960,0.728,0.576,0.091,0.073,-0.116,-0.074,-0.018,0.032,-0.121,0.001,0.000,0.038,0.583,0.447
114,3.767,0.960,0.729,0.574,0.080,0.075,-0.095,-0.069,-0.028,0.036,-0.127,-0.008,-0.009,0.033,0.637,0.455
115,3.800,0.958,0.727,0.574,0.080,0.063,-0.092,-0.072,-0.014,0.032,-0.100,-0.014,-0.017,0.026,0.617,0.390
116,3.833,0.962,0.727,0.578,0.085,0.056,-0.081,-0.071,-0.018,0.033,-0.095,-0.013,-0.011,0.029,0.647,0.362
117,3.867,0.963,0.717,0.578,0.073,0.047,-0.094,-0.078,-0.010,0.030,-0.106,-0.009,-0.008,0.032,0.581,0.368
118,3.900,0.967,0.718,0.578,0.088,0.062,-0.084,-0.072,-0.013,0.030,-0.093,-0.011,0.002,0.033,0.447,0.386
119,3.933,0.959,0.719,0.582,0.073,0.030,-0.087,-0.074,-0.025,0.037,-0.090,0.000,-0.016,0.011,0.614,0.365
120,3.967,0.950,0.723,0.573,0.065,0.044,-0.079,-0.076,-0.012,0.040,-0.098,-0.013,-0.019,0.008,0.542,0.355
121,4.000,0.949,0.727,0.582,0.076,0.052,-0.075,-0.079,-0.029,0.045,-0.115,-0.017,-0.014,0.025,0.566,0.379
122,4.033,0.950,0.728,0.585,0.078,0.060,-0.088,-0.082,-0.022,0.046,-0.099,-0.023,-0.023,0.026,0.641,0.373
123,4.067,0.950,0.724,0.590,0.075,0.063,-0.066,-0.075,-0.028,0.035,-0.106,-0.023,-0.037,0.031,0.641,0.374
124,4.100,0.954,0.720,0.594,0.072,0.053,-0.054,-0.081,-0.023,0.034,-0.089,-0.010,-0.030,0.031,0.619,0.380
125,4.133,0.952,0.728,0.600,0.071,0.055,-0.066,-0.082,-0.052,0.023,-0.108,-0.000,-0.039,0.031,0.619,0.441
126,4.167,0.953,0.739,0.610,0.074,0.061,-0.084,-0.079,-0.031,0.029,-0.112,-0.000,-0.039,0.039,0.641,0.428
127,4.200,0.953,0.742,0.616,0.081,0.069,-0.105,-0.077,-0.041,0.023,-0.102,0.000,-0.007,0.032,0.622,0.514
128,4.233,0.955,0.747,0.622,0.081,0.064,-0.113,-0.086,-0.045,0.010,-0.101,0.027,0.022,0.040,0.678,0.686
129,4.267,0.956,0.742,0.617,0.084,0.079,-0.115,-0.086,-0.057,0.014,-0.100,0.013,0.016,0.035,0.673,0.690
130,4.300,0.958,0.729,0.623,0.103,0.068,-0.118,-0.091,-0.049,0.014,-0.088,0.023,0.001,0.024,0.681,0.708
131,4.333,0.953,0.711,0.631,0.073,0.035,-0.042,-0.065,-0.025,0.028,-0.059,0.027,-0.041,0.015,0.616,0.581
132,4.367,0.948,0.692,0.643,0.079,0.022,-0.028,-0.070,-0.016,0.029,-0.073,0.027,-0.048,0.014,0.668,0.544
133,4.400,0.949,0.709,0.640,0.069,0.008,-0.043,-0.078,-0.007,0.072,-0.035,0.010,-0.033,0.012,0.749,0.621
134,4.433,0.962,0.727,0.636,0.096,0.036,-0.063,-0.029,-0.013,0.067,0.030,0.027,0.064,-0.008,1.894,1.072
135,4.467,0.961,0.738,0.639,0.106,0.028,-0.115,-0.020,0.011,0.049,0.069,0.005,0.081,-0.047,2.108,1.085
136,4.500,0.957,0.742,0.634,0.099,0.029,-0.131,-0.020,0.011,0.041,0.054,0.004,0.074,-0.044,2.088,1.151
137,4.533,0.957,0.727,0.641,0.116,0.010,-0.100,-0.013,0.035,0.057,0.044,0.009,0.083,-0.045,2.205,1.170
138,4.567,0.948,0.700,0.649,0.135,0.034,-0.068,0.022,0.043,0.064,-0.021,0.020,0.053,-0.049,2.177,1.542
139,4.600,0.951,0.699,0.642,0.108,0.040,-0.067,0.022,0.042,0.053,-0.026,0.021,0.037,-0.047,2.096,1.413
140,4.633,0.952,0.710,0.652,0.111,0.031,-0.049,0.002,0.047,0.077,0.019,0.039,0.034,-0.039,2.194,1.472
141,4.667,0.954,0.733,0.664,0.083,0.029,-0.050,-0.004,0.056,0.064,0.069,0.038,0.009,-0.032,2.145,1.515
142,4.700,0.957,0.745,0.661,0.079,0.044,-0.024,0.002,0.040,0.040,0.032,0.035,0.015,-0.010,2.044,1.511
143,4.733,0.956,0.755,0.664,0.063,0.058,-0.038,0.029,0.009,0.020,0.016,0.036,0.035,-0.031,1.861,1.465
144,4.767,0.957,0.760,0.665,0.028,0.054,-0.030,0.030,0.004,0.025,0.011,0.071,0.025,0.001,1.626,1.588
145,4.800,0.954,0.762,0.666,0.013,0.043,-0.010,0.056,0.010,0.048,0.039,0.103,-0.010,-0.024,1.346,1.592
146,4.833,0.953,0.769,0.664,-0.020,0.051,-0.002,0.059,0.016,0.038,0.013,0.120,-0.017,-0.009,1.086,1.499
147,4.867,0.955,0.765,0.667,-0.025,0.056,0.014,0.051,0.017,0.037,0.009,0.108,0.004,0.009,0.794,1.340
148,4.900,0.961,0.759,0.657,-0.058,0.040,0.023,0.082,-0.019,0.007,-0.025,0.121,0.005,0.012,0.466,1.234
149,4.933,0.959,0.764,0.656,-0.081,0.028,0.024,0.087,0.003,-0.014,-0.031,0.115,0.005,-0.024,0.251,1.303
150,4.967,0.958,0.761,0.649,-0.099,0.047,0.019,0.093,0.012,-0.022,-0.051,0.079,-0.009,-0.065,0.123,1.297
