frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.960,0.731,0.619,0.050,0.038,-0.026,-0.029,-0.037,0.054,-0.110,-0.033,0.047,0.009,0.976,0.778
33,1.067,0.961,0.731,0.619,0.053,0.039,-0.030,-0.034,-0.041,0.048,-0.120,-0.027,0.044,0.004,0.901,0.780
34,1.100,0.961,0.733,0.621,0.056,0.036,-0.038,-0.035,-0.037,0.061,-0.107,-0.033,0.055,0.013,1.028,0.789
35,1.133,0.962,0.733,0.622,0.059,0.035,-0.046,-0.034,-0.039,0.046,-0.110,-0.029,0.055,0.010,1.000,0.800
36,1.167,0.963,0.732,0.622,0.063,0.041,-0.056,-0.039,-0.042,0.043,-0.120,-0.030,0.041,0.008,0.900,0.713
37,1.200,0.962,0.731,0.620,0.065,0.049,-0.057,-0.045,-0.036,0.053,-0.124,-0.022,0.056,0.012,0.959,0.871
38,1.233,0.962,0.727,0.617,0.053,0.043,-0.052,-0.040,-0.036,0.050,-0.117,-0.018,0.067,0.014,0.983,0.807
39,1.267,0.961,0.728,0.619,0.065,0.045,-0.060,-0.050,-0.027,0.048,-0.102,-0.023,0.058,0.016,0.983,0.821
40,1.300,0.962,0.727,0.619,0.061,0.045,-0.060,-0.048,-0.022,0.051,-0.109,-0.020,0.051,0.011,0.929,0.812
41,1.333,0.963,0.728,0.619,0.056,0.044,-0.063,-0.047,-0.021,0.048,-0.099,-0.024,0.057,0.016,0.951,0.800
42,1.367,0.961,0.726,0.620,0.063,0.044,-0.064,-0.054,-0.026,0.041,-0.106,-0.029,0.064,0.018,0.963,0.780
43,1.400,0.964,0.727,0.621,0.065,0.047,-0.063,-0.053,-0.036,0.049,-0.102,-0.031,0.051,0.020,0.955,0.813
44,1.433,0.965,0.725,0.621,0.060,0.047,-0.056,-0.052,-0.034,0.050,-0.103,-0.029,0.043,0.028,0.920,0.714
45,1.467,0.965,0.727,0.620,0.061,0.051,-0.052,-0.054,-0.042,0.046,-0.106,-0.027,0.039,0.025,0.923,0.755
46,1.500,0.964,0.724,0.622,0.059,0.064,-0.054,-0.051,-0.048,0.044,-0.121,-0.028,0.043,0.005,0.913,0.668
47,1.533,0.965,0.724,0.622,0.050,0.055,-0.053,-0.047,-0.048,0.049,-0.113,-0.028,0.044,0.004,0.957,0.662
48,1.567,0.965,0.724,0.623,0.054,0.060,-0.049,-0.049,-0.049,0.045,-0.111,-0.025,0.040,-0.001,0.925,0.640
49,1.600,0.965,0.726,0.614,0.060,0.058,-0.049,-0.052,-0.042,0.044,-0.121,-0.036,0.050,0.010,0.926,0.732
50,1.633,0.965,0.725,0.615,0.052,0.059,-0.043,-0.055,-0.038,0.048,-0.116,-0.023,0.052,0.015,0.962,0.738
51,1.667,0.966,0.731,0.614,0.054,0.059,-0.033,-0.049,-0.042,0.054,-0.130,-0.019,0.054,0.016,0.987,0.779
52,1.700,0.965,0.723,0.613,0.048,0.059,-0.034,-0.039,-0.029,0.053,-0.125,-0.018,0.054,0.018,0.969,0.725
53,1.733,0.962,0.718,0.610,0.052,0.044,-0.036,-0.039,-0.042,0.062,-0.101,-0.019,0.055,0.011,1.042,0.786
54,1.767,0.962,0.717,0.610,0.048,0.038,-0.039,-0.042,-0.047,0.060,-0.102,-0.024,0.065,0.009,1.003,0.802
55,1.800,0.963,0.717,0.610,0.051,0.036,-0.042,-0.041,-0.044,0.056,-0.103,-0.026,0.068,0.008,1.075,0.807
56,1.833,0.962,0.717,0.610,0.052,0.034,-0.036,-0.042,-0.042,0.055,-0.108,-0.026,0.070,0.005,1.082,0.841
57,1.867,0.958,0.717,0.604,0.051,0.048,-0.030,-0.034,-0.050,0.053,-0.098,-0.027,0.032,0.007,1.038,0.793
58,1.900,0.961,0.698,0.612,0.063,0.023,0.021,-0.038,-0.033,0.028,-0.060,-0.027,-0.001,0.032,0.641,0.589
59,1.933,0.962,0.701,0.614,0.078,0.024,0.042,-0.035,-0.029,0.041,-0.066,-0.022,-0.005,0.028,0.674,0.568
60,1.967,0.963,0.706,0.614,0.056,0.019,0.093,-0.049,-0.025,0.050,-0.087,-0.018,-0.008,0.030,0.712,0.561
61,2.000,0.963,0.722,0.612,0.068,0.034,0.028,-0.049,-0.033,0.025,-0.120,-0.014,0.013,0.004,0.872,0.669
62,2.033,0.963,0.730,0.616,0.061,0.053,0.000,-0.036,-0.019,0.027,-0.107,-0.026,0.023,0.012,0.956,0.683
63,2.067,0.966,0.734,0.615,0.075,0.047,-0.019,-0.050,-0.029,0.032,-0.120,-0.036,0.018,0.000,0.876,0.736
64,2.100,0.965,0.740,0.618,0.067,0.048,-0.036,-0.042,-0.041,0.033,-0.130,-0.033,0.032,0.013,1.017,0.763
65,2.133,0.965,0.747,0.615,0.069,0.041,-0.032,-0.053,-0.048,0.040,-0.135,-0.029,0.031,0.018,0.985,0.767
66,2.167,0.965,0.747,0.612,0.072,0.039,-0.026,-0.057,-0.050,0.054,-0.131,-0.020,0.027,0.029,0.971,0.751
67,2.200,0.966,0.743,0.615,0.075,0.046,-0.033,-0.046,-0.054,0.050,-0.138,-0.027,0.037,0.016,0.962,0.765
68,2.233,0.966,0.742,0.618,0.078,0.043,-0.028,-0.047,-0.055,0.049,-0.133,-0.028,0.032,0.013,0.912,0.760
69,2.267,0.968,0.739,0.619,0.076,0.046,-0.030,-0.048,-0.057,0.047,-0.125,-0.028,0.037,0.027,0.947,0.787
70,2.300,0.967,0.731,0.615,0.072,0.047,-0.046,-0.047,-0.027,0.047,-0.128,-0.024,0.051,0.011,0.904,0.726
71,2.333,0.967,0.729,0.616,0.075,0.048,-0.042,-0.049,-0.037,0.037,-0.130,-0.027,0.058,0.007,0.866,0.762
72,2.367,0.966,0.729,0.613,0.068,0.054,-0.038,-0.046,-0.042,0.050,-0.111,-0.028,0.048,0.032,0.753,0.675
73,2.400,0.965,0.734,0.614,0.073,0.055,-0.033,-0.042,-0.042,0.030,-0.126,-0.033,0.071,0.017,0.894,0.802
74,2.433,0.965,0.734,0.616,0.071,0.056,-0.032,-0.038,-0.052,0.028,-0.116,-0.030,0.069,0.018,0.875,0.812
75,2.467,0.964,0.732,0.621,0.076,0.046,-0.030,-0.040,-0.042,0.036,-0.119,-0.027,0.061,0.014,0.845,0.795
76,2.500,0.964,0.734,0.613,0.061,0.058,-0.024,-0.042,-0.040,0.025,-0.134,-0.025,0.063,0.018,0.886,0.797
77,2.533,0.964,0.731,0.618,0.060,0.057,-0.022,-0.041,-0.039,0.040,-0.128,-0.027,0.062,0.024,0.934,0.768
78,2.567,0.961,0.727,0.614,0.052,0.042,-0.033,-0.039,-0.012,0.041,-0.111,-0.030,0.046,0.015,1.028,0.793
79,2.600,0.960,0.704,0.611,0.069,0.025,-0.014,-0.041,-0.006,0.026,-0.090,-0.029,-0.003,0.024,0.629,0.570
80,2.633,0.958,0.698,0.614,0.069,0.018,0.009,-0.040,0.000,0.017,-0.092,-0.021,-0.008,0.032,0.607,0.541
81,2.667,0.960,0.707,0.615,0.073,0.009,0.009,-0.044,0.000,0.026,-0.097,-0.026,0.011,0.025,0.689,0.567
82,2.700,0.961,0.718,0.615,0.085,0.013,-0.010,-0.042,-0.008,0.032,-0.102,-0.030,0.013,0.012,0.723,0.605
83,2.733,0.961,0.726,0.615,0.078,0.029,-0.024,-0.038,-0.017,0.030,-0.105,-0.028,0.038,0.005,0.916,0.683
84,2.767,0.961,0.736,0.616,0.081,0.036,-0.064,-0.044,-0.027,0.023,-0.116,-0.031,0.035,-0.005,0.977,0.723
85,2.800,0.966,0.736,0.616,0.071,0.056,-0.043,-0.038,-0.021,0.032,-0.122,-0.028,0.036,0.006,0.937,0.749
86,2.833,0.965,0.740,0.614,0.068,0.057,-0.044,-0.041,-0.028,0.033,-0.123,-0.032,0.034,0.006,0.888,0.699
87,2.867,0.965,0.737,0.616,0.078,0.057,-0.037,-0.034,-0.043,0.038,-0.128,-0.027,0.034,0.015,0.950,0.796
88,2.900,0.963,0.738,0.617,0.069,0.046,-0.052,-0.034,-0.055,0.040,-0.123,-0.026,0.032,0.011,1.015,0.738
89,2.933,0.962,0.738,0.617,0.066,0.047,-0.064,-0.041,-0.052,0.038,-0.124,-0.028,0.024,0.011,0.989,0.707
90,2.967,0.962,0.736,0.617,0.073,0.044,-0.064,-0.041,-0.051,0.037,-0.122,-0.031,0.030,0.011,0.986,0.708
91,3.000,0.961,0.738,0.616,0.067,0.042,-0.063,-0.041,-0.048,0.042,-0.117,-0.023,0.027,0.022,0.952,0.708
92,3.033,0.962,0.741,0.618,0.066,0.037,-0.073,-0.041,-0.050,0.033,-0.119,-0.020,0.027,0.021,0.969,0.747
93,3.067,0.962,0.740,0.615,0.073,0.044,-0.071,-0.048,-0.053,0.040,-0.120,-0.018,0.025,0.026,0.898,0.749
94,3.100,0.960,0.742,0.612,0.073,0.052,-0.078,-0.050,-0.035,0.040,-0.107,-0.037,0.046,0.020,0.925,0.710
95,3.133,0.960,0.737,0.617,0.062,0.054,-0.060,-0.043,-0.027,0.048,-0.103,-0.027,0.025,0.019,0.937,0.674
96,3.167,0.962,0.738,0.618,0.065,0.052,-0.075,-0.046,-0.037,0.042,-0.097,-0.026,0.026,0.015,0.939,0.652
97,3.200,0.962,0.736,0.623,0.069,0.053,-0.031,-0.033,-0.043,0.054,-0.110,-0.013,0.007,0.022,0.830,0.737
98,3.233,0.961,0.737,0.620,0.078,0.061,-0.039,-0.038,-0.044,0.054,-0.108,-0.018,0.014,0.017,0.868,0.688
99,3.267,0.960,0.736,0.621,0.082,0.067,-0.049,-0.040,-0.039,0.058,-0.109,-0.014,0.032,0.010,0.924,0.695
100,3.300,0.958,0.728,0.620,0.076,0.057,-0.042,-0.044,-0.026,0.049,-0.118,-0.015,0.007,0.013,0.896,0.718
101,3.333,0.957,0.719,0.623,0.093,0.029,0.012,-0.042,-0.020,0.040,-0.069,-0.030,-0.003,0.030,0.667,0.648
102,3.367,0.954,0.716,0.620,0.098,0.027,0.053,-0.038,-0.033,0.036,-0.042,-0.038,-0.019,0.020,0.453,0.547
103,3.400,0.954,0.726,0.621,0.082,0.035,0.089,-0.045,-0.023,0.036,-0.078,-0.032,-0.026,0.030,0.418,0.526
104,3.433,0.962,0.743,0.636,0.099,0.036,0.016,-0.036,-0.033,0.046,-0.070,-0.019,0.011,0.016,0.377,0.554
105,3.467,0.971,0.746,0.634,0.079,0.051,-0.026,-0.050,-0.023,0.037,-0.085,-0.010,0.021,0.014,0.403,0.553
106,3.500,0.971,0.753,0.631,0.077,0.051,-0.012,-0.047,-0.021,0.033,-0.097,-0.017,0.016,0.013,0.475,0.612
107,3.533,0.966,0.718,0.636,0.087,0.019,-0.023,-0.051,0.021,0.057,-0.069,-0.024,0.016,-0.005,0.479,0.370
108,3.567,0.960,0.702,0.632,0.076,0.023,0.004,-0.054,-0.001,0.026,-0.073,-0.018,-0.024,0.019,0.394,0.337
109,3.600,0.955,0.702,0.638,0.066,0.009,0.028,-0.035,0.027,0.029,-0.066,-0.022,0.009,0.029,0.490,0.313
110,3.633,0.961,0.717,0.643,0.069,0.031,0.011,-0.045,0.013,0.079,-0.079,-0.022,0.012,0.033,0.553,0.282
111,3.667,0.948,0.734,0.649,0.047,0.038,-0.002,-0.051,0.020,0.078,-0.071,-0.019,0.018,0.009,0.635,0.294
112,3.700,0.944,0.729,0.657,0.051,0.035,-0.024,-0.035,0.010,0.042,-0.077,-0.005,0.015,0.004,0.642,0.309
113,3.733,0.949,0.737,0.646,0.024,0.033,-0.024,-0.029,0.027,0.051,-0.091,-0.021,0.032,0.017,0.705,0.318
114,3.767,0.949,0.735,0.649,0.023,0.024,-0.035,-0.028,0.009,0.035,-0.094,-0.006,0.006,0.007,0.729,0.264
115,3.800,0.960,0.728,0.650,0.024,0.040,-0.008,-0.002,0.032,0.062,-0.084,-0.001,0.036,0.033,0.668,0.265
116,3.833,0.958,0.728,0.655,0.032,0.040,-0.012,0.022,0.041,0.057,-0.112,0.006,0.045,0.019,0.816,0.310
117,3.867,0.954,0.732,0.656,0.041,0.008,-0.024,0.016,0.005,0.061,-0.084,0.028,0.038,0.021,0.711,0.363
118,3.900,0.959,0.732,0.657,0.036,0.029,0.015,0.035,0.023,0.065,-0.095,0.010,0.054,0.048,0.556,0.373
119,3.933,0.962,0.728,0.661,0.025,0.003,-0.014,0.030,0.002,0.058,-0.074,0.028,0.057,0.054,0.518,0.393
120,3.967,0.965,0.730,0.656,0.039,-0.004,-0.017,0.054,-0.006,0.062,-0.094,0.034,0.055,0.047,0.536,0.446
121,4.000,0.966,0.722,0.659,0.016,0.032,-0.034,0.029,0.009,0.078,-0.096,0.034,0.030,0.054,0.683,0.360
122,4.033,0.969,0.726,0.657,0.021,0.032,-0.043,0.027,0.001,0.072,-0.096,0.028,0.042,0.057,0.646,0.375
123,4.067,0.968,0.726,0.664,0.016,0.042,-0.031,0.020,0.010,0.086,-0.089,0.016,0.050,0.052,0.709,0.369
124,4.100,0.967,0.728,0.661,0.017,0.026,-0.035,-0.015,0.007,0.072,-0.082,0.009,0.046,0.047,0.631,0.350
125,4.133,0.965,0.730,0.655,0.025,0.018,-0.043,-0.009,0.007,0.055,-0.064,0.001,0.035,0.038,0.680,0.377
126,4.167,0.963,0.693,0.652,-0.004,0.005,0.010,-0.020,0.012,0.029,-0.051,0.001,-0.009,0.043,0.578,0.334
127,4.200,0.963,0.684,0.643,-0.003,0.014,0.049,-0.027,0.013,0.021,-0.038,-0.005,-0.038,0.054,0.620,0.340
128,4.233,0.964,0.684,0.639,0.007,0.012,0.082,-0.028,-0.002,0.049,-0.049,0.003,-0.006,0.056,0.650,0.395
129,4.267,0.965,0.704,0.643,0.028,0.017,0.044,-0.018,-0.023,0.054,-0.036,0.013,0.027,0.066,0.767,0.395
130,4.300,0.968,0.723,0.647,-0.013,0.024,0.073,0.018,-0.018,0.065,-0.087,0.030,0.046,0.052,0.718,0.438
131,4.333,0.968,0.728,0.639,-0.002,0.030,0.030,-0.021,-0.036,0.050,-0.079,0.022,0.047,0.054,0.738,0.483
132,4.367,0.966,0.729,0.635,0.012,0.036,0.039,-0.006,-0.047,0.043,-0.071,0.016,0.044,0.040,0.742,0.454
133,4.400,0.966,0.735,0.635,0.005,0.031,0.001,-0.008,-0.063,0.026,-0.079,0.004,0.037,0.040,0.625,0.480
134,4.433,0.967,0.742,0.636,0.003,0.027,0.040,0.016,-0.049,0.034,-0.094,0.024,0.043,0.042,0.653,0.534
135,4.467,0.966,0.740,0.639,0.010,0.013,-0.003,-0.009,-0.060,0.039,-0.104,0.014,0.043,0.033,0.687,0.501
136,4.500,0.970,0.741,0.638,0.010,0.013,-0.032,-0.001,-0.066,0.029,-0.102,-0.012,0.032,0.017,0.653,0.588
137,4.533,0.970,0.747,0.641,0.014,0.023,-0.006,-0.004,-0.066,0.033,-0.101,0.006,0.044,0.012,0.662,0.594
138,4.567,0.972,0.746,0.634,0.028,0.024,-0.025,-0.016,-0.055,0.035,-0.111,0.004,0.032,0.001,0.667,0.529
139,4.600,0.970,0.744,0.630,0.033,0.037,-0.039,-0.028,-0.051,0.040,-0.114,0.001,0.035,0.016,0.719,0.577
140,4.633,0.968,0.751,0.628,0.052,0.044,-0.043,-0.010,-0.024,0.027,-0.123,-0.018,0.043,0.004,0.595,0.626
141,4.667,0.966,0.757,0.636,0.044,0.017,-0.058,0.006,-0.026,0.029,-0.112,-0.010,0.045,-0.015,0.615,0.499
142,4.700,0.963,0.762,0.628,0.053,0.041,-0.053,-0.004,-0.033,0.029,-0.115,-0.016,0.065,-0.010,0.664,0.503
143,4.733,0.965,0.758,0.632,0.057,0.051,-0.066,-0.025,-0.022,0.031,-0.152,-0.015,0.060,0.002,0.651,0.522
144,4.767,0.965,0.755,0.634,0.058,0.012,-0.047,-0.018,-0.046,0.011,-0.111,-0.006,0.048,-0.012,0.581,0.566
145,4.800,0.966,0.750,0.625,0.046,0.032,-0.045,-0.007,-0.021,0.009,-0.146,-0.009,0.069,-0.012,0.733,0.602
146,4.833,0.965,0.752,0.631,0.066,0.033,-0.048,-0.002,-0.003,0.019,-0.157,-0.015,0.073,-0.006,0.721,0.663
147,4.867,0.966,0.750,0.625,0.051,0.044,-0.045,0.001,-0.024,0.010,-0.148,-0.006,0.074,-0.003,0.657,0.622
148,4.900,0.967,0.748,0.625,0.049,0.042,-0.036,-0.010,-0.023,0.024,-0.146,-0.002,0.071,0.006,0.674,0.575
149,4.933,0.965,0.751,0.626,0.051,0.037,-0.032,-0.014,-0.026,0.008,-0.155,-0.010,0.060,0.013,0.667,0.673
150,4.967,0.964,0.748,0.625,0.051,0.042,-0.006,0.004,-0.026,0.018,-0.135,-0.020,0.071,-0.001,0.697,0.595
