frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.97,0.70,0.57,0.19,0.17,-0.03,0.08,0.07,0.17,0.06,0.38,-0.02,0.02,2.63,2.20
64,2.100,0.97,0.70,0.57,0.12,0.14,0.08,0.13,-0.01,0.20,-0.00,0.39,-0.07,0.04,2.96,2.39
65,2.133,0.97,0.68,0.57,0.13,0.20,0.05,0.14,0.01,0.20,0.02,0.37,-0.06,-0.01,3.07,2.40
66,2.167,0.96,0.68,0.57,0.10,0.16,0.06,0.06,0.02,0.17,0.00,0.30,-0.06,0.02,2.97,2.11
67,2.200,0.96,0.67,0.57,0.03,0.12,0.04,-0.01,-0.02,0.12,-0.03,0.19,-0.01,-0.01,2.81,1.54
68,2.233,0.95,0.68,0.58,0.02,0.10,0.00,-0.04,-0.04,0.07,0.01,0.06,0.09,0.00,2.65,1.20
69,2.267,0.95,0.67,0.58,0.03,0.11,-0.07,-0.08,0.02,0.09,0.03,0.04,0.11,0.01,2.53,0.96
70,2.300,0.95,0.68,0.58,0.06,0.12,-0.05,-0.07,0.06,0.11,0.10,0.06,0.10,0.05,2.38,0.75
71,2.333,0.95,0.68,0.57,0.06,0.10,-0.05,-0.06,0.05,0.11,0.06,0.07,0.09,0.05,2.25,0.57
72,2.367,0.94,0.68,0.57,0.09,0.11,-0.05,-0.05,0.03,0.12,0.01,0.06,0.09,0.07,2.17,0.54
73,2.400,0.93,0.68,0.58,0.08,0.15,-0.10,-0.08,-0.02,0.08,-0.07,0.02,0.07,0.10,1.53,0.46
74,2.433,0.92,0.68,0.59,0.08,0.16,-0.15,-0.09,0.02,0.11,-0.06,0.04,0.06,0.09,1.54,0.38
75,2.467,0.92,0.68,0.59,0.05,0.13,-0.13,-0.09,0.00,0.08,-0.09,0.04,0.05,0.11,1.23,0.51
76,2.500,0.92,0.68,0.59,0.05,0.14,-0.16,-0.08,0.01,0.09,-0.10,0.05,0.07,0.12,1.39,0.56
77,2.533,0.93,0.68,0.58,0.11,0.14,-0.17,-0.06,0.01,0.09,-0.13,0.02,0.06,0.10,1.26,0.61
78,2.567,0.93,0.67,0.59,0.10,0.17,-0.11,-0.02,0.01,0.08,-0.12,0.02,0.03,0.08,1.37,0.55
79,2.600,0.94,0.67,0.57,0.07,0.10,0.00,0.01,0.06,0.09,0.04,0.02,0.07,0.05,2.10,0.72
80,2.633,0.92,0.66,0.58,0.09,0.06,-0.01,-0.00,0.08,0.10,0.08,0.02,0.08,0.04,2.36,0.87
81,2.667,0.94,0.66,0.57,0.08,0.07,0.07,-0.01,0.10,0.17,0.09,0.03,0.07,0.04,2.57,1.12
82,2.700,0.94,0.66,0.57,0.08,0.05,0.06,-0.03,0.11,0.18,0.11,0.04,0.07,0.04,2.68,1.21
83,2.733,0.94,0.66,0.57,0.08,0.04,0.05,-0.02,0.10,0.18,0.10,0.05,0.08,0.04,2.71,1.22
84,2.767,0.94,0.66,0.57,0.10,0.04,0.08,-0.03,0.11,0.21,0.10,0.06,0.05,0.05,2.79,1.23
85,2.800,0.93,0.67,0.57,0.07,0.04,0.05,-0.04,0.05,0.17,0.08,0.07,0.04,0.04,2.85,1.20
86,2.833,0.93,0.67,0.57,0.08,0.03,0.09,-0.04,0.12,0.21,0.19,0.07,0.05,0.07,2.96,1.32
87,2.867,0.93,0.66,0.59,0.03,-0.01,0.15,-0.02,0.15,0.40,0.20,0.10,-0.02,0.12,3.06,1.61
88,2.900,0.94,0.67,0.60,0.04,-0.01,0.15,0.01,0.17,0.36,0.19,0.09,-0.03,0.14,2.99,1.84
89,2.933,0.94,0.70,0.61,0.08,0.05,-0.14,0.09,0.12,0.21,0.22,0.06,-0.02,0.07,2.59,1.72
90,2.967,0.92,0.74,0.62,0.02,0.11,-0.19,0.26,0.01,0.08,0.02,-0.01,-0.02,0.05,1.61,0.51
91,3.000,0.91,0.75,0.63,0.17,0.14,-0.09,0.61,0.01,0.12,-0.01,-0.02,0.09,0.06,0.38,0.22
92,3.033,0.91,0.75,0.64,0.28,0.20,-0.08,1.00,0.01,0.11,0.02,-0.03,0.10,0.00,0.23,0.17
93,3.067,0.90,0.75,0.65,0.31,0.22,-0.08,1.06,-0.00,0.11,0.05,-0.03,0.08,0.00,0.25,0.18
94,3.100,0.92,0.74,0.65,0.25,0.25,-0.07,0.99,-0.02,0.07,0.03,-0.01,0.09,0.05,0.65,0.48
95,3.133,0.94,0.74,0.66,0.22,0.25,-0.10,1.08,0.05,0.11,0.09,0.01,0.07,0.07,1.38,0.54
96,3.167,0.93,0.73,0.67,0.22,0.28,-0.06,1.04,0.03,0.09,0.12,0.03,0.08,0.05,1.64,0.59
97,3.200,0.93,0.73,0.68,0.16,0.21,-0.08,1.06,-0.02,0.06,0.09,0.05,0.08,0.04,1.05,0.38
98,3.233,0.93,0.74,0.69,0.14,0.17,-0.16,0.98,0.01,0.04,0.06,0.00,0.13,0.02,0.73,0.23
99,3.267,0.93,0.73,0.69,0.14,0.15,-0.14,0.90,0.05,0.04,0.06,-0.01,0.12,-0.01,0.46,0.09
100,3.300,0.92,0.73,0.70,0.17,0.16,-0.12,0.96,0.01,0.04,0.06,-0.00,0.13,0.00,0.50,0.10
101,3.333,0.93,0.73,0.70,0.19,0.13,-0.10,0.80,0.03,0.04,0.05,-0.00,0.12,-0.01,0.55,0.09
102,3.367,0.92,0.73,0.71,0.16,0.14,-0.10,0.74,0.04,0.03,0.05,-0.00,0.13,-0.03,0.50,0.03
103,3.400,0.92,0.73,0.71,0.23,0.15,-0.08,1.06,0.05,0.02,0.07,0.09,0.10,-0.04,0.51,0.02
104,3.433,0.93,0.74,0.72,0.22,0.18,-0.06,0.94,0.05,0.04,0.03,-0.00,0.08,-0.04,0.55,0.03
105,3.467,0.93,0.73,0.72,0.26,0.23,-0.06,1.15,0.04,0.04,0.05,0.03,0.11,-0.02,0.68,0.04
106,3.500,0.94,0.75,0.72,0.27,0.26,-0.06,1.14,0.04,0.03,0.05,0.01,0.11,-0.03,0.73,0.05
107,3.533,0.95,0.75,0.72,0.27,0.25,-0.11,1.20,0.04,0.04,0.06,-0.00,0.11,0.00,0.81,0.10
108,3.567,0.95,0.75,0.72,0.27,0.26,-0.08,1.16,0.04,0.03,0.03,-0.01,0.11,0.01,0.76,0.04
109,3.600,0.95,0.75,0.72,0.34,0.27,-0.06,1.30,0.04,0.03,0.06,-0.00,0.12,-0.02,0.75,0.05
110,3.633,0.95,0.75,0.73,0.28,0.24,-0.04,1.24,0.04,0.05,0.08,0.01,0.10,0.03,0.68,0.04
111,3.667,0.95,0.75,0.72,0.29,0.24,-0.06,1.24,0.04,0.01,0.07,-0.02,0.12,0.04,0.72,0.05
112,3.700,0.96,0.75,0.73,0.27,0.21,-0.08,1.27,0.03,0.04,0.07,-0.02,0.09,0.05,0.76,0.10
113,3.733,0.96,0.75,0.73,0.20,0.16,-0.07,1.07,0.01,-0.00,0.05,-0.01,0.09,0.04,0.80,0.10
114,3.767,0.96,0.74,0.74,0.29,0.24,-0.09,1.13,0.02,0.01,0.08,-0.03,0.10,0.04,0.74,0.15
115,3.800,0.96,0.75,0.73,0.29,0.24,-0.10,1.03,0.02,0.05,0.08,-0.02,0.11,0.04,0.90,0.16
116,3.833,0.95,0.75,0.73,0.24,0.19,-0.08,1.14,0.03,0.02,0.06,-0.02,0.09,0.03,0.75,0.12
117,3.867,0.95,0.74,0.73,0.24,0.20,-0.12,1.17,0.01,0.01,0.03,-0.03,0.11,0.02,0.92,0.18
118,3.900,0.95,0.75,0.73,0.23,0.18,-0.10,1.15,0.03,0.01,0.04,-0.03,0.09,0.04,0.84,0.20
119,3.933,0.95,0.76,0.73,0.23,0.17,-0.07,1.19,0.00,0.02,0.05,-0.02,0.12,0.05,0.71,0.21
120,3.967,0.95,0.75,0.73,0.23,0.16,-0.06,1.26,-0.01,0.03,0.07,-0.01,0.13,0.06,0.60,0.21
121,4.000,0.94,0.76,0.73,0.25,0.18,-0.07,1.24,-0.01,0.04,0.05,-0.02,0.13,0.04,0.62,0.25
122,4.033,0.94,0.75,0.73,0.26,0.17,-0.06,1.21,0.00,0.02,0.05,-0.01,0.19,0.03,0.52,0.36
123,4.067,0.93,0.76,0.73,0.28,0.18,-0.05,1.34,0.00,0.04,0.04,-0.01,0.20,0.01,0.55,0.39
124,4.100,0.93,0.75,0.72,0.24,0.12,-0.06,1.06,0.03,0.03,0.01,0.01,0.19,0.02,0.76,0.37
125,4.133,0.94,0.76,0.73,0.23,0.18,-0.05,1.26,-0.01,0.03,0.05,0.02,0.16,0.02,0.70,0.41
126,4.167,0.93,0.76,0.73,0.20,0.14,-0.02,1.10,0.00,0.03,0.05,0.05,0.17,0.03,0.68,0.35
127,4.200,0.94,0.76,0.73,0.23,0.17,-0.04,1.30,0.01,0.04,0.09,0.06,0.17,0.02,0.79,0.44
128,4.233,0.94,0.76,0.73,0.17,0.08,-0.03,0.70,0.04,0.05,0.02,0.05,0.09,0.05,0.78,0.43
129,4.267,0.94,0.76,0.72,0.09,-0.00,0.11,0.08,-0.02,0.10,-0.08,0.08,0.00,0.08,0.85,0.58
130,4.300,0.94,0.73,0.72,0.04,0.00,0.14,0.07,0.05,0.13,-0.06,0.13,0.06,0.10,0.81,0.48
131,4.333,0.95,0.71,0.72,0.02,-0.01,0.18,0.06,0.04,0.13,-0.06,0.10,0.03,0.12,0.78,0.51
132,4.367,0.95,0.72,0.71,0.02,-0.01,0.18,0.09,0.02,0.14,-0.03,0.02,0.04,0.10,0.83,0.56
133,4.400,0.96,0.72,0.71,0.02,0.00,0.06,0.05,-0.01,0.14,0.01,0.03,0.08,0.09,1.34,0.79
134,4.433,0.96,0.70,0.70,0.09,0.00,-0.07,0.07,0.03,0.11,0.13,0.11,0.16,-0.01,2.29,1.11
135,4.467,0.95,0.69,0.70,0.10,0.02,-0.07,0.04,0.04,0.11,0.18,0.07,0.17,-0.03,2.26,1.04
136,4.500,0.95,0.70,0.69,0.08,0.04,-0.04,0.05,0.01,0.10,0.11,0.06,0.16,-0.06,2.23,1.14
137,4.533,0.95,0.70,0.68,0.03,0.05,-0.04,0.04,-0.00,0.10,0.05,0.06,0.11,-0.03,1.90,1.12
138,4.567,0.95,0.70,0.69,0.02,0.03,-0.10,0.04,-0.08,0.10,-0.01,0.03,0.15,-0.00,1.35,0.80
139,4.600,0.96,0.70,0.68,-0.01,-0.01,-0.09,0.01,-0.07,0.12,-0.15,0.06,0.06,0.01,0.74,0.59
140,4.633,0.96,0.70,0.67,0.04,0.04,-0.09,0.02,-0.03,0.12,-0.15,0.03,0.06,0.01,0.26,0.53
141,4.667,0.96,0.69,0.67,-0.00,0.05,-0.06,-0.00,-0.01,0.12,-0.14,0.03,0.06,0.01,0.24,0.48
142,4.700,0.95,0.70,0.67,-0.02,0.07,-0.07,0.00,-0.04,0.10,-0.13,0.10,0.03,-0.02,0.21,0.35
143,4.733,0.96,0.70,0.67,-0.01,0.05,-0.04,-0.00,-0.03,0.13,-0.13,0.10,0.03,-0.02,0.22,0.33
144,4.767,0.96,0.70,0.67,0.00,0.06,-0.05,0.02,0.02,0.14,-0.07,0.16,0.00,-0.06,0.19,0.35
145,4.800,0.96,0.69,0.67,0.01,0.04,0.10,0.02,0.07,0.21,-0.14,0.19,-0.03,-0.02,0.20,0.24
146,4.833,0.96,0.68,0.67,-0.04,0.02,0.14,0.05,0.04,0.22,-0.16,0.22,-0.06,-0.00,0.17,0.34
147,4.867,0.96,0.71,0.68,-0.00,0.02,0.14,0.06,0.11,0.14,-0.06,0.24,-0.01,-0.04,0.14,0.29
148,4.900,0.96,0.74,0.69,0.07,0.03,-0.00,0.05,0.03,0.13,-0.07,0.19,0.03,-0.07,0.21,0.31
149,4.933,0.95,0.74,0.68,0.08,0.01,-0.02,0.15,-0.05,0.10,0.02,0.16,0.04,-0.09,0.20,0.30
150,4.967,0.95,0.75,0.69,0.08,-0.03,-0.04,0.29,-0.03,0.09,0.00,0.06,0.06,-0.08,0.18,0.25
151,5.000,0.95,0.75,0.70,0.10,-0.02,-0.06,0.47,-0.01,0.06,-0.00,0.06,0.08,-0.09,0.27,0.21
