frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.961,0.739,0.554,0.119,0.151,-0.099,1.034,0.120,0.133,0.132,0.051,0.123,0.003,0.215,-0.053
2,0.033,0.961,0.736,0.549,0.106,0.131,-0.133,0.958,0.132,0.133,0.087,0.035,0.110,0.020,0.269,-0.037
3,0.067,0.962,0.742,0.547,0.082,0.131,-0.151,0.944,0.172,0.123,0.131,0.011,0.119,0.031,0.314,-0.023
4,0.100,0.966,0.744,0.544,0.108,0.155,-0.127,0.977,0.189,0.128,0.205,0.019,0.116,0.079,0.358,0.029
5,0.133,0.961,0.741,0.545,0.146,0.226,-0.085,0.904,0.174,0.114,0.182,0.047,0.150,0.046,0.339,0.076
6,0.167,0.964,0.740,0.541,0.149,0.211,-0.080,0.866,0.204,0.110,0.274,0.045,0.128,0.077,0.284,0.056
7,0.200,0.964,0.740,0.543,0.131,0.225,-0.098,0.905,0.177,0.125,0.246,0.070,0.136,0.092,0.260,0.100
8,0.233,0.963,0.735,0.544,0.101,0.153,-0.081,0.677,0.196,0.154,0.204,0.091,0.098,0.070,0.246,0.087
9,0.267,0.970,0.709,0.538,0.095,0.221,-0.087,0.172,0.200,0.103,0.182,0.076,0.049,0.035,0.290,0.147
10,0.300,0.964,0.695,0.540,0.041,0.172,-0.064,0.078,0.200,0.077,0.196,0.064,0.002,0.041,0.305,0.141
11,0.333,0.964,0.690,0.541,0.041,0.187,-0.067,0.076,0.197,0.103,0.202,0.059,-0.010,0.053,0.304,0.189
12,0.367,0.961,0.688,0.546,0.040,0.188,-0.077,0.061,0.177,0.091,0.190,0.060,-0.012,0.063,0.335,0.139
13,0.400,0.959,0.686,0.537,0.010,0.166,-0.109,0.061,0.193,0.067,0.167,0.113,0.018,0.045,0.334,0.176
14,0.433,0.954,0.687,0.541,0.025,0.188,-0.103,0.071,0.163,0.089,0.175,0.071,0.000,0.037,0.335,0.153
15,0.467,0.954,0.691,0.538,0.024,0.191,-0.117,0.067,0.159,0.086,0.146,0.075,-0.006,0.065,0.324,0.175
