frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.952,0.711,0.603,0.036,0.017,0.043,-0.032,-0.022,0.025,-0.084,0.022,-0.035,0.053,0.589,0.573
39,1.267,0.949,0.703,0.601,0.046,0.020,0.069,-0.034,-0.028,0.027,-0.072,0.014,-0.055,0.044,0.516,0.563
40,1.300,0.955,0.721,0.608,0.021,0.032,0.160,-0.035,-0.024,0.044,-0.111,0.023,-0.034,0.058,0.455,0.513
41,1.333,0.960,0.743,0.600,0.012,0.064,0.126,-0.021,-0.028,0.048,-0.140,0.016,0.009,0.098,0.547,0.636
42,1.367,0.965,0.748,0.593,0.015,0.029,0.084,0.011,-0.072,0.048,-0.173,-0.010,0.033,0.087,0.668,0.939
43,1.400,0.968,0.770,0.592,0.051,0.001,0.027,0.030,-0.071,0.098,-0.201,-0.003,0.038,0.148,0.752,1.341
44,1.433,0.961,0.792,0.578,0.164,0.021,-0.052,0.085,0.033,0.051,-0.150,-0.004,0.006,0.056,1.061,1.817
45,1.467,0.951,0.818,0.583,0.343,0.025,-0.021,0.162,0.049,0.048,-0.092,0.068,-0.015,-0.127,1.200,2.411
46,1.500,0.933,0.839,0.584,0.369,-0.002,0.007,0.168,0.062,0.039,-0.103,0.032,-0.028,-0.121,1.077,2.491
47,1.533,0.919,0.845,0.580,0.356,0.003,-0.009,0.183,0.046,0.073,-0.131,0.027,-0.018,-0.078,0.993,2.529
48,1.567,0.902,0.845,0.579,0.320,-0.014,0.055,0.133,0.042,0.073,-0.124,0.033,-0.066,-0.086,1.041,2.571
49,1.600,0.895,0.839,0.578,0.329,-0.003,0.011,0.143,0.006,0.067,-0.142,-0.028,-0.046,-0.103,0.892,2.582
50,1.633,0.907,0.845,0.588,0.354,-0.043,0.037,0.124,0.005,0.089,-0.133,-0.005,-0.069,-0.064,0.876,2.546
51,1.667,0.907,0.840,0.590,0.312,-0.070,0.030,0.116,0.006,0.122,-0.134,-0.010,-0.064,-0.043,0.806,2.581
52,1.700,0.900,0.838,0.592,0.292,-0.061,0.063,0.127,0.013,0.146,-0.125,-0.000,-0.050,-0.051,0.802,2.509
53,1.733,0.905,0.841,0.582,0.303,0.001,0.049,0.130,0.005,0.131,-0.114,-0.021,-0.091,-0.097,0.877,2.473
54,1.767,0.910,0.841,0.580,0.261,-0.042,0.071,0.128,0.014,0.162,-0.126,-0.011,-0.094,-0.082,0.882,2.447
55,1.800,0.911,0.837,0.584,0.270,-0.051,0.093,0.147,0.008,0.171,-0.113,-0.005,-0.098,-0.098,0.905,2.429
56,1.833,0.913,0.836,0.586,0.264,-0.054,0.078,0.129,-0.003,0.160,-0.125,0.008,-0.122,-0.099,0.868,2.502
57,1.867,0.911,0.838,0.590,0.257,-0.072,0.060,0.087,0.005,0.181,-0.146,0.048,-0.102,-0.064,0.936,2.470
58,1.900,0.913,0.841,0.587,0.239,-0.010,0.050,0.095,0.010,0.172,-0.138,0.023,-0.084,-0.070,0.928,2.502
59,1.933,0.919,0.839,0.585,0.263,0.004,0.057,0.122,0.044,0.158,-0.123,0.017,-0.092,-0.069,0.929,2.550
60,1.967,0.919,0.838,0.586,0.239,-0.049,0.092,0.103,0.046,0.177,-0.134,0.048,-0.119,-0.065,0.973,2.483
61,2.000,0.913,0.842,0.585,0.278,0.012,0.087,0.125,0.060,0.163,-0.096,0.057,-0.090,-0.062,1.055,2.486
62,2.033,0.908,0.832,0.578,0.261,0.029,0.111,0.104,0.060,0.160,-0.109,0.075,-0.117,-0.043,1.022,2.570
63,2.067,0.909,0.828,0.578,0.250,0.025,0.097,0.095,0.030,0.168,-0.106,0.026,-0.103,-0.044,0.984,2.543
64,2.100,0.918,0.828,0.587,0.224,0.002,0.129,0.103,-0.001,0.163,-0.104,0.084,-0.087,-0.008,0.973,2.489
65,2.133,0.920,0.822,0.599,0.215,0.012,0.145,0.124,-0.005,0.155,-0.072,0.074,-0.092,-0.054,1.022,2.448
66,2.167,0.927,0.824,0.591,0.193,0.029,0.130,0.119,0.008,0.163,-0.056,0.066,-0.120,-0.067,0.932,2.468
67,2.200,0.925,0.820,0.590,0.201,0.018,0.120,0.121,-0.028,0.150,-0.064,0.072,-0.110,-0.053,0.936,2.418
68,2.233,0.931,0.826,0.591,0.236,0.028,0.126,0.135,-0.004,0.145,-0.091,0.049,-0.101,-0.035,0.997,2.436
69,2.267,0.931,0.818,0.593,0.211,0.026,0.147,0.120,-0.027,0.134,-0.080,0.042,-0.100,-0.042,0.964,2.367
70,2.300,0.931,0.819,0.593,0.208,0.019,0.165,0.122,-0.008,0.133,-0.089,0.034,-0.113,-0.045,0.974,2.343
71,2.333,0.936,0.821,0.596,0.227,-0.018,0.110,0.119,-0.005,0.185,-0.073,0.008,-0.085,-0.052,0.936,2.341
72,2.367,0.936,0.817,0.599,0.206,0.000,0.131,0.109,-0.029,0.153,-0.078,-0.014,-0.086,-0.053,0.981,2.383
73,2.400,0.942,0.827,0.589,0.222,-0.029,0.204,0.126,0.013,0.147,-0.105,-0.028,-0.107,-0.082,0.992,2.418
74,2.433,0.942,0.823,0.598,0.245,-0.043,0.113,0.095,0.028,0.169,-0.114,-0.026,-0.074,-0.034,0.974,2.396
75,2.467,0.944,0.827,0.589,0.235,-0.025,0.146,0.125,-0.034,0.127,-0.124,-0.037,-0.088,-0.057,0.948,2.385
76,2.500,0.943,0.825,0.590,0.238,-0.006,0.132,0.139,-0.032,0.130,-0.101,-0.012,-0.109,-0.067,0.979,2.403
77,2.533,0.942,0.825,0.589,0.243,-0.021,0.150,0.137,-0.027,0.112,-0.103,-0.019,-0.108,-0.067,0.980,2.394
78,2.567,0.940,0.826,0.594,0.240,-0.015,0.100,0.126,-0.013,0.147,-0.120,-0.001,-0.101,-0.035,1.024,2.460
79,2.600,0.942,0.823,0.589,0.244,-0.030,0.101,0.130,-0.036,0.118,-0.093,-0.006,-0.115,-0.052,0.984,2.438
80,2.633,0.940,0.824,0.590,0.231,-0.019,0.118,0.123,-0.028,0.159,-0.114,0.004,-0.089,-0.039,1.049,2.330
81,2.667,0.938,0.819,0.588,0.225,-0.011,0.097,0.102,-0.031,0.152,-0.113,-0.012,-0.111,-0.044,1.071,2.364
82,2.700,0.928,0.807,0.588,0.243,-0.025,0.096,0.109,-0.038,0.135,-0.085,-0.006,-0.098,-0.069,1.007,2.486
83,2.733,0.922,0.806,0.588,0.249,-0.016,0.104,0.117,-0.031,0.120,-0.075,0.001,-0.084,-0.081,1.033,2.511
84,2.767,0.914,0.809,0.590,0.228,-0.012,0.085,0.114,-0.024,0.125,-0.109,0.009,-0.083,-0.079,0.988,2.390
85,2.800,0.925,0.802,0.587,0.243,0.002,0.049,0.110,0.000,0.117,-0.129,0.038,-0.046,-0.068,0.972,2.459
86,2.833,0.925,0.793,0.591,0.232,-0.010,0.091,0.132,-0.015,0.143,-0.097,0.027,-0.065,-0.063,0.954,2.397
87,2.867,0.922,0.787,0.590,0.206,-0.018,0.053,0.125,0.009,0.118,-0.126,0.038,-0.045,-0.075,0.904,2.317
88,2.900,0.916,0.791,0.586,0.225,-0.014,0.040,0.129,-0.012,0.089,-0.157,0.033,-0.088,-0.103,0.912,2.257
89,2.933,0.921,0.783,0.585,0.201,0.008,0.044,0.112,0.016,0.104,-0.112,0.038,-0.082,-0.069,0.887,2.195
90,2.967,0.923,0.793,0.585,0.206,-0.024,-0.010,0.104,0.008,0.083,-0.146,0.036,-0.089,-0.081,0.875,2.082
91,3.000,0.947,0.769,0.593,0.150,-0.026,-0.044,0.118,0.042,0.097,-0.110,0.026,-0.020,-0.084,1.061,2.184
92,3.033,0.954,0.745,0.588,0.125,-0.004,-0.061,0.078,0.067,0.085,-0.098,0.062,0.016,-0.045,1.628,1.927
93,3.067,0.960,0.724,0.591,0.054,0.012,-0.090,0.067,0.047,0.098,-0.121,0.031,0.040,-0.022,1.759,1.654
94,3.100,0.959,0.723,0.586,0.040,-0.011,-0.088,0.044,0.019,0.078,-0.110,0.016,0.051,-0.001,1.729,1.423
95,3.133,0.961,0.728,0.590,0.068,0.001,-0.078,0.052,-0.020,0.054,-0.085,-0.010,0.051,0.051,1.528,1.244
96,3.167,0.961,0.734,0.590,0.042,0.001,-0.073,0.033,-0.029,0.054,-0.095,-0.032,0.026,0.045,1.083,1.258
97,3.200,0.964,0.734,0.590,0.047,0.004,0.033,0.038,0.032,0.049,-0.089,-0.129,-0.007,0.018,0.252,0.930
98,3.233,0.959,0.739,0.591,-0.004,0.005,0.064,0.041,0.082,0.079,-0.023,-0.174,-0.010,0.013,0.039,0.911
99,3.267,0.957,0.743,0.587,-0.016,0.010,0.031,0.039,0.074,0.087,-0.005,-0.166,0.020,0.005,-0.007,0.994
100,3.300,0.955,0.743,0.586,-0.012,-0.009,0.038,0.041,0.081,0.092,0.017,-0.174,0.035,-0.007,-0.002,0.892
101,3.333,0.955,0.740,0.588,-0.048,-0.000,0.016,0.054,0.091,0.093,0.036,-0.165,0.068,-0.014,-0.060,0.950
102,3.367,0.953,0.739,0.592,-0.072,-0.023,0.044,0.060,0.092,0.081,0.012,-0.162,0.047,-0.016,-0.056,0.922
103,3.400,0.954,0.746,0.594,-0.042,-0.014,0.102,0.051,0.106,0.074,0.014,-0.130,0.039,-0.029,0.026,0.955
104,3.433,0.952,0.733,0.598,-0.038,-0.029,0.103,0.028,0.112,0.060,-0.007,-0.120,0.001,-0.016,0.032,0.858
105,3.467,0.951,0.731,0.594,-0.027,-0.013,0.110,0.052,0.015,0.079,-0.010,-0.040,0.045,0.006,0.056,0.995
106,3.500,0.951,0.730,0.592,0.002,-0.011,0.065,0.040,-0.010,0.059,-0.001,-0.025,0.052,0.027,0.116,1.071
107,3.533,0.953,0.715,0.595,0.007,-0.025,0.104,-0.001,0.015,0.082,0.000,0.007,0.023,0.085,0.347,1.039
108,3.567,0.957,0.723,0.599,0.003,-0.051,0.083,-0.010,0.004,0.095,-0.026,0.045,0.004,0.125,0.487,1.126
109,3.600,0.960,0.737,0.605,0.012,-0.036,0.075,-0.039,-0.008,0.100,-0.070,0.016,0.065,0.123,0.503,1.235
110,3.633,0.958,0.741,0.606,0.041,-0.026,0.133,-0.025,0.009,0.100,-0.049,0.014,0.070,0.132,0.426,1.238
111,3.667,0.956,0.723,0.606,0.032,-0.033,0.078,-0.034,-0.024,0.053,-0.014,0.000,0.069,0.103,0.437,1.222
112,3.700,0.955,0.714,0.605,0.069,0.008,0.057,0.002,-0.025,0.057,-0.017,0.075,0.039,0.109,0.716,1.542
113,3.733,0.957,0.712,0.605,0.060,-0.009,0.116,-0.004,-0.014,0.063,-0.025,0.074,0.017,0.096,0.764,1.549
114,3.767,0.953,0.716,0.616,0.061,-0.013,0.089,-0.022,-0.007,0.080,-0.031,0.083,0.010,0.109,0.879,1.527
115,3.800,0.955,0.736,0.615,0.057,-0.029,0.064,-0.040,0.026,0.063,-0.053,0.041,0.105,0.088,0.716,1.500
116,3.833,0.958,0.749,0.615,0.089,0.016,0.019,-0.030,-0.003,0.067,-0.084,0.046,0.111,0.076,0.865,1.657
117,3.867,0.959,0.757,0.612,0.081,0.003,0.059,-0.053,0.004,0.056,-0.064,0.053,0.115,0.111,0.895,1.604
118,3.900,0.961,0.761,0.611,0.086,0.029,0.035,-0.041,0.002,0.060,-0.064,0.079,0.106,0.100,0.931,1.635
119,3.933,0.964,0.771,0.622,0.083,0.021,0.033,-0.037,0.007,0.070,-0.050,0.089,0.066,0.096,1.072,1.757
120,3.967,0.964,0.769,0.621,0.075,0.027,0.062,-0.039,-0.004,0.058,-0.066,0.069,0.082,0.097,1.055,1.712
121,4.000,0.964,0.771,0.617,0.088,0.005,0.045,-0.027,0.013,0.087,-0.062,0.060,0.044,0.098,1.176,1.714
122,4.033,0.966,0.770,0.620,0.088,0.017,0.031,-0.021,0.009,0.089,-0.060,0.055,0.035,0.078,1.096,1.662
123,4.067,0.965,0.768,0.612,0.100,0.013,0.050,-0.015,0.011,0.090,-0.092,0.063,0.050,0.083,1.191,1.682
124,4.100,0.963,0.768,0.620,0.097,0.011,0.029,-0.017,0.004,0.089,-0.084,0.062,0.022,0.079,1.237,1.743
125,4.133,0.964,0.764,0.614,0.099,0.018,0.039,0.032,0.020,0.085,-0.078,0.069,0.042,0.080,1.522,1.926
126,4.167,0.966,0.766,0.609,0.093,0.021,0.073,0.084,0.041,0.080,-0.033,0.067,0.037,0.096,1.767,2.003
127,4.200,0.970,0.769,0.610,0.087,0.057,0.051,0.100,0.104,0.058,0.019,0.033,0.081,0.057,1.969,1.738
128,4.233,0.966,0.768,0.598,0.060,0.054,0.048,0.113,0.101,0.049,0.008,0.038,0.074,0.054,1.960,1.698
129,4.267,0.967,0.767,0.598,0.049,0.020,0.023,0.097,0.057,0.052,-0.057,0.030,0.038,0.057,1.495,1.631
130,4.300,0.966,0.765,0.600,0.015,0.028,0.051,0.085,0.041,0.083,-0.049,0.036,0.032,0.091,1.222,1.632
131,4.333,0.965,0.768,0.600,0.031,0.029,0.055,0.088,0.026,0.056,-0.032,0.004,0.008,0.098,0.722,1.513
132,4.367,0.966,0.764,0.595,0.004,0.060,0.069,0.087,-0.002,0.066,-0.052,-0.039,0.058,0.116,0.380,1.280
133,4.400,0.965,0.767,0.593,0.011,0.077,0.067,0.102,-0.029,0.080,-0.034,-0.061,0.102,0.104,0.311,1.165
134,4.433,0.966,0.760,0.606,0.004,0.048,0.056,0.090,0.001,0.080,-0.034,-0.064,0.111,0.115,0.354,1.198
135,4.467,0.966,0.759,0.606,0.010,0.037,0.045,0.117,0.007,0.073,-0.026,-0.067,0.128,0.108,0.341,1.264
136,4.500,0.965,0.760,0.603,0.007,0.046,0.051,0.119,0.015,0.079,-0.032,-0.073,0.127,0.108,0.357,1.241
137,4.533,0.967,0.765,0.607,0.015,0.031,0.050,0.094,0.010,0.081,-0.028,-0.068,0.127,0.090,0.414,1.369
138,4.567,0.968,0.762,0.602,0.036,0.028,0.059,0.087,0.023,0.084,-0.010,0.001,0.068,0.114,0.670,1.405
139,4.600,0.968,0.758,0.599,0.067,0.034,0.064,0.106,0.020,0.095,-0.059,0.053,0.012,0.094,0.885,1.430
140,4.633,0.966,0.760,0.600,0.083,0.022,0.038,0.108,0.000,0.069,-0.047,0.051,0.030,0.080,0.993,1.497
141,4.667,0.963,0.767,0.593,0.100,0.005,0.068,0.077,0.011,0.078,-0.049,0.056,0.027,0.060,1.145,1.728
142,4.700,0.965,0.760,0.591,0.140,-0.009,0.050,0.134,-0.011,0.054,-0.097,0.084,0.003,0.034,1.429,1.826
143,4.733,0.964,0.750,0.601,0.164,0.040,0.006,0.169,0.015,0.034,-0.060,0.077,0.053,0.032,1.589,1.726
144,4.767,0.957,0.765,0.599,0.194,-0.016,0.002,0.090,0.002,0.056,0.026,0.061,-0.000,0.059,1.972,1.945
145,4.800,0.949,0.736,0.599,0.196,-0.029,0.195,0.099,0.002,0.165,-0.066,0.106,0.011,0.046,1.809,2.224
146,4.833,0.948,0.740,0.606,0.178,-0.059,0.147,0.109,0.016,0.108,-0.116,0.085,0.034,0.065,1.339,1.944
147,4.867,0.940,0.738,0.607,0.236,-0.063,0.150,0.118,-0.014,0.114,-0.123,0.081,0.033,0.043,1.044,1.837
148,4.900,0.934,0.746,0.608,0.258,-0.060,0.148,0.117,0.034,0.122,-0.111,0.056,0.047,0.043,1.065,1.653
149,4.933,0.944,0.776,0.603,0.275,-0.070,0.121,0.094,0.035,0.104,-0.144,0.066,0.060,0.028,0.904,1.804
150,4.967,0.945,0.801,0.596,0.277,-0.030,0.009,0.094,0.028,0.093,-0.123,0.023,0.071,0.050,0.765,1.850
