frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
77,2.533,0.96,0.72,0.62,0.07,0.02,-0.02,-0.02,0.01,0.02,-0.10,-0.05,0.04,-0.00,0.79,0.71
78,2.567,0.96,0.71,0.61,0.06,0.03,0.03,-0.02,0.01,0.02,-0.11,-0.04,0.05,0.02,0.65,0.59
79,2.600,0.96,0.72,0.62,0.05,0.03,-0.02,-0.04,-0.00,0.02,-0.13,-0.06,0.04,0.01,0.62,0.50
80,2.633,0.96,0.74,0.61,0.05,0.06,-0.05,-0.02,-0.01,0.03,-0.13,-0.06,0.07,0.01,0.71,0.60
81,2.667,0.96,0.75,0.61,0.06,0.06,-0.07,-0.03,-0.02,0.04,-0.13,-0.05,0.05,-0.01,0.81,0.60
82,2.700,0.96,0.75,0.61,0.06,0.06,-0.07,-0.03,-0.03,0.05,-0.14,-0.05,0.04,-0.01,0.80,0.63
83,2.733,0.96,0.75,0.61,0.07,0.06,-0.06,-0.02,-0.03,0.04,-0.15,-0.06,0.06,0.01,0.61,0.59
84,2.767,0.96,0.76,0.61,0.07,0.07,-0.07,-0.02,-0.03,0.05,-0.14,-0.05,0.07,0.01,0.71,0.63
85,2.800,0.96,0.76,0.61,0.07,0.08,-0.07,-0.01,-0.03,0.05,-0.14,-0.04,0.07,0.02,0.70,0.65
86,2.833,0.96,0.76,0.61,0.07,0.07,-0.07,-0.01,-0.03,0.05,-0.14,-0.04,0.07,0.02,0.71,0.64
87,2.867,0.96,0.76,0.61,0.07,0.08,-0.07,-0.01,-0.04,0.05,-0.14,-0.04,0.07,0.01,0.81,0.67
88,2.900,0.97,0.75,0.61,0.07,0.07,-0.08,-0.01,-0.02,0.06,-0.12,-0.05,0.07,0.01,0.74,0.64
89,2.933,0.96,0.76,0.61,0.07,0.06,-0.07,-0.01,-0.02,0.05,-0.11,-0.04,0.07,0.02,0.69,0.65
90,2.967,0.96,0.75,0.61,0.06,0.06,-0.07,-0.02,-0.04,0.06,-0.12,-0.05,0.06,0.03,0.72,0.63
91,3.000,0.97,0.76,0.61,0.07,0.06,-0.08,-0.01,-0.03,0.05,-0.11,-0.04,0.08,0.01,0.73,0.66
92,3.033,0.97,0.75,0.62,0.07,0.07,-0.07,-0.01,-0.03,0.05,-0.12,-0.05,0.07,0.01,0.74,0.66
93,3.067,0.97,0.75,0.61,0.06,0.06,-0.07,-0.00,-0.03,0.05,-0.13,-0.05,0.07,0.01,0.89,0.74
94,3.100,0.97,0.75,0.61,0.07,0.07,-0.07,0.00,-0.03,0.05,-0.14,-0.05,0.06,-0.00,0.80,0.71
95,3.133,0.97,0.76,0.61,0.07,0.07,-0.08,0.01,-0.03,0.05,-0.13,-0.04,0.08,0.01,0.86,0.72
96,3.167,0.97,0.75,0.62,0.05,0.06,-0.07,-0.01,-0.03,0.04,-0.14,-0.05,0.06,0.02,0.89,0.65
97,3.200,0.97,0.76,0.61,0.07,0.08,-0.08,0.01,-0.03,0.06,-0.13,-0.03,0.08,0.03,0.92,0.61
98,3.233,0.97,0.76,0.61,0.07,0.08,-0.09,0.01,-0.03,0.06,-0.13,-0.04,0.09,0.04,0.82,0.62
99,3.267,0.97,0.76,0.61,0.06,0.07,-0.09,0.01,-0.02,0.07,-0.12,-0.04,0.07,0.04,0.88,0.63
100,3.300,0.97,0.76,0.61,0.06,0.07,-0.07,0.01,-0.02,0.07,-0.11,-0.03,0.06,0.04,1.04,0.65
101,3.333,0.97,0.76,0.62,0.07,0.07,-0.03,0.02,-0.02,0.08,-0.12,-0.04,0.08,0.02,1.05,0.69
102,3.367,0.97,0.76,0.62,0.05,0.08,-0.07,0.01,-0.02,0.07,-0.12,-0.03,0.08,0.02,1.16,0.70
103,3.400,0.97,0.76,0.62,0.05,0.07,-0.07,0.02,-0.02,0.07,-0.12,-0.04,0.09,0.02,1.15,0.72
104,3.433,0.97,0.76,0.62,0.05,0.08,-0.06,-0.00,-0.04,0.07,-0.12,-0.02,0.08,0.04,1.03,0.63
105,3.467,0.97,0.76,0.62,0.06,0.07,-0.06,0.02,-0.04,0.07,-0.12,-0.04,0.07,0.03,1.16,0.73
106,3.500,0.97,0.76,0.62,0.06,0.08,-0.06,0.01,-0.04,0.07,-0.12,-0.03,0.06,0.04,1.01,0.64
107,3.533,0.97,0.75,0.62,0.06,0.07,-0.05,0.02,-0.04,0.06,-0.11,-0.03,0.08,0.02,1.15,0.65
108,3.567,0.97,0.76,0.61,0.07,0.08,-0.06,0.00,-0.04,0.06,-0.12,-0.03,0.07,0.04,0.98,0.62
109,3.600,0.97,0.76,0.62,0.06,0.08,-0.06,-0.00,-0.04,0.06,-0.13,-0.03,0.07,0.02,1.01,0.62
110,3.633,0.97,0.76,0.62,0.05,0.07,-0.06,0.01,-0.04,0.05,-0.14,-0.02,0.06,0.01,1.04,0.71
111,3.667,0.97,0.76,0.62,0.06,0.07,-0.06,0.02,-0.04,0.05,-0.12,-0.02,0.07,0.03,0.98,0.70
112,3.700,0.97,0.77,0.62,0.07,0.07,-0.09,0.01,-0.02,0.05,-0.11,-0.03,0.08,0.03,0.90,0.72
113,3.733,0.97,0.77,0.63,0.07,0.06,-0.08,0.01,-0.02,0.05,-0.12,-0.03,0.08,0.03,0.90,0.70
114,3.767,0.97,0.77,0.62,0.07,0.07,-0.07,0.01,-0.02,0.06,-0.12,-0.03,0.09,0.04,0.84,0.69
115,3.800,0.97,0.75,0.63,0.05,0.05,-0.03,-0.02,-0.00,0.04,-0.14,-0.04,0.07,0.01,0.83,0.64
116,3.833,0.97,0.72,0.63,0.04,0.03,0.10,-0.02,0.01,0.03,-0.12,-0.03,0.02,0.05,0.65,0.48
117,3.867,0.97,0.72,0.63,0.01,0.03,0.11,-0.00,-0.01,0.06,-0.13,-0.03,0.03,0.04,0.76,0.56
118,3.900,0.97,0.73,0.63,0.03,0.06,0.04,-0.01,-0.00,0.05,-0.14,-0.03,0.06,0.05,0.79,0.65
119,3.933,0.97,0.75,0.63,0.03,0.04,-0.03,-0.03,0.00,0.05,-0.12,-0.04,0.05,0.01,0.91,0.70
120,3.967,0.97,0.76,0.63,0.06,0.03,0.01,-0.01,-0.02,0.04,-0.11,-0.04,0.07,0.00,0.74,0.67
121,4.000,0.97,0.76,0.63,0.04,0.03,-0.08,-0.05,-0.03,0.06,-0.10,-0.05,0.06,0.02,0.92,0.64
122,4.033,0.97,0.75,0.63,0.04,0.02,-0.07,-0.03,-0.01,0.05,-0.10,-0.05,0.06,-0.00,0.81,0.61
123,4.067,0.97,0.71,0.62,0.06,0.01,-0.01,-0.03,0.00,0.03,-0.06,-0.04,0.03,0.02,0.78,0.55
124,4.100,0.96,0.71,0.62,0.06,0.04,0.04,-0.01,-0.00,0.02,-0.06,-0.04,-0.00,0.02,0.73,0.49
125,4.133,0.97,0.70,0.63,0.06,0.04,0.06,-0.01,-0.03,0.03,-0.08,-0.04,0.02,0.02,0.64,0.40
126,4.167,0.97,0.72,0.63,0.05,0.06,0.04,-0.02,-0.01,0.04,-0.10,-0.03,0.03,0.03,0.71,0.49
127,4.200,0.97,0.74,0.63,0.06,0.04,-0.02,-0.01,-0.01,0.03,-0.09,-0.03,0.05,0.01,0.54,0.49
128,4.233,0.97,0.75,0.63,0.06,0.03,-0.00,-0.01,-0.01,0.05,-0.11,-0.03,0.06,0.01,0.61,0.54
129,4.267,0.97,0.75,0.63,0.05,0.04,-0.07,-0.04,-0.03,0.05,-0.12,-0.03,0.04,0.01,0.83,0.66
130,4.300,0.97,0.75,0.63,0.04,0.05,-0.06,-0.04,-0.02,0.05,-0.12,-0.04,0.05,0.02,0.85,0.69
131,4.333,0.97,0.75,0.63,0.05,0.04,-0.07,-0.03,-0.02,0.05,-0.12,-0.04,0.05,0.02,0.81,0.66
132,4.367,0.97,0.76,0.63,0.05,0.05,-0.07,-0.03,-0.03,0.04,-0.12,-0.04,0.05,0.02,0.76,0.61
133,4.400,0.97,0.75,0.63,0.05,0.05,-0.07,-0.04,-0.03,0.05,-0.12,-0.05,0.05,-0.00,0.83,0.61
134,4.433,0.97,0.75,0.63,0.05,0.05,-0.07,-0.04,-0.03,0.04,-0.12,-0.05,0.05,-0.00,0.84,0.60
135,4.467,0.97,0.76,0.63,0.04,0.04,-0.08,-0.03,-0.02,0.04,-0.12,-0.04,0.05,0.00,0.82,0.61
136,4.500,0.97,0.75,0.62,0.05,0.05,-0.07,-0.05,-0.02,0.05,-0.11,-0.04,0.07,0.02,0.90,0.64
137,4.533,0.97,0.75,0.62,0.05,0.05,-0.05,-0.03,-0.02,0.06,-0.12,-0.04,0.07,0.03,0.79,0.62
138,4.567,0.97,0.75,0.62,0.04,0.06,-0.04,-0.03,-0.01,0.06,-0.12,-0.04,0.07,0.03,0.76,0.62
139,4.600,0.97,0.74,0.63,0.03,0.04,-0.04,-0.02,-0.02,0.05,-0.10,-0.04,0.06,0.01,0.70,0.61
140,4.633,0.97,0.74,0.63,0.04,0.05,-0.04,-0.01,-0.02,0.06,-0.09,-0.04,0.07,0.01,0.69,0.55
141,4.667,0.97,0.73,0.63,0.04,0.05,-0.04,-0.02,-0.02,0.05,-0.09,-0.05,0.07,0.02,0.62,0.56
142,4.700,0.97,0.75,0.62,0.03,0.06,-0.06,-0.01,-0.01,0.06,-0.13,-0.04,0.08,0.04,0.92,0.71
143,4.733,0.97,0.75,0.63,0.04,0.04,-0.06,-0.01,-0.01,0.06,-0.12,-0.04,0.07,0.04,0.96,0.75
144,4.767,0.97,0.73,0.63,0.04,0.04,-0.05,0.00,-0.01,0.05,-0.11,-0.04,0.07,0.03,0.77,0.62
145,4.800,0.97,0.74,0.63,0.04,0.05,-0.05,0.01,-0.01,0.03,-0.11,-0.04,0.05,0.01,0.85,0.64
146,4.833,0.97,0.73,0.63,0.03,0.03,-0.05,0.00,-0.01,0.04,-0.10,-0.05,0.05,0.02,0.84,0.65
147,4.867,0.97,0.73,0.63,0.03,0.04,-0.05,-0.00,-0.02,0.04,-0.11,-0.03,0.05,0.03,0.88,0.64
148,4.900,0.97,0.74,0.63,0.03,0.03,-0.01,0.00,-0.01,0.03,-0.12,-0.03,0.03,0.04,0.95,0.84
149,4.933,0.97,0.73,0.63,0.03,0.03,-0.03,-0.00,-0.02,0.04,-0.08,-0.05,0.06,0.03,0.88,0.77
150,4.967,0.97,0.74,0.62,0.02,0.04,-0.02,0.01,-0.03,0.04,-0.12,-0.03,0.06,0.04,0.97,0.86
