frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.970,0.740,0.599,0.169,-0.033,0.111,0.129,0.032,0.114,-0.066,0.163,-0.011,-0.086,0.280,2.152
29,0.933,0.970,0.744,0.599,0.136,-0.043,0.120,0.153,0.037,0.142,-0.083,0.164,0.002,-0.073,0.382,2.198
30,0.967,0.970,0.744,0.598,0.134,-0.028,0.118,0.129,0.028,0.157,-0.063,0.180,-0.013,-0.077,0.402,2.123
31,1.000,0.971,0.747,0.595,0.109,0.014,0.107,0.061,0.012,0.117,-0.054,0.171,0.001,-0.048,0.614,2.006
32,1.033,0.971,0.748,0.592,0.092,-0.002,0.132,0.053,-0.002,0.147,-0.031,0.175,0.014,-0.013,0.902,1.887
33,1.067,0.970,0.736,0.591,0.065,0.011,0.143,0.072,-0.030,0.189,0.041,0.166,0.029,0.036,1.276,1.861
34,1.100,0.968,0.710,0.590,0.069,-0.012,0.241,0.077,-0.024,0.218,0.065,0.222,0.013,0.032,1.625,1.704
35,1.133,0.970,0.709,0.591,0.093,-0.023,0.258,0.090,-0.039,0.221,0.041,0.241,0.007,0.038,1.867,1.766
36,1.167,0.970,0.701,0.595,0.134,-0.008,0.194,0.101,0.001,0.214,0.030,0.219,0.012,0.022,2.068,1.878
37,1.200,0.974,0.716,0.598,0.185,0.045,0.168,0.088,0.015,0.209,0.040,0.192,-0.011,-0.009,2.138,1.906
38,1.233,0.974,0.729,0.594,0.236,0.065,0.156,0.101,0.011,0.224,0.073,0.183,-0.012,-0.013,2.233,2.017
39,1.267,0.973,0.736,0.596,0.227,0.084,0.107,0.075,0.014,0.243,0.088,0.181,0.031,0.013,2.266,2.042
40,1.300,0.974,0.744,0.598,0.215,0.090,0.077,0.064,0.029,0.228,0.077,0.158,0.017,0.013,2.241,2.076
41,1.333,0.973,0.746,0.595,0.217,0.092,0.051,0.052,0.012,0.227,0.092,0.163,0.040,0.025,2.238,2.013
42,1.367,0.973,0.745,0.590,0.210,0.094,0.049,0.072,-0.002,0.221,0.084,0.150,0.042,0.008,2.257,2.008
43,1.400,0.975,0.749,0.588,0.223,0.090,0.075,0.068,-0.007,0.234,0.075,0.159,0.029,0.037,2.305,2.105
44,1.433,0.976,0.746,0.588,0.257,0.106,0.074,0.085,0.019,0.246,0.076,0.165,0.030,0.048,2.369,2.136
45,1.467,0.975,0.752,0.573,0.272,0.106,0.090,0.085,0.034,0.251,0.077,0.173,0.048,0.052,2.376,2.186
46,1.500,0.974,0.749,0.569,0.224,0.093,0.112,0.102,0.049,0.246,0.099,0.205,0.055,0.064,2.412,2.265
47,1.533,0.976,0.741,0.570,0.244,0.096,0.120,0.112,0.065,0.247,0.105,0.209,0.038,0.046,2.495,2.287
48,1.567,0.976,0.744,0.569,0.241,0.095,0.079,0.081,0.063,0.221,0.110,0.187,0.029,0.039,2.480,2.269
49,1.600,0.976,0.743,0.573,0.263,0.087,0.096,0.108,0.051,0.209,0.120,0.209,0.047,0.042,2.448,2.337
50,1.633,0.975,0.746,0.570,0.236,0.074,0.131,0.110,0.070,0.227,0.109,0.213,0.031,0.043,2.479,2.371
51,1.667,0.975,0.743,0.570,0.243,0.084,0.135,0.108,0.060,0.221,0.109,0.221,0.042,0.040,2.487,2.384
52,1.700,0.973,0.739,0.570,0.280,0.107,0.146,0.108,0.083,0.218,0.157,0.210,0.064,0.037,2.571,2.450
53,1.733,0.970,0.737,0.565,0.290,0.091,0.210,0.118,0.121,0.221,0.186,0.214,0.014,0.026,2.649,2.631
54,1.767,0.965,0.741,0.557,0.291,0.112,0.218,0.127,0.079,0.207,0.159,0.218,-0.033,0.024,2.626,3.003
55,1.800,0.962,0.746,0.568,0.299,0.066,0.334,0.147,0.008,0.250,0.084,0.201,-0.058,0.051,2.686,3.144
56,1.833,0.964,0.745,0.566,0.300,0.069,0.311,0.143,0.015,0.217,0.089,0.164,-0.048,0.064,2.808,3.226
57,1.867,0.966,0.748,0.566,0.301,0.092,0.279,0.119,-0.019,0.202,0.091,0.186,-0.033,0.082,2.946,3.204
58,1.900,0.976,0.753,0.566,0.256,0.149,0.178,0.110,-0.059,0.193,0.054,0.254,0.031,0.026,2.900,2.946
59,1.933,0.981,0.748,0.578,0.162,0.032,0.020,0.088,-0.051,0.099,-0.029,0.097,0.025,-0.003,2.444,2.315
60,1.967,0.973,0.742,0.584,0.008,-0.025,-0.085,0.064,-0.025,0.019,-0.017,-0.013,0.054,-0.002,1.775,1.325
61,2.000,0.972,0.746,0.588,-0.034,0.041,-0.071,0.075,-0.081,0.032,-0.038,-0.054,0.077,-0.012,1.212,0.593
62,2.033,0.971,0.738,0.587,-0.012,0.071,-0.069,0.033,-0.092,0.011,-0.107,-0.054,0.066,0.008,0.680,0.476
63,2.067,0.966,0.740,0.587,0.006,0.070,-0.059,0.034,-0.099,0.016,-0.104,-0.038,0.043,0.000,0.354,0.374
64,2.100,0.962,0.724,0.598,0.008,0.061,-0.054,0.025,-0.102,0.033,-0.102,-0.013,0.075,0.005,0.399,0.488
65,2.133,0.949,0.720,0.597,0.026,0.082,-0.042,0.028,-0.078,0.045,-0.078,-0.038,0.094,0.009,0.321,0.379
66,2.167,0.942,0.720,0.602,0.088,0.062,0.049,0.060,-0.053,0.037,-0.021,-0.061,0.043,-0.009,0.122,0.386
67,2.200,0.935,0.696,0.596,0.083,0.023,0.083,0.075,-0.011,0.038,-0.011,-0.056,0.025,-0.050,0.093,0.374
68,2.233,0.934,0.687,0.595,0.063,-0.002,0.115,0.099,-0.008,0.041,-0.024,-0.052,0.036,-0.012,0.093,0.609
69,2.267,0.944,0.703,0.599,0.049,0.026,0.095,0.074,-0.030,0.052,-0.023,-0.089,0.047,0.008,0.099,0.599
70,2.300,0.939,0.717,0.597,-0.003,0.046,0.073,0.060,-0.031,0.062,-0.033,-0.045,0.058,0.039,0.147,0.855
71,2.333,0.934,0.726,0.593,0.011,0.059,0.070,0.051,-0.048,0.041,-0.061,-0.069,0.065,0.074,0.138,0.785
72,2.367,0.940,0.707,0.589,0.005,0.075,0.032,0.037,-0.053,0.053,-0.040,-0.052,0.073,0.069,0.156,0.686
73,2.400,0.946,0.712,0.584,-0.019,0.085,0.037,0.024,-0.028,0.055,-0.054,-0.018,0.055,0.057,0.127,0.374
74,2.433,0.948,0.707,0.581,-0.026,0.092,0.018,0.006,-0.026,0.069,-0.030,0.012,0.062,0.062,0.157,0.350
75,2.467,0.954,0.704,0.578,0.013,0.124,0.024,-0.015,-0.035,0.079,-0.040,0.009,0.096,0.042,0.181,0.254
76,2.500,0.951,0.708,0.569,0.006,0.127,0.053,-0.005,-0.027,0.092,-0.022,0.015,0.091,0.051,0.188,0.275
77,2.533,0.954,0.707,0.571,0.012,0.130,0.035,-0.017,-0.031,0.086,-0.032,0.010,0.109,0.056,0.193,0.279
78,2.567,0.952,0.703,0.572,0.026,0.133,0.033,-0.010,-0.028,0.075,-0.034,-0.030,0.094,0.043,0.196,0.322
79,2.600,0.951,0.703,0.574,0.021,0.104,0.037,-0.014,-0.048,0.076,-0.065,-0.022,0.096,0.050,0.210,0.348
80,2.633,0.948,0.697,0.577,0.044,0.116,0.030,-0.023,-0.043,0.078,-0.049,-0.028,0.087,0.051,0.202,0.313
81,2.667,0.941,0.699,0.570,0.060,0.117,0.010,-0.031,-0.045,0.083,-0.060,-0.057,0.096,0.056,0.197,0.277
82,2.700,0.949,0.700,0.570,0.067,0.108,-0.017,-0.044,-0.051,0.088,-0.071,-0.053,0.100,0.063,0.237,0.356
83,2.733,0.945,0.707,0.562,0.067,0.102,-0.014,-0.040,-0.059,0.079,-0.087,-0.063,0.091,0.076,0.230,0.443
84,2.767,0.943,0.706,0.562,0.051,0.106,-0.034,-0.033,-0.073,0.076,-0.113,-0.044,0.097,0.074,0.239,0.649
85,2.800,0.951,0.707,0.566,0.049,0.080,-0.020,-0.036,-0.080,0.071,-0.090,-0.005,0.057,0.071,0.335,0.820
86,2.833,0.946,0.714,0.566,0.035,0.075,-0.029,-0.050,-0.070,0.087,-0.102,-0.007,0.037,0.078,0.291,0.814
87,2.867,0.947,0.719,0.561,0.041,0.078,-0.012,-0.038,-0.092,0.076,-0.114,-0.004,0.026,0.083,0.341,0.833
88,2.900,0.949,0.720,0.564,0.049,0.072,-0.020,-0.038,-0.070,0.083,-0.107,0.003,0.022,0.088,0.316,0.827
89,2.933,0.948,0.721,0.565,0.059,0.075,0.018,-0.030,-0.081,0.053,-0.107,-0.007,0.022,0.087,0.415,0.732
90,2.967,0.945,0.726,0.561,0.072,0.087,-0.036,-0.027,-0.079,0.052,-0.120,0.027,0.025,0.072,0.422,0.832
91,3.000,0.945,0.722,0.565,0.062,0.085,-0.051,-0.039,-0.100,0.028,-0.091,0.011,0.028,0.071,0.564,0.829
92,3.033,0.939,0.724,0.562,0.065,0.065,-0.046,-0.047,-0.093,0.036,-0.136,0.002,0.046,0.086,0.388,0.911
93,3.067,0.946,0.720,0.560,0.069,0.061,-0.038,-0.042,-0.089,0.045,-0.126,0.006,0.045,0.067,0.523,0.806
94,3.100,0.946,0.719,0.560,0.086,0.075,-0.056,-0.032,-0.077,0.043,-0.139,0.011,0.061,0.080,0.469,0.907
95,3.133,0.943,0.717,0.566,0.067,0.062,-0.054,-0.025,-0.084,0.043,-0.138,-0.003,0.064,0.086,0.475,0.868
96,3.167,0.947,0.714,0.564,0.048,0.075,-0.081,-0.024,-0.078,0.043,-0.164,-0.028,0.046,0.086,0.686,1.014
97,3.200,0.953,0.689,0.575,0.080,0.042,-0.035,0.010,-0.044,0.097,-0.030,0.031,-0.028,0.041,1.557,1.211
98,3.233,0.957,0.676,0.569,0.111,0.026,0.019,0.044,0.053,0.097,0.006,0.013,0.069,-0.002,2.081,1.244
99,3.267,0.959,0.680,0.563,0.131,0.023,0.001,0.045,0.066,0.087,0.006,0.001,0.075,0.001,2.113,1.372
100,3.300,0.954,0.700,0.569,0.104,0.017,0.011,0.035,0.066,0.095,0.025,0.008,0.076,-0.011,2.066,1.216
101,3.333,0.952,0.715,0.574,0.097,0.013,-0.056,0.015,0.025,0.076,-0.019,-0.012,0.062,-0.001,1.972,1.065
102,3.367,0.948,0.724,0.571,0.068,0.038,-0.039,0.019,0.011,0.054,-0.031,-0.004,0.051,0.021,1.730,0.852
103,3.400,0.943,0.725,0.574,0.034,0.050,-0.083,-0.006,-0.034,0.059,-0.094,-0.009,0.036,0.076,1.210,0.826
104,3.433,0.942,0.733,0.575,0.016,0.075,-0.041,0.010,-0.048,0.092,-0.128,-0.009,0.017,0.095,0.666,0.607
105,3.467,0.942,0.726,0.573,0.013,0.083,0.031,-0.018,-0.050,0.120,-0.073,-0.067,0.000,0.079,0.093,0.557
106,3.500,0.939,0.729,0.573,-0.013,0.059,0.057,0.000,-0.049,0.126,-0.065,-0.089,0.051,0.047,0.071,0.663
107,3.533,0.939,0.737,0.573,0.001,0.051,0.092,0.022,-0.043,0.164,-0.070,-0.083,0.028,0.042,0.093,0.666
108,3.567,0.933,0.730,0.570,-0.008,0.049,0.057,-0.004,-0.037,0.182,-0.058,-0.082,0.037,0.053,0.087,0.765
109,3.600,0.942,0.732,0.571,-0.001,0.075,0.055,0.010,-0.033,0.129,-0.072,-0.034,0.080,0.058,0.089,0.731
110,3.633,0.938,0.729,0.564,-0.017,0.074,0.055,0.011,-0.035,0.109,-0.070,-0.029,0.058,0.048,0.108,0.692
111,3.667,0.934,0.733,0.551,-0.024,0.055,0.026,0.008,-0.031,0.133,-0.077,-0.024,0.061,0.059,0.145,0.721
112,3.700,0.939,0.728,0.548,-0.009,0.063,0.006,0.009,-0.063,0.092,-0.075,-0.018,0.048,0.055,0.138,0.672
113,3.733,0.940,0.726,0.534,-0.009,0.056,0.030,-0.005,-0.035,0.082,-0.074,-0.024,0.050,0.066,0.155,0.692
114,3.767,0.946,0.727,0.542,-0.010,0.063,0.028,-0.013,-0.043,0.100,-0.088,-0.021,0.058,0.114,0.222,0.713
115,3.800,0.939,0.728,0.544,-0.014,0.068,0.030,-0.004,-0.050,0.103,-0.089,-0.038,0.049,0.092,0.281,0.659
116,3.833,0.936,0.721,0.542,0.002,0.079,0.006,-0.003,-0.060,0.089,-0.122,-0.038,0.072,0.058,0.217,0.734
117,3.867,0.935,0.721,0.550,0.008,0.073,0.029,0.002,-0.069,0.103,-0.095,-0.051,0.037,0.065,0.224,0.595
118,3.900,0.935,0.735,0.566,0.021,0.077,0.047,-0.009,-0.075,0.076,-0.135,-0.079,0.042,0.070,0.137,0.636
119,3.933,0.932,0.736,0.564,0.022,0.095,0.029,0.013,-0.052,0.077,-0.131,-0.057,0.040,0.085,0.234,0.646
120,3.967,0.939,0.740,0.570,0.007,0.075,0.028,-0.005,-0.053,0.093,-0.143,-0.051,0.032,0.113,0.249,0.731
121,4.000,0.939,0.732,0.570,0.017,0.085,0.004,0.012,-0.078,0.090,-0.117,-0.052,0.041,0.106,0.174,0.707
122,4.033,0.944,0.739,0.563,0.033,0.097,-0.000,-0.000,-0.077,0.093,-0.122,-0.058,0.062,0.082,0.181,0.683
123,4.067,0.945,0.739,0.568,0.028,0.089,0.020,-0.014,-0.061,0.128,-0.125,-0.055,0.033,0.094,0.171,0.609
124,4.100,0.942,0.741,0.571,0.039,0.102,-0.024,-0.018,-0.078,0.116,-0.114,-0.031,0.039,0.079,0.206,0.627
125,4.133,0.946,0.739,0.575,0.055,0.097,-0.043,-0.002,-0.059,0.100,-0.128,-0.021,0.049,0.084,0.252,0.702
126,4.167,0.943,0.739,0.586,0.037,0.073,-0.051,0.009,-0.053,0.110,-0.149,-0.004,0.063,0.111,0.297,0.735
127,4.200,0.948,0.740,0.589,0.035,0.091,-0.039,0.031,-0.087,0.099,-0.161,-0.017,0.066,0.121,0.365,0.681
128,4.233,0.939,0.742,0.603,0.032,0.089,-0.083,0.041,-0.071,0.100,-0.125,-0.016,0.102,0.117,0.371,0.671
129,4.267,0.939,0.728,0.608,0.018,0.071,-0.061,0.030,-0.083,0.088,-0.139,-0.018,0.122,0.096,0.353,0.673
130,4.300,0.940,0.728,0.618,0.012,0.041,-0.058,0.033,-0.067,0.091,-0.134,-0.016,0.130,0.117,0.370,0.684
131,4.333,0.941,0.730,0.625,-0.001,0.042,-0.023,0.045,-0.063,0.070,-0.110,-0.022,0.127,0.113,0.336,0.583
132,4.367,0.946,0.736,0.630,0.011,0.026,-0.031,0.058,-0.067,0.061,-0.067,-0.033,0.120,0.113,0.273,0.671
133,4.400,0.947,0.733,0.634,-0.011,0.033,-0.038,0.018,-0.050,0.058,-0.087,-0.015,0.071,0.125,0.356,0.526
134,4.433,0.947,0.736,0.638,0.013,0.042,-0.042,0.021,-0.060,0.058,-0.100,-0.007,0.072,0.113,0.479,0.497
135,4.467,0.942,0.735,0.644,0.010,0.046,-0.044,0.015,-0.011,0.054,-0.096,-0.036,0.076,0.093,0.594,0.468
136,4.500,0.944,0.757,0.648,0.025,0.060,-0.035,0.073,0.034,0.065,-0.083,-0.053,0.067,0.086,0.689,0.572
137,4.533,0.945,0.771,0.661,0.135,0.038,-0.005,0.309,0.111,0.134,0.148,-0.001,0.122,-0.048,2.160,1.176
138,4.567,0.952,0.778,0.657,0.272,0.092,-0.050,0.714,0.169,0.076,0.205,-0.041,0.251,-0.113,2.245,1.077
139,4.600,0.957,0.772,0.668,0.291,0.124,-0.033,1.096,0.186,0.031,0.264,-0.044,0.281,-0.153,2.256,1.135
140,4.633,0.959,0.772,0.679,0.228,0.138,-0.082,1.077,0.104,0.059,0.186,-0.043,0.259,-0.122,2.093,1.027
141,4.667,0.947,0.763,0.673,0.173,0.119,-0.092,0.989,0.064,0.108,0.061,-0.006,0.192,-0.015,1.316,0.902
142,4.700,0.938,0.763,0.679,0.111,-0.028,-0.078,0.253,-0.019,0.163,-0.077,-0.009,0.034,0.030,0.745,0.628
143,4.733,0.939,0.753,0.671,0.075,0.026,-0.059,0.050,0.033,0.261,-0.107,0.022,-0.003,0.085,1.502,0.704
144,4.767,0.936,0.720,0.673,0.032,0.043,0.025,0.056,0.089,0.259,-0.041,0.029,0.005,0.076,1.955,0.884
145,4.800,0.937,0.715,0.664,0.104,0.007,0.042,0.045,0.148,0.323,0.024,0.016,0.034,0.034,2.312,1.135
146,4.833,0.933,0.730,0.669,0.102,0.014,0.008,0.028,0.109,0.297,0.087,0.046,0.055,-0.018,2.407,1.199
147,4.867,0.932,0.742,0.670,0.105,0.015,-0.029,0.021,0.099,0.219,0.100,0.080,0.103,-0.006,2.376,1.101
148,4.900,0.929,0.738,0.663,0.122,0.059,-0.080,0.037,0.087,0.147,0.087,0.107,0.142,-0.021,2.421,1.173
149,4.933,0.926,0.719,0.657,0.089,0.041,-0.124,0.014,0.109,0.137,0.111,0.046,0.168,-0.061,2.420,1.107
150,4.967,0.929,0.728,0.660,0.125,0.071,-0.096,0.002,0.112,0.160,0.083,0.053,0.192,-0.049,2.404,1.083
