frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.94,0.73,0.21,-0.05,0.02,0.18,0.09,0.22,0.11,0.02,0.28,0.62,0.04,0.10,0.26
23,0.733,0.95,0.73,0.22,-0.07,0.04,0.18,0.13,0.16,0.08,-0.02,0.35,0.58,0.04,0.08,0.27
24,0.767,0.94,0.73,0.22,-0.03,0.06,0.17,0.12,0.14,0.12,0.01,0.28,0.48,0.10,0.10,0.25
25,0.800,0.95,0.72,0.23,0.00,0.14,0.19,0.13,0.28,0.18,-0.08,0.43,0.56,0.03,-0.00,0.15
26,0.833,0.95,0.71,0.23,0.00,0.14,0.20,0.16,0.32,0.17,-0.05,0.44,0.65,0.04,-0.03,0.16
27,0.867,0.96,0.70,0.25,0.06,0.25,0.18,0.24,0.21,0.19,-0.03,0.51,0.67,0.07,0.05,0.12
28,0.900,0.96,0.69,0.25,0.03,0.25,0.27,0.24,0.22,0.16,-0.02,0.58,0.77,0.07,0.05,0.12
29,0.933,0.95,0.67,0.26,0.06,0.27,0.23,0.26,0.23,0.19,0.01,0.65,0.72,0.00,-0.02,0.10
30,0.967,0.95,0.67,0.25,0.05,0.25,0.26,0.21,0.25,0.16,-0.02,0.67,0.80,0.01,0.00,0.07
31,1.000,0.95,0.67,0.26,0.05,0.28,0.19,0.25,0.35,0.18,-0.00,0.52,0.64,0.07,-0.01,0.13
32,1.033,0.95,0.69,0.26,0.08,0.32,0.22,0.21,0.20,0.13,0.04,0.80,0.82,0.01,0.03,0.17
33,1.067,0.95,0.70,0.25,0.03,0.28,0.21,0.16,0.18,0.13,0.02,0.83,0.98,-0.00,0.02,0.18
34,1.100,0.95,0.68,0.25,0.10,0.28,0.26,0.16,0.18,0.12,0.01,0.88,0.88,0.01,0.04,0.23
35,1.133,0.95,0.67,0.26,0.06,0.27,0.31,0.18,0.17,0.12,-0.07,0.82,0.84,0.03,0.05,0.30
36,1.167,0.95,0.66,0.26,0.06,0.23,0.22,0.13,0.15,0.10,-0.02,0.79,0.63,0.06,0.02,0.25
37,1.200,0.95,0.64,0.27,0.12,0.19,0.20,0.14,0.30,0.08,-0.01,0.87,0.55,0.02,0.01,0.20
38,1.233,0.95,0.64,0.27,0.08,0.17,0.17,0.12,0.25,0.08,-0.03,0.82,0.57,0.04,-0.00,0.27
39,1.267,0.95,0.63,0.27,0.07,0.17,0.16,0.13,0.22,0.07,0.00,0.89,0.66,0.06,-0.01,0.28
40,1.300,0.95,0.64,0.28,0.09,0.16,0.17,0.15,0.21,0.08,0.00,0.91,0.57,0.00,-0.03,0.23
41,1.333,0.95,0.63,0.29,0.10,0.15,0.10,0.14,0.19,0.11,0.03,0.82,0.63,0.00,-0.02,0.19
42,1.367,0.95,0.63,0.29,0.06,0.19,0.13,0.13,0.17,0.10,0.02,0.87,0.63,-0.02,-0.05,0.13
43,1.400,0.95,0.64,0.29,0.04,0.15,0.11,0.10,0.12,0.09,0.07,0.91,0.52,0.01,-0.04,0.11
44,1.433,0.95,0.64,0.29,0.10,0.15,0.16,0.11,0.14,0.11,0.09,0.90,0.54,-0.00,-0.05,0.08
45,1.467,0.96,0.65,0.29,0.02,0.11,0.07,0.07,0.12,0.09,0.10,0.83,0.62,0.04,-0.06,0.14
46,1.500,0.96,0.64,0.28,0.02,0.10,0.11,0.08,0.11,0.10,0.10,0.77,0.52,-0.02,-0.06,0.03
47,1.533,0.96,0.64,0.29,0.03,0.10,0.14,0.10,0.06,0.08,0.09,0.80,0.54,-0.02,-0.08,0.05
48,1.567,0.95,0.62,0.29,-0.03,0.15,0.18,0.09,0.09,0.06,0.12,0.73,0.51,0.08,-0.00,0.10
49,1.600,0.95,0.63,0.31,0.04,0.12,0.10,0.13,0.09,0.11,0.09,0.58,0.40,0.11,-0.06,0.15
50,1.633,0.95,0.62,0.32,0.04,0.15,0.07,0.12,0.10,0.10,0.10,0.56,0.39,0.12,-0.03,0.18
51,1.667,0.95,0.61,0.32,0.01,0.09,0.13,0.12,0.16,0.10,0.11,0.61,0.49,0.11,-0.04,0.15
52,1.700,0.96,0.61,0.32,0.00,0.15,0.09,0.13,0.10,0.08,0.08,0.60,0.41,0.13,-0.00,0.21
53,1.733,0.96,0.60,0.32,0.01,0.13,0.14,0.14,0.11,0.10,0.06,0.47,0.38,0.14,-0.04,0.09
54,1.767,0.96,0.61,0.32,-0.06,0.06,0.15,0.09,0.08,0.08,0.05,0.45,0.36,0.14,-0.01,0.10
55,1.800,0.96,0.61,0.33,-0.05,0.06,0.03,0.07,0.12,0.10,0.05,0.63,0.33,0.15,-0.04,0.10
56,1.833,0.96,0.60,0.32,-0.08,0.06,0.09,0.03,0.14,0.09,0.08,0.80,0.41,0.13,0.01,0.10
57,1.867,0.95,0.61,0.32,-0.02,0.07,0.07,0.05,0.16,0.08,0.10,0.63,0.47,0.14,-0.06,0.11
58,1.900,0.96,0.61,0.33,-0.03,0.08,0.02,0.03,0.12,0.08,0.12,0.69,0.40,0.16,-0.04,0.07
59,1.933,0.96,0.61,0.32,0.05,0.12,0.02,0.04,0.15,0.10,0.07,0.68,0.40,0.14,-0.06,0.08
60,1.967,0.96,0.60,0.33,-0.02,0.14,-0.05,0.02,0.16,0.12,0.09,0.58,0.36,0.15,-0.02,0.06
61,2.000,0.96,0.60,0.34,0.03,0.16,0.01,0.11,0.22,0.15,0.05,0.69,0.54,0.13,-0.03,0.09
62,2.033,0.97,0.61,0.34,-0.01,0.19,0.06,0.07,0.25,0.15,0.02,0.77,0.58,0.12,-0.05,0.06
63,2.067,0.97,0.60,0.34,0.04,0.23,0.06,0.11,0.20,0.10,0.03,0.63,0.49,0.13,0.02,0.11
64,2.100,0.97,0.62,0.35,-0.03,0.11,0.37,0.09,0.29,0.17,0.03,0.78,0.47,0.16,-0.05,0.03
65,2.133,0.97,0.61,0.36,0.01,0.15,0.25,0.14,0.26,0.13,0.04,0.92,0.54,0.12,-0.09,-0.02
66,2.167,0.97,0.60,0.35,-0.03,0.15,0.11,0.07,0.18,0.14,0.08,0.80,0.48,0.08,-0.04,-0.01
67,2.200,0.97,0.61,0.36,-0.04,0.11,0.12,0.05,0.18,0.16,0.05,0.81,0.48,0.11,-0.06,-0.02
68,2.233,0.97,0.61,0.37,-0.09,0.14,0.10,0.07,0.23,0.14,0.09,0.98,0.55,0.07,-0.03,-0.08
69,2.267,0.97,0.60,0.36,-0.07,0.14,0.10,0.06,0.18,0.10,0.10,0.77,0.48,0.09,-0.02,-0.03
70,2.300,0.97,0.60,0.36,-0.09,0.15,0.07,0.07,0.11,0.08,0.09,0.87,0.46,0.13,0.01,0.04
71,2.333,0.96,0.60,0.36,-0.07,0.04,0.05,0.05,0.12,0.11,0.12,0.80,0.41,0.12,0.00,0.01
72,2.367,0.96,0.60,0.36,-0.07,0.14,0.17,0.07,0.12,0.12,0.06,0.84,0.50,0.14,0.03,0.07
73,2.400,0.97,0.60,0.36,-0.04,0.12,0.21,0.03,0.24,0.13,0.01,0.79,0.58,0.06,-0.07,-0.10
74,2.433,0.97,0.59,0.37,-0.02,0.11,0.29,0.07,0.24,0.09,0.02,0.84,0.59,0.09,-0.09,-0.09
75,2.467,0.96,0.60,0.37,-0.11,0.02,0.27,0.03,0.17,0.09,0.06,0.96,0.60,0.05,-0.10,-0.13
76,2.500,0.96,0.59,0.37,-0.11,0.01,0.25,0.01,0.18,0.10,0.09,0.91,0.57,0.05,-0.07,-0.12
77,2.533,0.96,0.58,0.37,-0.11,0.06,0.35,0.04,0.22,0.15,0.07,0.95,0.54,0.01,-0.10,-0.14
78,2.567,0.96,0.59,0.37,-0.12,0.01,0.30,0.03,0.23,0.12,0.06,0.97,0.59,0.00,-0.07,-0.15
79,2.600,0.96,0.61,0.38,-0.06,0.02,0.22,0.09,0.21,0.15,0.07,0.98,0.52,0.02,-0.06,-0.11
80,2.633,0.96,0.60,0.38,-0.03,0.02,0.22,0.11,0.22,0.14,0.08,0.95,0.50,0.05,-0.09,-0.11
81,2.667,0.96,0.59,0.38,-0.06,0.02,0.18,0.09,0.24,0.16,0.08,0.94,0.54,0.01,-0.10,-0.11
82,2.700,0.96,0.60,0.38,-0.06,0.02,0.13,0.10,0.19,0.12,0.03,0.79,0.47,0.05,-0.06,-0.09
83,2.733,0.96,0.59,0.38,-0.04,0.01,0.14,0.09,0.24,0.12,-0.01,0.85,0.45,0.05,-0.03,-0.13
84,2.767,0.96,0.59,0.39,-0.06,0.01,0.16,0.06,0.19,0.11,0.02,0.79,0.35,0.07,-0.01,-0.13
85,2.800,0.97,0.58,0.38,-0.10,0.01,0.18,0.11,0.22,0.15,0.09,0.77,0.42,0.07,-0.02,-0.11
86,2.833,0.96,0.58,0.38,-0.12,-0.01,0.15,0.08,0.23,0.11,0.08,0.68,0.39,0.11,0.01,-0.12
87,2.867,0.96,0.59,0.38,-0.06,0.10,0.15,0.11,0.27,0.11,0.09,0.95,0.57,0.02,-0.02,-0.07
88,2.900,0.96,0.60,0.40,-0.09,0.03,0.09,0.06,0.26,0.09,0.04,0.82,0.43,0.00,0.03,-0.09
89,2.933,0.96,0.58,0.40,-0.12,0.01,0.12,0.09,0.31,0.08,0.02,0.88,0.49,0.03,0.01,-0.10
90,2.967,0.96,0.58,0.40,-0.09,0.01,0.10,0.10,0.23,0.11,-0.00,0.56,0.34,0.08,-0.02,-0.14
91,3.000,0.96,0.59,0.42,-0.13,0.05,0.09,0.08,0.23,0.11,0.03,0.57,0.38,0.08,0.00,-0.10
92,3.033,0.96,0.59,0.43,-0.10,0.06,0.08,0.08,0.17,0.06,0.02,0.47,0.37,0.09,0.03,-0.07
93,3.067,0.95,0.59,0.43,-0.06,-0.00,0.20,0.14,0.21,0.11,0.02,0.45,0.30,0.07,-0.01,-0.14
94,3.100,0.95,0.58,0.43,-0.10,-0.00,0.17,0.11,0.21,0.08,0.10,0.52,0.35,0.10,0.03,-0.13
95,3.133,0.95,0.58,0.44,-0.10,0.02,0.14,0.07,0.19,0.11,0.07,0.57,0.35,0.11,0.07,-0.16
96,3.167,0.95,0.59,0.44,-0.08,-0.01,0.12,0.10,0.19,0.11,0.07,0.48,0.28,0.10,0.05,-0.11
97,3.200,0.96,0.58,0.43,-0.11,0.01,0.21,0.10,0.26,0.16,0.00,0.55,0.36,0.11,-0.01,-0.16
98,3.233,0.95,0.58,0.43,-0.10,0.00,0.20,0.10,0.30,0.17,-0.01,0.60,0.38,0.10,-0.02,-0.17
99,3.267,0.97,0.58,0.44,-0.02,-0.01,0.09,0.05,0.30,0.12,0.01,0.73,0.30,0.07,-0.02,-0.09
100,3.300,0.95,0.59,0.45,0.02,0.04,0.09,0.09,0.28,0.17,-0.01,0.69,0.31,0.07,-0.02,-0.09
101,3.333,0.96,0.58,0.45,0.01,0.04,0.04,0.07,0.29,0.15,0.03,0.60,0.32,0.12,0.01,-0.10
102,3.367,0.96,0.57,0.45,-0.05,0.08,0.08,0.03,0.25,0.15,0.02,0.52,0.31,0.06,0.05,-0.06
103,3.400,0.96,0.58,0.45,-0.06,0.02,0.15,-0.03,0.29,0.15,-0.04,0.51,0.26,0.09,0.03,-0.10
104,3.433,0.96,0.59,0.46,-0.10,-0.04,0.12,-0.01,0.24,0.11,-0.01,0.58,0.27,0.07,0.06,-0.11
105,3.467,0.96,0.59,0.46,-0.03,-0.02,0.14,0.02,0.30,0.16,-0.02,0.55,0.31,0.14,0.04,-0.14
106,3.500,0.96,0.59,0.47,-0.02,-0.07,0.37,0.00,0.32,0.15,-0.05,0.54,0.26,0.09,0.07,-0.15
107,3.533,0.96,0.62,0.47,-0.02,-0.01,0.24,0.01,0.32,0.17,-0.04,0.53,0.30,0.09,0.06,-0.16
108,3.567,0.97,0.63,0.47,-0.01,0.00,0.15,-0.03,0.23,0.14,-0.00,0.52,0.27,0.07,0.03,-0.13
109,3.600,0.97,0.62,0.49,-0.04,0.05,0.14,0.06,0.28,0.14,0.01,0.60,0.33,0.12,0.02,-0.06
110,3.633,0.97,0.62,0.49,-0.03,-0.02,0.22,-0.01,0.30,0.17,0.00,0.50,0.31,0.11,0.03,-0.09
111,3.667,0.97,0.61,0.49,-0.02,0.01,0.14,0.09,0.26,0.14,-0.01,0.55,0.31,0.09,0.02,-0.07
112,3.700,0.96,0.60,0.48,0.11,0.07,0.09,0.09,0.31,0.17,0.01,0.65,0.28,0.09,-0.03,-0.09
113,3.733,0.96,0.61,0.48,0.09,0.11,0.10,0.15,0.28,0.18,-0.05,0.73,0.33,0.09,-0.04,-0.08
114,3.767,0.96,0.61,0.48,0.09,0.09,0.07,0.11,0.25,0.15,-0.05,0.64,0.34,0.13,0.01,-0.10
115,3.800,0.96,0.61,0.49,0.05,0.04,0.07,0.06,0.26,0.16,0.00,0.62,0.37,0.10,-0.01,-0.10
116,3.833,0.96,0.64,0.48,0.12,0.06,0.05,0.16,0.29,0.20,-0.01,0.44,0.28,0.10,0.01,-0.10
117,3.867,0.95,0.64,0.49,0.14,0.09,0.01,0.22,0.29,0.18,-0.01,0.41,0.31,0.08,-0.01,-0.18
118,3.900,0.94,0.64,0.49,0.13,0.09,-0.03,0.39,0.26,0.19,-0.04,0.41,0.27,0.12,-0.03,-0.17
119,3.933,0.96,0.64,0.51,0.14,0.09,0.00,0.27,0.28,0.15,-0.03,0.46,0.37,0.06,-0.07,-0.19
120,3.967,0.96,0.65,0.52,0.08,0.13,-0.05,0.17,0.30,0.16,-0.03,0.49,0.40,0.15,-0.10,-0.13
121,4.000,0.96,0.64,0.54,0.07,0.14,0.11,0.13,0.22,0.19,-0.05,0.36,0.74,0.17,-0.06,-0.18
122,4.033,0.95,0.62,0.57,0.15,0.18,0.02,0.23,0.23,0.10,-0.01,0.36,0.73,0.23,-0.05,-0.11
123,4.067,0.93,0.62,0.58,0.28,0.22,-0.02,0.58,0.24,0.01,0.01,0.47,0.88,0.34,-0.12,-0.01
124,4.100,0.93,0.63,0.60,0.27,0.21,-0.10,0.23,0.19,0.00,0.06,0.38,0.83,0.37,-0.02,0.05
125,4.133,0.90,0.61,0.62,0.54,0.32,-0.11,0.19,0.24,-0.00,0.04,0.26,0.89,0.26,0.01,0.18
126,4.167,0.90,0.62,0.64,0.42,0.43,-0.03,0.19,0.35,0.01,0.18,0.28,0.96,0.26,-0.03,0.04
127,4.200,0.88,0.62,0.67,0.29,0.33,-0.04,0.15,0.30,0.15,-0.05,0.26,0.93,0.24,0.01,0.22
128,4.233,0.89,0.65,0.67,0.34,0.29,-0.09,0.20,0.31,0.19,-0.05,0.21,0.81,0.25,-0.02,0.15
129,4.267,0.88,0.65,0.67,0.33,0.26,-0.07,0.16,0.19,0.17,0.04,0.20,0.75,0.21,0.08,0.20
130,4.300,0.87,0.63,0.68,0.20,0.11,-0.01,0.13,0.23,0.23,0.02,0.25,0.70,0.19,0.10,0.17
131,4.333,0.85,0.62,0.68,0.17,0.14,0.03,0.14,0.16,0.20,0.08,0.32,0.75,0.13,0.15,0.11
132,4.367,0.86,0.61,0.68,0.38,0.28,0.08,0.15,0.18,0.20,0.11,0.43,0.89,0.22,0.18,0.19
133,4.400,0.86,0.59,0.68,0.52,0.40,0.08,0.14,0.06,0.13,0.11,0.27,0.86,0.19,0.16,0.39
134,4.433,0.87,0.56,0.68,0.70,0.61,0.07,0.11,0.04,0.12,0.09,0.24,0.89,0.18,0.12,0.46
135,4.467,0.86,0.58,0.68,0.59,0.56,0.04,0.10,0.05,0.06,0.10,0.24,0.89,0.17,0.13,0.34
136,4.500,0.87,0.58,0.69,0.57,0.52,0.16,0.09,0.15,0.10,0.14,0.23,0.98,0.18,0.09,0.37
137,4.533,0.87,0.57,0.70,0.45,0.38,0.08,0.03,0.14,0.13,0.09,0.22,0.87,0.17,0.18,0.30
138,4.567,0.86,0.55,0.69,0.51,0.43,-0.01,0.12,0.02,0.19,0.15,0.21,0.77,0.17,0.27,0.33
139,4.600,0.84,0.55,0.69,0.71,0.62,-0.03,0.13,0.05,0.10,0.16,0.15,0.88,0.19,0.20,0.34
140,4.633,0.81,0.55,0.69,0.70,0.54,0.07,0.15,0.05,0.19,0.08,0.15,0.84,0.22,0.39,0.56
141,4.667,0.83,0.54,0.69,0.49,0.36,0.07,0.22,-0.01,0.18,0.09,0.08,0.77,0.14,0.39,0.44
142,4.700,0.83,0.58,0.70,0.49,0.37,0.05,0.17,0.10,0.16,0.09,0.10,0.71,0.19,0.33,0.29
143,4.733,0.82,0.54,0.70,0.56,0.44,-0.02,0.15,0.11,0.11,0.05,0.03,0.72,0.18,0.34,0.49
144,4.767,0.83,0.55,0.71,0.38,0.29,0.07,0.16,0.11,0.23,0.05,0.07,0.68,0.12,0.40,0.39
145,4.800,0.86,0.54,0.71,0.40,0.25,0.01,0.19,0.06,0.12,0.01,0.06,0.66,0.16,0.26,0.53
146,4.833,0.88,0.54,0.71,0.35,0.21,-0.02,0.18,0.08,0.12,0.06,0.05,0.60,0.14,0.25,0.56
147,4.867,0.89,0.54,0.72,0.32,0.21,0.08,0.20,0.10,0.18,0.04,0.14,0.78,0.19,0.28,0.49
148,4.900,0.89,0.57,0.73,0.35,0.22,0.18,0.21,0.17,0.15,0.02,0.11,0.61,0.14,0.22,0.27
149,4.933,0.90,0.57,0.70,0.26,0.20,0.03,0.20,-0.00,0.18,-0.01,0.08,0.58,0.14,0.30,0.52
150,4.967,0.90,0.57,0.71,0.35,0.26,0.11,0.24,0.09,0.21,0.02,0.13,0.60,0.12,0.25,0.32
