frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.90,0.57,0.56,0.19,0.12,-0.02,0.04,0.20,0.02,0.03,0.23,0.56,0.25,0.15,-0.20
17,0.533,0.90,0.56,0.56,0.10,0.09,-0.03,0.04,0.26,0.02,0.10,0.32,0.75,0.31,0.26,-0.08
18,0.567,0.90,0.56,0.56,0.16,0.20,-0.11,0.02,0.12,0.01,0.06,0.24,0.69,0.29,0.12,-0.09
19,0.600,0.91,0.55,0.55,0.04,0.18,-0.06,0.01,0.13,-0.02,0.08,0.32,0.65,0.30,0.10,-0.08
20,0.633,0.91,0.55,0.54,0.07,0.07,-0.06,0.06,0.14,0.01,0.07,0.34,0.53,0.29,0.13,-0.02
21,0.667,0.91,0.55,0.53,0.09,0.16,-0.10,0.05,0.15,0.00,0.09,0.37,0.64,0.25,0.24,-0.03
22,0.700,0.92,0.57,0.53,0.10,0.18,-0.06,0.04,0.17,-0.03,0.06,0.43,0.69,0.24,0.29,-0.03
23,0.733,0.92,0.55,0.52,0.08,0.13,-0.04,0.04,0.12,-0.02,0.09,0.38,0.68,0.18,0.24,-0.04
24,0.767,0.90,0.55,0.51,0.29,0.29,-0.05,0.03,0.20,-0.07,0.16,0.42,0.65,0.26,0.31,-0.03
25,0.800,0.91,0.54,0.51,0.28,0.28,-0.10,0.05,0.19,-0.01,0.16,0.44,0.60,0.18,0.21,-0.10
26,0.833,0.92,0.54,0.49,0.28,0.29,-0.02,0.06,0.24,-0.05,0.23,0.49,0.67,0.25,0.22,-0.12
27,0.867,0.92,0.53,0.48,0.42,0.39,-0.03,0.11,0.22,0.08,0.21,0.52,0.72,0.24,0.25,0.03
28,0.900,0.92,0.51,0.48,0.54,0.25,0.03,-0.06,0.25,-0.01,0.19,0.48,0.75,0.24,0.09,-0.01
29,0.933,0.90,0.51,0.48,0.52,0.23,0.08,-0.02,0.24,-0.00,0.28,0.51,0.73,0.24,0.22,0.04
30,0.967,0.89,0.51,0.46,0.14,0.06,0.03,0.00,0.35,-0.01,0.30,0.57,0.78,0.23,0.18,0.02
31,1.000,0.91,0.51,0.44,0.27,0.13,0.03,0.08,0.24,0.01,0.28,0.70,0.89,0.26,0.25,0.38
32,1.033,0.92,0.54,0.43,0.30,0.14,0.04,0.10,0.33,0.01,0.19,0.83,0.92,0.28,0.13,0.23
33,1.067,0.92,0.54,0.43,0.25,0.09,0.01,0.13,0.30,-0.04,0.21,0.76,0.98,0.25,0.06,0.08
34,1.100,0.93,0.54,0.44,0.34,0.16,-0.01,0.13,0.27,-0.05,0.18,0.78,0.97,0.24,0.11,0.08
35,1.133,0.93,0.55,0.43,0.39,0.18,-0.06,0.19,0.17,-0.04,0.20,0.70,0.88,0.23,0.17,0.14
36,1.167,0.93,0.55,0.44,0.35,0.16,-0.06,0.09,0.22,-0.03,0.13,0.64,0.86,0.23,0.11,0.07
37,1.200,0.92,0.55,0.43,0.51,0.25,0.02,0.18,0.19,-0.06,0.16,0.64,0.77,0.18,0.16,0.08
38,1.233,0.92,0.55,0.43,0.51,0.24,0.02,0.21,0.19,-0.07,0.14,0.56,0.86,0.18,0.13,0.12
39,1.267,0.92,0.53,0.43,0.49,0.23,-0.02,0.14,0.22,-0.07,0.21,0.49,0.72,0.14,0.22,0.10
40,1.300,0.92,0.53,0.44,0.47,0.27,0.00,0.13,0.23,-0.07,0.28,0.65,0.88,0.21,0.15,0.04
41,1.333,0.92,0.54,0.44,0.30,0.20,-0.02,0.18,0.25,-0.09,0.21,0.54,0.83,0.18,0.08,-0.07
42,1.367,0.92,0.54,0.46,0.45,0.27,-0.03,0.20,0.16,-0.02,0.22,0.48,0.77,0.14,0.09,-0.06
43,1.400,0.93,0.54,0.46,0.45,0.32,-0.00,0.12,0.22,-0.04,0.17,0.56,0.68,0.23,0.02,-0.10
44,1.433,0.93,0.54,0.48,0.18,0.17,-0.04,0.12,0.17,-0.07,0.10,0.55,0.74,0.24,0.03,-0.18
45,1.467,0.93,0.55,0.50,0.21,0.20,-0.06,0.14,0.08,-0.05,0.10,0.33,0.61,0.20,0.06,-0.08
46,1.500,0.93,0.54,0.51,0.26,0.10,-0.02,0.11,0.14,-0.05,0.11,0.35,0.45,0.22,0.01,-0.17
47,1.533,0.93,0.55,0.51,0.27,0.08,0.03,0.10,0.20,-0.03,0.17,0.40,0.61,0.24,0.02,-0.19
48,1.567,0.93,0.55,0.52,0.26,0.12,-0.03,0.13,0.23,-0.03,0.18,0.32,0.59,0.18,0.03,-0.13
49,1.600,0.92,0.56,0.53,0.44,0.14,0.05,0.13,0.21,0.01,0.30,0.26,0.59,0.27,-0.01,-0.09
50,1.633,0.93,0.55,0.53,0.50,0.14,0.08,0.13,0.20,-0.01,0.22,0.25,0.51,0.29,0.06,-0.14
51,1.667,0.93,0.55,0.53,0.48,0.15,0.00,0.07,0.22,0.01,0.22,0.22,0.55,0.30,0.01,-0.11
52,1.700,0.92,0.56,0.54,0.37,0.07,0.01,0.10,0.20,0.02,0.20,0.28,0.54,0.22,0.07,-0.10
53,1.733,0.92,0.56,0.54,0.29,0.05,0.03,0.10,0.18,-0.05,0.17,0.28,0.60,0.22,-0.04,-0.13
54,1.767,0.93,0.55,0.54,0.53,0.18,0.04,0.12,0.21,0.00,0.21,0.24,0.63,0.25,0.08,-0.18
55,1.800,0.93,0.56,0.54,0.56,0.13,0.04,0.15,0.18,-0.02,0.18,0.29,0.62,0.27,0.04,-0.13
56,1.833,0.94,0.55,0.54,0.25,0.08,0.01,0.11,0.19,-0.02,0.16,0.34,0.58,0.26,0.08,-0.10
57,1.867,0.93,0.54,0.53,0.55,0.16,-0.01,0.19,0.10,-0.05,0.12,0.32,0.52,0.22,0.06,-0.09
58,1.900,0.93,0.55,0.53,0.44,0.15,0.00,0.15,0.11,-0.05,0.11,0.34,0.54,0.21,-0.01,-0.10
59,1.933,0.93,0.55,0.53,0.54,0.28,-0.01,0.13,0.10,-0.06,0.10,0.38,0.57,0.27,-0.01,-0.08
60,1.967,0.93,0.55,0.52,0.35,0.18,-0.06,0.08,0.24,-0.03,0.12,0.30,0.52,0.22,0.03,-0.07
61,2.000,0.92,0.56,0.52,0.20,0.10,0.00,0.10,0.14,-0.02,0.18,0.35,0.53,0.24,0.06,-0.13
62,2.033,0.91,0.55,0.52,0.25,0.09,-0.03,0.10,0.12,-0.03,0.14,0.31,0.49,0.25,0.06,-0.15
63,2.067,0.91,0.56,0.51,0.36,0.13,-0.00,0.10,0.13,-0.05,0.11,0.35,0.57,0.26,0.01,-0.09
64,2.100,0.93,0.56,0.52,0.23,0.14,-0.05,0.09,0.13,-0.06,0.14,0.32,0.58,0.23,0.07,-0.16
65,2.133,0.91,0.57,0.52,0.16,0.14,-0.03,0.06,0.13,-0.05,0.12,0.36,0.54,0.29,0.01,-0.16
66,2.167,0.92,0.58,0.51,0.15,0.15,-0.03,0.05,0.12,-0.10,0.08,0.42,0.61,0.31,-0.00,-0.13
67,2.200,0.92,0.57,0.51,0.16,0.15,-0.09,0.02,0.16,-0.01,0.08,0.26,0.44,0.25,0.02,-0.16
68,2.233,0.91,0.55,0.49,0.05,0.12,-0.02,0.05,0.27,-0.07,0.08,0.39,0.51,0.24,0.05,-0.19
69,2.267,0.92,0.55,0.49,0.17,0.12,-0.01,0.02,0.28,-0.05,0.10,0.31,0.56,0.26,0.11,-0.22
70,2.300,0.92,0.55,0.49,0.16,0.09,-0.02,0.03,0.24,-0.02,0.09,0.35,0.58,0.22,0.13,-0.13
71,2.333,0.92,0.54,0.50,0.24,0.10,-0.05,0.02,0.29,-0.08,0.15,0.38,0.67,0.23,0.12,-0.09
72,2.367,0.93,0.53,0.51,0.18,0.08,0.06,0.03,0.45,-0.06,0.10,0.33,0.57,0.24,0.11,-0.14
73,2.400,0.94,0.53,0.53,0.17,0.13,0.04,0.03,0.42,-0.03,0.04,0.40,0.75,0.29,0.15,-0.11
74,2.433,0.93,0.54,0.52,0.11,0.04,0.02,-0.01,0.39,-0.03,0.05,0.34,0.57,0.24,0.20,-0.16
75,2.467,0.93,0.55,0.51,0.09,0.09,-0.02,0.04,0.37,-0.04,0.04,0.41,0.59,0.25,0.24,-0.16
76,2.500,0.93,0.56,0.52,0.05,0.08,-0.01,0.03,0.39,-0.06,0.05,0.59,0.66,0.26,0.26,-0.06
77,2.533,0.94,0.56,0.52,0.13,0.08,0.02,0.03,0.29,-0.05,0.00,0.37,0.60,0.24,0.23,-0.06
78,2.567,0.94,0.58,0.50,0.17,0.11,-0.08,0.06,0.28,-0.02,0.06,0.35,0.53,0.24,0.17,-0.06
79,2.600,0.95,0.57,0.49,0.07,0.12,-0.09,0.10,0.18,-0.01,0.00,0.33,0.52,0.21,0.15,-0.01
80,2.633,0.95,0.57,0.49,0.08,0.06,-0.05,0.08,0.25,0.01,0.02,0.35,0.49,0.18,0.12,-0.05
81,2.667,0.95,0.58,0.48,0.20,0.17,-0.12,0.11,0.19,-0.03,0.04,0.36,0.52,0.21,0.13,-0.09
82,2.700,0.95,0.59,0.47,0.23,0.22,-0.10,0.14,0.22,0.00,0.06,0.30,0.43,0.19,0.14,-0.03
83,2.733,0.95,0.58,0.48,0.16,0.12,-0.12,0.13,0.24,0.00,0.08,0.34,0.53,0.22,0.11,-0.07
84,2.767,0.96,0.56,0.47,0.08,0.12,-0.09,0.13,0.22,0.03,0.03,0.28,0.39,0.15,0.11,-0.03
85,2.800,0.96,0.59,0.48,0.08,0.19,-0.00,0.09,0.27,-0.00,0.04,0.27,0.43,0.19,0.12,-0.02
86,2.833,0.96,0.58,0.48,0.18,0.27,0.00,0.10,0.26,0.01,0.05,0.22,0.42,0.19,0.03,-0.06
87,2.867,0.96,0.57,0.48,0.00,0.12,0.02,0.10,0.25,-0.01,0.00,0.29,0.49,0.24,0.08,-0.10
88,2.900,0.96,0.57,0.49,0.04,0.15,0.01,0.12,0.26,-0.02,0.01,0.32,0.56,0.21,0.05,-0.10
89,2.933,0.96,0.56,0.48,0.09,0.16,-0.00,0.12,0.25,0.01,0.04,0.33,0.47,0.19,0.11,-0.09
90,2.967,0.96,0.56,0.49,0.10,0.14,-0.06,0.13,0.23,-0.01,-0.01,0.30,0.50,0.24,0.07,-0.08
91,3.000,0.95,0.56,0.50,0.12,0.04,-0.03,0.15,0.24,0.00,0.04,0.28,0.54,0.19,0.10,-0.10
92,3.033,0.94,0.57,0.49,0.12,0.09,-0.03,0.11,0.28,-0.02,0.00,0.28,0.51,0.21,0.05,-0.13
93,3.067,0.94,0.57,0.50,0.14,0.17,-0.03,0.10,0.24,0.03,0.02,0.28,0.49,0.20,0.11,-0.11
94,3.100,0.94,0.57,0.49,0.24,0.16,-0.05,0.16,0.26,0.03,0.00,0.28,0.44,0.21,0.12,-0.07
95,3.133,0.94,0.57,0.49,0.19,0.16,-0.02,0.14,0.24,0.01,0.08,0.22,0.43,0.21,0.10,-0.13
96,3.167,0.92,0.57,0.48,0.16,0.07,-0.02,0.12,0.26,0.01,0.08,0.24,0.46,0.23,0.07,-0.11
97,3.200,0.91,0.56,0.47,0.18,0.13,-0.00,0.11,0.28,-0.02,0.11,0.28,0.39,0.25,0.16,-0.15
98,3.233,0.93,0.55,0.47,0.13,0.10,-0.05,0.10,0.33,0.04,0.09,0.28,0.31,0.23,0.18,-0.16
99,3.267,0.92,0.57,0.46,0.15,0.12,-0.06,0.09,0.35,0.03,0.06,0.37,0.46,0.21,0.16,-0.20
100,3.300,0.93,0.56,0.48,0.09,0.03,-0.07,0.06,0.30,0.03,0.10,0.28,0.32,0.19,0.18,-0.13
101,3.333,0.93,0.57,0.47,0.03,0.01,-0.03,0.06,0.28,0.01,0.08,0.37,0.59,0.26,0.10,-0.15
102,3.367,0.93,0.56,0.48,0.07,0.08,-0.04,0.05,0.31,-0.01,0.04,0.56,0.65,0.23,0.19,-0.17
103,3.400,0.94,0.56,0.48,0.04,0.03,-0.01,0.06,0.35,-0.03,0.07,0.46,0.63,0.19,0.06,-0.17
104,3.433,0.94,0.56,0.49,0.05,-0.03,0.02,0.03,0.29,-0.01,0.03,0.39,0.60,0.20,0.16,-0.15
105,3.467,0.94,0.56,0.50,0.04,0.05,0.03,0.10,0.31,-0.02,0.05,0.44,0.65,0.24,0.11,-0.19
106,3.500,0.94,0.56,0.49,0.01,0.00,0.04,0.09,0.29,-0.03,0.04,0.43,0.64,0.24,0.19,-0.18
107,3.533,0.95,0.56,0.49,-0.01,0.02,0.02,0.07,0.23,-0.02,-0.00,0.38,0.62,0.22,0.17,-0.15
108,3.567,0.95,0.57,0.49,0.07,0.05,0.01,0.07,0.20,0.03,-0.01,0.40,0.59,0.22,0.19,-0.16
109,3.600,0.94,0.57,0.50,-0.04,0.03,-0.01,0.06,0.19,0.03,-0.05,0.37,0.60,0.16,0.10,-0.16
110,3.633,0.94,0.57,0.50,-0.03,0.04,0.00,0.05,0.19,0.03,-0.07,0.37,0.59,0.19,0.14,-0.16
111,3.667,0.94,0.57,0.50,0.11,0.19,-0.05,0.04,0.17,0.01,-0.06,0.38,0.66,0.22,0.15,-0.12
112,3.700,0.94,0.58,0.50,0.06,0.12,-0.03,0.04,0.22,0.02,0.01,0.31,0.63,0.25,0.15,-0.14
113,3.733,0.94,0.58,0.50,0.05,0.10,-0.03,0.04,0.24,-0.02,-0.08,0.51,0.76,0.26,0.14,-0.20
114,3.767,0.94,0.57,0.50,0.04,0.12,-0.05,0.04,0.20,-0.01,-0.11,0.33,0.63,0.26,0.16,-0.19
115,3.800,0.94,0.57,0.50,-0.01,0.05,-0.03,0.05,0.18,0.02,-0.04,0.28,0.62,0.25,0.11,-0.19
116,3.833,0.95,0.59,0.51,-0.01,0.12,-0.01,0.01,0.20,0.00,-0.04,0.27,0.58,0.25,0.12,-0.21
117,3.867,0.95,0.59,0.51,0.05,0.15,0.02,0.03,0.22,0.01,0.02,0.30,0.65,0.23,0.05,-0.20
118,3.900,0.95,0.58,0.51,0.13,0.23,-0.05,0.10,0.24,0.04,0.06,0.30,0.57,0.24,0.10,-0.24
119,3.933,0.94,0.57,0.50,0.02,0.13,-0.03,0.07,0.34,0.03,0.04,0.44,0.67,0.26,-0.00,-0.24
120,3.967,0.94,0.59,0.48,0.11,0.18,-0.07,0.05,0.23,-0.01,0.05,0.37,0.43,0.18,0.03,-0.16
121,4.000,0.93,0.58,0.48,-0.00,0.05,-0.07,0.07,0.32,0.05,0.07,0.34,0.47,0.20,0.08,-0.15
122,4.033,0.93,0.57,0.47,-0.03,-0.07,-0.06,0.06,0.35,0.06,0.10,0.35,0.55,0.17,0.08,-0.19
123,4.067,0.92,0.57,0.47,0.03,-0.05,-0.06,0.04,0.32,0.03,0.14,0.29,0.45,0.18,0.12,-0.12
124,4.100,0.91,0.59,0.44,-0.10,-0.10,-0.11,0.03,0.34,0.06,0.09,0.34,0.54,0.21,0.05,-0.15
125,4.133,0.94,0.58,0.45,-0.05,-0.08,-0.05,0.04,0.39,0.07,0.11,0.36,0.60,0.18,0.01,-0.13
126,4.167,0.96,0.59,0.43,-0.01,-0.02,-0.09,0.08,0.38,0.06,0.13,0.36,0.56,0.19,0.03,-0.11
127,4.200,0.96,0.58,0.44,0.07,-0.01,-0.12,0.09,0.41,0.07,0.14,0.43,0.67,0.17,0.02,-0.02
128,4.233,0.96,0.60,0.43,0.08,-0.01,-0.13,0.13,0.37,0.04,0.12,0.43,0.61,0.17,0.07,-0.01
129,4.267,0.96,0.61,0.44,0.05,0.01,-0.14,0.06,0.33,0.05,0.06,0.34,0.57,0.22,0.07,-0.10
130,4.300,0.94,0.60,0.44,0.08,0.00,-0.11,0.08,0.34,0.09,0.04,0.44,0.75,0.26,0.02,-0.14
131,4.333,0.95,0.60,0.46,0.16,0.05,-0.10,0.04,0.32,0.06,-0.02,0.31,0.44,0.17,0.06,-0.13
132,4.367,0.95,0.60,0.46,0.06,0.08,-0.02,0.07,0.28,0.01,-0.01,0.37,0.51,0.18,0.04,-0.04
133,4.400,0.95,0.60,0.49,0.03,0.00,0.01,0.08,0.29,0.09,0.11,0.31,0.32,0.14,0.12,-0.10
134,4.433,0.95,0.59,0.50,0.01,0.02,-0.00,0.10,0.27,0.02,0.05,0.33,0.52,0.19,0.08,-0.15
135,4.467,0.96,0.58,0.52,0.08,0.06,-0.05,0.06,0.35,0.04,0.02,0.27,0.62,0.23,0.02,-0.16
136,4.500,0.96,0.59,0.52,-0.01,0.07,-0.03,0.07,0.29,0.04,-0.03,0.30,0.54,0.13,-0.01,-0.15
137,4.533,0.96,0.58,0.54,-0.06,0.03,-0.01,0.07,0.33,0.03,-0.02,0.34,0.57,0.09,-0.06,-0.24
138,4.567,0.96,0.59,0.54,-0.03,0.00,0.00,0.08,0.41,0.04,-0.04,0.30,0.55,0.13,-0.09,-0.22
139,4.600,0.95,0.59,0.55,-0.04,0.05,-0.03,0.09,0.35,0.07,-0.02,0.28,0.58,0.15,0.00,-0.14
140,4.633,0.95,0.58,0.56,0.03,0.03,0.05,0.13,0.31,0.15,-0.03,0.29,0.43,0.16,-0.04,-0.19
141,4.667,0.95,0.59,0.56,-0.03,0.02,0.03,0.05,0.35,0.11,-0.05,0.23,0.47,0.16,-0.06,-0.15
142,4.700,0.95,0.59,0.57,-0.00,0.06,0.01,0.01,0.33,0.07,-0.10,0.29,0.55,0.18,-0.06,-0.16
143,4.733,0.95,0.60,0.58,-0.02,-0.00,0.02,0.04,0.32,0.12,-0.10,0.28,0.41,0.18,-0.06,-0.18
144,4.767,0.95,0.61,0.59,-0.01,0.00,0.01,-0.01,0.31,0.13,-0.11,0.22,0.46,0.16,-0.03,-0.14
145,4.800,0.94,0.59,0.59,-0.03,-0.04,0.05,0.02,0.41,0.05,-0.02,0.27,0.68,0.15,-0.10,-0.23
146,4.833,0.95,0.60,0.59,-0.05,-0.04,0.08,0.03,0.47,0.05,-0.02,0.23,0.63,0.21,-0.10,-0.18
147,4.867,0.96,0.58,0.57,-0.02,-0.04,0.05,0.01,0.42,0.06,0.04,0.14,0.66,0.21,-0.10,-0.19
148,4.900,0.95,0.59,0.58,-0.05,-0.05,0.05,0.02,0.37,0.08,0.04,0.16,0.56,0.16,-0.04,-0.17
149,4.933,0.96,0.60,0.56,-0.04,-0.06,0.05,0.01,0.36,0.06,0.03,0.24,0.54,0.19,-0.03,-0.18
150,4.967,0.96,0.56,0.55,-0.05,-0.02,0.13,0.02,0.36,0.09,-0.01,0.30,0.56,0.14,-0.02,-0.18
