frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.96,0.66,0.59,0.10,0.29,-0.02,0.36,0.16,0.12,0.04,0.20,0.23,0.16,0.03,-0.11
60,1.967,0.95,0.65,0.58,0.08,0.25,0.02,0.39,0.17,0.14,0.05,0.21,0.22,0.13,0.03,-0.11
61,2.000,0.95,0.64,0.58,0.11,0.16,-0.05,0.38,0.14,0.11,-0.01,0.16,0.14,0.13,-0.01,-0.10
62,2.033,0.94,0.65,0.57,0.12,0.17,0.01,0.41,0.15,0.12,-0.00,0.14,0.15,0.09,0.01,-0.08
63,2.067,0.95,0.64,0.57,0.18,0.22,-0.02,0.41,0.18,0.11,0.00,0.12,0.14,0.12,-0.00,-0.09
64,2.100,0.95,0.64,0.58,0.15,0.24,-0.02,0.40,0.13,0.11,0.02,0.13,0.15,0.13,-0.02,-0.10
65,2.133,0.95,0.64,0.58,0.14,0.25,-0.03,0.41,0.13,0.10,0.02,0.15,0.17,0.13,-0.01,-0.11
66,2.167,0.94,0.65,0.57,0.12,0.20,0.02,0.37,0.11,0.09,0.02,0.24,0.16,0.14,-0.01,-0.08
67,2.200,0.94,0.64,0.57,0.10,0.22,0.01,0.32,0.11,0.11,0.00,0.22,0.14,0.11,0.01,-0.07
68,2.233,0.95,0.64,0.57,0.11,0.19,-0.02,0.33,0.10,0.10,0.00,0.23,0.17,0.11,0.00,-0.07
69,2.267,0.95,0.64,0.58,0.18,0.29,-0.06,0.54,0.09,0.08,-0.03,0.15,0.12,0.13,0.01,-0.06
70,2.300,0.95,0.65,0.59,0.21,0.27,-0.08,0.55,0.08,0.11,-0.01,0.15,0.15,0.15,0.02,-0.04
71,2.333,0.97,0.66,0.58,0.19,0.28,-0.02,0.53,0.09,0.11,-0.01,0.15,0.10,0.12,0.01,-0.08
72,2.367,0.97,0.66,0.58,0.14,0.23,-0.04,0.36,0.10,0.12,-0.01,0.20,0.11,0.06,0.02,-0.08
73,2.400,0.97,0.67,0.59,0.21,0.36,-0.02,0.41,0.12,0.12,0.01,0.17,0.10,0.11,-0.00,-0.04
74,2.433,0.96,0.67,0.58,0.17,0.28,-0.02,0.30,0.12,0.13,0.00,0.17,0.11,0.10,-0.00,-0.05
75,2.467,0.96,0.66,0.58,0.19,0.29,-0.03,0.34,0.12,0.12,-0.01,0.15,0.12,0.11,-0.00,-0.05
76,2.500,0.96,0.66,0.57,0.16,0.26,-0.00,0.30,0.14,0.12,0.00,0.15,0.12,0.09,0.03,-0.06
77,2.533,0.95,0.66,0.58,0.19,0.21,-0.02,0.30,0.12,0.12,-0.03,0.12,0.10,0.09,0.00,-0.08
78,2.567,0.96,0.66,0.58,0.15,0.19,-0.02,0.27,0.12,0.12,-0.02,0.13,0.11,0.09,-0.01,-0.06
79,2.600,0.96,0.66,0.58,0.14,0.20,-0.01,0.21,0.17,0.12,-0.01,0.12,0.11,0.10,-0.00,-0.08
80,2.633,0.96,0.66,0.58,0.12,0.15,-0.01,0.19,0.17,0.14,-0.00,0.10,0.12,0.11,-0.00,-0.07
81,2.667,0.95,0.66,0.59,0.12,0.18,0.01,0.18,0.14,0.14,0.00,0.12,0.13,0.09,0.01,-0.08
82,2.700,0.95,0.66,0.58,0.14,0.19,0.00,0.21,0.17,0.12,-0.02,0.12,0.13,0.10,-0.02,-0.07
83,2.733,0.95,0.66,0.59,0.12,0.17,0.03,0.18,0.14,0.14,0.02,0.11,0.11,0.09,0.01,-0.09
84,2.767,0.96,0.66,0.59,0.15,0.22,-0.02,0.27,0.13,0.12,-0.00,0.11,0.11,0.11,0.01,-0.07
85,2.800,0.96,0.67,0.58,0.08,0.19,0.01,0.19,0.15,0.14,-0.04,0.10,0.13,0.10,0.03,-0.07
86,2.833,0.96,0.67,0.59,0.12,0.18,0.01,0.19,0.16,0.13,-0.04,0.12,0.13,0.09,0.02,-0.08
87,2.867,0.96,0.67,0.59,0.12,0.20,0.02,0.21,0.14,0.13,-0.04,0.11,0.11,0.10,0.03,-0.08
88,2.900,0.96,0.66,0.58,0.07,0.20,0.02,0.22,0.13,0.12,-0.03,0.09,0.16,0.13,0.03,-0.07
89,2.933,0.96,0.66,0.58,0.07,0.20,0.02,0.24,0.13,0.13,-0.03,0.08,0.18,0.15,0.06,-0.08
90,2.967,0.96,0.66,0.58,0.07,0.22,0.01,0.19,0.14,0.12,0.01,0.10,0.16,0.12,0.07,-0.08
91,3.000,0.95,0.66,0.58,0.07,0.21,0.00,0.21,0.14,0.12,-0.03,0.10,0.15,0.11,0.07,-0.06
92,3.033,0.95,0.66,0.58,0.12,0.30,0.00,0.25,0.10,0.11,-0.03,0.08,0.16,0.12,0.09,-0.07
93,3.067,0.95,0.66,0.58,0.10,0.25,-0.01,0.28,0.08,0.12,-0.04,0.07,0.15,0.13,0.08,-0.07
94,3.100,0.95,0.66,0.58,0.07,0.21,-0.00,0.25,0.10,0.10,-0.03,0.09,0.13,0.12,0.07,-0.06
95,3.133,0.95,0.66,0.58,0.12,0.31,0.01,0.37,0.10,0.13,-0.04,0.10,0.15,0.15,0.10,-0.05
96,3.167,0.95,0.65,0.58,0.07,0.25,0.02,0.28,0.10,0.12,-0.07,0.08,0.15,0.14,0.08,-0.06
97,3.200,0.95,0.66,0.58,0.07,0.22,0.04,0.21,0.14,0.10,0.00,0.13,0.15,0.12,0.07,-0.08
98,3.233,0.95,0.65,0.58,0.07,0.22,0.05,0.24,0.09,0.12,-0.04,0.12,0.15,0.12,0.06,-0.08
99,3.267,0.95,0.65,0.58,0.08,0.19,0.05,0.21,0.08,0.12,-0.06,0.09,0.13,0.12,0.03,-0.08
100,3.300,0.94,0.65,0.58,0.04,0.09,0.08,0.22,0.09,0.14,-0.06,0.09,0.12,0.13,0.04,-0.09
101,3.333,0.95,0.65,0.57,0.05,0.09,0.08,0.18,0.09,0.15,-0.05,0.09,0.12,0.14,0.05,-0.08
102,3.367,0.95,0.65,0.58,0.06,0.14,0.08,0.23,0.09,0.15,-0.05,0.09,0.13,0.13,0.04,-0.07
103,3.400,0.95,0.65,0.57,0.06,0.14,0.08,0.21,0.09,0.15,-0.05,0.09,0.13,0.13,0.04,-0.08
104,3.433,0.94,0.64,0.58,0.06,0.22,0.03,0.22,0.11,0.12,-0.04,0.08,0.15,0.11,0.01,-0.10
105,3.467,0.95,0.63,0.58,0.07,0.19,-0.01,0.26,0.13,0.13,-0.06,0.09,0.15,0.12,0.00,-0.12
106,3.500,0.94,0.63,0.58,0.02,0.20,0.01,0.16,0.15,0.15,-0.07,0.06,0.17,0.13,-0.01,-0.11
107,3.533,0.94,0.63,0.58,0.04,0.17,-0.01,0.18,0.14,0.15,-0.06,0.06,0.16,0.11,0.02,-0.11
108,3.567,0.94,0.63,0.58,0.02,0.12,0.01,0.12,0.12,0.16,-0.04,0.06,0.15,0.12,0.01,-0.11
109,3.600,0.94,0.63,0.58,0.01,0.08,-0.04,0.11,0.16,0.15,-0.09,0.09,0.16,0.10,0.01,-0.10
110,3.633,0.94,0.62,0.58,0.01,0.12,-0.02,0.14,0.16,0.12,-0.08,0.11,0.18,0.11,0.01,-0.06
111,3.667,0.95,0.62,0.58,0.02,0.13,0.00,0.09,0.18,0.13,-0.08,0.10,0.18,0.11,0.02,-0.08
112,3.700,0.95,0.62,0.57,0.01,0.11,0.01,0.10,0.13,0.15,-0.08,0.12,0.18,0.12,-0.03,-0.12
113,3.733,0.95,0.62,0.57,-0.00,0.10,0.04,0.04,0.12,0.15,-0.08,0.11,0.18,0.11,0.00,-0.11
114,3.767,0.95,0.62,0.57,0.01,0.14,0.01,0.07,0.14,0.11,-0.03,0.17,0.20,0.11,-0.01,-0.11
115,3.800,0.95,0.62,0.57,0.03,0.15,0.03,0.08,0.12,0.15,-0.07,0.11,0.19,0.11,0.01,-0.10
116,3.833,0.95,0.62,0.57,0.01,0.12,0.00,0.06,0.14,0.15,-0.07,0.12,0.17,0.10,-0.02,-0.09
117,3.867,0.95,0.61,0.58,0.03,0.16,-0.03,0.07,0.14,0.12,-0.07,0.10,0.19,0.10,0.00,-0.08
118,3.900,0.95,0.61,0.58,0.04,0.14,-0.04,0.08,0.14,0.12,-0.07,0.11,0.18,0.09,0.00,-0.08
119,3.933,0.95,0.61,0.57,0.03,0.14,-0.03,0.08,0.15,0.15,-0.07,0.10,0.18,0.11,-0.02,-0.08
120,3.967,0.95,0.61,0.57,0.05,0.18,-0.03,0.11,0.12,0.14,-0.08,0.10,0.17,0.10,-0.02,-0.07
121,4.000,0.95,0.62,0.58,0.06,0.11,0.00,0.14,0.14,0.15,-0.09,0.11,0.13,0.09,0.02,-0.11
122,4.033,0.95,0.61,0.57,0.00,0.07,0.02,0.07,0.12,0.13,-0.07,0.11,0.15,0.07,0.01,-0.10
123,4.067,0.94,0.61,0.57,-0.01,0.12,-0.00,0.06,0.11,0.12,-0.08,0.11,0.19,0.09,0.00,-0.10
124,4.100,0.94,0.61,0.57,0.02,0.15,0.01,0.04,0.12,0.14,-0.09,0.09,0.13,0.07,-0.01,-0.11
125,4.133,0.95,0.61,0.58,0.01,0.09,0.03,0.04,0.15,0.15,-0.10,0.07,0.13,0.08,-0.00,-0.12
126,4.167,0.94,0.61,0.57,0.01,0.08,0.01,0.03,0.12,0.13,-0.09,0.07,0.15,0.09,0.02,-0.11
127,4.200,0.94,0.61,0.57,0.02,0.12,0.01,0.05,0.13,0.15,-0.11,0.09,0.16,0.11,0.04,-0.09
128,4.233,0.95,0.61,0.57,0.01,0.10,-0.00,0.04,0.15,0.15,-0.09,0.09,0.16,0.10,0.03,-0.09
129,4.267,0.95,0.61,0.57,-0.00,0.07,-0.01,0.04,0.19,0.14,-0.08,0.07,0.14,0.10,0.01,-0.10
130,4.300,0.96,0.61,0.57,-0.01,0.03,0.06,-0.01,0.17,0.17,-0.10,0.07,0.12,0.10,0.03,-0.07
131,4.333,0.95,0.61,0.57,-0.04,0.04,0.07,-0.05,0.22,0.15,-0.09,0.07,0.13,0.10,0.01,-0.05
132,4.367,0.96,0.61,0.58,-0.04,0.01,0.04,-0.04,0.17,0.14,-0.07,0.12,0.14,0.09,-0.00,-0.08
133,4.400,0.94,0.60,0.57,-0.04,-0.08,0.06,-0.05,0.17,0.16,-0.15,0.08,0.13,0.12,0.02,-0.07
134,4.433,0.95,0.61,0.57,-0.05,-0.01,0.04,-0.05,0.18,0.13,-0.13,0.09,0.14,0.14,0.01,-0.11
135,4.467,0.94,0.62,0.57,-0.05,0.01,0.02,-0.01,0.17,0.14,-0.12,0.08,0.15,0.14,0.04,-0.09
136,4.500,0.95,0.62,0.57,-0.03,-0.00,0.09,-0.01,0.18,0.13,-0.15,0.07,0.12,0.10,0.04,-0.11
137,4.533,0.95,0.62,0.57,-0.05,0.00,0.12,-0.04,0.22,0.15,-0.15,0.06,0.14,0.13,0.04,-0.12
138,4.567,0.95,0.61,0.57,-0.06,-0.03,0.10,-0.02,0.17,0.13,-0.17,0.06,0.13,0.12,0.01,-0.12
139,4.600,0.95,0.62,0.57,-0.06,-0.03,0.10,-0.04,0.21,0.13,-0.14,0.09,0.12,0.12,0.02,-0.11
140,4.633,0.95,0.62,0.57,-0.06,0.00,0.08,-0.04,0.21,0.13,-0.13,0.06,0.14,0.14,0.03,-0.10
141,4.667,0.95,0.63,0.57,-0.06,-0.01,0.08,-0.06,0.21,0.14,-0.11,0.07,0.13,0.11,0.01,-0.10
142,4.700,0.94,0.61,0.57,-0.06,-0.07,0.08,-0.05,0.18,0.14,-0.13,0.05,0.11,0.10,-0.00,-0.10
143,4.733,0.95,0.62,0.57,-0.07,-0.01,0.06,-0.06,0.22,0.14,-0.12,0.05,0.15,0.11,0.03,-0.08
144,4.767,0.94,0.62,0.57,-0.06,-0.01,0.08,-0.05,0.20,0.15,-0.12,0.05,0.13,0.09,0.02,-0.09
145,4.800,0.95,0.63,0.57,-0.03,-0.01,0.05,-0.05,0.18,0.15,-0.10,0.10,0.16,0.14,0.05,-0.09
146,4.833,0.95,0.61,0.57,-0.04,-0.02,0.07,-0.05,0.18,0.16,-0.11,0.06,0.16,0.14,0.05,-0.09
147,4.867,0.95,0.61,0.58,-0.06,-0.02,0.06,-0.04,0.16,0.15,-0.13,0.06,0.16,0.13,0.05,-0.08
148,4.900,0.95,0.61,0.57,-0.07,0.03,0.06,-0.02,0.15,0.14,-0.09,0.13,0.17,0.11,0.05,-0.13
149,4.933,0.95,0.61,0.56,-0.06,-0.03,0.08,-0.02,0.11,0.17,-0.13,0.07,0.16,0.12,0.06,-0.11
150,4.967,0.94,0.60,0.56,-0.07,-0.04,0.09,-0.02,0.13,0.17,-0.12,0.05,0.16,0.13,0.05,-0.14
151,5.000,0.94,0.61,0.56,-0.04,0.00,0.06,-0.01,0.15,0.14,-0.13,0.07,0.16,0.12,0.07,-0.11
