frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.959,0.629,0.541,-0.083,0.012,0.138,-0.064,0.277,0.135,0.012,0.408,0.294,0.132,-0.053,-0.099
27,0.867,0.958,0.625,0.543,-0.058,-0.018,0.107,-0.058,0.296,0.131,-0.000,0.424,0.303,0.107,-0.039,-0.097
28,0.900,0.974,0.623,0.538,-0.003,0.000,0.120,-0.032,0.274,0.148,0.004,0.482,0.313,0.114,-0.079,-0.152
29,0.933,0.980,0.629,0.534,0.018,-0.006,0.133,-0.037,0.231,0.143,0.003,0.394,0.282,0.089,-0.059,-0.112
30,0.967,0.985,0.628,0.528,-0.055,-0.053,0.130,-0.016,0.253,0.133,-0.019,0.461,0.252,0.110,-0.078,-0.122
31,1.000,0.984,0.630,0.529,-0.059,-0.067,0.130,-0.033,0.253,0.132,-0.009,0.440,0.273,0.126,-0.040,-0.082
32,1.033,0.986,0.634,0.530,-0.054,-0.036,0.138,-0.016,0.256,0.144,-0.036,0.402,0.304,0.098,-0.001,-0.083
33,1.067,0.980,0.625,0.536,-0.045,0.004,0.133,-0.022,0.260,0.179,-0.041,0.394,0.281,0.101,-0.048,-0.072
34,1.100,0.975,0.619,0.524,-0.053,-0.034,0.146,-0.036,0.302,0.134,-0.035,0.607,0.330,0.096,-0.017,-0.097
35,1.133,0.978,0.613,0.525,-0.074,-0.059,0.082,-0.082,0.322,0.120,-0.066,0.429,0.332,0.092,0.074,-0.075
36,1.167,0.980,0.621,0.526,-0.071,-0.038,0.126,-0.034,0.325,0.133,-0.030,0.410,0.307,0.090,0.011,-0.076
37,1.200,0.982,0.602,0.532,-0.062,-0.012,0.149,-0.002,0.241,0.125,-0.100,0.404,0.246,0.053,0.045,-0.044
38,1.233,0.976,0.602,0.518,-0.064,-0.011,0.124,-0.032,0.283,0.151,-0.104,0.451,0.237,0.077,0.083,-0.063
39,1.267,0.975,0.607,0.515,-0.089,-0.026,0.171,-0.035,0.238,0.146,-0.084,0.446,0.259,0.082,0.113,-0.080
40,1.300,0.979,0.603,0.518,-0.062,-0.039,0.126,-0.005,0.240,0.151,-0.057,0.409,0.257,0.058,0.070,-0.055
41,1.333,0.980,0.628,0.519,-0.046,-0.024,0.131,0.019,0.193,0.151,-0.082,0.431,0.304,0.067,0.025,-0.056
42,1.367,0.978,0.633,0.527,-0.016,-0.011,0.143,-0.010,0.208,0.123,-0.053,0.478,0.263,0.055,0.016,-0.062
43,1.400,0.977,0.629,0.530,0.016,0.005,0.144,-0.007,0.192,0.123,-0.046,0.409,0.277,0.043,0.039,-0.065
44,1.433,0.980,0.632,0.524,0.012,0.049,0.128,0.008,0.218,0.119,-0.051,0.501,0.318,0.051,0.049,-0.080
45,1.467,0.984,0.642,0.515,-0.033,0.004,0.145,-0.006,0.243,0.150,-0.048,0.521,0.373,0.089,0.189,-0.133
46,1.500,0.978,0.614,0.514,-0.013,0.001,0.106,0.018,0.189,0.142,-0.008,0.502,0.341,0.086,0.069,-0.143
47,1.533,0.981,0.616,0.521,-0.056,-0.008,0.097,0.023,0.268,0.095,-0.039,0.495,0.368,0.106,0.011,-0.179
48,1.567,0.968,0.612,0.524,-0.031,0.039,0.079,0.081,0.302,0.088,-0.068,0.702,0.448,0.063,-0.007,-0.180
49,1.600,0.963,0.602,0.524,-0.014,0.046,0.080,0.081,0.279,0.100,-0.041,0.640,0.387,0.110,0.037,-0.121
50,1.633,0.970,0.605,0.528,-0.063,-0.001,0.132,-0.010,0.257,0.094,-0.048,0.606,0.419,0.082,0.050,-0.140
51,1.667,0.973,0.606,0.529,-0.027,0.088,0.068,0.024,0.313,0.086,-0.031,0.495,0.389,0.110,0.013,-0.171
52,1.700,0.968,0.603,0.528,-0.075,0.000,0.154,-0.001,0.223,0.102,-0.040,0.576,0.402,0.031,0.040,-0.123
53,1.733,0.968,0.607,0.524,-0.052,0.007,0.131,-0.010,0.316,0.073,-0.078,0.574,0.425,0.051,-0.012,-0.156
54,1.767,0.969,0.620,0.523,-0.051,-0.027,0.175,-0.028,0.190,0.088,-0.038,0.715,0.362,0.019,-0.051,-0.127
55,1.800,0.973,0.623,0.523,-0.033,0.009,0.169,-0.006,0.232,0.058,-0.042,0.890,0.435,0.005,-0.049,-0.139
56,1.833,0.970,0.620,0.525,-0.020,-0.000,0.154,0.027,0.211,0.065,-0.064,0.865,0.409,0.018,-0.070,-0.111
57,1.867,0.965,0.629,0.526,0.020,0.069,0.129,0.034,0.238,0.042,-0.047,0.800,0.425,0.024,-0.049,-0.157
58,1.900,0.966,0.625,0.538,0.011,0.063,0.140,0.008,0.288,0.034,-0.036,0.867,0.430,0.023,-0.064,-0.153
59,1.933,0.960,0.618,0.537,-0.065,-0.002,0.178,0.002,0.242,0.062,-0.048,0.951,0.416,-0.019,-0.053,-0.094
60,1.967,0.965,0.613,0.541,-0.032,0.005,0.188,0.009,0.260,0.093,-0.069,0.783,0.398,0.023,-0.003,-0.128
61,2.000,0.963,0.607,0.542,-0.008,-0.016,0.190,0.018,0.251,0.082,-0.045,0.771,0.424,0.059,0.012,-0.149
62,2.033,0.959,0.607,0.539,-0.010,0.006,0.190,-0.004,0.265,0.062,-0.058,0.757,0.402,0.062,0.040,-0.146
63,2.067,0.958,0.613,0.541,-0.020,0.011,0.199,0.007,0.269,0.081,-0.068,0.805,0.444,0.064,-0.008,-0.149
64,2.100,0.959,0.606,0.539,-0.005,0.048,0.198,-0.012,0.306,0.052,-0.048,0.847,0.454,0.064,0.023,-0.155
65,2.133,0.957,0.612,0.543,0.022,0.041,0.168,-0.009,0.317,0.079,-0.065,0.762,0.388,0.085,0.032,-0.170
66,2.167,0.966,0.607,0.546,-0.014,0.008,0.151,0.058,0.212,0.050,-0.053,0.778,0.418,0.056,0.009,-0.153
67,2.200,0.958,0.606,0.540,-0.030,0.003,0.132,0.033,0.194,0.076,-0.042,0.767,0.397,0.082,0.080,-0.137
68,2.233,0.962,0.615,0.541,-0.001,-0.013,0.110,0.043,0.281,0.055,-0.026,0.760,0.436,0.060,0.027,-0.149
69,2.267,0.951,0.616,0.537,0.011,0.056,0.096,0.067,0.291,0.043,-0.071,0.699,0.445,0.080,0.032,-0.153
70,2.300,0.946,0.616,0.539,0.015,0.037,0.054,0.059,0.258,0.050,-0.072,0.587,0.389,0.081,0.032,-0.167
71,2.333,0.944,0.611,0.536,-0.011,-0.005,0.072,0.036,0.298,0.034,-0.053,0.620,0.394,0.066,0.024,-0.182
72,2.367,0.945,0.617,0.537,-0.004,-0.015,0.080,0.022,0.257,0.053,-0.074,0.523,0.341,0.044,0.042,-0.165
73,2.400,0.943,0.609,0.537,-0.013,0.044,0.076,0.019,0.332,0.093,-0.037,0.667,0.410,0.050,-0.043,-0.152
74,2.433,0.952,0.609,0.541,0.007,0.024,0.085,0.040,0.345,0.083,-0.068,0.685,0.390,0.044,-0.054,-0.158
75,2.467,0.957,0.627,0.553,-0.010,-0.001,0.107,0.010,0.275,0.074,-0.056,0.666,0.413,0.040,-0.001,-0.168
76,2.500,0.944,0.621,0.544,-0.012,0.018,0.144,0.014,0.244,0.083,-0.075,0.691,0.413,0.025,0.007,-0.181
77,2.533,0.942,0.615,0.546,-0.025,0.016,0.101,0.036,0.270,0.093,-0.102,0.651,0.331,0.044,0.018,-0.157
78,2.567,0.941,0.613,0.544,0.001,0.050,0.090,0.051,0.293,0.064,-0.127,0.604,0.334,0.065,0.021,-0.130
79,2.600,0.943,0.612,0.543,0.071,0.103,0.070,0.059,0.310,0.066,-0.059,0.696,0.413,0.040,-0.003,-0.142
80,2.633,0.945,0.613,0.553,0.025,0.063,0.140,0.041,0.271,0.098,-0.100,0.726,0.402,0.023,0.013,-0.131
81,2.667,0.947,0.611,0.547,0.034,0.028,0.125,0.035,0.307,0.091,-0.088,0.644,0.339,0.019,-0.010,-0.108
82,2.700,0.948,0.610,0.546,0.050,0.055,0.093,0.049,0.310,0.095,-0.114,0.666,0.338,0.039,-0.030,-0.126
83,2.733,0.946,0.610,0.554,0.025,0.060,0.106,0.015,0.299,0.069,-0.081,0.731,0.433,0.045,0.020,-0.113
84,2.767,0.945,0.608,0.544,0.028,0.041,0.083,0.021,0.295,0.075,-0.066,0.679,0.406,0.045,-0.017,-0.103
85,2.800,0.960,0.628,0.537,-0.026,0.019,0.084,0.006,0.277,0.065,-0.113,0.520,0.309,0.054,0.008,-0.097
86,2.833,0.947,0.627,0.541,-0.013,0.022,0.129,-0.008,0.286,0.083,-0.142,0.515,0.315,0.046,0.011,-0.107
87,2.867,0.935,0.618,0.542,-0.036,0.023,0.194,-0.041,0.298,0.131,-0.138,0.550,0.303,0.058,0.075,-0.130
88,2.900,0.950,0.624,0.539,0.031,0.092,0.092,0.089,0.334,0.173,-0.098,0.538,0.260,0.083,0.070,-0.094
89,2.933,0.963,0.627,0.539,0.022,0.088,0.136,0.135,0.350,0.131,-0.095,0.601,0.368,0.073,0.086,-0.106
90,2.967,0.956,0.621,0.538,0.044,0.133,0.126,0.125,0.242,0.124,-0.088,0.643,0.371,0.037,0.020,-0.099
91,3.000,0.953,0.617,0.538,0.048,0.118,0.132,0.142,0.273,0.131,-0.082,0.621,0.363,0.049,0.018,-0.117
92,3.033,0.956,0.627,0.542,0.069,0.098,0.141,0.104,0.280,0.134,-0.134,0.418,0.292,0.087,-0.014,-0.095
93,3.067,0.947,0.620,0.559,0.060,0.102,0.107,0.102,0.245,0.142,-0.097,0.421,0.346,0.082,0.035,-0.094
94,3.100,0.956,0.627,0.541,0.033,0.060,0.141,0.074,0.285,0.129,-0.123,0.529,0.350,0.089,-0.014,-0.110
95,3.133,0.941,0.617,0.550,-0.026,-0.004,0.110,-0.031,0.274,0.141,-0.100,0.504,0.355,0.082,0.009,-0.099
96,3.167,0.941,0.636,0.551,0.019,-0.023,0.158,-0.033,0.267,0.135,-0.111,0.443,0.374,0.095,0.020,-0.087
97,3.200,0.944,0.628,0.550,-0.003,0.021,0.228,-0.005,0.285,0.141,-0.110,0.588,0.355,0.082,0.018,-0.116
98,3.233,0.946,0.626,0.548,-0.003,-0.017,0.300,0.021,0.291,0.155,-0.139,0.644,0.341,0.059,0.034,-0.138
99,3.267,0.943,0.629,0.554,-0.018,-0.005,0.370,-0.017,0.285,0.113,-0.138,0.588,0.339,0.067,0.038,-0.151
100,3.300,0.937,0.629,0.555,-0.025,-0.015,0.326,-0.023,0.244,0.133,-0.119,0.607,0.331,0.083,0.072,-0.140
101,3.333,0.927,0.625,0.555,-0.051,0.002,0.326,-0.015,0.301,0.132,-0.109,0.639,0.377,0.072,0.057,-0.129
102,3.367,0.931,0.644,0.552,0.003,0.019,0.187,-0.043,0.315,0.079,-0.061,0.724,0.473,0.052,0.028,-0.092
103,3.400,0.931,0.636,0.563,-0.008,-0.006,0.243,-0.054,0.328,0.059,-0.066,0.773,0.482,0.050,-0.008,-0.095
104,3.433,0.933,0.629,0.561,-0.001,0.063,0.251,-0.046,0.310,0.094,-0.032,0.741,0.474,0.060,0.025,-0.094
105,3.467,0.927,0.625,0.558,-0.004,0.006,0.261,-0.064,0.340,0.095,-0.072,0.664,0.401,0.072,0.039,-0.095
106,3.500,0.937,0.623,0.564,0.045,0.031,0.166,-0.025,0.300,0.084,-0.052,0.625,0.429,0.056,0.004,-0.088
107,3.533,0.929,0.625,0.563,0.025,-0.005,0.209,-0.062,0.344,0.093,-0.074,0.713,0.445,0.025,0.008,-0.078
108,3.567,0.927,0.624,0.562,0.070,0.056,0.200,0.004,0.269,0.081,-0.100,0.687,0.460,0.014,-0.011,-0.102
109,3.600,0.927,0.625,0.564,0.099,0.040,0.186,0.098,0.260,0.108,-0.088,0.779,0.382,-0.011,-0.002,-0.127
110,3.633,0.934,0.622,0.560,0.089,0.075,0.178,0.070,0.258,0.114,-0.078,0.762,0.323,0.007,-0.004,-0.094
111,3.667,0.933,0.619,0.558,0.076,0.073,0.202,0.060,0.264,0.092,-0.039,0.773,0.308,-0.006,0.019,-0.110
112,3.700,0.935,0.637,0.550,0.042,0.079,0.151,0.095,0.275,0.118,-0.052,0.730,0.313,0.042,-0.001,-0.072
113,3.733,0.935,0.646,0.551,0.024,0.049,0.168,-0.017,0.313,0.091,-0.086,0.721,0.312,0.022,-0.003,-0.071
114,3.767,0.937,0.645,0.553,-0.003,0.040,0.178,-0.045,0.289,0.118,-0.081,0.586,0.355,0.034,-0.002,-0.072
115,3.800,0.937,0.646,0.555,0.042,0.078,0.153,0.026,0.271,0.125,-0.066,0.583,0.345,0.029,0.004,-0.096
116,3.833,0.937,0.657,0.550,-0.004,0.056,0.169,-0.024,0.311,0.110,-0.062,0.575,0.359,0.034,0.027,-0.123
117,3.867,0.935,0.658,0.552,0.014,0.059,0.163,-0.014,0.336,0.092,-0.098,0.614,0.363,0.015,0.038,-0.103
118,3.900,0.934,0.660,0.554,0.006,0.063,0.169,0.001,0.298,0.107,-0.074,0.592,0.327,0.030,0.032,-0.106
119,3.933,0.933,0.649,0.557,0.005,0.060,0.172,-0.000,0.256,0.109,-0.089,0.651,0.345,0.033,0.019,-0.104
120,3.967,0.932,0.648,0.553,0.031,0.075,0.172,-0.009,0.258,0.114,-0.084,0.658,0.326,0.031,0.029,-0.111
121,4.000,0.932,0.643,0.556,-0.035,0.026,0.227,-0.096,0.261,0.117,-0.103,0.583,0.279,0.032,0.020,-0.106
122,4.033,0.932,0.651,0.550,-0.016,0.050,0.226,-0.042,0.296,0.168,-0.087,0.597,0.258,0.062,0.051,-0.122
123,4.067,0.927,0.636,0.559,-0.012,0.052,0.176,-0.055,0.241,0.100,-0.114,0.531,0.274,0.026,0.043,-0.097
124,4.100,0.929,0.636,0.561,0.009,0.054,0.205,-0.029,0.244,0.081,-0.099,0.675,0.302,0.008,0.057,-0.071
125,4.133,0.933,0.638,0.556,0.015,0.047,0.215,-0.035,0.242,0.096,-0.114,0.650,0.336,0.001,0.014,-0.097
126,4.167,0.932,0.639,0.553,-0.026,0.020,0.211,-0.047,0.245,0.096,-0.107,0.637,0.326,0.006,0.012,-0.096
127,4.200,0.935,0.637,0.560,-0.021,0.060,0.176,-0.041,0.245,0.092,-0.091,0.559,0.300,0.027,0.012,-0.073
128,4.233,0.932,0.640,0.569,0.059,0.075,0.189,0.052,0.225,0.076,-0.108,0.574,0.271,0.055,0.020,-0.049
129,4.267,0.932,0.641,0.577,0.040,0.105,0.171,0.053,0.198,0.070,-0.092,0.624,0.313,0.027,0.002,-0.078
130,4.300,0.941,0.626,0.571,0.020,0.100,0.218,-0.017,0.174,0.066,-0.093,0.622,0.367,0.010,-0.007,-0.096
131,4.333,0.940,0.622,0.576,0.016,0.067,0.217,-0.031,0.213,0.086,-0.079,0.605,0.399,0.026,-0.027,-0.109
132,4.367,0.941,0.634,0.570,0.126,0.153,0.180,0.048,0.198,0.093,-0.083,0.530,0.357,0.036,-0.011,-0.089
133,4.400,0.938,0.630,0.572,0.113,0.077,0.135,0.091,0.194,0.115,-0.087,0.460,0.276,0.072,0.000,-0.079
134,4.433,0.943,0.629,0.574,0.141,0.105,0.118,0.106,0.220,0.106,-0.077,0.576,0.341,0.060,-0.035,-0.108
135,4.467,0.942,0.636,0.571,0.187,0.212,0.063,0.166,0.199,0.141,-0.100,0.480,0.314,0.072,-0.035,-0.091
136,4.500,0.950,0.629,0.574,0.163,0.173,0.079,0.091,0.165,0.133,-0.082,0.442,0.312,0.051,-0.056,-0.065
137,4.533,0.951,0.628,0.568,0.187,0.204,0.065,0.102,0.153,0.131,-0.093,0.401,0.347,0.076,-0.039,-0.073
138,4.567,0.956,0.628,0.568,0.218,0.246,0.042,0.073,0.169,0.101,-0.116,0.437,0.351,0.047,-0.060,-0.095
139,4.600,0.956,0.628,0.568,0.187,0.201,0.049,0.012,0.199,0.107,-0.107,0.466,0.394,0.039,-0.061,-0.096
140,4.633,0.959,0.623,0.556,0.195,0.196,0.071,-0.006,0.230,0.094,-0.121,0.300,0.303,0.071,-0.047,-0.098
141,4.667,0.952,0.618,0.561,0.155,0.157,0.101,0.033,0.215,0.104,-0.123,0.487,0.357,0.023,-0.043,-0.117
142,4.700,0.957,0.626,0.566,0.156,0.187,0.064,0.096,0.233,0.085,-0.097,0.528,0.365,0.059,-0.039,-0.090
143,4.733,0.957,0.625,0.567,0.163,0.196,0.050,0.113,0.198,0.056,-0.096,0.513,0.369,0.062,-0.044,-0.081
144,4.767,0.950,0.626,0.570,0.138,0.216,0.047,0.102,0.209,0.083,-0.112,0.507,0.377,0.094,-0.046,-0.098
145,4.800,0.948,0.624,0.561,0.098,0.192,0.105,0.074,0.176,0.069,-0.144,0.522,0.417,0.098,0.012,-0.137
146,4.833,0.947,0.617,0.571,0.036,0.119,0.137,-0.006,0.231,0.084,-0.140,0.539,0.435,0.120,-0.021,-0.117
147,4.867,0.947,0.617,0.572,0.076,0.155,0.139,-0.001,0.238,0.067,-0.140,0.521,0.399,0.104,-0.054,-0.128
148,4.900,0.945,0.619,0.572,0.042,0.130,0.174,-0.015,0.236,0.070,-0.136,0.573,0.462,0.098,-0.073,-0.126
149,4.933,0.948,0.619,0.574,0.046,0.131,0.174,-0.006,0.212,0.068,-0.134,0.514,0.375,0.107,-0.028,-0.129
150,4.967,0.952,0.615,0.575,0.082,0.130,0.169,0.059,0.166,0.099,-0.122,0.651,0.357,0.081,-0.032,-0.108
