frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.964,0.629,0.427,-0.060,-0.013,0.004,0.065,0.261,0.028,0.017,0.405,0.276,0.197,-0.054,-0.055
33,1.067,0.972,0.630,0.439,-0.053,0.043,-0.076,0.065,0.194,0.002,0.056,0.332,0.302,0.171,-0.058,-0.055
34,1.100,0.971,0.622,0.439,-0.062,0.037,-0.107,0.085,0.224,0.013,0.062,0.260,0.293,0.179,-0.026,-0.123
35,1.133,0.972,0.624,0.436,-0.053,0.054,-0.090,0.088,0.178,0.015,0.069,0.287,0.285,0.190,-0.022,-0.083
36,1.167,0.973,0.620,0.441,-0.041,0.037,-0.082,0.062,0.139,0.037,0.048,0.258,0.274,0.143,0.011,-0.141
37,1.200,0.969,0.613,0.441,-0.087,0.017,-0.049,0.044,0.183,0.049,-0.002,0.283,0.320,0.158,-0.008,-0.048
38,1.233,0.965,0.605,0.439,-0.038,0.068,-0.036,0.038,0.211,0.023,-0.020,0.335,0.346,0.143,-0.017,-0.051
39,1.267,0.975,0.613,0.448,-0.090,0.025,-0.019,0.020,0.216,0.037,-0.017,0.329,0.340,0.172,0.026,-0.091
40,1.300,0.968,0.606,0.456,-0.039,0.038,-0.030,0.047,0.180,0.055,-0.027,0.347,0.321,0.126,0.021,-0.044
41,1.333,0.972,0.625,0.463,-0.062,-0.000,-0.041,0.042,0.222,0.082,-0.010,0.285,0.260,0.148,0.018,-0.084
42,1.367,0.973,0.634,0.474,-0.103,-0.037,0.071,0.002,0.238,0.083,0.015,0.268,0.294,0.119,0.003,-0.114
43,1.400,0.973,0.626,0.481,-0.089,0.036,0.088,0.014,0.259,0.055,0.021,0.357,0.386,0.091,-0.014,-0.162
44,1.433,0.971,0.627,0.486,-0.086,0.031,0.158,0.014,0.258,0.067,0.045,0.327,0.347,0.097,0.017,-0.150
45,1.467,0.972,0.634,0.501,-0.052,0.051,0.025,0.010,0.237,0.069,0.042,0.330,0.390,0.070,0.018,-0.168
46,1.500,0.974,0.637,0.503,-0.062,0.003,0.075,-0.023,0.235,0.087,0.028,0.337,0.376,0.083,0.015,-0.159
47,1.533,0.966,0.630,0.504,0.013,0.030,0.008,-0.004,0.232,0.084,-0.025,0.271,0.407,0.055,0.026,-0.182
48,1.567,0.966,0.650,0.519,-0.004,0.040,-0.021,0.019,0.254,0.063,0.010,0.418,0.438,0.051,0.048,-0.154
49,1.600,0.961,0.637,0.523,-0.025,-0.034,0.045,0.012,0.241,0.110,0.047,0.475,0.459,0.039,0.039,-0.146
50,1.633,0.966,0.642,0.523,-0.032,-0.030,0.024,0.022,0.208,0.118,-0.003,0.415,0.441,0.046,0.049,-0.144
51,1.667,0.953,0.641,0.532,-0.053,0.007,0.057,0.020,0.199,0.145,0.001,0.459,0.455,0.054,0.008,-0.147
52,1.700,0.959,0.649,0.524,-0.060,-0.004,0.019,0.020,0.275,0.144,0.010,0.557,0.392,0.064,0.021,-0.109
53,1.733,0.958,0.640,0.519,-0.084,-0.021,0.023,0.017,0.253,0.156,-0.013,0.431,0.398,0.086,0.040,-0.129
54,1.767,0.959,0.633,0.518,-0.108,-0.035,0.016,0.011,0.293,0.109,-0.009,0.476,0.466,0.068,-0.021,-0.109
55,1.800,0.959,0.610,0.521,-0.064,-0.024,0.014,0.065,0.251,0.140,-0.027,0.269,0.328,0.084,-0.006,-0.132
56,1.833,0.958,0.614,0.526,-0.055,-0.018,0.134,0.043,0.247,0.167,-0.040,0.218,0.346,0.122,-0.008,-0.121
57,1.867,0.972,0.621,0.527,-0.049,-0.022,0.178,0.025,0.243,0.164,-0.052,0.227,0.301,0.118,0.011,-0.092
58,1.900,0.968,0.616,0.517,-0.058,0.007,0.213,0.013,0.236,0.146,-0.065,0.369,0.322,0.116,-0.027,-0.112
59,1.933,0.968,0.628,0.504,-0.024,-0.023,0.145,0.034,0.217,0.109,-0.029,0.313,0.274,0.121,0.005,-0.102
60,1.967,0.966,0.621,0.509,-0.049,-0.045,0.098,0.010,0.182,0.134,-0.031,0.340,0.331,0.119,-0.018,-0.072
61,2.000,0.971,0.628,0.505,-0.105,-0.034,0.263,-0.019,0.235,0.101,-0.024,0.185,0.267,0.189,0.069,-0.123
62,2.033,0.968,0.625,0.515,-0.125,-0.020,0.110,0.014,0.205,0.125,-0.015,0.290,0.365,0.141,0.028,-0.105
63,2.067,0.970,0.638,0.495,-0.084,-0.042,0.099,0.033,0.215,0.120,0.016,0.395,0.330,0.140,0.054,-0.057
64,2.100,0.971,0.636,0.493,-0.047,0.000,-0.008,0.071,0.200,0.100,0.030,0.370,0.418,0.177,-0.023,-0.093
65,2.133,0.972,0.656,0.488,-0.094,-0.073,-0.036,0.070,0.193,0.098,-0.007,0.449,0.354,0.127,0.058,-0.049
66,2.167,0.973,0.654,0.494,-0.086,-0.021,-0.035,0.043,0.271,0.094,-0.038,0.397,0.475,0.172,-0.035,-0.104
67,2.200,0.959,0.642,0.493,-0.077,-0.033,0.039,-0.004,0.285,0.084,-0.024,0.238,0.367,0.118,0.037,-0.105
68,2.233,0.962,0.644,0.480,-0.081,-0.036,-0.003,0.024,0.241,0.068,-0.059,0.287,0.378,0.124,0.060,-0.125
69,2.267,0.964,0.641,0.463,-0.093,-0.035,-0.019,0.067,0.261,0.041,-0.003,0.320,0.323,0.145,0.053,-0.106
70,2.300,0.960,0.633,0.469,-0.065,0.010,-0.056,0.075,0.191,0.043,-0.049,0.252,0.358,0.109,0.106,-0.077
71,2.333,0.948,0.650,0.470,-0.080,0.008,-0.046,0.079,0.210,0.085,-0.032,0.280,0.396,0.125,0.030,-0.065
72,2.367,0.948,0.647,0.467,-0.059,-0.010,-0.084,0.070,0.241,0.076,0.011,0.269,0.341,0.113,0.003,-0.122
73,2.400,0.940,0.624,0.478,-0.035,-0.061,-0.065,0.062,0.269,0.094,-0.024,0.293,0.273,0.146,-0.006,-0.133
74,2.433,0.959,0.640,0.466,-0.012,-0.025,-0.045,0.091,0.339,0.086,0.002,0.311,0.268,0.150,-0.030,-0.152
75,2.467,0.958,0.637,0.470,-0.031,-0.057,-0.046,0.088,0.286,0.097,-0.006,0.262,0.284,0.113,-0.048,-0.182
76,2.500,0.951,0.623,0.465,-0.006,-0.058,-0.040,0.111,0.313,0.102,-0.040,0.285,0.235,0.104,-0.092,-0.145
77,2.533,0.929,0.606,0.466,-0.029,-0.066,0.016,0.068,0.198,0.087,-0.043,0.321,0.222,0.115,-0.054,-0.141
78,2.567,0.924,0.622,0.469,-0.026,-0.051,0.035,0.042,0.229,0.065,0.012,0.452,0.378,0.069,-0.016,-0.171
79,2.600,0.937,0.611,0.444,-0.003,-0.037,0.034,0.080,0.207,0.060,0.030,0.511,0.343,0.115,0.014,-0.094
80,2.633,0.959,0.620,0.446,-0.068,-0.085,0.077,0.043,0.245,0.097,0.119,0.542,0.413,0.080,0.021,-0.099
81,2.667,0.962,0.604,0.449,-0.116,-0.082,0.025,0.052,0.181,0.109,0.035,0.490,0.373,0.072,0.008,-0.097
82,2.700,0.964,0.608,0.437,-0.112,-0.073,0.085,0.029,0.194,0.095,0.030,0.530,0.313,0.136,-0.030,-0.132
83,2.733,0.939,0.615,0.429,-0.052,-0.095,0.245,0.054,0.261,0.170,-0.038,0.278,0.250,0.143,-0.093,-0.117
84,2.767,0.958,0.599,0.416,-0.058,-0.122,0.385,0.055,0.249,0.182,-0.053,0.244,0.157,0.158,-0.039,-0.107
85,2.800,0.938,0.615,0.422,-0.069,-0.093,0.171,0.074,0.225,0.093,-0.039,0.293,0.213,0.147,-0.057,-0.100
86,2.833,0.946,0.598,0.412,-0.063,-0.061,0.160,0.049,0.171,0.094,-0.021,0.409,0.264,0.100,-0.033,-0.092
87,2.867,0.948,0.600,0.417,-0.056,-0.059,0.215,0.079,0.160,0.129,-0.031,0.411,0.279,0.119,-0.068,-0.122
88,2.900,0.956,0.591,0.411,-0.005,-0.033,0.155,0.091,0.191,0.164,-0.046,0.252,0.259,0.139,-0.102,-0.121
89,2.933,0.946,0.593,0.414,-0.028,-0.087,0.167,0.054,0.193,0.154,-0.068,0.326,0.285,0.108,-0.095,-0.134
90,2.967,0.954,0.586,0.409,-0.051,-0.027,0.152,0.006,0.223,0.128,-0.006,0.435,0.248,0.081,-0.022,-0.058
91,3.000,0.945,0.593,0.411,-0.049,-0.009,0.107,0.020,0.206,0.104,0.017,0.307,0.270,0.135,-0.060,-0.052
92,3.033,0.944,0.608,0.428,-0.078,-0.063,0.255,0.027,0.192,0.122,0.011,0.225,0.303,0.169,-0.054,-0.071
93,3.067,0.946,0.588,0.433,-0.066,-0.049,0.119,0.058,0.195,0.113,-0.001,0.202,0.246,0.164,-0.053,-0.116
94,3.100,0.943,0.594,0.446,-0.010,-0.037,0.074,0.040,0.175,0.121,-0.017,0.186,0.255,0.153,-0.040,-0.049
95,3.133,0.952,0.585,0.453,-0.037,-0.063,0.075,0.042,0.199,0.122,-0.034,0.197,0.242,0.092,-0.022,-0.077
96,3.167,0.938,0.586,0.437,-0.084,-0.004,0.193,0.065,0.166,0.141,-0.085,0.293,0.263,0.160,-0.031,-0.081
97,3.200,0.950,0.574,0.456,-0.098,-0.069,0.223,0.047,0.223,0.130,-0.037,0.399,0.308,0.137,-0.017,-0.091
98,3.233,0.938,0.576,0.452,-0.015,-0.072,0.117,0.038,0.197,0.130,0.006,0.246,0.226,0.062,0.036,-0.096
99,3.267,0.945,0.573,0.462,-0.067,-0.089,0.084,0.017,0.192,0.156,-0.020,0.258,0.260,0.050,0.037,-0.075
100,3.300,0.952,0.587,0.463,-0.046,-0.069,0.082,0.051,0.231,0.163,-0.024,0.259,0.251,0.095,0.019,-0.090
101,3.333,0.942,0.584,0.460,-0.125,-0.080,0.203,0.047,0.190,0.149,0.017,0.265,0.199,0.128,-0.044,-0.098
102,3.367,0.941,0.581,0.466,-0.080,-0.063,0.182,0.052,0.206,0.139,-0.018,0.270,0.238,0.111,-0.039,-0.136
103,3.400,0.955,0.570,0.483,-0.085,-0.107,0.079,0.051,0.183,0.125,-0.035,0.259,0.282,0.119,-0.003,-0.104
104,3.433,0.953,0.580,0.500,-0.056,-0.077,0.149,0.035,0.246,0.145,-0.039,0.267,0.325,0.057,-0.019,-0.119
105,3.467,0.933,0.578,0.486,-0.097,-0.064,0.162,0.033,0.289,0.116,-0.007,0.391,0.352,0.079,-0.029,-0.105
106,3.500,0.948,0.576,0.493,-0.084,-0.038,0.176,0.048,0.298,0.173,-0.027,0.290,0.358,0.101,0.012,-0.120
107,3.533,0.944,0.583,0.491,-0.073,-0.061,0.114,0.023,0.265,0.158,0.015,0.346,0.387,0.117,0.031,-0.089
108,3.567,0.956,0.588,0.492,-0.067,-0.089,0.107,0.010,0.340,0.135,0.013,0.284,0.422,0.134,0.018,-0.098
109,3.600,0.946,0.587,0.494,-0.094,-0.052,0.124,0.007,0.273,0.114,-0.000,0.253,0.335,0.142,-0.015,-0.112
110,3.633,0.958,0.579,0.505,-0.109,-0.053,0.085,0.004,0.297,0.133,0.021,0.332,0.368,0.117,-0.024,-0.064
111,3.667,0.953,0.579,0.505,-0.071,-0.013,0.050,-0.001,0.309,0.124,0.042,0.418,0.337,0.077,-0.060,-0.096
112,3.700,0.950,0.591,0.510,-0.069,-0.021,0.046,0.008,0.311,0.122,0.016,0.380,0.465,0.090,-0.024,-0.074
113,3.733,0.955,0.581,0.509,-0.027,0.004,0.036,0.002,0.313,0.144,-0.011,0.302,0.354,0.110,-0.056,-0.122
114,3.767,0.958,0.572,0.507,-0.064,0.041,0.144,0.015,0.283,0.159,-0.034,0.495,0.319,0.070,-0.065,-0.129
115,3.800,0.959,0.566,0.513,-0.078,-0.037,0.126,-0.035,0.304,0.170,0.042,0.348,0.308,0.114,-0.018,-0.087
116,3.833,0.953,0.573,0.498,-0.092,-0.009,0.058,-0.042,0.272,0.170,-0.032,0.340,0.278,0.120,-0.002,-0.121
117,3.867,0.950,0.571,0.497,-0.115,-0.037,0.103,-0.057,0.324,0.188,-0.008,0.422,0.324,0.086,-0.025,-0.106
118,3.900,0.948,0.570,0.493,-0.096,-0.026,0.100,0.046,0.248,0.155,0.005,0.495,0.277,0.088,0.004,-0.055
119,3.933,0.953,0.582,0.492,-0.041,-0.040,0.027,0.046,0.217,0.154,-0.008,0.515,0.294,0.097,0.067,-0.058
120,3.967,0.965,0.592,0.479,-0.042,-0.015,-0.023,0.074,0.267,0.151,0.028,0.444,0.301,0.126,0.045,-0.078
121,4.000,0.968,0.611,0.477,-0.009,0.007,0.057,0.069,0.229,0.175,-0.015,0.392,0.332,0.112,0.076,-0.087
122,4.033,0.968,0.605,0.472,-0.049,-0.044,0.001,0.075,0.203,0.144,0.003,0.382,0.306,0.132,0.041,-0.073
123,4.067,0.967,0.610,0.464,-0.049,-0.083,0.035,0.069,0.253,0.127,-0.003,0.339,0.333,0.106,0.030,-0.078
124,4.100,0.962,0.627,0.466,0.010,0.039,-0.005,0.111,0.248,0.148,0.004,0.447,0.317,0.145,0.037,-0.048
125,4.133,0.962,0.633,0.458,0.024,0.014,-0.020,0.115,0.250,0.119,0.050,0.450,0.341,0.135,0.047,-0.077
126,4.167,0.966,0.627,0.455,-0.021,0.023,-0.094,0.163,0.202,0.142,0.024,0.430,0.278,0.139,0.020,-0.064
127,4.200,0.966,0.617,0.459,-0.010,0.014,-0.022,0.130,0.248,0.099,0.005,0.320,0.276,0.164,-0.005,-0.088
128,4.233,0.966,0.624,0.467,-0.028,-0.012,-0.002,0.105,0.302,0.104,0.019,0.359,0.282,0.123,0.029,-0.133
129,4.267,0.967,0.625,0.465,-0.045,-0.018,-0.013,0.118,0.296,0.103,0.018,0.302,0.256,0.106,0.015,-0.133
130,4.300,0.971,0.603,0.470,-0.017,-0.000,-0.037,0.104,0.330,0.113,0.015,0.290,0.319,0.133,0.058,-0.144
131,4.333,0.965,0.616,0.459,0.006,0.057,-0.052,0.174,0.297,0.127,0.053,0.302,0.323,0.153,0.040,-0.101
132,4.367,0.965,0.613,0.461,-0.045,0.023,0.049,0.139,0.296,0.174,0.041,0.322,0.345,0.125,-0.000,-0.135
133,4.400,0.961,0.617,0.455,-0.047,0.001,0.033,0.133,0.272,0.111,0.061,0.320,0.294,0.138,0.009,-0.149
134,4.433,0.956,0.609,0.466,-0.043,0.033,0.061,0.150,0.307,0.100,0.031,0.397,0.261,0.110,-0.012,-0.147
135,4.467,0.959,0.609,0.470,-0.007,0.069,0.012,0.207,0.336,0.111,0.058,0.326,0.280,0.134,-0.015,-0.152
136,4.500,0.959,0.602,0.470,-0.043,0.064,-0.007,0.134,0.303,0.100,0.054,0.377,0.308,0.133,0.002,-0.116
137,4.533,0.960,0.595,0.470,-0.025,0.033,-0.014,0.134,0.319,0.086,0.042,0.292,0.330,0.090,-0.001,-0.113
138,4.567,0.960,0.613,0.469,-0.005,0.074,-0.051,0.130,0.291,0.127,0.036,0.323,0.372,0.110,0.031,-0.086
139,4.600,0.960,0.612,0.471,-0.010,0.043,-0.017,0.120,0.312,0.140,-0.008,0.307,0.356,0.085,-0.010,-0.104
140,4.633,0.964,0.610,0.469,-0.010,0.047,-0.015,0.156,0.343,0.144,0.017,0.338,0.367,0.112,-0.018,-0.083
141,4.667,0.964,0.624,0.467,0.004,0.065,-0.012,0.117,0.309,0.126,0.024,0.389,0.337,0.088,-0.012,-0.084
142,4.700,0.964,0.619,0.465,0.000,0.048,-0.028,0.119,0.284,0.147,0.022,0.368,0.334,0.093,-0.030,-0.091
143,4.733,0.962,0.608,0.471,-0.008,0.078,-0.031,0.138,0.296,0.112,0.023,0.365,0.349,0.100,-0.012,-0.085
144,4.767,0.960,0.603,0.467,-0.036,0.054,-0.056,0.109,0.275,0.123,0.041,0.336,0.321,0.115,0.013,-0.091
145,4.800,0.951,0.601,0.469,-0.044,0.054,0.053,0.078,0.312,0.102,0.031,0.482,0.388,0.109,0.005,-0.129
146,4.833,0.950,0.622,0.466,-0.086,-0.012,0.070,0.043,0.307,0.122,0.056,0.402,0.345,0.119,0.012,-0.131
147,4.867,0.950,0.625,0.473,-0.031,-0.007,0.110,0.061,0.278,0.136,0.025,0.476,0.396,0.105,0.009,-0.154
148,4.900,0.949,0.625,0.470,-0.021,-0.001,0.082,0.076,0.290,0.161,0.035,0.537,0.431,0.137,0.016,-0.134
149,4.933,0.951,0.626,0.478,0.004,0.035,0.042,0.108,0.270,0.137,0.037,0.457,0.412,0.118,0.018,-0.159
150,4.967,0.955,0.626,0.480,-0.045,-0.015,0.007,0.054,0.248,0.126,0.087,0.527,0.416,0.111,0.015,-0.086
151,5.000,0.953,0.624,0.480,-0.066,-0.020,0.019,0.061,0.276,0.126,0.102,0.469,0.378,0.063,0.009,-0.098
