frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.951,0.630,0.553,-0.001,0.245,0.016,0.041,0.254,0.059,-0.005,0.275,0.425,0.130,-0.025,-0.162
72,2.367,0.952,0.627,0.549,0.045,0.269,0.048,0.103,0.293,0.099,0.036,0.408,0.535,0.136,-0.068,-0.175
73,2.400,0.957,0.625,0.543,-0.044,0.128,0.079,0.039,0.271,0.102,0.040,0.410,0.385,0.121,0.015,-0.122
74,2.433,0.957,0.629,0.545,-0.083,0.124,0.035,0.057,0.222,0.097,0.033,0.392,0.393,0.092,0.035,-0.093
75,2.467,0.956,0.624,0.538,-0.085,0.028,0.039,0.054,0.218,0.121,0.014,0.299,0.309,0.084,0.061,-0.099
76,2.500,0.955,0.623,0.527,-0.080,0.001,0.028,0.004,0.190,0.112,0.032,0.425,0.353,0.081,0.013,-0.154
77,2.533,0.952,0.619,0.524,-0.051,0.013,0.083,0.012,0.216,0.112,0.028,0.233,0.291,0.106,-0.041,-0.186
78,2.567,0.952,0.619,0.518,-0.057,0.002,0.057,0.009,0.203,0.102,0.026,0.224,0.265,0.100,-0.029,-0.166
79,2.600,0.954,0.619,0.517,-0.051,0.000,0.091,0.011,0.229,0.114,0.020,0.217,0.323,0.107,0.014,-0.212
80,2.633,0.953,0.612,0.520,-0.034,0.017,0.090,0.025,0.265,0.141,0.074,0.260,0.323,0.030,-0.014,-0.216
81,2.667,0.954,0.605,0.518,-0.027,0.018,0.078,0.084,0.231,0.127,0.015,0.263,0.264,0.057,0.026,-0.148
82,2.700,0.954,0.604,0.511,-0.045,-0.005,0.096,0.035,0.221,0.144,-0.010,0.190,0.294,0.117,0.019,-0.153
83,2.733,0.959,0.595,0.514,-0.054,0.033,0.097,0.023,0.242,0.126,0.011,0.308,0.345,0.082,-0.010,-0.099
84,2.767,0.958,0.593,0.517,-0.060,-0.033,0.106,0.013,0.202,0.116,0.010,0.260,0.307,0.080,0.015,-0.133
85,2.800,0.956,0.614,0.523,-0.075,-0.011,0.198,-0.041,0.211,0.132,0.064,0.231,0.351,0.091,-0.041,-0.161
86,2.833,0.962,0.624,0.523,-0.065,0.007,0.143,-0.021,0.216,0.139,0.055,0.241,0.324,0.068,-0.054,-0.149
87,2.867,0.962,0.620,0.517,-0.071,0.014,0.116,-0.010,0.224,0.131,0.079,0.250,0.323,0.070,0.002,-0.164
88,2.900,0.960,0.619,0.513,-0.055,0.015,0.092,-0.009,0.200,0.123,0.086,0.277,0.382,0.046,-0.015,-0.159
89,2.933,0.955,0.628,0.513,-0.054,-0.000,0.099,-0.007,0.189,0.106,0.087,0.340,0.410,0.042,-0.004,-0.172
90,2.967,0.955,0.637,0.516,-0.022,0.005,0.111,0.028,0.239,0.100,0.058,0.323,0.392,0.045,-0.037,-0.198
91,3.000,0.958,0.635,0.514,-0.031,-0.028,0.090,0.027,0.230,0.103,0.010,0.399,0.398,0.036,0.000,-0.189
92,3.033,0.960,0.640,0.527,-0.035,0.002,0.120,0.004,0.214,0.073,0.040,0.391,0.383,0.035,0.032,-0.174
93,3.067,0.959,0.631,0.529,-0.046,-0.019,0.079,-0.022,0.210,0.081,0.046,0.308,0.373,0.061,0.053,-0.181
94,3.100,0.957,0.633,0.530,-0.046,-0.028,0.102,-0.005,0.224,0.077,0.032,0.336,0.399,0.044,0.015,-0.191
95,3.133,0.956,0.629,0.526,-0.042,-0.062,0.079,0.006,0.268,0.080,0.056,0.273,0.340,0.071,0.017,-0.187
96,3.167,0.954,0.626,0.530,-0.052,-0.036,0.100,-0.004,0.258,0.108,0.018,0.379,0.382,0.069,0.012,-0.181
97,3.200,0.955,0.627,0.527,-0.016,0.039,0.058,-0.024,0.259,0.074,-0.008,0.398,0.433,0.062,-0.026,-0.140
98,3.233,0.962,0.645,0.526,-0.035,0.043,0.038,-0.022,0.310,0.090,-0.048,0.466,0.452,0.058,0.013,-0.096
99,3.267,0.956,0.635,0.532,-0.018,0.066,0.024,-0.005,0.242,0.105,-0.074,0.385,0.411,0.125,0.027,-0.090
100,3.300,0.963,0.621,0.532,0.023,0.100,0.016,0.010,0.258,0.106,-0.144,0.409,0.444,0.105,-0.042,-0.108
101,3.333,0.964,0.616,0.526,0.057,0.204,0.012,0.018,0.267,0.080,-0.073,0.496,0.672,0.153,-0.047,-0.109
102,3.367,0.964,0.625,0.518,0.108,0.247,-0.018,0.026,0.248,0.076,-0.098,0.432,0.612,0.196,-0.055,-0.110
103,3.400,0.966,0.622,0.521,0.122,0.247,0.061,0.075,0.203,0.100,-0.120,0.410,0.601,0.132,-0.066,-0.128
104,3.433,0.964,0.618,0.526,0.156,0.311,0.018,0.068,0.227,0.051,-0.064,0.463,0.659,0.196,-0.063,-0.149
105,3.467,0.965,0.620,0.526,0.100,0.221,0.052,0.039,0.271,0.071,-0.091,0.518,0.669,0.142,-0.098,-0.159
106,3.500,0.963,0.604,0.533,0.044,0.226,0.060,0.044,0.294,0.060,-0.059,0.557,0.809,0.130,-0.121,-0.189
107,3.533,0.963,0.620,0.527,0.084,0.218,0.049,0.046,0.314,0.071,-0.027,0.410,0.563,0.150,-0.105,-0.204
108,3.567,0.964,0.617,0.539,0.046,0.253,0.084,0.011,0.216,0.051,-0.087,0.383,0.606,0.223,-0.092,-0.166
109,3.600,0.961,0.622,0.535,0.050,0.427,0.095,0.059,0.324,0.034,0.010,0.414,0.666,0.172,-0.040,-0.158
110,3.633,0.960,0.625,0.543,0.095,0.403,0.096,0.046,0.321,0.017,0.000,0.422,0.905,0.208,-0.054,-0.197
111,3.667,0.961,0.622,0.539,0.127,0.538,0.063,0.077,0.341,0.049,0.028,0.406,0.793,0.211,-0.029,-0.171
112,3.700,0.958,0.626,0.540,0.113,0.411,0.113,0.061,0.322,0.021,0.040,0.382,0.787,0.176,-0.040,-0.174
113,3.733,0.958,0.621,0.535,0.137,0.332,0.051,0.078,0.329,0.044,0.039,0.411,0.774,0.201,-0.012,-0.153
114,3.767,0.958,0.630,0.534,0.190,0.575,0.042,0.136,0.344,0.029,0.004,0.500,0.763,0.210,-0.012,-0.152
115,3.800,0.959,0.633,0.527,0.100,0.319,0.008,0.106,0.326,0.015,0.017,0.470,0.552,0.144,-0.009,-0.138
116,3.833,0.958,0.632,0.518,0.058,0.160,0.044,0.061,0.358,0.003,-0.002,0.558,0.639,0.146,-0.009,-0.174
117,3.867,0.957,0.630,0.514,0.060,0.190,0.032,0.052,0.365,0.006,0.007,0.534,0.637,0.102,0.005,-0.166
118,3.900,0.960,0.629,0.519,0.056,0.187,0.025,0.060,0.287,-0.010,0.029,0.606,0.578,0.097,0.020,-0.177
119,3.933,0.954,0.626,0.516,0.027,0.165,0.019,0.032,0.317,0.031,-0.023,0.693,0.564,0.102,0.050,-0.187
120,3.967,0.953,0.627,0.523,0.107,0.320,-0.027,0.060,0.313,0.008,-0.004,0.455,0.548,0.147,-0.025,-0.170
121,4.000,0.956,0.633,0.524,0.021,0.209,0.045,0.007,0.346,0.028,-0.037,0.561,0.721,0.208,-0.107,-0.125
122,4.033,0.957,0.626,0.512,0.028,0.173,0.041,0.007,0.391,0.012,-0.028,0.655,0.726,0.153,-0.092,-0.109
123,4.067,0.950,0.627,0.514,0.018,0.216,0.033,0.029,0.375,0.047,-0.046,0.589,0.731,0.182,-0.081,-0.097
124,4.100,0.950,0.631,0.508,0.090,0.304,-0.025,0.045,0.390,0.002,-0.000,0.640,0.757,0.160,-0.085,-0.101
125,4.133,0.950,0.621,0.513,0.034,0.226,0.034,0.045,0.339,0.035,0.018,0.612,0.608,0.118,-0.034,-0.117
126,4.167,0.955,0.622,0.516,0.007,0.175,0.030,0.071,0.318,0.007,0.028,0.518,0.722,0.157,-0.077,-0.169
127,4.200,0.960,0.623,0.507,-0.008,0.146,0.031,0.015,0.277,0.009,-0.036,0.557,0.670,0.125,-0.056,-0.127
128,4.233,0.958,0.620,0.514,0.032,0.141,0.035,0.023,0.251,0.038,-0.052,0.595,0.615,0.153,-0.024,-0.115
129,4.267,0.955,0.624,0.523,0.035,0.232,0.013,0.043,0.275,0.007,-0.032,0.651,0.673,0.160,-0.044,-0.121
130,4.300,0.952,0.621,0.519,0.010,0.234,0.011,0.049,0.200,0.009,-0.015,0.631,0.726,0.159,-0.076,-0.093
131,4.333,0.954,0.624,0.519,0.001,0.198,0.020,0.034,0.243,0.045,0.019,0.563,0.645,0.139,-0.072,-0.127
132,4.367,0.950,0.617,0.527,0.011,0.233,-0.004,0.044,0.198,0.033,0.005,0.619,0.642,0.156,-0.058,-0.113
133,4.400,0.950,0.623,0.532,-0.011,0.186,0.023,0.027,0.211,0.068,0.013,0.422,0.628,0.182,-0.049,-0.136
134,4.433,0.949,0.624,0.532,0.017,0.202,0.023,0.058,0.211,0.024,0.014,0.483,0.625,0.104,-0.044,-0.124
135,4.467,0.950,0.619,0.541,0.075,0.403,-0.003,0.060,0.211,0.042,0.036,0.435,0.627,0.111,-0.023,-0.120
136,4.500,0.950,0.616,0.547,-0.021,0.376,0.041,0.042,0.228,0.066,0.053,0.431,0.583,0.081,-0.066,-0.117
137,4.533,0.953,0.630,0.549,-0.024,0.297,0.003,0.032,0.246,0.102,0.030,0.403,0.482,0.160,0.008,-0.164
138,4.567,0.956,0.619,0.555,-0.013,0.197,0.019,0.029,0.243,0.096,0.024,0.405,0.498,0.121,0.013,-0.181
139,4.600,0.955,0.626,0.545,-0.012,0.261,-0.010,0.065,0.274,0.085,-0.003,0.449,0.517,0.141,-0.017,-0.189
140,4.633,0.957,0.625,0.549,-0.012,0.184,-0.002,0.044,0.288,0.111,0.018,0.375,0.506,0.119,-0.005,-0.211
141,4.667,0.955,0.628,0.553,-0.009,0.197,0.027,0.041,0.316,0.109,0.018,0.427,0.492,0.107,-0.037,-0.184
142,4.700,0.953,0.626,0.548,-0.061,0.183,0.035,0.021,0.275,0.073,0.020,0.427,0.573,0.144,-0.066,-0.176
143,4.733,0.953,0.627,0.549,-0.038,0.212,0.046,0.056,0.294,0.071,0.024,0.458,0.547,0.139,-0.039,-0.188
144,4.767,0.952,0.629,0.552,-0.058,0.268,-0.024,0.035,0.266,0.063,0.031,0.479,0.574,0.119,-0.010,-0.161
145,4.800,0.957,0.633,0.567,-0.007,0.323,0.009,0.060,0.283,0.042,0.068,0.664,0.624,0.150,-0.059,-0.121
146,4.833,0.955,0.618,0.568,-0.019,0.368,0.038,0.066,0.319,0.048,0.015,0.549,0.658,0.202,-0.076,-0.158
147,4.867,0.952,0.623,0.568,0.039,0.409,0.104,0.074,0.298,0.050,0.076,0.621,0.725,0.207,-0.089,-0.219
148,4.900,0.952,0.622,0.568,-0.032,0.119,0.152,0.043,0.295,0.041,0.015,0.642,0.692,0.161,-0.046,-0.201
149,4.933,0.945,0.617,0.573,-0.072,0.130,0.120,0.059,0.408,0.035,-0.042,0.554,0.560,0.139,-0.103,-0.232
150,4.967,0.946,0.610,0.578,-0.074,0.133,0.118,0.031,0.344,0.037,-0.041,0.576,0.524,0.102,-0.088,-0.204
