frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
103,3.400,0.939,0.585,0.611,0.612,0.760,0.138,0.099,0.185,0.044,0.179,0.401,0.927,0.408,0.232,0.178
104,3.433,0.934,0.586,0.605,0.717,0.934,0.144,0.204,0.173,-0.015,0.199,0.292,0.962,0.363,0.170,0.097
105,3.467,0.932,0.589,0.604,0.530,0.701,0.056,0.152,0.206,-0.002,0.136,0.438,0.844,0.396,0.102,0.107
106,3.500,0.935,0.594,0.605,0.650,0.700,0.050,0.164,0.270,0.031,0.213,0.297,0.590,0.386,0.092,0.028
107,3.533,0.940,0.593,0.601,0.528,0.641,0.050,0.098,0.257,0.015,0.134,0.225,0.533,0.366,0.075,0.035
108,3.567,0.939,0.602,0.576,0.424,0.541,0.030,0.075,0.260,0.059,0.116,0.175,0.595,0.315,0.022,-0.049
109,3.600,0.973,0.591,0.566,0.182,0.384,0.078,0.016,0.253,0.046,0.062,0.205,0.538,0.350,0.127,-0.064
110,3.633,0.973,0.592,0.565,0.457,0.647,0.110,0.060,0.188,0.035,0.103,0.246,0.663,0.385,0.071,0.027
111,3.667,0.987,0.598,0.557,0.256,0.496,0.099,0.055,0.240,0.036,0.109,0.346,0.712,0.367,0.065,0.046
112,3.700,0.987,0.602,0.554,0.235,0.396,0.058,0.040,0.220,0.002,0.034,0.308,0.736,0.342,0.063,-0.009
113,3.733,0.986,0.594,0.547,0.202,0.374,0.048,0.018,0.233,0.004,-0.055,0.329,0.903,0.332,0.052,-0.004
114,3.767,0.987,0.602,0.567,0.200,0.305,0.069,0.045,0.200,0.062,0.002,0.290,0.725,0.305,0.106,-0.061
115,3.800,0.985,0.612,0.554,0.119,0.321,0.009,0.028,0.230,0.032,-0.038,0.375,0.736,0.355,0.078,-0.004
116,3.833,0.975,0.622,0.567,0.215,0.407,-0.009,0.048,0.161,-0.010,-0.013,0.540,0.927,0.258,-0.059,-0.059
117,3.867,0.985,0.621,0.559,0.484,1.002,0.018,0.065,0.166,0.007,0.075,0.491,0.837,0.389,0.059,0.041
118,3.900,0.985,0.629,0.559,0.194,0.551,-0.013,-0.002,0.202,-0.001,0.025,0.485,0.750,0.323,0.034,0.042
119,3.933,0.978,0.637,0.556,0.089,0.399,0.038,-0.026,0.227,-0.007,0.011,0.445,0.716,0.312,0.040,0.091
120,3.967,0.965,0.656,0.565,0.241,0.641,0.049,0.026,0.183,0.019,0.079,0.406,0.741,0.273,0.009,0.107
121,4.000,0.964,0.650,0.558,0.153,0.407,0.102,-0.065,0.301,0.064,0.032,0.303,0.673,0.322,0.051,0.016
122,4.033,0.958,0.648,0.571,0.146,0.481,0.006,0.048,0.238,0.051,0.026,0.242,0.627,0.292,0.064,0.022
123,4.067,0.951,0.639,0.565,0.149,0.457,0.017,0.018,0.220,0.034,0.003,0.361,0.713,0.241,0.059,0.088
124,4.100,0.950,0.655,0.561,0.167,0.503,-0.002,0.021,0.212,0.043,-0.019,0.188,0.552,0.270,0.074,0.088
125,4.133,0.946,0.638,0.562,0.047,0.198,0.044,0.065,0.284,0.080,-0.044,0.341,0.695,0.241,0.003,0.109
126,4.167,0.946,0.636,0.565,0.277,0.479,0.022,0.117,0.254,0.073,0.003,0.255,0.610,0.192,0.000,0.063
127,4.200,0.942,0.640,0.563,0.094,0.186,0.088,0.040,0.333,0.062,-0.023,0.369,0.596,0.186,-0.019,0.018
128,4.233,0.947,0.635,0.560,0.142,0.239,0.117,0.073,0.293,0.056,0.007,0.450,0.499,0.137,-0.045,-0.014
129,4.267,0.948,0.640,0.564,0.099,0.285,0.091,0.162,0.289,0.047,0.006,0.367,0.472,0.180,-0.009,-0.007
130,4.300,0.945,0.636,0.567,0.173,0.449,0.058,0.166,0.241,0.049,-0.036,0.377,0.508,0.186,-0.063,0.031
131,4.333,0.943,0.629,0.567,-0.006,0.163,0.105,0.089,0.254,0.054,-0.006,0.352,0.505,0.153,-0.086,-0.049
132,4.367,0.944,0.624,0.572,0.156,0.386,0.091,0.205,0.235,0.048,0.015,0.385,0.543,0.137,-0.065,-0.006
133,4.400,0.950,0.637,0.584,0.227,0.512,0.007,0.249,0.217,0.043,-0.031,0.339,0.466,0.148,-0.057,-0.056
134,4.433,0.953,0.639,0.579,0.252,0.515,0.029,0.252,0.192,0.047,-0.020,0.350,0.480,0.170,-0.068,-0.017
135,4.467,0.957,0.645,0.580,0.111,0.313,0.080,0.154,0.147,0.074,-0.035,0.288,0.471,0.162,-0.060,-0.018
136,4.500,0.956,0.644,0.580,0.095,0.225,0.054,0.134,0.170,0.096,-0.018,0.231,0.366,0.171,-0.032,-0.026
137,4.533,0.957,0.651,0.583,0.036,0.174,0.084,0.131,0.156,0.102,-0.069,0.229,0.355,0.168,-0.020,-0.054
138,4.567,0.958,0.644,0.583,0.129,0.320,0.039,0.184,0.185,0.096,-0.066,0.247,0.434,0.166,-0.024,-0.025
139,4.600,0.959,0.642,0.584,0.139,0.313,0.040,0.252,0.122,0.084,-0.058,0.259,0.425,0.173,-0.077,-0.026
140,4.633,0.955,0.649,0.577,0.152,0.388,0.065,0.263,0.143,0.062,-0.042,0.316,0.484,0.137,-0.084,-0.030
141,4.667,0.954,0.649,0.580,0.196,0.345,0.088,0.187,0.205,0.061,-0.053,0.247,0.423,0.181,-0.118,-0.026
142,4.700,0.955,0.641,0.579,0.167,0.431,0.090,0.272,0.176,0.055,-0.034,0.226,0.391,0.206,-0.096,0.005
143,4.733,0.956,0.632,0.574,0.071,0.253,0.072,0.162,0.170,0.056,-0.005,0.206,0.338,0.198,-0.085,-0.047
144,4.767,0.950,0.631,0.574,0.067,0.270,0.082,0.163,0.139,0.098,-0.019,0.206,0.323,0.208,-0.076,-0.078
145,4.800,0.958,0.633,0.573,0.024,0.262,0.058,0.111,0.164,0.049,-0.057,0.237,0.271,0.139,-0.094,-0.031
146,4.833,0.950,0.627,0.578,0.076,0.301,0.047,0.107,0.163,0.026,-0.022,0.268,0.330,0.152,-0.081,0.004
147,4.867,0.952,0.637,0.570,0.002,0.210,0.099,0.085,0.230,0.050,-0.022,0.304,0.300,0.126,-0.063,0.001
148,4.900,0.951,0.625,0.576,0.146,0.384,0.093,0.140,0.148,0.044,-0.015,0.264,0.291,0.099,-0.074,-0.004
149,4.933,0.941,0.629,0.569,0.044,0.153,0.080,0.072,0.215,0.061,-0.032,0.355,0.286,0.062,-0.065,-0.022
150,4.967,0.945,0.619,0.576,0.044,0.188,0.079,0.086,0.209,0.047,-0.055,0.395,0.340,0.059,-0.050,0.016
