frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.951,0.674,0.529,0.027,0.011,0.067,0.008,0.050,0.048,0.027,0.013,0.209,0.025,0.093,0.086
2,0.033,0.959,0.674,0.533,0.038,0.027,0.044,0.024,0.074,0.051,0.062,-0.011,0.204,0.047,0.095,0.074
3,0.067,0.959,0.673,0.534,0.052,0.059,0.039,0.019,0.121,0.062,0.060,0.011,0.203,0.067,0.104,0.080
4,0.100,0.959,0.673,0.540,0.105,0.098,0.002,0.023,0.090,0.059,0.037,0.012,0.183,0.035,0.087,0.110
5,0.133,0.960,0.681,0.533,0.075,0.064,-0.000,0.015,0.112,0.059,0.070,-0.027,0.164,0.067,0.072,0.069
6,0.167,0.961,0.696,0.533,0.049,0.062,0.012,0.049,0.104,0.081,0.053,-0.006,0.167,0.076,0.082,0.056
7,0.200,0.958,0.696,0.536,0.120,0.141,-0.010,0.055,0.108,0.065,0.062,-0.009,0.151,0.078,0.077,0.080
8,0.234,0.957,0.695,0.526,0.067,0.042,0.012,0.041,0.057,0.070,0.045,-0.016,0.165,0.066,0.087,0.040
9,0.267,0.955,0.707,0.536,0.082,0.055,0.036,0.038,0.056,0.092,0.025,0.017,0.159,0.031,0.080,0.052
10,0.300,0.953,0.703,0.537,0.123,0.064,0.020,0.037,0.065,0.081,0.010,0.010,0.137,0.027,0.091,0.061
11,0.334,0.955,0.708,0.534,0.095,0.017,0.025,0.033,0.062,0.070,0.020,-0.018,0.127,0.018,0.073,0.038
12,0.367,0.955,0.712,0.534,0.081,0.010,0.023,0.025,0.055,0.069,0.035,-0.008,0.108,0.024,0.091,0.045
13,0.400,0.947,0.706,0.535,0.088,0.011,0.017,0.041,0.076,0.056,0.026,-0.026,0.112,0.006,0.047,0.041
14,0.434,0.951,0.704,0.533,0.094,0.023,-0.003,0.037,0.068,0.048,0.055,-0.023,0.120,0.018,0.049,0.030
15,0.467,0.954,0.700,0.533,0.107,0.027,0.017,0.048,0.065,0.070,0.024,-0.014,0.127,0.011,0.041,0.079
16,0.501,0.957,0.705,0.534,0.089,0.006,0.025,0.036,0.065,0.067,0.022,-0.021,0.134,0.033,0.059,0.056
17,0.534,0.954,0.701,0.534,0.080,0.007,0.043,0.028,0.064,0.068,0.043,-0.012,0.128,0.030,0.074,0.044
18,0.567,0.953,0.702,0.535,0.088,0.003,0.036,0.034,0.066,0.077,0.012,-0.022,0.146,0.031,0.081,0.050
19,0.601,0.959,0.713,0.537,0.081,-0.030,0.046,0.040,0.052,0.078,0.002,-0.022,0.147,0.026,0.088,0.057
20,0.634,0.956,0.709,0.532,0.092,-0.014,0.043,0.033,0.058,0.076,0.012,-0.020,0.150,0.012,0.069,0.038
21,0.667,0.956,0.711,0.538,0.086,-0.027,0.034,0.032,0.063,0.066,0.018,-0.021,0.147,0.013,0.064,0.048
22,0.701,0.956,0.712,0.535,0.097,-0.025,0.010,0.045,0.062,0.055,0.002,-0.029,0.144,0.015,0.077,0.046
23,0.734,0.955,0.715,0.536,0.072,-0.022,0.018,0.034,0.083,0.058,0.009,-0.019,0.137,0.018,0.074,0.048
24,0.767,0.954,0.714,0.534,0.081,-0.030,0.024,0.021,0.064,0.063,0.022,-0.022,0.130,0.021,0.063,0.047
