frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.868,0.942,0.756,0.547,0.072,-0.025,0.053,0.025,0.040,0.057,0.020,0.003,0.388,-0.007,0.059,-0.011
28,0.901,0.942,0.756,0.546,0.078,-0.026,0.034,0.025,0.045,0.052,0.022,0.006,0.343,-0.014,0.057,-0.007
29,0.934,0.943,0.756,0.543,0.076,-0.024,0.043,0.022,0.036,0.055,0.013,0.007,0.372,-0.028,0.055,-0.006
30,0.968,0.939,0.753,0.543,0.063,-0.031,0.050,0.021,0.041,0.056,0.017,0.004,0.346,-0.022,0.050,-0.003
31,1.001,0.939,0.755,0.541,0.070,-0.026,0.047,0.022,0.043,0.052,0.021,-0.001,0.349,-0.025,0.047,-0.003
32,1.034,0.941,0.753,0.541,0.081,-0.028,0.048,0.022,0.037,0.049,0.034,-0.001,0.359,-0.027,0.037,0.003
33,1.068,0.942,0.755,0.540,0.080,-0.031,0.051,0.018,0.039,0.050,0.026,0.002,0.365,-0.013,0.037,0.002
34,1.101,0.941,0.755,0.539,0.083,-0.030,0.057,0.023,0.041,0.053,0.034,0.004,0.342,-0.021,0.039,0.005
35,1.134,0.940,0.756,0.539,0.087,-0.026,0.053,0.022,0.043,0.056,0.028,0.003,0.342,-0.026,0.037,0.004
36,1.168,0.940,0.757,0.539,0.089,-0.021,0.054,0.019,0.041,0.053,0.028,-0.000,0.342,-0.019,0.040,0.007
37,1.201,0.942,0.747,0.534,0.094,-0.020,0.046,0.020,0.040,0.062,0.004,-0.011,0.260,-0.019,0.045,-0.010
38,1.235,0.939,0.747,0.534,0.102,-0.020,0.050,0.022,0.044,0.068,0.002,-0.011,0.260,-0.016,0.048,-0.005
39,1.268,0.938,0.745,0.533,0.092,-0.023,0.064,0.019,0.043,0.062,0.013,-0.008,0.320,-0.022,0.043,0.002
40,1.301,0.940,0.743,0.534,0.093,-0.019,0.049,0.010,0.048,0.058,0.013,-0.013,0.316,-0.011,0.045,-0.002
41,1.335,0.938,0.745,0.539,0.080,-0.017,0.049,0.007,0.046,0.050,0.024,-0.017,0.331,-0.004,0.040,0.002
42,1.368,0.939,0.749,0.536,0.072,-0.024,0.061,0.006,0.041,0.058,0.029,-0.005,0.324,-0.005,0.045,-0.007
43,1.401,0.938,0.753,0.540,0.084,-0.019,0.054,-0.004,0.035,0.062,0.055,0.006,0.331,0.014,0.064,-0.007
44,1.435,0.937,0.740,0.536,0.081,-0.021,0.050,0.009,0.046,0.064,0.039,-0.010,0.339,-0.011,0.048,-0.008
45,1.468,0.937,0.738,0.537,0.073,-0.028,0.051,0.001,0.046,0.059,0.039,-0.010,0.333,-0.011,0.044,-0.003
46,1.502,0.938,0.738,0.537,0.072,-0.027,0.050,-0.003,0.034,0.053,0.040,-0.012,0.375,-0.007,0.045,0.004
47,1.535,0.939,0.741,0.540,0.075,-0.018,0.047,-0.005,0.037,0.060,0.044,-0.009,0.385,-0.007,0.044,0.014
48,1.568,0.938,0.741,0.541,0.073,-0.017,0.039,-0.010,0.041,0.052,0.059,-0.010,0.386,-0.007,0.045,0.009
49,1.602,0.940,0.746,0.538,0.087,-0.022,0.049,0.003,0.022,0.051,0.034,-0.004,0.318,-0.031,0.054,0.036
50,1.635,0.942,0.745,0.532,0.088,-0.027,0.054,0.001,0.026,0.045,0.030,-0.006,0.288,-0.016,0.083,0.047
51,1.668,0.940,0.744,0.532,0.085,-0.022,0.072,-0.001,0.023,0.042,0.040,-0.007,0.299,-0.043,0.074,0.046
52,1.702,0.942,0.744,0.539,0.085,-0.022,0.058,-0.004,0.037,0.046,0.025,-0.009,0.342,-0.031,0.063,0.027
53,1.735,0.941,0.749,0.539,0.089,-0.018,0.047,-0.008,0.042,0.045,0.020,-0.013,0.323,-0.041,0.070,0.035
54,1.768,0.942,0.744,0.538,0.092,-0.019,0.062,0.002,0.052,0.048,0.017,-0.009,0.317,-0.051,0.065,0.031
55,1.802,0.942,0.745,0.537,0.090,-0.021,0.058,-0.001,0.042,0.042,0.040,-0.016,0.340,-0.053,0.063,0.031
56,1.835,0.942,0.748,0.541,0.087,-0.020,0.050,-0.009,0.035,0.044,0.029,-0.007,0.337,-0.045,0.057,0.024
57,1.869,0.942,0.743,0.539,0.094,-0.021,0.065,-0.002,0.034,0.040,0.038,-0.018,0.304,-0.062,0.061,0.043
58,1.902,0.944,0.744,0.539,0.094,-0.022,0.064,0.003,0.027,0.040,0.043,-0.016,0.293,-0.062,0.061,0.043
59,1.935,0.944,0.740,0.541,0.094,-0.018,0.059,-0.007,0.034,0.035,0.055,-0.016,0.316,-0.060,0.061,0.048
60,1.969,0.946,0.738,0.537,0.086,-0.026,0.066,-0.008,0.044,0.035,0.030,-0.011,0.291,-0.039,0.089,0.046
61,2.002,0.941,0.731,0.534,0.070,-0.033,0.062,-0.002,0.037,0.024,0.066,-0.014,0.302,-0.028,0.094,0.041
62,2.035,0.941,0.731,0.535,0.073,-0.030,0.074,0.005,0.053,0.028,0.055,-0.012,0.352,-0.012,0.098,0.017
63,2.069,0.944,0.728,0.536,0.076,-0.031,0.075,0.015,0.042,0.028,0.058,-0.002,0.292,-0.021,0.094,0.050
64,2.102,0.945,0.734,0.537,0.084,-0.031,0.064,0.010,0.056,0.027,0.069,-0.001,0.322,-0.018,0.086,0.050
65,2.135,0.947,0.745,0.537,0.099,-0.025,0.055,0.011,0.045,0.026,0.052,-0.002,0.272,-0.019,0.072,0.046
66,2.169,0.945,0.744,0.542,0.078,-0.040,0.060,0.015,0.042,0.043,0.042,-0.013,0.279,-0.021,0.082,0.034
67,2.202,0.941,0.748,0.543,0.082,-0.029,0.046,0.015,0.035,0.053,0.045,-0.009,0.249,-0.034,0.059,0.026
68,2.236,0.943,0.751,0.537,0.084,-0.011,0.063,0.024,0.028,0.059,0.058,-0.008,0.257,-0.038,0.066,0.021
69,2.269,0.942,0.747,0.541,0.088,-0.023,0.066,0.023,0.027,0.058,0.052,-0.014,0.239,-0.028,0.066,0.028
70,2.302,0.941,0.746,0.541,0.087,-0.020,0.051,0.025,0.029,0.060,0.025,-0.007,0.262,-0.045,0.053,0.015
71,2.336,0.939,0.742,0.538,0.085,-0.019,0.069,0.028,0.027,0.070,0.018,0.000,0.248,-0.044,0.052,0.025
72,2.369,0.942,0.737,0.543,0.104,-0.020,0.073,0.028,0.027,0.063,0.022,-0.006,0.236,-0.027,0.069,0.040
73,2.402,0.944,0.739,0.542,0.109,-0.023,0.086,0.026,0.056,0.070,-0.001,-0.012,0.200,-0.003,0.062,0.019
74,2.436,0.946,0.737,0.541,0.103,-0.033,0.092,0.021,0.056,0.063,0.010,0.002,0.228,0.000,0.059,0.017
75,2.469,0.946,0.722,0.538,0.083,-0.029,0.092,0.015,0.049,0.059,0.006,-0.011,0.248,-0.008,0.041,0.001
76,2.503,0.945,0.715,0.539,0.065,-0.022,0.090,-0.009,0.041,0.042,0.017,-0.013,0.281,0.012,0.057,0.017
77,2.536,0.947,0.707,0.548,0.066,0.002,0.079,-0.016,0.031,0.037,0.034,-0.015,0.309,0.019,0.049,-0.006
78,2.569,0.945,0.718,0.549,0.079,-0.015,0.084,-0.010,0.044,0.052,0.025,-0.001,0.290,0.022,0.066,0.006
79,2.603,0.946,0.706,0.551,0.080,-0.010,0.072,-0.011,0.050,0.048,0.037,-0.003,0.257,0.044,0.043,-0.016
80,2.636,0.946,0.714,0.550,0.084,-0.012,0.094,0.009,0.038,0.060,0.009,-0.002,0.262,0.008,0.041,-0.013
81,2.669,0.948,0.721,0.553,0.087,-0.019,0.070,0.010,0.046,0.065,0.034,0.007,0.282,0.018,0.056,-0.013
82,2.703,0.942,0.730,0.555,0.128,-0.008,0.067,-0.008,0.070,0.063,0.011,-0.000,0.282,-0.011,0.054,0.002
83,2.736,0.945,0.727,0.560,0.109,-0.020,0.070,0.001,0.045,0.070,0.016,0.014,0.286,-0.002,0.062,0.012
84,2.769,0.945,0.737,0.554,0.126,-0.018,0.080,0.013,0.050,0.087,-0.004,0.003,0.241,-0.011,0.063,0.005
85,2.803,0.943,0.740,0.550,0.109,-0.018,0.081,0.025,0.053,0.058,0.039,0.002,0.243,-0.004,0.095,0.036
86,2.836,0.944,0.735,0.548,0.116,-0.018,0.067,0.017,0.053,0.058,0.038,0.007,0.209,-0.005,0.091,0.037
87,2.870,0.945,0.732,0.550,0.111,-0.006,0.060,0.010,0.054,0.063,0.011,0.004,0.257,-0.008,0.083,0.027
88,2.903,0.940,0.746,0.552,0.093,-0.014,0.064,0.015,0.043,0.056,0.039,-0.002,0.224,-0.011,0.085,0.030
89,2.936,0.940,0.741,0.551,0.094,-0.024,0.080,0.014,0.042,0.062,0.035,0.008,0.218,-0.012,0.087,0.044
90,2.970,0.943,0.740,0.551,0.090,-0.024,0.080,0.012,0.040,0.060,0.029,0.008,0.211,0.005,0.093,0.045
91,3.003,0.946,0.742,0.551,0.097,-0.020,0.066,0.014,0.035,0.064,0.038,0.008,0.225,-0.016,0.080,0.027
92,3.036,0.949,0.744,0.554,0.097,-0.039,0.070,0.015,0.030,0.059,0.038,0.011,0.259,-0.011,0.074,0.022
93,3.070,0.950,0.745,0.554,0.104,-0.038,0.061,0.019,0.015,0.059,0.035,0.012,0.252,-0.009,0.066,0.004
94,3.103,0.951,0.745,0.549,0.125,-0.030,0.061,0.021,0.025,0.055,0.026,0.011,0.225,-0.016,0.089,0.025
95,3.136,0.950,0.746,0.547,0.118,-0.027,0.045,0.033,0.043,0.060,0.016,-0.001,0.202,-0.018,0.072,0.017
96,3.170,0.947,0.746,0.552,0.105,-0.040,0.050,0.026,0.026,0.052,0.041,0.003,0.213,-0.007,0.061,0.013
97,3.203,0.954,0.752,0.554,0.118,-0.014,0.051,0.025,0.030,0.064,0.045,0.001,0.203,0.007,0.067,-0.008
98,3.237,0.952,0.742,0.551,0.093,-0.021,0.066,0.024,0.041,0.071,0.034,0.006,0.213,0.012,0.078,0.000
99,3.270,0.951,0.743,0.552,0.102,-0.023,0.065,0.025,0.030,0.071,0.031,-0.000,0.209,0.012,0.071,-0.004
100,3.303,0.951,0.742,0.549,0.111,-0.021,0.066,0.032,0.032,0.075,0.030,-0.001,0.209,0.006,0.071,0.008
101,3.337,0.949,0.746,0.548,0.109,-0.018,0.057,0.024,0.034,0.074,0.025,0.007,0.231,0.012,0.075,0.003
102,3.370,0.949,0.746,0.547,0.116,-0.015,0.057,0.028,0.035,0.082,0.015,-0.001,0.220,0.009,0.072,0.003
103,3.403,0.951,0.750,0.550,0.119,-0.016,0.058,0.029,0.027,0.080,0.017,0.004,0.237,0.001,0.073,0.003
104,3.437,0.954,0.747,0.552,0.110,-0.020,0.060,0.018,0.030,0.071,0.016,0.003,0.222,0.015,0.076,0.006
105,3.470,0.952,0.742,0.545,0.112,-0.024,0.060,0.013,0.025,0.075,0.017,0.015,0.236,0.020,0.074,0.014
106,3.504,0.954,0.727,0.543,0.051,-0.047,0.080,0.018,0.022,0.055,0.041,0.008,0.237,0.017,0.058,0.033
107,3.537,0.954,0.712,0.548,0.031,-0.032,0.063,0.004,0.013,0.043,0.023,0.000,0.243,0.042,0.057,0.027
108,3.570,0.951,0.714,0.541,0.038,-0.027,0.064,0.003,0.008,0.050,0.029,0.000,0.246,0.041,0.059,0.012
109,3.604,0.954,0.706,0.546,0.049,-0.009,0.088,0.005,0.012,0.048,-0.013,-0.011,0.187,0.036,0.055,0.014
110,3.637,0.952,0.703,0.550,0.061,-0.010,0.090,0.008,0.028,0.058,-0.006,-0.010,0.202,0.037,0.065,0.019
111,3.670,0.953,0.712,0.546,0.078,-0.025,0.092,0.015,0.023,0.049,-0.001,-0.015,0.193,0.026,0.065,0.020
112,3.704,0.956,0.716,0.547,0.082,-0.024,0.083,0.013,0.034,0.050,0.015,-0.014,0.204,0.039,0.061,0.013
113,3.737,0.954,0.713,0.549,0.080,-0.020,0.077,0.005,0.037,0.054,0.017,-0.002,0.202,0.030,0.072,0.013
114,3.770,0.954,0.717,0.551,0.085,-0.009,0.061,0.003,0.042,0.041,0.008,-0.009,0.189,0.053,0.076,-0.005
115,3.804,0.954,0.721,0.551,0.081,-0.024,0.087,0.013,0.037,0.055,0.019,-0.009,0.189,0.022,0.083,0.016
116,3.837,0.952,0.730,0.551,0.072,-0.020,0.080,0.015,0.032,0.058,0.033,-0.008,0.198,0.036,0.087,0.025
117,3.871,0.952,0.731,0.550,0.071,-0.029,0.070,0.019,0.035,0.052,0.020,-0.005,0.192,0.033,0.087,0.009
118,3.904,0.951,0.731,0.550,0.062,-0.040,0.072,0.016,0.032,0.056,0.025,-0.008,0.197,0.031,0.090,0.017
119,3.937,0.949,0.731,0.548,0.081,-0.044,0.069,0.023,0.043,0.062,0.018,-0.009,0.191,0.042,0.083,0.003
120,3.971,0.950,0.732,0.549,0.067,-0.034,0.068,0.018,0.036,0.064,0.039,-0.009,0.200,0.029,0.084,0.012
121,4.004,0.954,0.739,0.545,0.056,-0.038,0.047,0.008,0.021,0.055,0.057,-0.006,0.232,0.039,0.089,0.014
122,4.037,0.953,0.735,0.544,0.053,-0.036,0.045,0.023,0.039,0.049,0.043,-0.023,0.223,0.050,0.082,0.022
123,4.071,0.954,0.708,0.544,0.050,-0.033,0.079,0.027,0.020,0.052,0.014,-0.021,0.213,0.028,0.056,0.008
124,4.104,0.952,0.701,0.547,0.064,-0.026,0.061,0.024,0.028,0.041,0.003,-0.025,0.208,0.015,0.053,0.009
125,4.137,0.952,0.703,0.548,0.064,-0.028,0.058,0.023,0.026,0.043,0.004,-0.018,0.203,0.010,0.045,0.024
126,4.171,0.951,0.713,0.544,0.044,-0.040,0.081,0.017,0.027,0.044,0.006,-0.015,0.197,0.029,0.046,0.023
127,4.204,0.948,0.713,0.547,0.046,-0.037,0.087,0.029,0.027,0.045,0.006,-0.023,0.195,0.020,0.042,0.003
128,4.238,0.948,0.710,0.543,0.069,-0.017,0.073,0.031,0.042,0.044,-0.003,-0.019,0.197,0.014,0.058,0.005
129,4.271,0.947,0.720,0.545,0.064,-0.028,0.054,0.027,0.036,0.056,0.018,-0.017,0.199,0.031,0.059,0.005
130,4.304,0.950,0.722,0.545,0.075,-0.031,0.057,0.032,0.037,0.056,0.020,-0.010,0.191,0.007,0.056,0.006
131,4.338,0.948,0.722,0.543,0.062,-0.032,0.050,0.025,0.032,0.054,0.018,-0.002,0.238,0.017,0.052,0.005
132,4.371,0.958,0.735,0.543,0.058,-0.036,0.058,0.015,0.026,0.050,0.022,-0.011,0.252,0.024,0.038,-0.005
133,4.404,0.955,0.738,0.547,0.082,-0.041,0.064,0.021,0.040,0.045,0.006,-0.002,0.254,0.032,0.064,-0.001
134,4.438,0.959,0.735,0.548,0.087,-0.046,0.064,0.027,0.038,0.048,0.006,0.004,0.246,0.026,0.064,-0.003
135,4.471,0.959,0.741,0.546,0.086,-0.044,0.072,0.030,0.041,0.053,-0.004,0.012,0.243,0.030,0.059,-0.001
136,4.505,0.957,0.733,0.547,0.070,-0.040,0.049,0.028,0.033,0.033,0.021,0.010,0.252,0.026,0.049,-0.005
137,4.538,0.958,0.715,0.551,0.061,-0.034,0.049,0.019,0.031,0.036,0.023,0.003,0.257,0.001,0.035,0.003
138,4.571,0.957,0.709,0.552,0.057,-0.033,0.059,0.015,0.033,0.025,0.023,-0.004,0.258,-0.011,0.029,-0.003
139,4.605,0.957,0.712,0.552,0.043,-0.041,0.048,0.004,0.027,0.020,0.025,0.007,0.332,0.018,0.027,-0.010
140,4.638,0.959,0.711,0.546,0.054,-0.049,0.055,0.011,0.039,0.036,0.019,0.000,0.321,0.024,0.029,0.005
141,4.671,0.957,0.710,0.548,0.060,-0.047,0.081,0.023,0.049,0.031,0.039,0.002,0.267,0.002,0.026,0.015
142,4.705,0.958,0.714,0.544,0.068,-0.056,0.082,0.029,0.047,0.046,0.014,-0.000,0.246,0.004,0.038,0.018
143,4.738,0.956,0.718,0.542,0.083,-0.041,0.077,0.013,0.037,0.035,0.037,-0.003,0.227,0.017,0.043,0.026
144,4.771,0.958,0.721,0.539,0.097,-0.031,0.065,0.020,0.041,0.040,0.032,0.000,0.246,0.001,0.054,0.013
145,4.805,0.962,0.725,0.537,0.075,-0.038,0.074,0.027,0.038,0.058,0.021,-0.009,0.200,-0.005,0.050,0.018
146,4.838,0.962,0.727,0.536,0.087,-0.027,0.065,0.023,0.038,0.060,0.026,-0.006,0.216,-0.015,0.065,0.021
147,4.872,0.960,0.730,0.534,0.074,-0.033,0.081,0.039,0.036,0.059,0.013,-0.017,0.211,-0.022,0.057,0.013
148,4.905,0.959,0.732,0.538,0.088,-0.038,0.086,0.031,0.046,0.068,0.017,-0.006,0.225,-0.007,0.067,0.016
149,4.938,0.959,0.732,0.533,0.073,-0.040,0.099,0.046,0.052,0.074,0.016,-0.016,0.208,-0.016,0.062,0.005
150,4.972,0.959,0.733,0.535,0.087,-0.027,0.082,0.034,0.047,0.071,0.012,0.001,0.218,-0.010,0.074,0.011
