frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.869,0.965,0.750,0.526,0.081,-0.024,0.086,0.031,0.033,0.069,0.020,0.002,0.109,-0.001,0.062,0.057
58,1.902,0.962,0.753,0.526,0.056,-0.012,0.066,0.036,0.024,0.059,0.027,-0.011,0.125,0.006,0.068,0.026
59,1.935,0.965,0.747,0.536,0.053,-0.017,0.061,0.041,0.018,0.060,0.075,-0.009,0.140,0.009,0.074,0.034
60,1.969,0.966,0.746,0.535,0.051,-0.023,0.072,0.045,0.018,0.062,0.034,-0.001,0.135,0.004,0.056,0.052
61,2.002,0.966,0.746,0.542,0.040,-0.024,0.049,0.042,0.025,0.056,0.072,0.001,0.146,0.017,0.088,0.022
62,2.035,0.968,0.740,0.546,0.060,-0.021,0.042,0.051,0.031,0.059,0.055,0.000,0.126,0.027,0.072,0.020
63,2.069,0.967,0.746,0.540,0.049,-0.042,0.047,0.044,0.031,0.061,0.016,-0.019,0.138,0.017,0.063,0.060
64,2.102,0.969,0.745,0.545,0.063,-0.032,0.056,0.052,0.038,0.056,0.019,-0.015,0.129,0.009,0.060,0.035
65,2.135,0.970,0.749,0.546,0.058,-0.035,0.038,0.046,0.043,0.050,0.033,-0.014,0.134,0.021,0.058,0.044
66,2.169,0.971,0.745,0.549,0.066,-0.042,0.056,0.042,0.031,0.062,0.003,-0.009,0.148,0.004,0.062,0.024
67,2.202,0.971,0.744,0.554,0.049,-0.041,0.039,0.037,0.039,0.059,0.030,-0.013,0.144,0.027,0.072,0.032
68,2.236,0.971,0.743,0.553,0.058,-0.035,0.038,0.038,0.048,0.052,0.047,-0.016,0.148,0.031,0.074,0.033
69,2.269,0.968,0.738,0.553,0.070,-0.031,0.042,0.043,0.059,0.057,0.051,-0.004,0.120,0.027,0.070,0.036
70,2.302,0.970,0.741,0.550,0.046,-0.030,0.053,0.045,0.038,0.072,0.033,-0.016,0.148,0.030,0.071,0.048
71,2.336,0.967,0.742,0.554,0.065,-0.029,0.036,0.044,0.044,0.053,0.038,-0.009,0.150,0.029,0.057,0.042
72,2.369,0.966,0.747,0.552,0.072,-0.019,0.039,0.046,0.043,0.061,0.030,-0.012,0.144,0.029,0.060,0.050
73,2.402,0.967,0.746,0.550,0.042,-0.028,0.039,0.052,0.048,0.057,0.080,-0.035,0.096,0.040,0.084,0.050
74,2.436,0.966,0.739,0.558,0.062,-0.022,0.040,0.049,0.061,0.062,0.098,-0.028,0.089,0.018,0.067,0.029
75,2.469,0.963,0.746,0.558,0.053,-0.021,0.032,0.047,0.087,0.053,0.121,-0.035,0.100,0.030,0.067,0.018
76,2.503,0.963,0.750,0.559,0.062,-0.015,0.030,0.049,0.078,0.058,0.111,-0.033,0.105,0.039,0.055,0.019
77,2.536,0.964,0.745,0.559,0.053,-0.031,0.023,0.047,0.065,0.062,0.095,-0.025,0.100,0.017,0.042,0.014
78,2.569,0.964,0.745,0.561,0.059,-0.030,0.027,0.038,0.053,0.055,0.090,-0.025,0.101,0.007,0.052,0.032
79,2.603,0.964,0.744,0.562,0.059,-0.028,0.031,0.044,0.055,0.053,0.086,-0.036,0.102,0.010,0.048,0.032
80,2.636,0.964,0.745,0.558,0.060,-0.029,0.031,0.041,0.037,0.049,0.048,-0.039,0.101,0.018,0.061,0.039
81,2.669,0.965,0.743,0.557,0.054,-0.029,0.040,0.036,0.049,0.044,0.074,-0.035,0.118,0.015,0.058,0.033
82,2.703,0.965,0.747,0.558,0.054,-0.025,0.048,0.030,0.052,0.050,0.077,-0.040,0.072,0.013,0.072,0.085
83,2.736,0.966,0.731,0.566,0.009,-0.031,0.028,0.028,0.082,0.032,0.095,-0.055,0.114,0.020,0.079,0.094
84,2.769,0.968,0.725,0.565,0.034,-0.008,0.010,0.017,0.086,0.022,0.097,-0.049,0.120,0.035,0.084,0.136
85,2.803,0.970,0.720,0.564,0.022,-0.030,0.044,0.024,0.078,0.021,0.078,-0.026,0.142,0.039,0.057,0.026
86,2.836,0.967,0.718,0.569,0.034,-0.028,0.076,0.016,0.081,0.038,0.071,-0.033,0.120,0.025,0.058,0.028
87,2.870,0.966,0.719,0.566,0.041,-0.011,0.059,0.030,0.106,0.040,0.047,-0.050,0.129,0.047,0.090,0.069
88,2.903,0.967,0.717,0.563,0.046,-0.014,0.057,0.020,0.120,0.036,0.037,-0.042,0.122,0.032,0.083,0.073
89,2.936,0.967,0.732,0.562,0.029,-0.002,0.026,0.026,0.139,0.044,0.063,-0.040,0.109,0.070,0.083,0.081
90,2.970,0.968,0.728,0.553,0.034,-0.006,0.047,0.030,0.137,0.049,0.053,-0.046,0.109,0.055,0.090,0.063
91,3.003,0.969,0.732,0.552,0.016,-0.022,0.051,0.015,0.126,0.053,0.109,-0.021,0.135,0.076,0.100,0.093
92,3.036,0.969,0.722,0.544,0.021,-0.018,0.030,0.016,0.114,0.042,0.098,-0.023,0.138,0.068,0.085,0.084
93,3.070,0.970,0.724,0.542,0.008,-0.028,0.045,0.016,0.108,0.043,0.092,-0.016,0.160,0.093,0.101,0.101
94,3.103,0.971,0.728,0.543,0.028,-0.027,0.047,0.027,0.102,0.044,0.085,-0.023,0.139,0.059,0.091,0.075
95,3.136,0.971,0.728,0.543,0.020,-0.022,0.058,0.025,0.090,0.044,0.066,-0.019,0.140,0.069,0.112,0.112
96,3.170,0.970,0.729,0.545,0.022,-0.032,0.076,0.030,0.102,0.058,0.073,-0.024,0.138,0.048,0.095,0.086
97,3.203,0.966,0.737,0.547,0.036,-0.022,0.044,0.046,0.069,0.036,0.068,-0.037,0.128,0.033,0.060,0.093
98,3.237,0.966,0.735,0.552,0.060,-0.039,0.039,0.042,0.058,0.037,0.062,-0.017,0.127,0.023,0.074,0.053
99,3.270,0.968,0.734,0.549,0.037,-0.034,0.046,0.038,0.061,0.036,0.051,-0.032,0.161,0.031,0.078,0.090
100,3.303,0.968,0.732,0.550,0.057,-0.032,0.043,0.041,0.058,0.042,0.064,-0.020,0.151,0.025,0.064,0.055
101,3.337,0.969,0.731,0.547,0.046,-0.034,0.046,0.045,0.043,0.042,0.039,-0.030,0.142,0.025,0.068,0.059
102,3.370,0.968,0.734,0.548,0.065,-0.027,0.040,0.049,0.038,0.047,0.034,-0.016,0.150,0.012,0.071,0.054
103,3.403,0.967,0.728,0.549,0.036,-0.036,0.045,0.038,0.047,0.032,0.061,-0.024,0.147,0.020,0.069,0.079
104,3.437,0.968,0.730,0.550,0.057,-0.036,0.046,0.049,0.051,0.038,0.026,-0.027,0.135,0.026,0.082,0.086
105,3.470,0.968,0.731,0.549,0.057,-0.036,0.053,0.044,0.052,0.051,0.045,-0.024,0.141,0.022,0.070,0.072
106,3.504,0.968,0.734,0.549,0.051,-0.044,0.047,0.041,0.056,0.041,0.048,-0.019,0.135,0.019,0.074,0.085
107,3.537,0.968,0.737,0.548,0.040,-0.037,0.047,0.032,0.063,0.039,0.066,-0.026,0.135,0.024,0.071,0.072
108,3.570,0.967,0.743,0.551,0.066,-0.038,0.053,0.044,0.055,0.041,0.039,-0.012,0.120,0.010,0.077,0.058
109,3.604,0.968,0.734,0.553,0.059,-0.028,0.065,0.046,0.033,0.058,0.062,-0.009,0.140,0.031,0.076,0.047
110,3.637,0.968,0.739,0.552,0.062,-0.026,0.072,0.039,0.049,0.060,0.058,-0.013,0.131,0.038,0.076,0.045
111,3.670,0.968,0.738,0.552,0.062,-0.022,0.068,0.044,0.056,0.062,0.072,-0.009,0.136,0.034,0.081,0.038
112,3.704,0.967,0.737,0.553,0.055,-0.037,0.068,0.042,0.070,0.058,0.074,-0.008,0.124,0.032,0.074,0.035
113,3.737,0.969,0.738,0.553,0.065,-0.040,0.072,0.045,0.062,0.057,0.063,-0.009,0.122,0.031,0.073,0.033
114,3.770,0.970,0.738,0.551,0.070,-0.034,0.071,0.054,0.066,0.056,0.048,-0.011,0.123,0.027,0.081,0.043
115,3.804,0.970,0.738,0.555,0.067,-0.043,0.070,0.052,0.061,0.059,0.043,-0.012,0.149,0.018,0.082,0.058
116,3.837,0.969,0.740,0.551,0.059,-0.031,0.073,0.058,0.044,0.061,0.068,-0.011,0.133,0.022,0.083,0.050
117,3.871,0.969,0.740,0.550,0.070,-0.029,0.069,0.053,0.050,0.066,0.055,-0.008,0.125,0.016,0.073,0.042
118,3.904,0.970,0.747,0.549,0.086,-0.033,0.067,0.055,0.066,0.063,0.043,0.000,0.134,0.017,0.069,0.028
119,3.937,0.970,0.746,0.550,0.097,-0.025,0.070,0.059,0.060,0.061,0.019,-0.006,0.124,0.015,0.072,0.049
120,3.971,0.969,0.744,0.550,0.086,-0.035,0.061,0.049,0.060,0.058,0.027,-0.008,0.130,0.015,0.070,0.049
121,4.004,0.968,0.750,0.546,0.059,-0.023,0.075,0.065,0.061,0.051,0.055,0.003,0.126,-0.009,0.087,0.033
122,4.037,0.968,0.752,0.548,0.084,-0.030,0.059,0.065,0.058,0.051,0.043,-0.014,0.101,0.001,0.067,0.031
123,4.071,0.969,0.747,0.549,0.083,-0.031,0.068,0.058,0.061,0.060,0.040,-0.012,0.101,0.005,0.061,0.018
124,4.104,0.970,0.751,0.550,0.083,-0.034,0.061,0.063,0.056,0.058,0.040,-0.010,0.093,-0.000,0.062,0.025
125,4.137,0.969,0.754,0.549,0.095,-0.035,0.057,0.070,0.053,0.054,0.036,-0.019,0.081,0.008,0.060,0.025
126,4.171,0.971,0.746,0.551,0.087,-0.031,0.056,0.062,0.052,0.051,0.038,-0.024,0.097,0.007,0.068,0.041
127,4.204,0.971,0.753,0.548,0.090,-0.036,0.055,0.060,0.056,0.056,0.036,-0.018,0.092,0.007,0.062,0.025
128,4.238,0.971,0.753,0.549,0.089,-0.027,0.058,0.060,0.057,0.054,0.055,-0.017,0.096,0.008,0.066,0.030
129,4.271,0.970,0.752,0.548,0.086,-0.031,0.062,0.062,0.058,0.058,0.054,-0.015,0.095,0.012,0.068,0.033
130,4.304,0.970,0.750,0.549,0.076,-0.033,0.057,0.066,0.061,0.057,0.047,-0.013,0.097,0.005,0.074,0.029
131,4.338,0.971,0.748,0.547,0.070,-0.029,0.058,0.062,0.049,0.064,0.052,-0.009,0.105,0.007,0.089,0.043
132,4.371,0.970,0.745,0.550,0.086,-0.026,0.061,0.060,0.050,0.062,0.049,-0.014,0.097,0.011,0.071,0.024
133,4.404,0.970,0.750,0.540,0.066,-0.037,0.071,0.061,0.037,0.057,0.036,-0.006,0.131,0.026,0.072,0.054
134,4.438,0.969,0.749,0.546,0.062,-0.039,0.065,0.058,0.039,0.056,0.038,-0.011,0.135,0.032,0.072,0.042
135,4.471,0.969,0.753,0.540,0.062,-0.039,0.070,0.064,0.037,0.064,0.044,-0.008,0.144,0.024,0.075,0.049
136,4.505,0.970,0.753,0.541,0.061,-0.038,0.066,0.062,0.038,0.056,0.029,-0.013,0.139,0.028,0.071,0.059
137,4.538,0.971,0.746,0.548,0.060,-0.033,0.058,0.041,0.045,0.052,0.051,-0.016,0.133,0.026,0.083,0.063
138,4.571,0.970,0.746,0.546,0.070,-0.024,0.069,0.053,0.039,0.055,0.045,-0.012,0.121,0.018,0.085,0.051
139,4.605,0.972,0.736,0.550,0.036,-0.019,0.046,0.041,0.052,0.029,0.081,-0.030,0.123,0.019,0.054,0.055
140,4.638,0.973,0.738,0.552,0.043,-0.027,0.076,0.042,0.059,0.040,0.065,-0.030,0.135,0.020,0.055,0.061
141,4.671,0.973,0.732,0.558,0.034,-0.021,0.038,0.040,0.086,0.019,0.090,-0.039,0.133,0.021,0.046,0.038
142,4.705,0.974,0.723,0.555,0.038,-0.032,0.055,0.047,0.056,0.032,0.100,-0.034,0.125,0.021,0.047,0.034
143,4.738,0.974,0.723,0.550,0.037,-0.022,0.039,0.047,0.063,0.029,0.109,-0.040,0.129,0.044,0.056,0.057
144,4.771,0.973,0.719,0.549,0.041,-0.029,0.045,0.054,0.069,0.031,0.099,-0.041,0.140,0.036,0.056,0.051
145,4.805,0.968,0.728,0.542,0.060,-0.020,0.034,0.049,0.067,0.046,0.075,-0.028,0.137,0.040,0.048,0.050
146,4.838,0.967,0.728,0.550,0.060,-0.029,0.034,0.048,0.063,0.049,0.089,-0.027,0.140,0.037,0.050,0.039
147,4.872,0.968,0.729,0.544,0.044,-0.023,0.044,0.045,0.057,0.045,0.088,-0.040,0.141,0.032,0.049,0.035
148,4.905,0.968,0.734,0.543,0.042,-0.032,0.041,0.050,0.050,0.049,0.093,-0.035,0.145,0.028,0.052,0.032
149,4.938,0.969,0.733,0.542,0.036,-0.029,0.044,0.050,0.059,0.048,0.092,-0.037,0.155,0.032,0.058,0.030
150,4.972,0.968,0.737,0.539,0.048,-0.027,0.053,0.053,0.052,0.058,0.067,-0.030,0.149,0.024,0.068,0.036
