frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.168,0.96,0.69,0.59,0.02,0.00,-0.05,0.01,0.10,0.01,0.87,-0.05,0.17,0.20,0.07,0.08
37,1.201,0.97,0.71,0.59,0.05,0.01,-0.04,0.01,0.15,0.01,0.87,-0.03,0.15,0.12,0.07,0.06
38,1.235,0.97,0.72,0.58,0.02,-0.00,-0.02,0.02,0.18,0.00,1.03,-0.02,0.15,0.18,0.06,0.00
39,1.268,0.97,0.72,0.58,0.07,0.07,-0.06,0.01,0.16,-0.02,0.88,-0.07,0.13,0.25,0.07,0.10
40,1.301,0.96,0.71,0.59,0.03,0.03,-0.05,0.03,0.15,0.00,0.80,-0.06,0.15,0.10,0.05,0.10
41,1.335,0.96,0.70,0.60,0.03,0.01,-0.05,0.02,0.15,-0.01,0.74,-0.07,0.12,0.13,0.08,0.16
42,1.368,0.96,0.70,0.60,0.03,0.00,-0.04,0.02,0.15,-0.01,0.66,-0.06,0.11,0.09,0.06,0.13
43,1.401,0.96,0.70,0.60,0.04,0.03,-0.03,0.02,0.15,-0.01,0.67,-0.06,0.14,0.10,0.07,0.15
44,1.435,0.96,0.70,0.60,0.04,0.04,-0.03,0.00,0.14,0.01,0.64,-0.06,0.12,0.08,0.05,0.14
45,1.468,0.96,0.71,0.60,0.03,0.02,-0.06,0.01,0.15,-0.01,0.69,-0.07,0.12,0.13,0.06,0.18
46,1.502,0.96,0.71,0.59,0.03,0.01,-0.05,0.01,0.16,-0.00,0.69,-0.07,0.13,0.13,0.05,0.16
47,1.535,0.96,0.71,0.60,0.01,0.00,-0.04,0.01,0.14,-0.00,0.64,-0.06,0.12,0.16,0.05,0.14
48,1.568,0.96,0.71,0.60,0.01,0.01,-0.05,0.01,0.16,-0.01,0.74,-0.04,0.13,0.11,0.03,0.07
49,1.602,0.96,0.72,0.58,0.00,-0.00,-0.02,0.03,0.10,0.00,0.55,-0.04,0.11,0.12,0.01,0.06
50,1.635,0.96,0.72,0.58,0.01,0.00,-0.02,0.03,0.09,0.00,0.57,-0.04,0.11,0.08,0.02,0.05
51,1.668,0.96,0.70,0.58,0.03,0.01,-0.03,0.03,0.07,0.01,0.58,-0.03,0.16,0.14,0.03,0.05
52,1.702,0.96,0.70,0.58,0.03,-0.01,-0.03,0.01,0.12,0.02,0.70,-0.02,0.19,0.19,0.04,0.05
53,1.735,0.96,0.71,0.57,0.02,-0.01,-0.03,0.02,0.10,0.01,0.85,-0.02,0.20,0.13,0.01,0.03
54,1.768,0.96,0.70,0.58,0.01,-0.00,-0.04,0.00,0.11,0.02,0.72,-0.02,0.23,0.33,0.03,0.06
55,1.802,0.96,0.71,0.57,-0.01,-0.00,-0.05,0.01,0.09,0.01,0.76,-0.05,0.26,0.38,0.03,0.05
56,1.835,0.96,0.71,0.57,0.00,-0.00,-0.05,0.01,0.09,0.01,0.77,-0.04,0.25,0.33,-0.00,0.05
57,1.869,0.96,0.72,0.56,-0.01,-0.00,-0.07,0.01,0.10,-0.01,0.84,-0.06,0.24,0.42,0.03,0.07
58,1.902,0.96,0.72,0.57,0.00,0.02,-0.05,0.01,0.07,-0.02,0.64,-0.07,0.28,0.39,0.05,0.11
59,1.935,0.97,0.72,0.57,0.01,-0.00,-0.04,0.01,0.08,-0.02,0.66,-0.06,0.27,0.37,0.02,0.08
60,1.969,0.97,0.72,0.58,0.00,0.00,-0.06,0.01,0.08,-0.01,0.73,-0.04,0.23,0.37,-0.01,0.04
61,2.002,0.96,0.72,0.57,0.02,0.00,-0.01,0.02,0.16,-0.00,0.83,0.00,0.18,0.09,0.03,-0.02
62,2.035,0.97,0.71,0.57,0.02,0.02,-0.03,0.03,0.13,-0.01,0.77,-0.02,0.25,0.19,0.02,-0.01
63,2.069,0.97,0.71,0.57,0.01,0.01,-0.01,0.02,0.17,-0.01,0.83,-0.02,0.18,0.08,0.04,-0.02
64,2.102,0.97,0.71,0.57,0.02,-0.01,-0.02,0.03,0.15,-0.01,0.84,-0.02,0.21,0.16,0.01,-0.02
65,2.135,0.97,0.71,0.57,0.01,0.00,0.00,0.03,0.15,-0.00,0.75,-0.02,0.15,0.04,0.04,-0.04
66,2.169,0.97,0.71,0.56,-0.00,0.01,-0.01,0.03,0.14,-0.01,0.76,-0.03,0.15,0.09,0.02,-0.04
67,2.202,0.97,0.72,0.57,0.01,0.02,0.00,0.02,0.13,-0.01,0.70,-0.03,0.16,0.07,0.01,-0.05
68,2.236,0.96,0.72,0.56,0.01,0.01,0.00,0.02,0.13,-0.01,0.72,-0.03,0.17,-0.01,0.02,-0.06
69,2.269,0.96,0.72,0.56,0.01,0.01,0.02,0.02,0.14,-0.02,0.56,-0.02,0.16,0.01,0.01,-0.06
70,2.302,0.96,0.72,0.56,0.00,-0.02,0.03,0.02,0.14,-0.01,0.51,-0.00,0.17,0.01,0.01,-0.06
71,2.336,0.96,0.72,0.56,0.00,-0.02,0.01,0.02,0.13,-0.01,0.63,-0.01,0.19,0.01,0.02,-0.04
72,2.369,0.96,0.71,0.55,-0.00,-0.02,0.01,0.01,0.14,-0.00,0.48,0.01,0.20,0.05,0.01,-0.05
73,2.402,0.96,0.71,0.56,-0.00,-0.02,0.00,0.01,0.11,-0.01,0.42,-0.01,0.21,0.04,-0.01,-0.07
74,2.436,0.96,0.72,0.56,-0.00,-0.03,0.00,0.01,0.10,-0.00,0.35,-0.01,0.20,0.04,-0.01,-0.04
75,2.469,0.96,0.72,0.56,-0.00,-0.04,0.01,0.01,0.12,0.00,0.32,-0.01,0.18,0.05,-0.01,-0.05
76,2.503,0.96,0.72,0.55,0.00,-0.04,0.01,0.00,0.12,-0.01,0.33,-0.01,0.16,0.02,-0.02,-0.05
77,2.536,0.96,0.72,0.56,-0.00,-0.04,0.01,0.01,0.13,-0.02,0.40,-0.01,0.20,0.04,-0.01,-0.05
78,2.569,0.96,0.73,0.56,-0.01,-0.03,0.01,0.00,0.12,0.00,0.38,-0.02,0.21,0.08,-0.01,-0.05
79,2.603,0.96,0.73,0.55,-0.01,-0.03,0.01,0.02,0.11,-0.01,0.38,-0.04,0.20,0.09,-0.04,-0.04
80,2.636,0.97,0.72,0.55,-0.02,-0.04,0.01,0.01,0.10,-0.01,0.33,-0.02,0.20,0.12,-0.03,-0.04
81,2.669,0.96,0.73,0.55,-0.01,-0.03,0.01,0.01,0.10,-0.01,0.27,-0.02,0.21,0.10,-0.01,-0.05
82,2.703,0.97,0.72,0.56,-0.01,-0.03,0.01,-0.00,0.12,-0.01,0.33,-0.00,0.21,0.08,-0.01,-0.03
83,2.736,0.97,0.73,0.56,-0.00,-0.03,0.01,-0.00,0.14,-0.01,0.36,-0.01,0.19,0.04,-0.01,-0.05
84,2.769,0.96,0.73,0.56,0.00,-0.03,0.02,0.00,0.12,-0.01,0.33,-0.01,0.19,0.05,-0.01,-0.04
85,2.803,0.97,0.73,0.56,0.03,-0.03,-0.01,-0.01,0.13,-0.01,0.43,-0.00,0.21,0.05,-0.03,-0.07
86,2.836,0.97,0.73,0.56,0.01,-0.03,-0.01,-0.02,0.12,-0.01,0.46,0.01,0.21,0.05,-0.03,-0.07
87,2.870,0.97,0.73,0.56,0.00,-0.03,-0.00,-0.01,0.13,-0.00,0.36,0.00,0.22,0.04,-0.04,-0.06
88,2.903,0.97,0.73,0.56,0.00,-0.03,-0.00,-0.00,0.13,-0.00,0.29,0.00,0.21,0.05,-0.04,-0.07
89,2.936,0.97,0.73,0.57,0.01,-0.02,-0.01,-0.01,0.14,0.00,0.35,0.01,0.22,0.05,-0.03,-0.07
90,2.970,0.97,0.73,0.56,0.01,-0.03,-0.00,-0.01,0.13,-0.00,0.32,0.01,0.23,0.07,-0.03,-0.07
91,3.003,0.97,0.73,0.57,0.00,-0.02,-0.01,-0.01,0.14,0.01,0.29,0.00,0.20,0.04,-0.03,-0.07
92,3.036,0.97,0.73,0.57,-0.00,-0.02,0.01,0.01,0.13,0.00,0.31,0.00,0.19,0.05,-0.03,-0.08
93,3.070,0.97,0.74,0.57,0.00,-0.03,0.01,-0.00,0.12,0.00,0.27,-0.02,0.20,0.06,-0.03,-0.08
94,3.103,0.97,0.74,0.57,-0.00,-0.03,0.01,0.00,0.10,0.01,0.30,-0.00,0.24,0.14,-0.02,-0.06
95,3.136,0.97,0.74,0.57,-0.01,-0.04,0.02,0.00,0.10,0.00,0.27,-0.01,0.21,0.07,-0.03,-0.07
96,3.170,0.97,0.74,0.57,-0.02,-0.03,0.03,0.00,0.08,0.01,0.24,-0.00,0.21,0.09,-0.04,-0.07
97,3.203,0.97,0.74,0.57,-0.00,-0.04,0.01,0.02,0.11,-0.01,0.37,-0.02,0.17,0.04,-0.03,-0.09
98,3.237,0.97,0.74,0.57,0.00,-0.02,0.00,0.00,0.13,-0.01,0.42,-0.01,0.18,0.07,-0.03,-0.08
99,3.270,0.97,0.74,0.57,0.00,-0.01,-0.00,-0.00,0.15,-0.02,0.45,-0.01,0.20,0.06,-0.03,-0.08
100,3.303,0.97,0.74,0.57,0.01,-0.02,0.01,0.01,0.13,-0.02,0.40,-0.01,0.18,0.06,-0.03,-0.08
101,3.337,0.97,0.74,0.57,0.02,-0.01,0.01,0.01,0.13,-0.02,0.44,-0.00,0.20,0.08,-0.05,-0.09
102,3.370,0.97,0.74,0.57,0.02,-0.01,-0.00,0.01,0.12,-0.02,0.45,-0.00,0.23,0.12,-0.06,-0.10
103,3.403,0.97,0.73,0.57,0.01,-0.01,-0.00,0.00,0.12,-0.01,0.44,-0.00,0.23,0.11,-0.05,-0.09
104,3.437,0.97,0.74,0.56,0.00,-0.01,0.00,-0.00,0.10,-0.01,0.38,0.00,0.21,0.13,-0.05,-0.08
105,3.470,0.97,0.74,0.57,0.01,-0.02,0.01,0.00,0.10,-0.02,0.37,-0.01,0.23,0.14,-0.06,-0.09
106,3.504,0.97,0.74,0.57,0.00,-0.02,0.00,0.01,0.10,-0.02,0.36,-0.01,0.23,0.16,-0.06,-0.09
107,3.537,0.97,0.74,0.57,0.01,-0.01,0.00,0.00,0.09,-0.02,0.37,-0.01,0.23,0.16,-0.06,-0.10
108,3.570,0.97,0.74,0.57,0.01,-0.02,0.01,0.00,0.08,-0.02,0.25,0.00,0.22,0.15,-0.05,-0.09
109,3.604,0.97,0.73,0.56,0.01,-0.03,0.00,-0.01,0.09,-0.01,0.26,-0.00,0.22,0.10,-0.05,-0.10
110,3.637,0.97,0.73,0.56,0.01,-0.03,0.01,-0.01,0.10,-0.01,0.27,0.01,0.26,0.12,-0.03,-0.09
111,3.670,0.97,0.73,0.56,0.01,-0.03,0.00,-0.01,0.09,-0.01,0.33,-0.00,0.29,0.22,-0.04,-0.09
112,3.704,0.97,0.74,0.56,0.01,-0.02,0.01,-0.01,0.09,-0.01,0.38,0.01,0.27,0.17,-0.04,-0.09
113,3.737,0.97,0.74,0.56,0.00,-0.03,0.01,-0.02,0.10,-0.01,0.37,-0.00,0.26,0.18,-0.05,-0.09
114,3.770,0.97,0.74,0.56,0.01,-0.03,0.02,-0.02,0.11,-0.02,0.31,-0.01,0.24,0.13,-0.03,-0.09
115,3.804,0.97,0.74,0.57,0.01,-0.02,0.02,-0.02,0.11,-0.02,0.36,-0.00,0.24,0.14,-0.04,-0.08
116,3.837,0.97,0.74,0.56,0.00,-0.03,0.03,-0.01,0.10,-0.02,0.30,-0.00,0.24,0.13,-0.04,-0.08
117,3.871,0.97,0.74,0.57,0.00,-0.03,0.04,-0.00,0.10,-0.02,0.28,0.01,0.22,0.12,-0.04,-0.09
118,3.904,0.97,0.74,0.56,0.01,-0.03,0.02,-0.01,0.10,-0.01,0.23,-0.00,0.21,0.11,-0.03,-0.08
119,3.937,0.97,0.74,0.56,0.01,-0.04,0.01,-0.02,0.12,-0.01,0.32,-0.00,0.20,0.08,-0.04,-0.08
120,3.971,0.97,0.74,0.56,0.01,-0.03,0.02,-0.01,0.10,-0.01,0.26,0.00,0.21,0.10,-0.04,-0.08
121,4.004,0.97,0.74,0.56,0.02,-0.02,0.01,-0.01,0.09,-0.02,0.29,0.00,0.21,0.08,-0.05,-0.08
122,4.037,0.97,0.73,0.56,0.01,-0.02,0.00,-0.00,0.10,-0.02,0.27,-0.01,0.21,0.09,-0.04,-0.08
123,4.071,0.97,0.73,0.55,0.00,-0.03,0.00,0.01,0.10,-0.03,0.28,-0.02,0.19,0.04,-0.04,-0.08
124,4.104,0.97,0.74,0.56,0.01,-0.02,0.00,-0.00,0.10,-0.03,0.26,-0.01,0.21,0.08,-0.04,-0.09
125,4.137,0.97,0.74,0.56,0.01,-0.02,0.01,-0.00,0.10,-0.03,0.26,-0.01,0.21,0.07,-0.03,-0.10
126,4.171,0.97,0.74,0.56,0.01,-0.02,0.03,0.00,0.10,-0.02,0.20,-0.02,0.20,0.08,-0.03,-0.09
127,4.204,0.97,0.74,0.56,0.01,-0.02,0.03,0.00,0.11,-0.02,0.25,-0.01,0.19,0.04,-0.04,-0.09
128,4.238,0.97,0.74,0.56,0.02,-0.01,0.03,0.01,0.11,-0.03,0.24,-0.01,0.20,0.04,-0.04,-0.10
129,4.271,0.97,0.74,0.56,0.01,-0.02,0.02,0.00,0.11,-0.02,0.24,0.00,0.21,0.08,-0.03,-0.09
130,4.304,0.97,0.74,0.56,0.01,-0.03,0.02,0.00,0.10,-0.02,0.25,0.00,0.20,0.07,-0.03,-0.09
131,4.338,0.97,0.74,0.57,0.01,-0.02,0.02,0.00,0.12,-0.02,0.26,0.00,0.20,0.06,-0.04,-0.10
132,4.371,0.97,0.74,0.57,0.01,-0.02,0.03,0.00,0.11,-0.02,0.24,-0.00,0.19,0.06,-0.04,-0.09
133,4.404,0.97,0.74,0.56,0.02,-0.04,0.04,0.01,0.08,-0.00,0.23,0.01,0.17,0.05,-0.03,-0.06
134,4.438,0.97,0.74,0.56,0.02,-0.02,0.02,0.02,0.09,0.00,0.31,0.01,0.17,0.08,-0.02,-0.07
135,4.471,0.97,0.74,0.56,0.01,-0.03,0.02,0.02,0.08,0.00,0.29,0.02,0.18,0.13,-0.03,-0.06
136,4.505,0.97,0.74,0.56,0.01,-0.03,0.02,0.02,0.08,0.00,0.30,0.02,0.19,0.11,-0.03,-0.06
137,4.538,0.97,0.74,0.56,0.01,-0.03,0.02,0.01,0.09,0.00,0.34,0.02,0.18,0.07,-0.04,-0.08
138,4.571,0.97,0.74,0.56,0.01,-0.04,0.02,0.01,0.09,0.00,0.28,0.02,0.18,0.06,-0.04,-0.07
139,4.605,0.97,0.74,0.57,0.00,-0.03,0.01,0.01,0.09,-0.00,0.39,0.02,0.19,0.09,-0.04,-0.07
140,4.638,0.97,0.73,0.56,-0.01,-0.03,0.00,0.01,0.08,0.00,0.32,0.01,0.20,0.08,-0.04,-0.09
141,4.671,0.97,0.74,0.56,-0.00,-0.02,-0.00,0.00,0.09,0.00,0.29,0.01,0.22,0.11,-0.05,-0.08
142,4.705,0.97,0.73,0.56,-0.00,-0.03,0.01,-0.00,0.07,0.00,0.23,0.00,0.23,0.11,-0.04,-0.08
143,4.738,0.97,0.74,0.56,0.01,-0.04,0.01,-0.00,0.08,-0.00,0.14,0.01,0.27,0.15,-0.02,-0.06
144,4.771,0.97,0.74,0.56,-0.01,-0.04,0.00,-0.00,0.07,-0.01,0.16,0.02,0.24,0.14,-0.02,-0.06
145,4.805,0.97,0.73,0.56,-0.01,-0.04,0.01,-0.00,0.10,0.00,0.26,-0.00,0.18,0.05,-0.03,-0.06
146,4.838,0.97,0.74,0.56,0.02,-0.05,0.01,0.02,0.09,0.00,0.24,-0.00,0.18,0.05,-0.03,-0.06
147,4.872,0.97,0.74,0.56,0.00,-0.05,0.02,0.01,0.09,-0.00,0.23,0.00,0.19,0.05,-0.03,-0.06
148,4.905,0.97,0.74,0.56,-0.00,-0.05,0.02,0.01,0.10,0.00,0.24,0.00,0.18,0.05,-0.03,-0.06
149,4.938,0.97,0.73,0.56,0.00,-0.05,0.00,0.01,0.11,0.01,0.26,-0.01,0.19,0.04,-0.03,-0.06
150,4.972,0.97,0.73,0.56,0.01,-0.05,0.02,0.02,0.09,0.00,0.22,-0.01,0.19,0.06,-0.03,-0.07
