frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.946,0.791,0.570,0.108,-0.014,0.038,0.030,0.121,-0.018,0.276,-0.024,-0.009,-0.009,-0.066,-0.038
2,0.033,0.945,0.791,0.572,0.111,-0.024,0.040,0.041,0.131,-0.025,0.249,-0.034,0.009,-0.003,-0.055,-0.052
3,0.067,0.945,0.799,0.572,0.108,-0.036,0.021,0.044,0.103,-0.012,0.268,-0.026,-0.003,0.008,-0.057,-0.063
4,0.100,0.946,0.804,0.571,0.120,-0.021,0.048,0.045,0.115,-0.005,0.260,-0.017,-0.011,-0.010,-0.072,-0.044
5,0.133,0.943,0.799,0.573,0.139,-0.029,0.048,0.036,0.121,0.003,0.252,-0.014,0.002,0.003,-0.063,-0.041
6,0.167,0.942,0.801,0.574,0.143,-0.031,0.042,0.040,0.107,0.001,0.252,-0.020,-0.016,-0.008,-0.071,-0.053
7,0.200,0.943,0.800,0.572,0.147,-0.031,0.036,0.040,0.092,0.001,0.273,-0.014,-0.013,-0.004,-0.069,-0.055
8,0.234,0.941,0.800,0.574,0.143,-0.037,0.022,0.028,0.095,-0.015,0.245,-0.032,-0.008,0.018,-0.077,-0.072
9,0.267,0.940,0.796,0.576,0.158,-0.037,0.015,0.037,0.101,-0.013,0.268,-0.022,0.006,0.029,-0.077,-0.085
10,0.300,0.940,0.800,0.577,0.163,-0.044,0.013,0.046,0.100,-0.007,0.163,-0.029,-0.009,0.032,-0.074,-0.071
11,0.334,0.940,0.813,0.574,0.147,-0.025,0.026,0.052,0.107,0.005,0.193,-0.022,-0.028,0.025,-0.074,-0.052
12,0.367,0.938,0.813,0.576,0.146,-0.028,0.017,0.047,0.105,-0.000,0.228,-0.020,-0.020,0.036,-0.082,-0.045
13,0.400,0.940,0.819,0.567,0.146,-0.020,0.017,0.053,0.105,0.010,0.291,-0.010,-0.025,-0.003,-0.057,-0.072
14,0.434,0.940,0.816,0.561,0.141,-0.024,0.023,0.064,0.094,0.014,0.265,-0.010,-0.004,-0.008,-0.066,-0.079
15,0.467,0.940,0.820,0.563,0.153,-0.017,0.016,0.056,0.085,0.016,0.258,-0.014,-0.020,0.016,-0.055,-0.063
16,0.501,0.937,0.820,0.564,0.143,-0.020,0.023,0.051,0.101,0.004,0.326,-0.019,-0.024,0.021,-0.087,-0.042
17,0.534,0.935,0.821,0.570,0.158,-0.020,0.024,0.055,0.084,0.003,0.313,-0.019,-0.020,0.002,-0.071,-0.040
18,0.567,0.937,0.820,0.568,0.156,-0.022,0.019,0.051,0.091,0.001,0.264,-0.014,-0.004,0.007,-0.067,-0.084
19,0.601,0.937,0.825,0.573,0.147,-0.015,0.013,0.059,0.110,-0.020,0.333,-0.027,-0.039,0.016,-0.095,-0.027
20,0.634,0.937,0.823,0.567,0.153,-0.026,0.021,0.060,0.094,-0.011,0.348,-0.017,-0.020,0.016,-0.070,-0.058
21,0.667,0.938,0.823,0.567,0.153,-0.027,0.020,0.067,0.098,-0.003,0.295,-0.013,-0.004,-0.007,-0.061,-0.065
22,0.701,0.940,0.824,0.564,0.157,-0.025,0.027,0.057,0.094,-0.009,0.305,-0.019,0.006,-0.008,-0.061,-0.044
23,0.734,0.939,0.819,0.565,0.163,-0.023,0.024,0.057,0.112,-0.016,0.312,-0.022,-0.027,0.007,-0.081,-0.030
24,0.767,0.935,0.823,0.563,0.160,-0.024,0.029,0.058,0.084,-0.010,0.276,-0.017,0.007,-0.008,-0.065,-0.065
25,0.801,0.940,0.821,0.563,0.144,-0.003,0.029,0.060,0.118,-0.013,0.314,-0.018,-0.060,-0.005,-0.073,-0.028
26,0.834,0.942,0.824,0.561,0.130,0.008,0.054,0.063,0.110,-0.017,0.324,-0.016,-0.082,-0.019,-0.059,0.025
27,0.868,0.939,0.822,0.562,0.170,-0.008,0.030,0.074,0.084,-0.014,0.313,-0.019,0.004,0.002,-0.071,-0.074
28,0.901,0.937,0.823,0.559,0.131,0.002,0.032,0.059,0.111,-0.019,0.324,-0.019,-0.063,0.004,-0.085,0.001
29,0.934,0.938,0.820,0.566,0.157,-0.002,0.031,0.072,0.119,-0.029,0.282,-0.024,-0.024,0.028,-0.081,-0.061
30,0.968,0.939,0.817,0.566,0.159,-0.009,0.037,0.071,0.115,-0.028,0.273,-0.026,-0.019,0.008,-0.085,-0.041
31,1.001,0.939,0.821,0.563,0.123,-0.007,0.049,0.050,0.104,-0.015,0.310,-0.012,-0.069,0.031,-0.089,0.023
32,1.034,0.939,0.824,0.560,0.130,-0.005,0.055,0.063,0.119,0.002,0.306,-0.013,-0.044,-0.010,-0.079,0.000
33,1.068,0.939,0.825,0.560,0.131,0.005,0.061,0.051,0.117,-0.007,0.302,-0.014,-0.055,0.013,-0.092,0.061
34,1.101,0.938,0.820,0.570,0.128,0.000,0.039,0.050,0.113,-0.029,0.299,-0.014,-0.066,0.037,-0.089,0.047
35,1.134,0.939,0.825,0.566,0.117,0.005,0.042,0.053,0.113,-0.027,0.369,-0.019,-0.069,0.055,-0.085,0.060
36,1.168,0.941,0.825,0.565,0.129,0.005,0.045,0.038,0.123,-0.020,0.328,-0.027,-0.060,0.029,-0.095,0.055
37,1.201,0.946,0.817,0.560,0.138,-0.028,0.020,0.064,0.088,-0.002,0.294,-0.008,0.003,0.035,-0.029,-0.091
38,1.235,0.946,0.815,0.564,0.134,-0.028,0.025,0.062,0.108,-0.009,0.336,-0.006,0.007,0.028,-0.025,-0.086
39,1.268,0.945,0.813,0.562,0.127,-0.036,0.004,0.062,0.138,-0.003,0.275,-0.013,0.008,0.027,-0.024,-0.087
40,1.301,0.947,0.816,0.560,0.126,-0.031,0.009,0.062,0.116,-0.006,0.292,-0.021,-0.000,0.022,-0.050,-0.059
41,1.335,0.944,0.818,0.559,0.127,-0.037,-0.010,0.063,0.125,-0.010,0.306,-0.021,-0.003,0.029,-0.044,-0.060
42,1.368,0.943,0.815,0.559,0.119,-0.044,-0.017,0.074,0.119,-0.014,0.351,-0.027,0.009,0.035,-0.048,-0.077
43,1.401,0.945,0.817,0.558,0.127,-0.035,0.001,0.068,0.125,-0.011,0.338,-0.017,-0.002,0.030,-0.037,-0.075
44,1.435,0.944,0.817,0.558,0.128,-0.032,-0.000,0.070,0.118,-0.015,0.339,-0.020,-0.002,0.028,-0.041,-0.077
