frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.91,0.81,0.60,0.07,-0.08,-0.09,0.04,0.04,-0.04,0.21,0.01,0.15,-0.04,-0.07,-0.07
25,0.801,0.91,0.80,0.60,0.07,-0.10,-0.08,0.02,0.09,-0.03,0.21,-0.01,0.14,-0.06,-0.05,0.05
26,0.834,0.92,0.79,0.59,0.08,-0.07,-0.07,0.02,0.11,-0.07,0.24,-0.07,0.15,-0.06,-0.03,0.08
27,0.868,0.93,0.71,0.59,0.04,0.02,-0.03,-0.02,0.34,-0.15,0.54,-0.18,0.15,0.03,0.00,0.49
28,0.901,0.93,0.72,0.59,0.05,-0.03,-0.01,-0.03,0.44,-0.15,0.45,-0.12,0.07,0.03,0.02,0.48
29,0.934,0.93,0.75,0.60,0.07,-0.06,-0.01,0.02,0.36,-0.11,0.35,-0.07,0.13,-0.04,0.05,0.27
30,0.968,0.93,0.77,0.61,0.05,-0.03,-0.04,-0.03,0.39,-0.10,0.37,-0.05,0.07,-0.02,0.03,0.10
31,1.001,0.93,0.77,0.61,0.04,-0.09,-0.07,-0.03,0.52,-0.12,0.42,-0.09,0.11,0.01,0.12,0.27
32,1.034,0.93,0.78,0.62,0.08,-0.05,-0.12,-0.01,0.38,-0.10,0.55,-0.09,0.22,0.03,0.35,0.45
33,1.068,0.93,0.77,0.62,0.05,-0.03,-0.12,-0.02,0.27,-0.10,0.70,-0.07,0.07,-0.01,0.11,0.24
34,1.101,0.92,0.78,0.62,0.07,0.02,-0.12,-0.04,0.34,-0.08,0.70,-0.06,0.03,0.04,0.24,0.17
35,1.134,0.92,0.78,0.62,0.09,0.01,-0.13,-0.05,0.32,-0.07,0.81,-0.04,0.23,0.14,0.68,0.34
36,1.168,0.91,0.76,0.62,0.08,-0.01,-0.10,-0.04,0.38,-0.09,0.74,-0.09,0.27,0.13,0.61,0.39
37,1.201,0.87,0.80,0.62,0.06,0.03,-0.05,-0.08,0.48,-0.02,0.97,-0.06,0.23,0.34,0.38,0.41
38,1.235,0.88,0.79,0.62,0.10,-0.03,-0.12,-0.05,0.32,-0.03,0.68,-0.02,0.12,0.22,0.30,0.32
39,1.268,0.90,0.79,0.62,0.09,-0.04,-0.16,-0.01,0.23,-0.06,0.79,-0.03,-0.00,0.15,0.21,0.14
40,1.301,0.90,0.79,0.62,0.08,-0.04,-0.16,0.01,0.24,-0.05,0.75,0.01,0.01,0.22,0.17,0.19
41,1.335,0.91,0.79,0.61,0.08,-0.07,-0.11,-0.00,0.17,-0.06,0.63,-0.02,0.04,0.18,0.04,0.05
42,1.368,0.92,0.79,0.61,0.08,-0.10,-0.09,0.02,0.18,-0.01,0.37,-0.01,0.04,0.13,-0.02,0.13
43,1.401,0.94,0.81,0.61,0.11,-0.09,-0.09,-0.01,0.20,-0.04,0.49,0.01,0.11,0.16,-0.00,0.19
44,1.435,0.94,0.81,0.60,0.05,-0.11,-0.11,0.04,0.10,-0.03,0.18,0.03,0.03,0.07,-0.06,-0.01
45,1.468,0.93,0.81,0.60,0.09,-0.10,-0.10,0.01,0.13,-0.06,0.25,0.01,0.10,0.09,-0.00,0.07
46,1.502,0.93,0.80,0.58,0.07,-0.08,-0.07,0.05,0.07,-0.03,0.14,0.03,0.12,0.01,-0.06,-0.08
47,1.535,0.93,0.80,0.57,0.08,-0.06,-0.06,0.04,0.05,-0.02,0.08,0.03,0.14,-0.02,-0.04,-0.07
48,1.568,0.92,0.81,0.56,0.06,-0.06,-0.02,0.02,0.05,0.00,0.16,0.00,0.33,0.02,-0.05,-0.04
49,1.602,0.90,0.79,0.56,0.09,-0.04,-0.05,0.01,0.10,0.02,0.26,0.03,0.12,0.05,-0.02,-0.13
50,1.635,0.93,0.81,0.56,0.09,-0.05,-0.06,0.03,0.09,0.04,0.17,0.02,0.10,-0.05,-0.02,-0.10
51,1.668,0.92,0.84,0.57,0.10,-0.05,-0.04,0.09,0.06,0.01,0.21,0.03,0.11,-0.08,-0.01,-0.09
52,1.702,0.90,0.86,0.56,0.09,-0.05,0.01,0.13,0.07,-0.04,0.13,0.02,0.38,-0.07,-0.06,-0.12
53,1.735,0.86,0.87,0.58,0.05,-0.07,-0.03,0.24,0.18,-0.05,0.03,0.11,0.69,0.19,0.08,0.01
54,1.768,0.89,0.79,0.57,0.12,0.11,-0.03,0.36,0.10,-0.01,0.08,0.03,0.18,-0.04,0.12,0.29
55,1.802,0.91,0.84,0.57,0.19,0.02,0.24,0.46,0.19,-0.05,0.08,0.09,0.96,0.29,-0.10,-0.09
56,1.835,0.92,0.83,0.57,0.16,0.13,-0.07,0.69,-0.06,-0.09,0.71,0.10,0.22,0.46,0.25,0.10
57,1.869,0.92,0.83,0.57,0.33,0.19,0.06,0.85,-0.16,-0.02,0.19,0.33,1.00,0.81,0.64,0.39
58,1.902,0.92,0.83,0.57,0.36,0.18,-0.01,1.21,0.05,-0.01,0.09,0.05,0.20,-0.09,0.04,-0.07
59,1.935,0.93,0.82,0.55,0.61,0.58,0.01,1.77,0.14,0.00,0.16,0.04,0.26,-0.13,0.10,-0.04
60,1.969,0.94,0.81,0.56,0.81,0.79,0.04,1.77,0.14,-0.01,0.19,0.02,0.23,-0.18,0.11,-0.04
61,2.002,0.94,0.81,0.55,0.44,0.24,0.05,1.44,0.07,-0.00,0.04,0.03,0.19,-0.12,0.12,-0.05
62,2.035,0.94,0.80,0.55,0.41,0.22,0.03,1.38,0.08,0.00,0.04,0.02,0.18,-0.08,0.12,-0.04
63,2.069,0.94,0.79,0.56,0.40,0.20,0.00,1.18,0.06,0.01,0.01,0.01,0.19,-0.08,0.12,-0.03
64,2.102,0.94,0.77,0.56,0.23,0.06,0.04,0.20,0.03,0.05,-0.03,0.01,0.14,-0.01,0.07,0.02
65,2.135,0.92,0.75,0.56,0.30,0.14,0.04,0.09,0.03,0.06,-0.02,-0.02,0.16,-0.04,0.06,0.04
66,2.169,0.93,0.70,0.56,0.51,0.44,0.04,-0.01,0.06,0.05,-0.03,-0.03,0.19,-0.08,0.08,0.12
67,2.202,0.93,0.69,0.56,0.56,0.51,0.02,-0.00,0.08,0.04,-0.02,-0.00,0.23,-0.07,0.12,0.08
68,2.236,0.93,0.68,0.56,0.63,0.53,0.02,-0.01,0.11,0.03,-0.04,-0.02,0.22,-0.08,0.09,0.08
69,2.269,0.93,0.67,0.56,0.57,0.41,-0.01,-0.01,0.11,0.03,-0.02,0.02,0.24,-0.05,0.09,0.07
70,2.302,0.94,0.68,0.57,0.76,0.58,-0.02,-0.04,0.09,0.04,-0.01,0.00,0.22,-0.08,0.07,0.10
71,2.336,0.94,0.68,0.57,0.73,0.62,-0.03,-0.02,0.10,0.04,0.02,-0.01,0.21,-0.05,0.09,0.09
72,2.369,0.94,0.69,0.57,0.54,0.42,-0.01,-0.00,0.11,0.04,0.02,0.01,0.24,-0.05,0.11,0.09
73,2.402,0.94,0.68,0.56,0.53,0.47,-0.01,-0.00,0.10,0.06,0.01,-0.01,0.20,-0.04,0.13,0.10
74,2.436,0.94,0.68,0.56,0.55,0.47,-0.05,-0.01,0.09,0.03,0.01,-0.00,0.23,-0.03,0.11,0.07
75,2.469,0.94,0.69,0.56,0.52,0.47,-0.01,-0.03,0.07,0.07,0.03,0.01,0.22,-0.03,0.13,0.08
76,2.503,0.94,0.69,0.56,0.52,0.41,-0.04,-0.01,0.08,0.05,0.03,0.01,0.24,-0.04,0.12,0.06
77,2.536,0.94,0.69,0.55,0.68,0.58,-0.05,-0.03,0.08,0.06,0.05,0.02,0.26,-0.03,0.12,0.05
78,2.569,0.95,0.68,0.56,0.64,0.57,-0.03,-0.03,0.10,0.07,0.05,0.00,0.24,-0.00,0.13,0.08
79,2.603,0.95,0.68,0.55,0.60,0.55,-0.01,0.01,0.08,0.07,0.02,-0.00,0.23,0.01,0.16,0.08
80,2.636,0.94,0.67,0.56,0.52,0.46,-0.01,-0.02,0.10,0.04,0.03,0.01,0.27,-0.00,0.14,0.05
81,2.669,0.94,0.68,0.56,0.45,0.38,0.00,-0.04,0.09,0.05,0.03,0.00,0.25,-0.00,0.14,0.05
82,2.703,0.95,0.68,0.55,0.25,0.20,-0.00,-0.02,0.07,0.05,0.01,0.01,0.22,-0.01,0.12,0.07
83,2.736,0.95,0.68,0.55,0.23,0.19,0.01,-0.01,0.05,0.05,0.02,-0.00,0.21,-0.02,0.11,0.04
84,2.769,0.95,0.69,0.55,0.23,0.18,0.01,-0.00,0.03,0.06,0.02,-0.01,0.19,-0.01,0.10,0.06
85,2.803,0.96,0.68,0.56,0.34,0.23,-0.02,-0.03,0.06,0.05,0.03,0.00,0.19,-0.04,0.08,0.04
86,2.836,0.96,0.69,0.56,0.40,0.30,0.01,-0.02,0.08,0.05,0.04,-0.01,0.17,-0.07,0.05,0.03
87,2.870,0.96,0.70,0.56,0.45,0.32,0.01,-0.04,0.07,0.06,0.06,-0.01,0.17,-0.07,0.06,0.02
88,2.903,0.96,0.70,0.56,0.31,0.21,0.01,-0.01,0.07,0.06,0.04,0.01,0.17,-0.03,0.09,0.03
89,2.936,0.95,0.71,0.56,0.34,0.26,0.01,-0.01,0.07,0.06,0.03,0.03,0.18,-0.03,0.09,0.03
90,2.970,0.95,0.71,0.56,0.47,0.39,-0.00,-0.01,0.09,0.07,0.04,0.02,0.17,-0.02,0.10,0.02
91,3.003,0.95,0.71,0.55,0.36,0.28,-0.01,-0.02,0.08,0.07,0.06,0.02,0.17,-0.05,0.09,0.02
92,3.036,0.95,0.72,0.55,0.36,0.29,0.00,-0.02,0.07,0.07,0.05,0.00,0.14,-0.03,0.09,0.02
93,3.070,0.95,0.72,0.55,0.36,0.28,0.02,-0.01,0.07,0.07,0.05,0.01,0.15,-0.04,0.11,0.01
94,3.103,0.95,0.72,0.55,0.34,0.23,0.02,-0.01,0.07,0.07,0.04,0.01,0.15,-0.04,0.10,0.01
95,3.136,0.95,0.73,0.56,0.36,0.25,0.02,-0.01,0.06,0.08,0.04,0.01,0.15,-0.02,0.09,0.02
96,3.170,0.95,0.72,0.55,0.35,0.24,0.02,-0.02,0.06,0.08,0.04,0.02,0.18,-0.03,0.09,0.02
97,3.203,0.96,0.73,0.55,0.24,0.11,0.04,0.03,0.05,0.09,0.03,0.00,0.16,-0.03,0.09,0.01
98,3.237,0.96,0.73,0.55,0.23,0.10,0.04,0.03,0.07,0.09,0.04,0.00,0.16,-0.03,0.09,0.01
99,3.270,0.96,0.73,0.55,0.32,0.19,0.03,0.03,0.07,0.10,0.04,0.01,0.16,-0.03,0.09,0.02
100,3.303,0.96,0.73,0.55,0.33,0.20,0.03,0.02,0.07,0.10,0.04,0.01,0.18,-0.04,0.09,0.01
101,3.337,0.96,0.73,0.55,0.31,0.18,0.03,0.03,0.07,0.09,0.04,0.01,0.18,-0.03,0.08,-0.01
102,3.370,0.96,0.73,0.55,0.28,0.14,0.04,0.05,0.06,0.09,0.04,-0.00,0.15,-0.04,0.09,-0.01
103,3.403,0.96,0.73,0.55,0.27,0.14,0.03,0.06,0.05,0.08,0.03,0.00,0.13,-0.03,0.09,0.01
104,3.437,0.96,0.73,0.55,0.24,0.10,0.05,0.07,0.04,0.09,0.02,-0.00,0.11,-0.03,0.10,0.04
105,3.470,0.95,0.74,0.54,0.21,0.09,0.05,0.06,0.05,0.10,0.03,0.01,0.13,-0.03,0.10,0.02
106,3.504,0.96,0.73,0.54,0.17,0.04,0.06,0.05,0.06,0.10,0.03,-0.01,0.16,-0.01,0.12,0.01
107,3.537,0.95,0.73,0.54,0.13,0.02,0.04,0.04,0.04,0.09,0.03,0.00,0.16,-0.02,0.10,0.02
108,3.570,0.95,0.73,0.54,0.19,0.05,0.04,0.05,0.04,0.09,0.04,0.01,0.19,-0.01,0.11,0.01
109,3.604,0.96,0.74,0.55,0.16,0.04,0.05,0.04,0.05,0.09,0.06,-0.00,0.16,-0.02,0.10,0.01
110,3.637,0.96,0.74,0.54,0.20,0.05,0.04,0.05,0.07,0.10,0.05,-0.01,0.18,-0.04,0.10,0.02
111,3.670,0.96,0.74,0.54,0.19,0.06,0.05,0.03,0.06,0.08,0.04,0.00,0.19,-0.03,0.10,0.02
112,3.704,0.96,0.72,0.54,0.41,0.26,-0.00,0.00,0.05,0.07,0.03,0.00,0.21,-0.01,0.10,0.02
113,3.737,0.95,0.70,0.54,0.23,0.11,0.06,0.01,0.05,0.07,0.02,-0.02,0.19,-0.01,0.08,-0.01
114,3.770,0.95,0.70,0.55,0.14,0.05,0.07,0.01,0.04,0.06,0.01,-0.03,0.17,0.01,0.09,-0.00
115,3.804,0.94,0.70,0.54,0.09,-0.00,0.07,0.01,0.02,0.03,-0.02,-0.05,0.13,-0.01,0.07,0.02
116,3.837,0.94,0.71,0.54,0.11,0.02,0.09,0.02,0.07,0.01,0.01,-0.05,0.17,-0.04,0.06,0.04
117,3.871,0.95,0.72,0.54,0.11,0.01,0.08,0.02,0.08,0.02,0.00,-0.06,0.17,-0.04,0.05,0.07
118,3.904,0.94,0.73,0.54,0.10,0.01,0.07,0.02,0.07,0.01,0.03,-0.06,0.21,-0.03,0.05,0.07
119,3.937,0.95,0.74,0.54,0.09,0.01,0.07,0.03,0.05,0.02,0.04,-0.05,0.17,-0.05,0.04,0.07
120,3.971,0.95,0.75,0.54,0.09,-0.00,0.08,0.03,0.04,0.03,0.02,-0.05,0.20,-0.05,0.05,0.07
121,4.004,0.94,0.75,0.54,0.11,-0.01,0.06,0.03,0.01,0.04,0.03,-0.03,0.18,-0.08,0.06,0.07
122,4.037,0.94,0.73,0.54,0.10,-0.01,0.06,0.01,0.03,0.04,0.03,-0.03,0.23,-0.06,0.05,0.04
123,4.071,0.95,0.70,0.55,0.08,-0.01,0.06,0.00,0.02,0.03,-0.00,-0.04,0.17,-0.06,0.02,0.08
124,4.104,0.94,0.70,0.54,0.11,0.03,0.07,0.01,0.01,0.04,0.00,-0.04,0.17,-0.08,0.05,0.03
125,4.137,0.94,0.70,0.55,0.13,0.05,0.07,0.03,0.01,0.04,0.01,-0.02,0.16,-0.07,0.05,0.03
126,4.171,0.94,0.70,0.55,0.09,0.02,0.07,0.01,0.01,0.02,-0.01,-0.04,0.16,-0.06,0.02,0.04
127,4.204,0.94,0.71,0.55,0.07,0.01,0.07,0.00,0.04,0.00,0.02,-0.04,0.20,-0.03,0.04,0.03
128,4.238,0.94,0.73,0.54,0.06,-0.00,0.06,0.00,0.05,-0.00,0.01,-0.04,0.20,-0.02,0.04,0.04
129,4.271,0.94,0.72,0.54,0.12,0.00,0.04,0.02,0.03,0.04,0.01,-0.02,0.21,-0.02,0.05,0.00
130,4.304,0.95,0.72,0.54,0.14,0.03,0.07,0.02,0.04,0.04,-0.00,-0.02,0.18,-0.04,0.06,0.02
131,4.338,0.95,0.72,0.54,0.12,0.03,0.08,0.01,0.03,0.04,0.02,-0.04,0.23,-0.02,0.06,-0.00
132,4.371,0.95,0.72,0.53,0.12,0.02,0.06,0.02,0.03,0.03,0.03,-0.03,0.23,-0.04,0.05,0.00
133,4.404,0.94,0.72,0.53,0.11,0.01,0.05,0.04,0.00,0.03,0.02,-0.05,0.20,-0.02,0.04,-0.01
134,4.438,0.94,0.72,0.53,0.15,0.01,0.04,0.05,0.02,0.03,0.02,-0.05,0.18,-0.04,0.04,0.03
135,4.471,0.94,0.73,0.53,0.14,0.01,0.03,0.04,0.03,0.03,-0.00,-0.05,0.18,-0.04,0.05,0.04
136,4.505,0.94,0.73,0.53,0.14,0.00,0.03,0.03,0.03,0.03,0.01,-0.04,0.21,-0.04,0.04,0.03
137,4.538,0.94,0.73,0.53,0.11,-0.01,0.05,0.01,0.03,0.01,0.01,-0.08,0.29,-0.00,0.03,0.03
138,4.571,0.94,0.73,0.53,0.11,-0.00,0.02,0.02,0.02,0.01,0.02,-0.05,0.26,0.02,0.05,0.01
139,4.605,0.94,0.73,0.52,0.08,0.00,0.03,0.01,0.02,0.03,0.03,-0.04,0.29,-0.04,0.05,0.05
140,4.638,0.94,0.74,0.53,0.09,0.01,0.02,0.01,0.00,0.03,0.02,-0.04,0.28,-0.03,0.05,0.05
141,4.671,0.94,0.74,0.53,0.12,0.09,0.01,0.01,0.02,0.02,0.01,-0.03,0.27,-0.00,0.04,0.03
142,4.705,0.94,0.72,0.53,0.07,0.05,0.01,0.00,0.05,0.02,0.02,-0.04,0.41,0.00,0.05,0.04
143,4.738,0.94,0.72,0.54,0.07,0.06,0.03,0.01,0.05,0.01,0.02,-0.03,0.28,-0.00,0.05,0.04
144,4.771,0.94,0.72,0.53,0.08,0.05,0.03,0.01,0.06,0.02,-0.01,-0.03,0.34,-0.01,0.04,0.02
145,4.805,0.94,0.71,0.54,0.05,0.02,0.05,0.00,0.05,0.01,0.03,-0.03,0.36,0.03,0.04,0.00
146,4.838,0.94,0.72,0.54,0.05,-0.01,0.06,0.01,0.05,0.02,0.03,-0.04,0.33,0.02,0.04,-0.00
147,4.872,0.94,0.72,0.54,0.05,-0.01,0.07,0.01,0.06,0.01,0.04,-0.03,0.37,0.03,0.04,0.00
148,4.905,0.94,0.72,0.54,0.06,-0.02,0.05,0.00,0.06,0.00,0.05,-0.04,0.38,0.03,0.04,0.02
149,4.938,0.94,0.72,0.53,0.06,-0.01,0.06,-0.01,0.06,0.00,0.06,-0.04,0.40,0.02,0.04,0.03
