frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.80,0.58,0.14,-0.02,0.04,0.05,0.13,0.02,0.06,0.00,0.03,0.08,-0.02,-0.10
2,0.033,0.95,0.80,0.57,0.14,-0.01,0.01,0.05,0.12,0.02,0.11,-0.00,0.02,0.10,-0.02,-0.11
3,0.067,0.95,0.81,0.57,0.13,-0.02,0.02,0.07,0.11,0.01,0.13,-0.02,0.03,0.07,-0.02,-0.09
4,0.100,0.95,0.80,0.58,0.13,-0.03,0.03,0.06,0.09,0.00,0.09,-0.02,0.03,0.08,-0.02,-0.09
5,0.133,0.95,0.80,0.58,0.13,-0.01,0.00,0.05,0.10,0.01,0.16,-0.01,0.04,0.06,-0.03,-0.08
6,0.167,0.95,0.81,0.58,0.12,-0.03,0.02,0.05,0.10,-0.00,0.12,-0.02,0.02,0.06,-0.03,-0.09
7,0.200,0.95,0.78,0.58,0.12,-0.01,0.05,0.03,0.14,-0.01,0.11,-0.02,0.03,0.08,-0.03,-0.09
8,0.234,0.95,0.78,0.57,0.15,-0.03,0.03,0.01,0.17,-0.02,0.12,-0.03,0.01,0.12,-0.02,-0.06
9,0.267,0.95,0.78,0.57,0.14,-0.02,0.02,0.03,0.15,-0.03,0.14,-0.02,0.01,0.10,-0.01,-0.05
10,0.300,0.95,0.78,0.58,0.12,-0.02,0.00,0.04,0.12,-0.02,0.25,-0.02,-0.00,0.08,-0.01,-0.06
11,0.334,0.95,0.79,0.58,0.11,-0.04,0.03,0.04,0.10,-0.01,0.13,-0.01,0.01,0.08,0.00,-0.08
12,0.367,0.95,0.80,0.57,0.13,-0.04,-0.01,0.04,0.09,0.00,0.21,-0.01,-0.00,0.11,0.02,-0.07
13,0.400,0.95,0.80,0.58,0.13,-0.03,0.05,0.06,0.11,-0.01,0.13,-0.01,0.00,0.08,-0.02,-0.10
14,0.434,0.95,0.82,0.58,0.13,-0.03,0.04,0.05,0.13,-0.00,0.19,0.01,0.03,0.09,-0.03,-0.11
15,0.467,0.95,0.83,0.58,0.14,-0.04,-0.00,0.06,0.13,0.02,0.26,0.01,-0.00,0.08,-0.02,-0.13
16,0.501,0.95,0.83,0.58,0.13,-0.04,0.03,0.06,0.13,0.01,0.24,0.02,0.00,0.09,-0.02,-0.11
17,0.534,0.95,0.83,0.58,0.13,-0.03,0.03,0.06,0.12,0.02,0.19,0.01,0.01,0.08,-0.03,-0.12
18,0.567,0.95,0.83,0.58,0.14,-0.04,0.02,0.08,0.11,0.01,0.22,-0.01,-0.02,0.09,-0.03,-0.11
19,0.601,0.95,0.83,0.58,0.13,-0.06,-0.01,0.07,0.10,0.01,0.23,-0.01,-0.02,0.10,-0.02,-0.11
20,0.634,0.95,0.82,0.58,0.12,-0.06,-0.03,0.09,0.10,0.01,0.32,0.00,-0.00,0.13,-0.02,-0.12
21,0.667,0.95,0.82,0.58,0.13,-0.07,-0.02,0.08,0.08,0.00,0.31,-0.00,-0.00,0.13,-0.01,-0.11
22,0.701,0.95,0.83,0.58,0.14,-0.06,-0.02,0.09,0.10,0.03,0.27,-0.01,-0.00,0.10,-0.01,-0.11
23,0.734,0.95,0.83,0.57,0.13,-0.06,0.01,0.10,0.07,0.02,0.17,-0.01,-0.01,0.11,-0.02,-0.12
24,0.767,0.95,0.83,0.57,0.13,-0.06,0.01,0.10,0.09,0.01,0.20,-0.02,-0.01,0.11,-0.02,-0.11
25,0.801,0.95,0.83,0.57,0.14,-0.06,-0.01,0.09,0.10,0.03,0.16,-0.01,-0.00,0.09,-0.01,-0.14
26,0.834,0.95,0.81,0.57,0.13,-0.04,0.01,0.06,0.13,0.02,0.14,-0.01,0.01,0.09,0.03,-0.14
27,0.868,0.95,0.80,0.58,0.13,-0.04,-0.00,0.05,0.15,0.00,0.18,-0.01,0.04,0.07,-0.01,-0.15
28,0.901,0.95,0.79,0.57,0.14,-0.03,0.03,0.06,0.14,0.02,0.13,-0.03,0.07,0.08,0.03,-0.11
29,0.934,0.95,0.80,0.58,0.13,-0.03,0.03,0.07,0.15,-0.00,0.15,-0.03,0.05,0.06,0.02,-0.10
30,0.968,0.95,0.79,0.57,0.14,-0.04,0.00,0.06,0.14,-0.00,0.22,-0.03,0.04,0.06,0.01,-0.09
31,1.001,0.95,0.78,0.58,0.14,-0.03,0.01,0.05,0.14,0.00,0.19,-0.02,0.04,0.06,0.04,-0.07
32,1.034,0.95,0.78,0.58,0.14,-0.02,0.02,0.04,0.12,0.00,0.18,-0.04,0.03,0.05,0.02,-0.06
33,1.068,0.95,0.78,0.58,0.14,-0.03,0.02,0.05,0.12,0.01,0.19,-0.04,0.04,0.05,0.02,-0.06
34,1.101,0.95,0.78,0.58,0.14,-0.02,0.02,0.05,0.10,0.00,0.21,-0.03,0.05,0.04,0.01,-0.06
35,1.134,0.95,0.79,0.57,0.13,-0.02,0.04,0.06,0.11,0.01,0.17,-0.03,0.04,0.07,-0.01,-0.06
36,1.168,0.95,0.79,0.58,0.13,-0.02,0.02,0.06,0.11,-0.00,0.18,-0.03,0.04,0.06,-0.01,-0.08
37,1.201,0.95,0.79,0.57,0.12,-0.03,0.07,0.05,0.11,-0.00,0.14,-0.03,0.03,0.09,-0.00,-0.07
38,1.235,0.95,0.79,0.57,0.14,-0.02,0.04,0.06,0.11,0.00,0.17,-0.03,0.01,0.06,-0.01,-0.07
39,1.268,0.95,0.79,0.57,0.15,-0.02,0.04,0.06,0.12,-0.00,0.19,-0.04,0.02,0.07,-0.01,-0.07
40,1.301,0.94,0.79,0.57,0.16,-0.00,0.05,0.06,0.12,0.00,0.16,-0.03,0.03,0.06,-0.03,-0.06
41,1.335,0.94,0.79,0.57,0.16,-0.00,0.06,0.07,0.12,0.00,0.18,-0.03,0.03,0.06,-0.03,-0.05
42,1.368,0.95,0.79,0.57,0.16,-0.02,0.05,0.07,0.10,0.00,0.24,-0.03,0.04,0.05,-0.00,-0.06
43,1.401,0.95,0.79,0.57,0.16,-0.02,0.03,0.07,0.09,0.00,0.25,-0.03,0.04,0.04,0.01,-0.06
44,1.435,0.95,0.78,0.57,0.14,-0.02,0.05,0.06,0.09,-0.01,0.25,-0.04,0.03,0.06,0.00,-0.07
45,1.468,0.95,0.78,0.57,0.13,-0.02,0.04,0.06,0.09,-0.00,0.28,-0.03,0.02,0.06,0.00,-0.07
46,1.502,0.94,0.78,0.57,0.15,-0.02,0.04,0.06,0.09,-0.01,0.29,-0.03,0.03,0.05,0.00,-0.07
47,1.535,0.95,0.79,0.57,0.14,-0.02,0.05,0.06,0.11,-0.00,0.21,-0.03,0.02,0.05,-0.01,-0.06
48,1.568,0.95,0.79,0.57,0.15,-0.03,0.05,0.06,0.09,-0.01,0.20,-0.03,0.03,0.04,-0.01,-0.08
49,1.602,0.95,0.79,0.57,0.16,-0.03,0.03,0.08,0.08,-0.00,0.17,-0.02,0.02,0.06,0.01,-0.08
50,1.635,0.95,0.79,0.57,0.16,-0.03,0.04,0.08,0.07,-0.02,0.15,-0.02,0.02,0.06,-0.01,-0.08
51,1.668,0.95,0.78,0.57,0.15,-0.03,0.03,0.07,0.10,-0.01,0.17,-0.02,0.03,0.05,-0.00,-0.09
52,1.702,0.95,0.79,0.57,0.15,-0.00,0.04,0.06,0.14,-0.02,0.16,-0.04,0.02,0.04,-0.04,-0.09
53,1.735,0.95,0.77,0.56,0.14,0.01,0.06,0.05,0.16,-0.01,0.13,-0.02,0.03,0.07,-0.04,-0.05
54,1.768,0.95,0.76,0.57,0.14,0.01,0.04,0.04,0.15,-0.02,0.15,-0.03,0.03,0.04,-0.06,-0.03
55,1.802,0.95,0.76,0.56,0.16,0.01,0.01,0.02,0.20,-0.04,0.16,-0.04,0.01,0.08,-0.03,-0.06
56,1.835,0.95,0.76,0.57,0.16,-0.00,0.06,0.03,0.14,0.01,0.10,-0.03,0.03,0.11,-0.03,-0.06
57,1.869,0.95,0.77,0.57,0.15,0.00,0.07,0.05,0.12,-0.00,0.10,-0.04,-0.01,0.10,-0.04,-0.05
58,1.902,0.95,0.78,0.57,0.15,-0.02,0.06,0.05,0.12,-0.01,0.15,-0.05,0.03,0.06,-0.03,-0.09
59,1.935,0.95,0.79,0.57,0.14,-0.02,0.06,0.04,0.11,0.00,0.11,-0.03,0.02,0.08,-0.03,-0.07
60,1.969,0.95,0.79,0.57,0.15,-0.04,0.05,0.05,0.09,0.00,0.15,-0.03,0.02,0.06,-0.01,-0.07
61,2.002,0.95,0.78,0.57,0.15,-0.03,0.08,0.05,0.10,-0.00,0.14,-0.04,0.00,0.05,-0.02,-0.04
62,2.035,0.95,0.79,0.57,0.17,-0.02,0.07,0.08,0.08,-0.00,0.16,-0.03,0.02,0.01,-0.01,-0.07
63,2.069,0.95,0.79,0.57,0.16,-0.01,0.06,0.07,0.10,-0.00,0.18,-0.03,0.00,0.03,-0.03,-0.09
64,2.102,0.95,0.79,0.57,0.17,-0.03,0.04,0.08,0.11,-0.01,0.18,-0.02,0.00,0.04,-0.02,-0.11
65,2.135,0.95,0.79,0.57,0.17,-0.03,0.04,0.08,0.10,-0.00,0.17,-0.03,-0.02,0.05,-0.01,-0.09
66,2.169,0.95,0.79,0.57,0.12,0.00,0.07,0.05,0.17,-0.02,0.20,-0.04,0.00,0.05,-0.03,-0.06
67,2.202,0.95,0.76,0.57,0.11,0.03,0.08,0.03,0.19,-0.02,0.17,-0.04,0.01,0.06,-0.04,-0.03
68,2.236,0.95,0.76,0.56,0.11,0.01,0.06,0.02,0.18,-0.03,0.14,-0.05,0.01,0.05,-0.02,-0.06
69,2.269,0.95,0.77,0.56,0.12,-0.01,0.06,0.03,0.17,-0.02,0.14,-0.04,0.00,0.07,-0.03,-0.05
70,2.302,0.95,0.77,0.56,0.13,-0.02,0.06,0.02,0.12,0.01,0.09,-0.03,0.04,0.05,-0.02,-0.02
71,2.336,0.95,0.79,0.57,0.13,-0.02,0.04,0.05,0.11,0.02,0.10,-0.03,0.02,0.05,-0.01,-0.06
72,2.369,0.95,0.80,0.56,0.17,-0.03,0.04,0.06,0.10,0.02,0.11,-0.04,0.01,0.03,-0.01,-0.04
73,2.402,0.94,0.81,0.56,0.18,-0.03,0.03,0.08,0.11,0.02,0.11,-0.03,-0.00,0.06,-0.00,-0.04
74,2.436,0.95,0.82,0.56,0.16,-0.03,0.02,0.08,0.10,0.01,0.15,-0.02,0.02,0.04,-0.02,-0.07
75,2.469,0.94,0.82,0.56,0.15,-0.03,0.03,0.07,0.09,0.02,0.20,-0.03,-0.01,0.06,-0.04,-0.04
76,2.503,0.94,0.82,0.57,0.16,-0.04,0.01,0.08,0.07,-0.00,0.18,-0.02,0.00,0.05,-0.03,-0.09
77,2.536,0.94,0.82,0.56,0.16,-0.04,0.02,0.07,0.08,0.00,0.21,-0.03,-0.01,0.05,-0.04,-0.06
78,2.569,0.94,0.83,0.56,0.16,-0.04,0.01,0.08,0.07,-0.00,0.24,-0.02,-0.01,0.04,-0.04,-0.08
79,2.603,0.94,0.82,0.57,0.15,-0.03,-0.01,0.07,0.05,-0.02,0.22,-0.02,0.00,0.04,-0.05,-0.08
80,2.636,0.94,0.82,0.57,0.16,-0.03,0.03,0.08,0.05,0.00,0.14,-0.03,-0.03,0.04,-0.06,-0.07
81,2.669,0.94,0.83,0.57,0.17,-0.02,0.02,0.09,0.05,-0.00,0.17,-0.03,-0.03,0.05,-0.06,-0.07
82,2.703,0.94,0.83,0.57,0.16,-0.03,-0.00,0.09,0.06,-0.01,0.21,-0.02,-0.02,0.06,-0.05,-0.10
83,2.736,0.94,0.83,0.57,0.16,-0.03,-0.00,0.09,0.06,-0.01,0.17,-0.02,-0.01,0.06,-0.06,-0.11
84,2.769,0.94,0.83,0.57,0.16,-0.03,-0.00,0.09,0.07,-0.00,0.17,-0.03,-0.03,0.07,-0.06,-0.09
85,2.803,0.94,0.83,0.57,0.15,-0.03,-0.03,0.09,0.06,-0.01,0.29,-0.02,-0.01,0.15,-0.04,-0.11
86,2.836,0.94,0.84,0.57,0.15,-0.03,-0.03,0.08,0.06,-0.02,0.25,-0.03,-0.01,0.13,-0.04,-0.11
87,2.870,0.94,0.83,0.57,0.16,-0.03,-0.02,0.08,0.07,-0.01,0.23,-0.03,-0.01,0.10,-0.05,-0.10
88,2.903,0.94,0.83,0.57,0.15,-0.03,-0.04,0.08,0.06,-0.02,0.35,-0.02,-0.01,0.12,-0.04,-0.11
89,2.936,0.94,0.83,0.57,0.15,-0.03,-0.04,0.08,0.06,-0.02,0.36,-0.02,-0.01,0.10,-0.03,-0.10
90,2.970,0.94,0.83,0.57,0.15,-0.03,-0.04,0.08,0.05,-0.03,0.37,-0.02,0.01,0.10,-0.03,-0.11
91,3.003,0.94,0.84,0.56,0.13,-0.04,-0.03,0.09,0.10,-0.03,0.22,-0.03,-0.03,0.09,-0.05,-0.06
92,3.036,0.94,0.84,0.56,0.13,-0.04,-0.02,0.09,0.10,-0.02,0.21,-0.03,-0.02,0.09,-0.06,-0.07
93,3.070,0.94,0.84,0.56,0.15,-0.03,-0.02,0.10,0.12,-0.01,0.17,-0.01,-0.01,0.09,-0.04,-0.08
94,3.103,0.93,0.84,0.57,0.14,-0.03,-0.03,0.09,0.10,-0.02,0.22,-0.02,-0.00,0.15,-0.05,-0.07
95,3.136,0.93,0.83,0.56,0.14,-0.03,-0.03,0.10,0.10,-0.00,0.17,-0.03,-0.01,0.09,-0.04,-0.08
96,3.170,0.93,0.83,0.56,0.13,-0.04,-0.04,0.08,0.08,-0.01,0.32,-0.01,0.02,0.20,-0.03,-0.10
97,3.203,0.93,0.84,0.57,0.14,-0.03,-0.04,0.10,0.09,-0.03,0.20,-0.03,-0.01,0.07,-0.05,-0.09
98,3.237,0.93,0.84,0.57,0.15,-0.04,-0.04,0.11,0.04,-0.02,0.27,-0.02,0.01,0.05,-0.04,-0.13
99,3.270,0.93,0.84,0.56,0.14,-0.05,-0.01,0.06,0.10,-0.02,0.19,-0.03,0.01,0.07,-0.07,-0.03
100,3.303,0.94,0.82,0.57,0.13,-0.02,0.08,0.02,0.13,-0.04,0.17,-0.04,0.01,0.05,-0.04,-0.04
101,3.337,0.94,0.80,0.56,0.12,0.01,0.06,0.01,0.16,-0.04,0.23,-0.03,0.02,0.06,-0.03,-0.01
102,3.370,0.94,0.80,0.57,0.13,0.01,0.04,-0.00,0.16,-0.05,0.25,-0.02,-0.01,0.09,-0.03,0.09
103,3.403,0.94,0.79,0.57,0.14,0.01,0.05,-0.01,0.16,-0.05,0.27,-0.02,-0.01,0.07,-0.01,0.09
104,3.437,0.94,0.79,0.57,0.15,0.01,0.06,-0.00,0.14,-0.04,0.23,-0.03,0.00,0.06,-0.03,0.06
105,3.470,0.94,0.78,0.57,0.15,-0.01,0.05,0.02,0.12,-0.02,0.23,-0.04,0.04,0.04,-0.02,-0.02
106,3.504,0.94,0.79,0.57,0.12,-0.00,0.06,0.03,0.14,-0.03,0.31,-0.02,0.01,0.04,-0.02,-0.01
107,3.537,0.94,0.80,0.57,0.13,-0.02,0.05,0.02,0.13,-0.03,0.26,-0.04,0.01,0.03,-0.04,0.00
108,3.570,0.94,0.81,0.57,0.12,-0.02,0.05,0.02,0.09,-0.04,0.30,-0.03,0.01,0.05,-0.02,-0.01
109,3.604,0.94,0.80,0.57,0.14,-0.02,0.06,0.02,0.15,-0.01,0.16,-0.02,0.03,0.02,-0.04,-0.00
110,3.637,0.95,0.81,0.57,0.14,-0.03,0.06,0.04,0.13,-0.01,0.14,-0.02,0.04,0.01,-0.02,-0.05
111,3.670,0.95,0.81,0.57,0.14,-0.02,0.06,0.05,0.14,-0.00,0.15,-0.03,0.04,0.01,-0.02,-0.05
112,3.704,0.95,0.81,0.57,0.14,-0.02,0.07,0.05,0.14,-0.02,0.15,-0.02,0.04,0.00,-0.03,-0.04
