frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.901,0.96,0.72,0.53,0.07,-0.01,0.05,0.05,0.07,0.06,0.05,0.02,0.10,0.03,0.08,0.06
29,0.934,0.96,0.72,0.54,0.07,-0.02,0.06,0.05,0.07,0.07,0.05,0.03,0.11,0.01,0.08,0.05
30,0.968,0.96,0.71,0.54,0.07,-0.01,0.07,0.06,0.07,0.08,0.04,0.03,0.11,0.02,0.09,0.05
31,1.001,0.96,0.71,0.54,0.05,-0.01,0.06,0.04,0.06,0.07,0.03,0.02,0.08,0.02,0.09,0.05
32,1.034,0.96,0.69,0.54,0.03,-0.01,0.06,0.02,0.07,0.05,0.05,-0.00,0.12,-0.01,0.05,0.03
33,1.068,0.96,0.68,0.54,0.03,0.00,0.06,0.04,0.05,0.05,0.04,0.00,0.11,-0.02,0.05,0.05
34,1.101,0.96,0.67,0.54,0.01,0.00,0.06,0.05,0.06,0.04,0.05,0.00,0.11,-0.03,0.05,0.04
35,1.134,0.96,0.66,0.54,0.00,-0.00,0.09,0.05,0.04,0.04,0.09,-0.00,0.13,-0.01,0.06,0.03
36,1.168,0.96,0.66,0.55,0.01,-0.01,0.07,0.04,0.04,0.06,0.06,0.00,0.13,-0.01,0.08,0.05
37,1.201,0.96,0.67,0.54,0.02,-0.01,0.05,0.04,0.06,0.05,0.06,0.01,0.11,-0.00,0.07,0.05
38,1.235,0.96,0.67,0.55,0.04,0.01,0.05,0.05,0.08,0.06,0.04,0.01,0.13,-0.01,0.08,0.06
39,1.268,0.96,0.68,0.54,0.03,0.00,0.05,0.04,0.07,0.06,0.04,0.02,0.11,0.01,0.08,0.08
40,1.301,0.96,0.68,0.54,0.05,0.01,0.05,0.04,0.05,0.06,0.03,0.02,0.10,0.00,0.06,0.08
41,1.335,0.96,0.69,0.54,0.04,-0.00,0.05,0.04,0.06,0.05,0.04,0.03,0.09,0.01,0.07,0.07
42,1.368,0.96,0.69,0.54,0.05,-0.02,0.05,0.03,0.07,0.07,0.04,0.03,0.08,0.01,0.05,0.06
43,1.401,0.97,0.69,0.54,0.05,-0.02,0.06,0.04,0.07,0.07,0.02,0.02,0.07,0.01,0.05,0.05
44,1.435,0.96,0.70,0.54,0.04,-0.02,0.05,0.04,0.07,0.07,0.02,0.02,0.08,0.03,0.06,0.05
45,1.468,0.96,0.70,0.54,0.03,-0.02,0.07,0.04,0.06,0.06,0.00,0.02,0.07,0.03,0.08,0.06
46,1.502,0.96,0.70,0.54,0.02,-0.02,0.08,0.04,0.06,0.06,0.01,0.03,0.08,0.04,0.07,0.04
47,1.535,0.96,0.70,0.54,0.03,-0.01,0.06,0.04,0.05,0.07,0.00,0.02,0.07,0.02,0.07,0.06
48,1.568,0.96,0.70,0.54,0.04,-0.02,0.06,0.04,0.06,0.07,-0.00,0.02,0.08,0.02,0.08,0.05
49,1.602,0.96,0.71,0.54,0.07,-0.02,0.08,0.04,0.10,0.09,0.05,0.02,0.08,0.02,0.08,0.03
50,1.635,0.96,0.71,0.54,0.08,-0.02,0.09,0.04,0.09,0.09,0.03,0.02,0.09,0.02,0.07,0.04
51,1.668,0.96,0.71,0.54,0.07,-0.02,0.08,0.04,0.09,0.09,0.04,0.02,0.09,0.03,0.08,0.04
52,1.702,0.96,0.70,0.54,0.07,-0.01,0.08,0.04,0.10,0.09,0.04,0.02,0.09,0.02,0.08,0.04
53,1.735,0.96,0.70,0.54,0.08,-0.01,0.07,0.05,0.10,0.10,0.04,0.02,0.08,0.01,0.08,0.03
54,1.768,0.96,0.71,0.54,0.07,-0.02,0.09,0.04,0.08,0.10,0.04,0.03,0.09,0.02,0.08,0.03
55,1.802,0.96,0.71,0.54,0.07,-0.01,0.10,0.05,0.08,0.10,0.05,0.02,0.07,0.02,0.08,0.02
56,1.835,0.96,0.71,0.54,0.07,-0.02,0.10,0.05,0.08,0.10,0.02,0.03,0.06,0.02,0.08,0.03
57,1.869,0.96,0.71,0.54,0.08,-0.00,0.10,0.05,0.06,0.09,0.02,0.00,0.04,0.01,0.08,0.03
58,1.902,0.96,0.71,0.54,0.08,-0.01,0.11,0.06,0.06,0.10,0.02,-0.00,0.05,0.01,0.09,0.03
59,1.935,0.96,0.72,0.54,0.07,-0.01,0.10,0.05,0.05,0.10,0.02,-0.00,0.05,0.02,0.08,0.03
60,1.969,0.96,0.71,0.54,0.07,-0.02,0.11,0.05,0.06,0.11,0.03,0.01,0.05,0.03,0.08,0.03
61,2.002,0.96,0.71,0.54,0.05,-0.02,0.09,0.04,0.04,0.10,0.01,0.02,0.08,0.02,0.07,0.06
62,2.035,0.96,0.70,0.54,0.05,-0.02,0.09,0.04,0.04,0.10,0.02,0.01,0.09,0.03,0.08,0.06
63,2.069,0.96,0.71,0.54,0.03,-0.02,0.09,0.03,0.05,0.10,0.03,0.01,0.11,0.03,0.07,0.05
64,2.102,0.96,0.70,0.54,0.03,-0.02,0.09,0.03,0.04,0.10,0.02,0.01,0.11,0.03,0.07,0.06
65,2.135,0.96,0.70,0.54,0.03,-0.02,0.10,0.04,0.04,0.10,0.02,0.01,0.09,0.03,0.06,0.07
66,2.169,0.96,0.70,0.54,0.04,-0.02,0.10,0.04,0.05,0.10,0.02,0.01,0.09,0.03,0.07,0.05
67,2.202,0.96,0.70,0.54,0.04,-0.03,0.11,0.04,0.05,0.10,0.02,0.01,0.09,0.04,0.08,0.05
68,2.236,0.96,0.71,0.54,0.03,-0.03,0.11,0.04,0.04,0.10,0.03,0.01,0.10,0.04,0.09,0.07
69,2.269,0.96,0.71,0.54,0.04,-0.03,0.10,0.03,0.04,0.10,0.01,0.01,0.10,0.05,0.07,0.08
70,2.302,0.96,0.71,0.54,0.04,-0.03,0.10,0.04,0.06,0.10,0.01,0.01,0.11,0.03,0.06,0.06
71,2.336,0.96,0.70,0.54,0.04,-0.03,0.12,0.04,0.05,0.11,0.00,0.02,0.11,0.04,0.06,0.06
72,2.369,0.96,0.71,0.54,0.04,-0.02,0.12,0.03,0.06,0.11,-0.00,0.02,0.11,0.05,0.08,0.04
73,2.402,0.96,0.71,0.54,0.07,-0.01,0.09,0.04,0.07,0.10,0.02,0.02,0.09,0.04,0.07,0.06
74,2.436,0.96,0.71,0.54,0.07,-0.01,0.09,0.05,0.07,0.10,0.01,0.02,0.09,0.04,0.08,0.05
75,2.469,0.96,0.71,0.54,0.08,-0.01,0.09,0.05,0.06,0.09,0.03,0.01,0.08,0.03,0.08,0.06
76,2.503,0.96,0.71,0.54,0.08,-0.02,0.11,0.05,0.07,0.10,0.04,0.01,0.08,0.02,0.08,0.03
77,2.536,0.97,0.71,0.53,0.09,-0.01,0.11,0.06,0.06,0.11,0.04,0.03,0.09,0.02,0.08,0.03
78,2.569,0.97,0.71,0.54,0.08,-0.02,0.11,0.06,0.07,0.11,0.03,0.02,0.09,0.05,0.09,0.03
79,2.603,0.97,0.70,0.54,0.08,-0.03,0.12,0.05,0.05,0.11,0.02,0.02,0.12,0.05,0.09,0.04
80,2.636,0.97,0.71,0.55,0.06,-0.03,0.10,0.05,0.06,0.10,0.03,0.01,0.12,0.06,0.09,0.07
81,2.669,0.97,0.71,0.55,0.07,-0.01,0.11,0.07,0.04,0.10,0.02,0.00,0.10,0.03,0.10,0.07
82,2.703,0.97,0.71,0.55,0.08,-0.01,0.09,0.06,0.08,0.11,0.03,0.01,0.09,0.04,0.12,0.07
83,2.736,0.97,0.69,0.55,0.14,0.09,0.03,0.06,0.12,0.08,-0.01,-0.01,0.14,0.02,0.11,0.06
84,2.769,0.96,0.67,0.55,0.07,0.03,0.06,0.05,0.10,0.07,-0.02,-0.00,0.15,-0.01,0.10,0.05
85,2.803,0.96,0.66,0.54,0.21,0.29,0.05,0.03,0.09,0.10,-0.02,0.03,0.17,0.01,0.13,0.10
86,2.836,0.95,0.67,0.54,0.20,0.25,0.06,0.04,0.09,0.09,-0.02,0.02,0.18,0.01,0.12,0.08
87,2.870,0.95,0.67,0.54,0.15,0.20,0.06,0.04,0.10,0.09,0.00,0.02,0.20,-0.01,0.13,0.09
88,2.903,0.95,0.67,0.54,0.20,0.25,0.02,0.04,0.10,0.07,-0.01,0.01,0.19,0.02,0.11,0.09
89,2.936,0.95,0.67,0.54,0.34,0.38,0.02,0.02,0.11,0.08,0.00,0.04,0.17,0.03,0.11,0.08
90,2.970,0.95,0.67,0.54,0.24,0.23,0.02,0.03,0.12,0.07,0.00,0.03,0.22,0.01,0.14,0.08
91,3.003,0.95,0.68,0.54,0.23,0.20,0.01,0.04,0.13,0.06,0.01,0.03,0.18,0.03,0.14,0.08
92,3.036,0.95,0.68,0.54,0.32,0.31,-0.01,0.03,0.12,0.06,0.02,0.01,0.18,0.02,0.13,0.06
93,3.070,0.95,0.68,0.54,0.32,0.29,-0.02,0.03,0.12,0.07,0.02,0.01,0.17,0.01,0.12,0.04
94,3.103,0.95,0.69,0.54,0.19,0.16,-0.01,0.05,0.12,0.06,0.02,0.01,0.19,-0.00,0.12,0.04
95,3.136,0.95,0.69,0.54,0.14,0.11,0.02,0.06,0.12,0.06,0.03,0.01,0.17,0.00,0.13,0.03
96,3.170,0.95,0.69,0.55,0.17,0.15,0.01,0.08,0.11,0.06,0.03,0.00,0.17,-0.00,0.11,0.03
97,3.203,0.95,0.69,0.54,0.11,0.03,0.04,0.05,0.10,0.07,0.01,-0.01,0.12,-0.00,0.09,0.05
98,3.237,0.95,0.69,0.54,0.10,0.04,0.05,0.06,0.09,0.07,0.02,-0.00,0.12,-0.01,0.10,0.05
99,3.270,0.95,0.70,0.54,0.07,0.02,0.06,0.06,0.08,0.08,0.02,0.00,0.13,0.00,0.10,0.05
100,3.303,0.95,0.71,0.54,0.10,0.00,0.04,0.05,0.06,0.08,0.02,-0.01,0.10,0.01,0.10,0.07
101,3.337,0.95,0.71,0.54,0.10,0.00,0.08,0.04,0.06,0.09,0.00,-0.00,0.10,0.00,0.11,0.08
102,3.370,0.95,0.70,0.54,0.08,0.01,0.06,0.05,0.06,0.09,0.03,0.01,0.11,0.00,0.12,0.08
103,3.403,0.95,0.71,0.54,0.08,-0.00,0.07,0.05,0.05,0.09,0.04,0.02,0.11,0.02,0.10,0.07
104,3.437,0.94,0.71,0.54,0.08,-0.01,0.07,0.04,0.03,0.09,0.02,-0.01,0.11,0.01,0.09,0.08
105,3.470,0.94,0.71,0.53,0.09,-0.00,0.07,0.04,0.03,0.09,0.04,-0.00,0.12,0.01,0.09,0.08
106,3.504,0.94,0.71,0.53,0.09,-0.01,0.06,0.04,0.02,0.08,0.04,-0.00,0.11,0.02,0.09,0.09
107,3.537,0.94,0.72,0.53,0.08,-0.02,0.06,0.03,0.02,0.09,0.05,0.00,0.12,0.03,0.09,0.07
108,3.570,0.94,0.72,0.53,0.08,-0.01,0.05,0.03,0.04,0.08,0.05,0.00,0.12,0.02,0.09,0.08
109,3.604,0.94,0.69,0.54,0.12,0.09,0.04,0.05,0.06,0.06,0.02,0.02,0.19,-0.01,0.07,0.04
110,3.637,0.94,0.67,0.53,0.08,0.06,0.06,0.04,0.06,0.06,0.01,0.01,0.20,-0.02,0.09,0.04
111,3.670,0.94,0.66,0.54,0.05,0.02,0.06,0.04,0.05,0.06,0.01,0.01,0.21,-0.01,0.10,0.04
112,3.704,0.94,0.66,0.54,0.06,0.05,0.05,0.04,0.04,0.08,0.02,0.01,0.19,-0.01,0.09,0.06
113,3.737,0.94,0.66,0.54,0.09,0.06,0.04,0.03,0.05,0.07,0.04,-0.00,0.21,0.01,0.09,0.05
114,3.770,0.95,0.67,0.54,0.08,0.02,0.03,0.04,0.04,0.06,0.04,0.01,0.17,0.01,0.07,0.04
115,3.804,0.95,0.67,0.54,0.08,0.03,0.05,0.04,0.04,0.08,0.05,0.01,0.17,0.01,0.06,0.04
116,3.837,0.95,0.68,0.54,0.09,0.03,0.04,0.05,0.05,0.08,0.04,-0.00,0.15,-0.01,0.06,0.03
117,3.871,0.94,0.68,0.53,0.06,0.00,0.05,0.04,0.06,0.09,0.06,0.00,0.14,0.03,0.08,0.05
118,3.904,0.94,0.69,0.53,0.05,-0.01,0.07,0.03,0.08,0.09,0.07,0.01,0.12,0.03,0.07,0.03
119,3.937,0.95,0.71,0.53,0.07,-0.01,0.04,0.03,0.04,0.07,0.04,-0.00,0.11,0.04,0.08,0.07
120,3.971,0.95,0.71,0.53,0.09,-0.00,0.04,0.03,0.04,0.08,0.04,0.01,0.11,0.04,0.08,0.06
121,4.004,0.94,0.71,0.53,0.08,0.00,0.07,0.02,0.04,0.08,0.07,0.02,0.12,0.01,0.08,0.05
122,4.037,0.94,0.72,0.54,0.10,0.01,0.05,0.03,0.03,0.07,0.06,0.00,0.10,0.02,0.06,0.04
123,4.071,0.94,0.71,0.53,0.09,-0.00,0.06,0.03,0.03,0.09,0.05,-0.01,0.12,0.02,0.07,0.05
124,4.104,0.94,0.72,0.54,0.09,-0.01,0.05,0.03,0.02,0.09,0.06,-0.00,0.11,0.03,0.06,0.04
125,4.137,0.94,0.72,0.54,0.09,-0.00,0.05,0.04,0.02,0.09,0.04,-0.01,0.11,0.03,0.06,0.05
126,4.171,0.94,0.72,0.53,0.09,-0.00,0.04,0.04,0.02,0.09,0.05,-0.00,0.10,0.03,0.06,0.06
127,4.204,0.94,0.73,0.53,0.07,0.00,0.04,0.04,0.02,0.08,0.04,-0.02,0.09,0.04,0.06,0.06
128,4.238,0.95,0.72,0.53,0.08,-0.00,0.03,0.05,0.03,0.08,0.04,-0.02,0.09,0.04,0.07,0.06
129,4.271,0.95,0.71,0.53,0.07,-0.01,0.03,0.04,0.03,0.08,0.06,-0.01,0.09,0.04,0.06,0.06
130,4.304,0.95,0.71,0.54,0.07,-0.01,0.05,0.05,0.03,0.07,0.06,-0.01,0.10,0.03,0.08,0.05
131,4.338,0.95,0.71,0.54,0.07,-0.03,0.04,0.05,-0.01,0.08,0.07,-0.02,0.08,0.04,0.06,0.06
132,4.371,0.95,0.71,0.53,0.08,-0.02,0.05,0.05,0.02,0.08,0.05,-0.02,0.09,0.05,0.07,0.06
133,4.404,0.95,0.71,0.53,0.09,-0.01,0.05,0.06,0.02,0.08,0.05,0.00,0.08,0.04,0.05,0.04
134,4.438,0.95,0.71,0.53,0.08,-0.00,0.06,0.05,0.02,0.09,0.04,0.00,0.09,0.04,0.06,0.08
135,4.471,0.95,0.71,0.53,0.09,0.01,0.04,0.06,0.02,0.09,0.04,0.02,0.10,0.04,0.06,0.07
136,4.505,0.95,0.71,0.54,0.09,0.01,0.04,0.06,0.02,0.09,0.06,0.01,0.10,0.04,0.07,0.07
137,4.538,0.95,0.71,0.54,0.10,0.02,0.03,0.06,0.04,0.08,0.06,0.01,0.12,0.03,0.07,0.05
138,4.571,0.95,0.72,0.53,0.10,0.02,0.05,0.06,0.03,0.09,0.06,0.03,0.12,0.04,0.07,0.04
139,4.605,0.95,0.72,0.53,0.10,0.01,0.04,0.05,0.03,0.09,0.06,0.03,0.11,0.04,0.07,0.05
140,4.638,0.95,0.71,0.54,0.09,0.02,0.05,0.07,0.02,0.08,0.05,0.01,0.10,0.05,0.07,0.06
141,4.671,0.95,0.71,0.53,0.10,0.01,0.05,0.06,0.01,0.08,0.05,0.02,0.09,0.06,0.06,0.09
142,4.705,0.96,0.71,0.53,0.09,0.02,0.06,0.06,0.03,0.10,0.05,0.03,0.11,0.04,0.08,0.06
143,4.738,0.96,0.71,0.53,0.11,0.04,0.04,0.08,0.04,0.08,0.05,0.02,0.12,0.03,0.08,0.04
144,4.771,0.96,0.71,0.53,0.10,0.03,0.05,0.06,0.03,0.09,0.06,0.03,0.11,0.05,0.08,0.06
145,4.805,0.95,0.71,0.52,0.08,0.00,0.06,0.05,0.03,0.09,0.08,0.02,0.11,0.01,0.07,0.04
146,4.838,0.95,0.72,0.53,0.09,0.02,0.04,0.05,0.06,0.08,0.10,0.02,0.12,0.02,0.09,0.04
147,4.872,0.96,0.68,0.53,0.05,0.02,0.03,0.03,0.08,0.06,0.05,-0.01,0.15,0.01,0.10,0.06
148,4.905,0.95,0.67,0.53,0.06,0.06,0.03,0.03,0.11,0.06,0.07,-0.03,0.17,-0.01,0.09,0.03
149,4.938,0.96,0.67,0.53,0.06,0.03,0.01,0.03,0.08,0.05,0.06,-0.02,0.17,0.00,0.10,0.05
150,4.972,0.95,0.67,0.53,0.08,0.06,0.01,0.03,0.08,0.06,0.04,-0.01,0.20,0.03,0.10,0.04
