frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.434,0.95,0.69,0.58,0.09,0.06,-0.05,0.01,0.21,0.00,0.65,-0.06,0.07,0.10,0.04,0.06
15,0.467,0.95,0.69,0.58,0.06,-0.03,-0.04,0.00,0.14,0.02,0.61,-0.07,0.08,0.11,0.06,0.09
16,0.501,0.95,0.69,0.58,0.05,-0.04,-0.04,0.01,0.12,0.02,0.63,-0.08,0.08,0.11,0.07,0.12
17,0.534,0.95,0.69,0.58,0.03,-0.03,-0.05,0.03,0.11,0.03,0.73,-0.07,0.11,0.17,0.07,0.17
18,0.567,0.95,0.69,0.58,0.04,-0.03,-0.06,0.03,0.08,0.03,0.82,-0.06,0.09,0.16,0.08,0.17
19,0.601,0.96,0.69,0.59,0.02,-0.02,-0.04,0.02,0.12,0.02,0.92,-0.03,0.12,0.13,0.04,0.10
20,0.634,0.96,0.69,0.59,0.01,-0.02,-0.04,0.01,0.14,0.05,0.83,-0.04,0.07,0.13,0.04,0.11
21,0.667,0.96,0.68,0.58,0.02,0.00,-0.03,0.00,0.16,0.07,0.76,-0.05,0.11,0.11,0.02,0.13
22,0.701,0.96,0.69,0.58,0.01,0.01,-0.04,0.03,0.11,0.04,0.83,-0.04,0.11,0.06,0.03,0.11
23,0.734,0.96,0.68,0.58,0.03,0.01,-0.05,0.02,0.12,0.04,0.70,-0.06,0.12,0.08,0.05,0.17
24,0.767,0.96,0.67,0.57,0.05,0.02,-0.04,0.03,0.15,0.02,0.88,-0.07,0.12,0.08,0.03,0.12
25,0.801,0.96,0.67,0.57,0.03,0.05,-0.05,0.01,0.14,0.03,0.93,-0.08,0.12,0.08,0.03,0.10
26,0.834,0.95,0.68,0.56,0.03,0.04,-0.06,-0.00,0.13,0.01,0.89,-0.07,0.13,0.06,0.03,0.09
27,0.868,0.95,0.68,0.55,-0.00,0.04,-0.05,-0.01,0.12,0.01,0.87,-0.08,0.14,0.09,0.01,0.09
28,0.901,0.96,0.67,0.54,-0.00,0.07,-0.06,-0.01,0.11,0.01,0.91,-0.07,0.16,0.08,0.02,0.10
29,0.934,0.95,0.67,0.55,0.00,0.06,-0.06,-0.01,0.13,0.02,0.84,-0.05,0.15,0.10,0.04,0.11
30,0.968,0.95,0.67,0.56,-0.00,0.06,-0.04,0.01,0.15,0.02,0.61,-0.07,0.12,0.10,0.05,0.15
31,1.001,0.95,0.67,0.56,0.01,0.05,-0.04,-0.00,0.18,0.02,0.59,-0.06,0.16,0.08,0.04,0.14
32,1.034,0.95,0.65,0.55,0.04,0.07,-0.03,-0.04,0.15,-0.02,0.68,-0.07,0.13,0.04,0.02,0.12
33,1.068,0.94,0.64,0.56,0.02,0.05,-0.03,-0.03,0.16,-0.02,0.78,-0.09,0.12,0.04,0.02,0.10
34,1.101,0.94,0.65,0.56,0.03,0.03,-0.04,-0.01,0.13,-0.01,0.88,-0.08,0.12,0.07,0.04,0.08
35,1.134,0.95,0.65,0.57,0.02,0.01,-0.01,-0.01,0.17,-0.02,0.72,-0.05,0.10,0.04,0.05,0.08
36,1.168,0.95,0.65,0.58,0.05,0.03,-0.01,-0.00,0.15,-0.04,0.71,-0.05,0.06,0.02,0.05,0.08
37,1.201,0.95,0.65,0.59,0.14,0.09,-0.06,-0.00,0.15,-0.06,0.81,-0.07,0.10,0.09,0.12,0.15
38,1.235,0.95,0.66,0.59,0.12,0.06,-0.06,0.02,0.19,-0.06,0.73,-0.06,0.14,0.09,0.14,0.21
39,1.268,0.95,0.67,0.60,0.10,0.02,-0.05,0.01,0.11,-0.05,0.68,-0.12,0.09,0.06,0.15,0.15
40,1.301,0.94,0.67,0.60,0.10,0.06,-0.05,0.01,0.11,-0.07,0.71,-0.09,0.11,0.09,0.08,0.12
41,1.335,0.94,0.67,0.61,0.07,0.03,0.01,0.01,0.09,-0.01,0.65,-0.06,0.08,0.07,0.05,0.02
42,1.368,0.94,0.68,0.61,0.04,-0.00,0.00,0.00,0.09,-0.01,0.59,-0.06,0.09,0.08,0.06,0.03
43,1.401,0.95,0.67,0.62,0.03,0.00,-0.00,-0.01,0.11,-0.01,0.61,-0.05,0.14,0.08,0.06,0.03
44,1.435,0.94,0.68,0.61,0.04,-0.02,-0.02,-0.01,0.08,0.00,0.58,-0.03,0.14,0.05,0.04,0.04
45,1.468,0.94,0.68,0.61,0.03,-0.02,-0.01,0.02,0.06,-0.01,0.47,-0.04,0.13,0.07,0.07,0.05
46,1.502,0.94,0.69,0.61,0.05,-0.03,-0.02,0.01,0.04,0.00,0.53,-0.03,0.11,0.06,0.03,0.00
47,1.535,0.95,0.71,0.60,0.07,-0.02,-0.01,0.04,0.01,-0.01,0.33,-0.04,0.12,0.02,0.18,0.03
48,1.568,0.96,0.72,0.61,0.05,-0.04,0.02,0.03,0.05,-0.01,0.29,-0.03,0.10,0.04,0.03,-0.05
49,1.602,0.96,0.71,0.60,0.07,-0.01,-0.03,0.06,0.03,-0.01,0.40,-0.02,0.14,0.13,0.17,-0.02
50,1.635,0.96,0.71,0.61,0.06,-0.01,-0.03,0.05,0.04,-0.01,0.29,-0.02,0.15,0.12,0.12,-0.06
51,1.668,0.96,0.72,0.60,0.05,-0.02,-0.04,0.05,0.04,-0.02,0.30,-0.02,0.14,0.11,0.07,-0.08
52,1.702,0.95,0.72,0.60,0.06,-0.02,-0.04,0.05,0.04,-0.03,0.27,-0.00,0.14,0.09,0.07,-0.04
53,1.735,0.96,0.72,0.61,0.10,0.01,-0.04,0.06,0.02,-0.03,0.17,-0.02,0.15,0.09,0.17,-0.04
54,1.768,0.95,0.72,0.60,0.09,0.00,-0.02,0.04,0.05,-0.01,0.13,-0.03,0.15,0.06,0.03,-0.01
55,1.802,0.96,0.72,0.60,0.11,0.01,-0.03,0.03,0.06,-0.02,0.20,-0.02,0.16,0.06,0.03,-0.03
56,1.835,0.96,0.72,0.60,0.11,0.02,-0.02,0.03,0.07,-0.02,0.12,-0.02,0.16,0.06,0.02,-0.02
57,1.869,0.96,0.72,0.60,0.12,0.01,-0.03,0.03,0.07,-0.02,0.20,-0.02,0.16,0.06,0.06,-0.02
58,1.902,0.96,0.72,0.60,0.08,0.01,-0.02,0.01,0.08,-0.02,0.27,-0.01,0.16,0.05,0.00,-0.01
59,1.935,0.95,0.72,0.60,0.08,-0.00,-0.02,0.01,0.07,-0.02,0.32,-0.02,0.15,0.05,-0.00,-0.03
60,1.969,0.95,0.71,0.59,0.07,0.02,-0.01,-0.01,0.07,-0.02,0.25,-0.01,0.16,0.06,0.01,-0.04
61,2.002,0.95,0.72,0.59,0.04,-0.03,-0.02,0.02,0.06,-0.02,0.26,-0.02,0.18,0.08,-0.00,-0.08
62,2.035,0.96,0.72,0.59,0.04,-0.03,-0.03,0.02,0.06,-0.01,0.31,-0.02,0.18,0.09,0.01,-0.09
63,2.069,0.95,0.72,0.59,0.05,-0.00,-0.00,0.00,0.09,-0.01,0.29,-0.02,0.21,0.08,0.02,-0.07
64,2.102,0.95,0.73,0.59,0.03,-0.03,-0.01,0.01,0.09,-0.01,0.34,-0.03,0.19,0.08,0.03,-0.08
65,2.135,0.96,0.72,0.59,0.06,-0.01,-0.02,0.02,0.07,-0.02,0.31,-0.02,0.17,0.07,0.02,-0.08
66,2.169,0.96,0.73,0.58,0.07,-0.02,-0.03,0.00,0.08,-0.02,0.26,-0.03,0.18,0.11,0.04,-0.03
67,2.202,0.96,0.72,0.59,0.07,-0.02,-0.02,0.01,0.06,-0.02,0.23,-0.03,0.20,0.10,0.03,-0.03
68,2.236,0.96,0.72,0.59,0.04,-0.03,-0.00,-0.00,0.07,-0.01,0.31,-0.02,0.20,0.12,0.03,-0.03
69,2.269,0.96,0.72,0.60,0.06,-0.05,-0.03,0.02,0.07,-0.04,0.30,-0.03,0.16,0.13,0.20,0.02
70,2.302,0.96,0.72,0.60,0.07,-0.03,-0.04,0.02,0.07,-0.04,0.33,-0.03,0.17,0.12,0.16,-0.02
71,2.336,0.96,0.71,0.59,0.03,-0.03,-0.03,0.00,0.10,-0.04,0.43,-0.03,0.22,0.23,0.05,0.00
72,2.369,0.96,0.71,0.59,0.02,-0.05,-0.04,0.01,0.11,-0.06,0.47,-0.03,0.23,0.28,0.09,-0.01
73,2.402,0.96,0.71,0.60,0.01,-0.04,-0.04,0.00,0.10,-0.03,0.68,-0.02,0.23,0.33,0.02,-0.07
74,2.436,0.96,0.70,0.59,0.03,-0.03,-0.02,-0.01,0.11,-0.03,0.71,-0.01,0.22,0.27,-0.01,-0.07
75,2.469,0.96,0.70,0.59,0.03,-0.04,-0.03,0.00,0.13,-0.04,0.52,-0.02,0.19,0.26,0.04,-0.05
76,2.503,0.96,0.71,0.59,0.03,-0.04,-0.00,0.00,0.10,-0.03,0.49,-0.02,0.18,0.09,-0.02,-0.07
77,2.536,0.96,0.71,0.59,0.04,-0.04,-0.01,0.01,0.12,-0.04,0.53,-0.03,0.20,0.14,0.09,-0.04
78,2.569,0.96,0.71,0.58,0.02,-0.04,-0.03,0.02,0.12,-0.05,0.50,-0.02,0.21,0.20,0.10,-0.03
79,2.603,0.96,0.70,0.59,0.02,-0.05,-0.02,0.02,0.07,-0.05,0.43,-0.03,0.20,0.09,0.05,-0.04
80,2.636,0.96,0.71,0.59,0.04,-0.05,-0.01,0.03,0.09,-0.05,0.34,-0.02,0.19,0.04,0.03,-0.02
81,2.669,0.96,0.72,0.60,0.02,-0.06,-0.01,0.03,0.08,-0.05,0.34,-0.02,0.20,0.06,0.04,-0.04
82,2.703,0.96,0.70,0.60,0.04,-0.06,-0.02,0.03,0.07,-0.04,0.28,-0.04,0.17,0.03,0.06,-0.05
83,2.736,0.96,0.71,0.60,0.04,-0.06,-0.02,0.02,0.08,-0.03,0.38,-0.04,0.16,0.01,0.03,-0.04
84,2.769,0.96,0.71,0.60,0.05,-0.06,-0.01,0.02,0.07,-0.03,0.35,-0.04,0.16,0.02,0.04,-0.03
85,2.803,0.96,0.71,0.60,0.05,-0.05,0.01,0.01,0.05,-0.03,0.25,-0.04,0.15,0.03,0.08,-0.00
86,2.836,0.96,0.71,0.60,0.05,-0.05,0.01,0.01,0.05,-0.04,0.25,-0.04,0.15,0.02,0.15,0.03
87,2.870,0.96,0.71,0.59,0.05,-0.06,0.02,0.02,0.07,-0.03,0.20,-0.03,0.15,0.02,0.05,0.00
88,2.903,0.96,0.71,0.59,0.05,-0.06,0.04,0.02,0.06,-0.02,0.11,-0.04,0.14,0.03,0.00,-0.02
89,2.936,0.96,0.72,0.59,0.06,-0.05,0.04,0.02,0.05,-0.02,0.16,-0.03,0.13,0.02,0.02,-0.02
90,2.970,0.96,0.72,0.59,0.07,-0.04,0.01,0.02,0.05,-0.03,0.11,-0.02,0.14,0.00,0.08,0.02
91,3.003,0.96,0.71,0.59,0.06,-0.04,0.01,0.01,0.05,-0.03,0.16,-0.03,0.16,0.02,0.05,-0.00
92,3.036,0.96,0.71,0.59,0.05,-0.04,0.04,0.02,0.06,-0.02,0.07,-0.03,0.14,0.03,-0.02,-0.01
93,3.070,0.96,0.70,0.60,0.05,-0.05,0.01,0.01,0.04,-0.02,0.07,-0.02,0.16,0.03,0.12,0.06
94,3.103,0.96,0.70,0.60,0.04,-0.05,0.02,0.02,0.05,-0.01,0.05,-0.03,0.17,0.04,0.00,-0.02
95,3.136,0.96,0.72,0.60,0.05,-0.04,0.02,0.03,0.06,-0.02,0.10,-0.03,0.17,0.06,0.06,-0.01
96,3.170,0.96,0.72,0.60,0.06,-0.03,0.02,0.01,0.06,-0.00,0.04,-0.02,0.17,0.03,0.02,-0.01
97,3.203,0.96,0.72,0.60,0.09,0.00,0.05,0.02,0.07,-0.01,0.10,-0.03,0.14,0.03,-0.01,-0.06
98,3.237,0.96,0.73,0.60,0.10,0.03,0.04,0.02,0.07,-0.01,0.14,-0.02,0.16,0.03,-0.02,-0.05
99,3.270,0.96,0.74,0.61,0.09,0.04,0.06,0.00,0.06,-0.01,0.13,-0.01,0.17,0.04,0.01,-0.04
100,3.303,0.96,0.74,0.61,0.06,-0.01,0.05,0.02,0.04,-0.02,0.09,-0.03,0.17,0.05,-0.00,-0.02
101,3.337,0.96,0.74,0.61,0.06,-0.02,0.06,0.02,0.05,-0.02,0.08,-0.03,0.15,0.04,-0.01,-0.03
102,3.370,0.96,0.75,0.61,0.08,-0.01,0.05,0.01,0.05,-0.02,0.13,-0.02,0.14,0.04,0.03,0.00
103,3.403,0.96,0.75,0.61,0.10,0.01,0.03,0.02,0.06,-0.01,0.10,-0.02,0.15,0.05,-0.01,-0.01
104,3.437,0.96,0.74,0.61,0.18,0.12,0.07,-0.01,0.04,-0.01,0.10,-0.02,0.17,0.05,-0.02,-0.03
105,3.470,0.96,0.75,0.61,0.15,0.10,0.05,0.01,0.05,-0.02,0.11,-0.02,0.17,0.05,-0.02,-0.04
106,3.504,0.96,0.74,0.61,0.13,0.07,0.05,-0.01,0.06,-0.01,0.10,-0.02,0.17,0.04,-0.01,-0.02
107,3.537,0.96,0.75,0.60,0.11,0.06,0.03,0.01,0.06,-0.00,0.08,-0.02,0.17,0.06,-0.03,-0.03
108,3.570,0.96,0.75,0.61,0.09,0.05,0.06,0.02,0.04,0.00,0.07,-0.02,0.20,0.06,-0.03,-0.04
109,3.604,0.96,0.74,0.61,0.07,0.01,0.05,0.03,0.05,-0.00,0.14,-0.02,0.21,0.07,-0.01,-0.07
110,3.637,0.96,0.74,0.61,0.07,0.00,0.05,0.03,0.05,-0.01,0.09,-0.02,0.20,0.07,-0.00,-0.05
111,3.670,0.96,0.74,0.60,0.06,0.01,0.05,0.03,0.05,-0.01,0.11,-0.03,0.21,0.10,-0.00,-0.06
112,3.704,0.96,0.74,0.60,0.05,0.00,0.03,0.03,0.05,-0.01,0.12,-0.03,0.23,0.09,-0.00,-0.05
113,3.737,0.96,0.74,0.60,0.06,0.00,0.03,0.02,0.05,-0.01,0.13,-0.02,0.23,0.10,-0.01,-0.05
114,3.770,0.96,0.74,0.60,0.07,0.03,0.03,0.02,0.06,-0.01,0.14,-0.03,0.22,0.10,-0.02,-0.05
115,3.804,0.96,0.74,0.60,0.06,-0.00,0.05,0.02,0.06,-0.01,0.13,-0.03,0.20,0.08,-0.01,-0.05
116,3.837,0.96,0.74,0.60,0.07,0.00,0.03,0.02,0.07,-0.01,0.11,-0.03,0.22,0.09,-0.01,-0.04
117,3.871,0.96,0.74,0.60,0.06,-0.01,0.04,0.03,0.07,-0.02,0.14,-0.03,0.20,0.08,-0.00,-0.04
118,3.904,0.96,0.74,0.60,0.08,0.02,0.03,0.01,0.08,-0.02,0.13,-0.03,0.21,0.09,-0.01,-0.05
119,3.937,0.96,0.74,0.60,0.07,0.01,0.03,0.01,0.07,-0.02,0.15,-0.04,0.22,0.08,-0.01,-0.05
120,3.971,0.96,0.74,0.60,0.07,0.00,0.04,0.02,0.07,-0.02,0.15,-0.04,0.22,0.08,-0.01,-0.05
121,4.004,0.96,0.74,0.60,0.03,-0.05,0.07,0.03,0.05,-0.01,0.09,-0.02,0.18,0.04,-0.01,-0.07
122,4.037,0.96,0.74,0.61,0.03,-0.05,0.07,0.02,0.06,-0.01,0.09,-0.02,0.19,0.05,-0.00,-0.06
123,4.071,0.96,0.74,0.60,0.03,-0.06,0.05,0.03,0.07,-0.02,0.09,-0.03,0.17,0.05,-0.01,-0.05
124,4.104,0.96,0.74,0.60,0.03,-0.06,0.05,0.02,0.05,-0.02,0.08,-0.03,0.18,0.06,0.01,-0.04
125,4.137,0.96,0.74,0.60,0.03,-0.04,0.04,0.02,0.05,-0.03,0.11,-0.03,0.18,0.08,0.03,-0.05
126,4.171,0.96,0.74,0.61,0.03,-0.05,0.03,0.02,0.07,-0.04,0.12,-0.03,0.20,0.09,0.04,-0.05
127,4.204,0.96,0.74,0.61,0.03,-0.04,0.03,0.02,0.06,-0.04,0.11,-0.03,0.19,0.10,0.09,-0.04
128,4.238,0.96,0.74,0.60,0.01,-0.06,0.02,0.02,0.05,-0.03,0.09,-0.03,0.17,0.08,0.09,-0.04
129,4.271,0.96,0.74,0.61,0.01,-0.05,0.03,0.02,0.05,-0.03,0.11,-0.03,0.18,0.10,0.08,-0.05
130,4.304,0.96,0.74,0.60,0.02,-0.05,0.02,0.02,0.06,-0.03,0.11,-0.02,0.19,0.08,0.04,-0.06
131,4.338,0.96,0.74,0.60,0.01,-0.06,0.03,0.02,0.06,-0.02,0.10,-0.02,0.19,0.08,0.04,-0.05
132,4.371,0.96,0.74,0.60,0.01,-0.05,0.02,0.02,0.06,-0.02,0.11,-0.01,0.20,0.09,0.02,-0.04
133,4.404,0.96,0.74,0.60,0.00,-0.05,0.02,0.02,0.05,-0.04,0.14,-0.02,0.18,0.12,0.04,-0.05
134,4.438,0.96,0.74,0.60,0.01,-0.05,0.04,0.02,0.06,-0.03,0.13,-0.01,0.19,0.10,0.02,-0.04
135,4.471,0.96,0.75,0.60,0.01,-0.06,0.06,0.02,0.06,-0.03,0.10,-0.02,0.19,0.10,0.01,-0.05
136,4.505,0.96,0.74,0.60,0.02,-0.06,0.05,0.01,0.06,-0.03,0.12,-0.02,0.18,0.11,0.02,-0.03
137,4.538,0.96,0.74,0.60,0.02,-0.06,0.06,0.01,0.06,-0.03,0.12,-0.03,0.18,0.09,0.02,-0.04
138,4.571,0.96,0.74,0.60,0.02,-0.05,0.05,0.02,0.05,-0.02,0.10,-0.02,0.19,0.10,-0.00,-0.06
139,4.605,0.96,0.74,0.60,0.01,-0.05,0.05,0.02,0.06,-0.02,0.08,-0.02,0.19,0.08,-0.02,-0.06
140,4.638,0.96,0.75,0.60,0.01,-0.05,0.05,0.02,0.05,-0.02,0.09,-0.03,0.18,0.08,-0.01,-0.06
141,4.671,0.96,0.74,0.60,0.01,-0.05,0.05,0.03,0.06,-0.02,0.09,-0.03,0.18,0.07,-0.02,-0.07
142,4.705,0.96,0.74,0.60,0.02,-0.06,0.04,0.02,0.06,-0.02,0.11,-0.03,0.18,0.08,-0.01,-0.06
143,4.738,0.96,0.74,0.60,0.01,-0.05,0.04,0.02,0.06,-0.02,0.12,-0.02,0.18,0.09,-0.01,-0.06
144,4.771,0.96,0.74,0.60,0.01,-0.06,0.04,0.03,0.05,-0.02,0.12,-0.03,0.19,0.10,-0.02,-0.07
145,4.805,0.96,0.73,0.59,0.01,-0.05,0.05,0.03,0.07,-0.01,0.15,-0.01,0.20,0.10,-0.02,-0.09
146,4.838,0.96,0.74,0.60,0.01,-0.05,0.05,0.03,0.08,-0.01,0.14,-0.02,0.21,0.09,-0.02,-0.10
147,4.872,0.96,0.74,0.60,0.01,-0.05,0.05,0.03,0.08,-0.02,0.15,-0.01,0.20,0.10,-0.02,-0.09
148,4.905,0.96,0.74,0.60,0.01,-0.05,0.05,0.03,0.06,-0.02,0.15,-0.02,0.21,0.10,-0.03,-0.09
149,4.938,0.96,0.74,0.60,0.01,-0.04,0.05,0.02,0.05,-0.01,0.14,-0.02,0.21,0.10,-0.02,-0.09
150,4.972,0.96,0.74,0.60,0.02,-0.04,0.04,0.02,0.06,-0.01,0.12,-0.02,0.21,0.10,-0.01,-0.07
