frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.802,0.956,0.734,0.590,0.040,-0.037,0.000,0.011,0.095,-0.039,0.101,-0.034,0.233,0.109,0.026,-0.057
56,1.835,0.956,0.733,0.589,0.041,-0.025,0.002,0.016,0.101,-0.036,0.112,-0.026,0.247,0.111,0.027,-0.053
57,1.869,0.955,0.733,0.589,0.060,0.009,0.000,-0.003,0.112,-0.041,0.138,-0.018,0.252,0.121,0.011,-0.047
58,1.902,0.954,0.732,0.579,0.003,-0.048,-0.020,0.026,0.120,-0.042,0.119,-0.026,0.245,0.146,0.033,-0.077
59,1.935,0.955,0.732,0.578,-0.007,-0.053,-0.021,0.022,0.123,-0.043,0.115,-0.018,0.267,0.161,0.033,-0.091
60,1.969,0.953,0.728,0.580,0.002,-0.039,-0.002,0.026,0.108,-0.044,0.138,-0.017,0.271,0.133,0.002,-0.090
61,2.002,0.956,0.729,0.582,0.004,-0.046,0.008,0.039,0.067,-0.031,0.148,-0.009,0.251,0.123,-0.036,-0.111
62,2.035,0.957,0.723,0.591,0.009,-0.044,0.019,0.031,0.071,-0.029,0.152,-0.015,0.243,0.111,-0.026,-0.107
63,2.069,0.957,0.731,0.583,0.007,-0.047,0.018,0.027,0.073,-0.023,0.143,-0.021,0.243,0.106,-0.023,-0.099
64,2.102,0.958,0.727,0.587,0.007,-0.049,0.011,0.034,0.090,-0.038,0.143,-0.026,0.234,0.112,0.004,-0.092
65,2.135,0.959,0.723,0.586,0.014,-0.058,0.006,0.041,0.086,-0.035,0.118,-0.030,0.226,0.103,0.007,-0.077
66,2.169,0.957,0.724,0.589,0.012,-0.063,0.008,0.040,0.094,-0.052,0.126,-0.036,0.237,0.096,0.020,-0.078
67,2.202,0.957,0.730,0.588,0.003,-0.060,0.009,0.042,0.079,-0.033,0.114,-0.026,0.230,0.094,-0.005,-0.088
68,2.236,0.958,0.725,0.593,0.017,-0.057,0.014,0.032,0.061,-0.029,0.116,-0.018,0.232,0.096,-0.009,-0.085
69,2.269,0.956,0.726,0.592,0.010,-0.052,0.021,0.026,0.055,-0.022,0.119,-0.007,0.249,0.085,-0.029,-0.082
70,2.302,0.957,0.725,0.592,0.014,-0.055,0.011,0.026,0.060,-0.029,0.133,-0.017,0.223,0.095,-0.003,-0.077
71,2.336,0.958,0.724,0.591,0.022,-0.052,0.003,0.024,0.073,-0.036,0.162,-0.019,0.209,0.097,0.026,-0.055
72,2.369,0.957,0.725,0.592,0.020,-0.051,0.005,0.025,0.064,-0.032,0.120,-0.021,0.210,0.117,0.036,-0.051
73,2.402,0.952,0.732,0.591,0.014,-0.057,0.012,0.017,0.043,-0.024,0.080,-0.007,0.233,0.112,-0.005,-0.078
74,2.436,0.954,0.733,0.593,0.017,-0.050,0.019,0.021,0.070,-0.024,0.095,-0.010,0.219,0.099,0.005,-0.071
75,2.469,0.953,0.734,0.594,0.022,-0.048,0.018,0.020,0.080,-0.030,0.088,-0.011,0.222,0.103,-0.001,-0.070
76,2.503,0.953,0.730,0.591,0.008,-0.054,-0.002,0.030,0.087,-0.039,0.078,-0.008,0.219,0.103,0.013,-0.076
77,2.536,0.952,0.731,0.591,0.013,-0.052,0.021,0.024,0.062,-0.026,0.078,-0.006,0.238,0.108,-0.010,-0.084
78,2.569,0.953,0.731,0.592,0.017,-0.051,0.016,0.024,0.071,-0.026,0.099,-0.002,0.242,0.117,-0.002,-0.085
79,2.603,0.952,0.728,0.593,-0.000,-0.054,0.000,0.036,0.075,-0.032,0.084,-0.006,0.239,0.106,-0.012,-0.100
80,2.636,0.951,0.733,0.592,0.015,-0.058,0.006,0.022,0.069,-0.026,0.104,-0.010,0.222,0.112,0.014,-0.079
81,2.669,0.952,0.731,0.592,0.010,-0.071,-0.002,0.022,0.079,-0.038,0.116,-0.016,0.209,0.113,0.037,-0.069
82,2.703,0.953,0.730,0.594,0.012,-0.064,0.029,0.028,0.063,-0.014,0.071,-0.006,0.207,0.085,-0.003,-0.067
83,2.736,0.954,0.730,0.593,0.005,-0.058,0.024,0.021,0.060,-0.015,0.078,-0.009,0.211,0.105,-0.010,-0.071
84,2.769,0.955,0.728,0.593,0.002,-0.062,0.001,0.012,0.078,-0.032,0.099,-0.019,0.221,0.128,0.008,-0.056
85,2.803,0.959,0.736,0.595,0.012,-0.044,0.019,0.014,0.091,-0.028,0.154,-0.009,0.221,0.102,-0.029,-0.070
86,2.836,0.959,0.729,0.595,0.009,-0.051,0.026,0.014,0.064,-0.015,0.128,-0.011,0.238,0.103,-0.028,-0.072
87,2.870,0.959,0.729,0.596,0.011,-0.054,0.034,0.010,0.075,-0.021,0.119,-0.016,0.240,0.112,-0.010,-0.075
88,2.903,0.959,0.730,0.595,0.011,-0.044,0.036,0.014,0.066,-0.014,0.116,-0.012,0.235,0.102,-0.022,-0.076
89,2.936,0.959,0.733,0.595,0.011,-0.054,0.043,0.008,0.069,-0.016,0.135,-0.013,0.236,0.093,-0.011,-0.063
90,2.970,0.957,0.735,0.595,0.004,-0.050,0.038,0.009,0.069,-0.017,0.145,-0.014,0.234,0.105,-0.018,-0.069
91,3.003,0.957,0.734,0.596,0.008,-0.056,0.035,0.008,0.075,-0.023,0.151,-0.016,0.236,0.103,-0.022,-0.076
92,3.036,0.956,0.734,0.597,0.007,-0.054,0.043,0.017,0.053,-0.010,0.124,-0.014,0.225,0.094,-0.030,-0.084
93,3.070,0.955,0.733,0.597,0.011,-0.053,0.033,0.012,0.061,-0.021,0.138,-0.018,0.246,0.114,-0.032,-0.076
94,3.103,0.956,0.733,0.598,0.007,-0.049,0.040,0.015,0.046,-0.016,0.138,-0.016,0.226,0.104,-0.037,-0.083
95,3.136,0.957,0.730,0.599,0.002,-0.041,0.038,0.013,0.047,-0.012,0.148,-0.016,0.225,0.116,-0.038,-0.085
96,3.170,0.957,0.726,0.596,0.005,-0.048,0.026,0.013,0.049,-0.018,0.175,-0.022,0.228,0.119,-0.029,-0.078
97,3.203,0.955,0.728,0.594,0.010,-0.047,0.046,0.019,0.068,-0.008,0.111,-0.010,0.190,0.094,-0.024,-0.075
98,3.237,0.956,0.729,0.595,0.019,-0.047,0.036,0.015,0.083,-0.018,0.125,-0.012,0.192,0.108,-0.012,-0.061
99,3.270,0.957,0.726,0.601,0.017,-0.043,0.042,0.019,0.069,-0.013,0.121,-0.013,0.208,0.092,-0.015,-0.070
100,3.303,0.955,0.726,0.599,0.011,-0.039,0.043,0.019,0.050,-0.001,0.113,-0.009,0.214,0.103,-0.025,-0.075
101,3.337,0.955,0.729,0.599,0.014,-0.041,0.042,0.018,0.051,-0.014,0.131,-0.010,0.208,0.100,-0.016,-0.081
102,3.370,0.957,0.731,0.597,0.017,-0.035,0.057,0.026,0.053,-0.005,0.108,-0.020,0.200,0.090,-0.009,-0.055
103,3.403,0.957,0.729,0.596,0.014,-0.036,0.047,0.030,0.061,-0.006,0.125,-0.012,0.199,0.089,-0.010,-0.074
104,3.437,0.956,0.724,0.594,0.019,-0.039,0.058,0.023,0.061,-0.008,0.097,-0.011,0.193,0.084,-0.002,-0.065
105,3.470,0.957,0.730,0.594,0.009,-0.045,0.049,0.027,0.065,-0.006,0.101,-0.017,0.194,0.087,-0.005,-0.066
106,3.504,0.957,0.726,0.593,0.017,-0.043,0.053,0.033,0.062,-0.004,0.098,-0.018,0.202,0.083,-0.009,-0.065
107,3.537,0.957,0.726,0.592,0.010,-0.048,0.052,0.033,0.060,-0.005,0.091,-0.019,0.201,0.074,-0.014,-0.070
108,3.570,0.957,0.726,0.593,0.017,-0.048,0.046,0.032,0.058,-0.014,0.102,-0.022,0.194,0.071,-0.019,-0.074
109,3.604,0.951,0.734,0.591,0.028,-0.025,0.040,0.026,0.076,-0.017,0.083,-0.027,0.214,0.078,-0.025,-0.050
110,3.637,0.952,0.733,0.590,0.027,-0.031,0.045,0.032,0.068,-0.008,0.055,-0.028,0.208,0.069,-0.018,-0.045
111,3.670,0.951,0.736,0.590,0.024,-0.027,0.037,0.035,0.087,-0.015,0.085,-0.040,0.209,0.075,-0.016,-0.046
112,3.704,0.952,0.733,0.587,0.030,-0.025,0.052,0.028,0.079,-0.005,0.066,-0.028,0.187,0.060,-0.007,-0.034
113,3.737,0.953,0.734,0.590,0.028,-0.030,0.045,0.031,0.094,-0.013,0.065,-0.036,0.179,0.055,-0.018,-0.038
114,3.770,0.953,0.734,0.591,0.025,-0.041,0.037,0.028,0.084,-0.023,0.083,-0.033,0.198,0.049,-0.019,-0.041
115,3.804,0.954,0.734,0.591,0.023,-0.041,0.033,0.028,0.084,-0.021,0.107,-0.028,0.195,0.054,-0.012,-0.035
116,3.837,0.952,0.735,0.591,0.018,-0.049,0.024,0.025,0.085,-0.030,0.103,-0.031,0.188,0.059,-0.001,-0.027
117,3.871,0.952,0.737,0.593,0.033,-0.033,0.034,0.024,0.092,-0.024,0.117,-0.024,0.206,0.058,-0.006,-0.040
118,3.904,0.952,0.736,0.593,0.032,-0.037,0.045,0.019,0.087,-0.021,0.107,-0.024,0.206,0.066,-0.017,-0.045
119,3.937,0.951,0.733,0.593,0.008,-0.042,0.035,0.025,0.079,-0.021,0.069,-0.034,0.199,0.069,0.004,-0.046
120,3.971,0.951,0.737,0.591,0.012,-0.045,0.049,0.021,0.071,-0.012,0.084,-0.024,0.201,0.075,-0.010,-0.048
121,4.004,0.955,0.734,0.597,0.013,-0.050,0.048,0.027,0.039,-0.007,0.076,-0.024,0.178,0.070,-0.009,-0.063
122,4.037,0.954,0.732,0.599,0.013,-0.048,0.051,0.020,0.046,-0.004,0.077,-0.019,0.196,0.080,-0.005,-0.062
123,4.071,0.955,0.733,0.599,0.017,-0.040,0.044,0.016,0.057,-0.013,0.083,-0.026,0.183,0.103,-0.008,-0.047
124,4.104,0.955,0.734,0.598,0.009,-0.041,0.030,0.021,0.062,-0.016,0.069,-0.017,0.193,0.104,-0.007,-0.058
125,4.137,0.956,0.732,0.599,0.010,-0.039,0.022,0.019,0.067,-0.027,0.082,-0.021,0.194,0.117,0.002,-0.055
126,4.171,0.954,0.729,0.598,0.014,-0.049,0.029,0.016,0.068,-0.030,0.099,-0.016,0.200,0.120,-0.007,-0.046
127,4.204,0.955,0.729,0.597,0.015,-0.053,0.030,0.018,0.061,-0.030,0.095,-0.016,0.249,0.132,-0.016,-0.065
128,4.238,0.956,0.726,0.604,0.019,-0.055,0.034,0.015,0.069,-0.026,0.086,-0.023,0.217,0.110,-0.004,-0.042
129,4.271,0.956,0.728,0.599,0.020,-0.047,0.040,0.022,0.060,-0.022,0.078,-0.016,0.224,0.120,-0.014,-0.053
130,4.304,0.956,0.729,0.599,0.018,-0.043,0.036,0.020,0.057,-0.018,0.078,-0.014,0.229,0.130,-0.018,-0.054
131,4.338,0.957,0.732,0.598,0.017,-0.036,0.032,0.019,0.062,-0.022,0.077,-0.015,0.254,0.134,-0.016,-0.055
132,4.371,0.957,0.727,0.599,0.018,-0.053,0.037,0.007,0.069,-0.018,0.068,-0.009,0.247,0.127,-0.001,-0.046
133,4.404,0.958,0.730,0.610,0.014,-0.042,0.043,0.012,0.029,-0.010,0.057,-0.028,0.224,0.081,-0.022,-0.075
134,4.438,0.956,0.733,0.599,0.017,-0.047,0.057,0.020,0.033,-0.009,0.078,-0.031,0.208,0.104,-0.019,-0.065
135,4.471,0.956,0.734,0.599,0.017,-0.056,0.045,0.012,0.036,-0.014,0.081,-0.032,0.209,0.106,-0.020,-0.051
136,4.505,0.956,0.731,0.600,0.015,-0.055,0.053,0.017,0.037,-0.010,0.081,-0.029,0.221,0.101,-0.035,-0.060
137,4.538,0.957,0.731,0.598,0.016,-0.058,0.041,0.016,0.029,-0.011,0.076,-0.032,0.229,0.103,-0.035,-0.057
138,4.571,0.956,0.732,0.597,0.012,-0.058,0.046,0.015,0.032,-0.008,0.075,-0.027,0.228,0.099,-0.038,-0.060
139,4.605,0.956,0.731,0.598,0.016,-0.056,0.052,0.014,0.036,-0.002,0.074,-0.029,0.237,0.113,-0.032,-0.064
140,4.638,0.955,0.735,0.598,0.013,-0.061,0.055,0.012,0.036,0.001,0.068,-0.030,0.240,0.113,-0.036,-0.070
141,4.671,0.954,0.739,0.594,0.008,-0.059,0.029,0.020,0.056,0.001,0.084,-0.028,0.241,0.107,-0.048,-0.079
142,4.705,0.953,0.736,0.592,0.003,-0.063,0.022,0.008,0.062,-0.005,0.083,-0.028,0.265,0.119,-0.051,-0.084
143,4.738,0.954,0.743,0.594,0.008,-0.059,0.021,0.008,0.075,-0.012,0.085,-0.031,0.253,0.103,-0.046,-0.082
144,4.771,0.956,0.729,0.602,0.011,-0.065,0.012,-0.007,0.077,-0.019,0.071,-0.036,0.228,0.096,-0.040,-0.056
145,4.805,0.957,0.733,0.595,0.021,-0.066,0.037,0.013,0.067,-0.032,0.056,-0.020,0.235,0.106,-0.008,-0.036
146,4.838,0.957,0.736,0.596,0.010,-0.063,0.043,0.014,0.061,-0.030,0.073,-0.026,0.231,0.104,-0.022,-0.055
147,4.872,0.959,0.735,0.595,0.009,-0.058,0.038,0.014,0.065,-0.032,0.083,-0.030,0.227,0.112,-0.020,-0.058
148,4.905,0.959,0.729,0.594,0.014,-0.066,0.035,0.015,0.059,-0.038,0.083,-0.030,0.204,0.108,0.019,-0.026
149,4.938,0.958,0.732,0.597,0.012,-0.070,0.041,0.016,0.048,-0.033,0.074,-0.027,0.226,0.096,-0.015,-0.040
150,4.972,0.958,0.732,0.597,0.010,-0.076,0.042,0.018,0.052,-0.029,0.081,-0.024,0.228,0.088,-0.015,-0.044
