frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.71,0.63,0.45,1.23,0.05,-0.09,-0.01,-0.00,0.11,-0.07,0.25,0.12,0.19,-0.08
2,0.033,0.98,0.71,0.63,0.39,1.18,0.09,-0.07,-0.00,0.00,0.11,-0.11,0.26,0.14,0.15,-0.13
3,0.067,0.98,0.71,0.63,0.33,1.05,0.08,-0.08,-0.03,-0.02,0.11,-0.11,0.28,0.15,0.14,-0.13
4,0.100,0.98,0.71,0.62,0.88,1.85,0.05,-0.14,-0.05,0.02,0.08,-0.08,0.38,0.15,0.19,-0.09
5,0.133,0.98,0.70,0.62,0.84,1.81,0.04,-0.15,-0.02,0.05,0.08,-0.08,0.38,0.13,0.19,-0.08
6,0.167,0.98,0.70,0.62,0.95,1.91,0.05,-0.16,-0.05,0.06,0.11,-0.10,0.37,0.15,0.27,-0.04
7,0.200,0.98,0.70,0.62,0.66,1.60,0.08,-0.15,-0.06,0.04,0.08,-0.06,0.37,0.08,0.24,-0.15
8,0.233,0.98,0.69,0.62,0.79,1.74,0.03,-0.17,-0.05,0.00,0.10,-0.04,0.20,0.06,0.23,-0.07
9,0.267,0.98,0.69,0.62,0.79,1.62,0.04,-0.13,-0.04,-0.02,0.11,-0.07,0.20,0.05,0.23,-0.04
10,0.300,0.98,0.69,0.61,0.93,1.87,0.02,-0.17,-0.06,-0.01,0.11,-0.04,0.11,0.04,0.18,-0.03
11,0.333,0.98,0.68,0.61,1.18,2.30,-0.01,-0.22,-0.10,0.02,0.19,-0.04,0.05,0.05,0.18,0.01
12,0.367,0.98,0.69,0.61,0.97,1.87,0.02,-0.16,-0.07,-0.01,0.18,-0.04,0.04,0.03,0.19,-0.05
13,0.400,0.98,0.70,0.60,0.94,1.83,-0.04,-0.16,-0.08,-0.01,0.14,-0.01,0.01,0.09,0.21,-0.08
14,0.433,0.98,0.70,0.59,1.08,1.99,-0.05,-0.18,-0.07,0.00,0.17,0.01,-0.03,0.04,0.23,-0.01
15,0.467,0.98,0.71,0.59,1.39,2.48,-0.07,-0.23,-0.05,0.02,0.24,0.04,-0.08,0.00,0.20,0.05
16,0.500,0.98,0.70,0.60,1.57,2.56,-0.11,-0.19,-0.09,-0.01,0.20,0.02,-0.09,-0.01,0.15,0.05
17,0.533,0.98,0.70,0.59,1.57,2.63,-0.08,-0.17,-0.07,-0.00,0.22,-0.00,-0.10,-0.03,0.08,0.06
18,0.567,0.98,0.70,0.59,1.64,2.59,-0.07,-0.18,-0.07,0.02,0.21,0.04,-0.07,-0.02,0.10,0.05
19,0.600,0.98,0.70,0.57,1.67,2.70,-0.10,-0.19,-0.06,0.05,0.19,0.01,-0.12,-0.11,0.07,0.07
20,0.633,0.98,0.70,0.56,1.81,2.83,-0.11,-0.14,-0.04,0.03,0.15,0.02,-0.06,-0.09,0.10,0.06
21,0.667,0.98,0.71,0.55,1.61,2.71,-0.11,-0.10,-0.03,0.04,0.16,0.00,-0.06,-0.08,0.11,0.03
22,0.700,0.98,0.71,0.55,1.49,2.60,-0.11,-0.12,-0.05,0.03,0.17,-0.02,-0.08,-0.09,0.08,0.03
23,0.733,0.98,0.71,0.55,1.46,2.59,-0.12,-0.14,-0.06,0.04,0.15,0.01,-0.06,-0.09,0.10,0.04
24,0.767,0.98,0.70,0.55,1.43,2.48,-0.11,-0.15,-0.06,0.04,0.14,-0.01,-0.06,-0.07,0.10,0.02
25,0.800,0.98,0.67,0.54,0.93,1.85,-0.09,-0.16,-0.04,0.01,0.07,-0.04,-0.07,-0.02,0.10,-0.01
26,0.833,0.98,0.64,0.55,1.15,1.88,-0.04,-0.15,-0.03,-0.03,0.10,-0.04,-0.09,-0.05,0.08,0.01
27,0.867,0.98,0.63,0.55,1.01,1.77,0.01,-0.11,-0.04,-0.04,0.06,-0.07,-0.02,-0.05,0.08,-0.03
28,0.900,0.98,0.63,0.56,1.05,1.89,0.01,-0.11,-0.01,-0.03,0.06,-0.05,-0.01,-0.06,0.12,0.00
29,0.933,0.98,0.64,0.56,1.05,1.99,-0.04,-0.17,-0.04,-0.01,0.06,-0.06,-0.02,-0.03,0.13,-0.02
30,0.967,0.98,0.66,0.56,1.07,2.12,-0.04,-0.17,-0.01,0.00,0.11,-0.00,-0.03,-0.02,0.14,-0.01
31,1.000,0.98,0.67,0.57,1.05,2.00,0.01,-0.13,-0.02,0.05,0.11,-0.02,-0.07,0.02,0.14,-0.01
32,1.033,0.98,0.68,0.59,0.97,2.03,0.00,-0.15,-0.02,0.02,0.09,-0.02,-0.04,-0.03,0.16,-0.07
33,1.067,0.98,0.68,0.59,0.87,1.94,0.04,-0.12,-0.04,0.02,0.08,-0.02,-0.03,-0.03,0.10,-0.07
34,1.100,0.98,0.66,0.60,1.18,2.27,-0.03,-0.20,-0.04,0.03,0.11,-0.02,-0.07,-0.07,0.13,-0.04
35,1.133,0.98,0.63,0.60,1.59,2.47,-0.08,-0.15,-0.06,-0.01,0.09,-0.04,-0.07,-0.14,0.08,0.07
36,1.167,0.98,0.62,0.60,1.42,2.31,-0.05,-0.13,-0.05,0.02,0.04,-0.06,-0.10,-0.12,0.10,0.05
37,1.200,0.98,0.63,0.59,1.46,2.29,-0.04,-0.18,-0.05,0.02,0.05,-0.06,-0.06,-0.11,0.10,0.09
