frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.936,0.697,0.533,1.896,2.575,-0.381,-0.115,-0.260,-0.082,-0.250,0.160,1.930,2.088,0.670,2.093
74,2.433,0.944,0.703,0.536,1.939,2.500,-0.431,-0.139,-0.170,-0.113,-0.282,0.058,2.146,2.020,0.549,1.872
75,2.467,0.939,0.697,0.533,1.760,2.382,-0.411,-0.129,-0.109,-0.103,-0.288,0.048,2.382,2.031,0.264,1.639
76,2.500,0.938,0.697,0.536,1.666,2.268,-0.377,-0.098,-0.106,-0.071,-0.253,0.028,2.388,2.041,0.176,1.454
77,2.533,0.940,0.689,0.531,1.608,2.277,-0.407,-0.144,-0.126,-0.082,-0.184,0.085,2.396,1.975,0.155,1.322
78,2.567,0.941,0.688,0.529,1.719,2.367,-0.399,-0.151,-0.133,-0.068,-0.195,0.100,2.435,1.950,0.197,1.274
79,2.600,0.944,0.688,0.527,1.755,2.382,-0.412,-0.130,-0.165,-0.079,-0.187,0.109,2.495,2.056,0.127,1.234
80,2.633,0.947,0.689,0.535,1.580,2.181,-0.422,-0.113,-0.160,-0.053,-0.176,0.129,2.570,1.986,0.151,1.138
81,2.667,0.949,0.689,0.536,1.615,2.233,-0.407,-0.064,-0.128,-0.035,-0.176,0.105,2.667,2.091,0.110,1.111
82,2.700,0.948,0.689,0.536,1.619,2.237,-0.425,-0.100,-0.106,-0.024,-0.149,0.111,2.717,2.115,0.041,1.047
83,2.733,0.946,0.687,0.529,1.627,2.203,-0.432,-0.112,-0.177,-0.038,-0.140,0.143,2.742,1.988,0.014,0.974
84,2.767,0.945,0.686,0.535,1.614,2.264,-0.461,-0.087,-0.155,-0.043,-0.123,0.096,2.806,2.069,0.015,0.945
85,2.800,0.941,0.684,0.529,1.702,2.182,-0.481,-0.067,-0.147,-0.034,-0.097,0.105,2.808,2.103,-0.003,0.997
86,2.833,0.941,0.679,0.516,1.915,2.265,-0.488,-0.084,-0.141,-0.035,-0.053,0.126,2.821,2.146,-0.033,1.041
87,2.867,0.945,0.676,0.514,1.873,2.343,-0.491,-0.099,-0.114,0.014,-0.054,0.125,2.729,2.120,-0.026,1.001
88,2.900,0.943,0.673,0.516,1.746,2.250,-0.457,-0.071,-0.129,-0.020,-0.065,0.160,2.825,2.086,-0.028,1.018
89,2.933,0.942,0.676,0.513,1.844,2.282,-0.456,-0.062,-0.149,-0.023,-0.029,0.169,2.859,2.175,-0.052,1.013
90,2.967,0.944,0.676,0.509,1.963,2.293,-0.461,-0.042,-0.140,-0.001,-0.013,0.135,2.862,2.141,-0.058,1.056
91,3.000,0.943,0.677,0.506,1.895,2.284,-0.449,-0.071,-0.130,-0.013,-0.002,0.122,2.840,2.146,-0.069,1.018
92,3.033,0.946,0.682,0.509,1.851,2.241,-0.448,-0.030,-0.110,-0.030,-0.029,0.159,2.794,2.151,-0.046,1.030
93,3.067,0.945,0.680,0.511,1.833,2.260,-0.431,-0.082,-0.123,0.009,-0.024,0.150,2.754,2.099,-0.037,1.057
94,3.100,0.944,0.680,0.507,1.831,2.254,-0.464,-0.050,-0.081,0.017,-0.008,0.086,2.771,2.161,-0.081,0.993
95,3.133,0.946,0.678,0.507,1.693,2.131,-0.465,-0.087,-0.057,0.017,-0.053,0.074,2.770,2.032,-0.055,1.057
96,3.167,0.947,0.675,0.508,1.781,2.222,-0.496,-0.084,-0.068,0.004,-0.048,0.081,2.773,1.996,-0.036,1.022
97,3.200,0.949,0.684,0.508,1.707,2.177,-0.472,-0.128,-0.088,-0.020,-0.078,0.110,2.788,2.084,-0.050,1.060
98,3.233,0.948,0.683,0.509,1.714,2.193,-0.506,-0.128,-0.100,-0.005,-0.102,0.136,2.776,2.037,-0.043,1.059
99,3.267,0.947,0.683,0.510,1.820,2.251,-0.491,-0.116,-0.070,-0.024,-0.079,0.162,2.777,2.003,-0.018,1.108
100,3.300,0.947,0.682,0.511,1.839,2.276,-0.487,-0.091,-0.089,-0.028,-0.085,0.161,2.745,1.955,-0.007,1.131
101,3.333,0.948,0.682,0.509,1.786,2.175,-0.481,-0.122,-0.111,0.002,-0.105,0.147,2.807,1.916,0.018,1.063
102,3.367,0.949,0.676,0.509,1.826,2.217,-0.469,-0.097,-0.104,-0.013,-0.099,0.133,2.825,1.960,0.012,1.139
103,3.400,0.948,0.676,0.510,1.740,2.125,-0.465,-0.087,-0.098,-0.004,-0.075,0.128,2.870,1.953,0.029,1.114
104,3.433,0.950,0.676,0.511,1.743,2.144,-0.466,-0.076,-0.082,-0.037,-0.102,0.164,2.812,1.920,0.069,1.117
105,3.467,0.948,0.676,0.509,1.723,2.155,-0.444,-0.117,-0.092,-0.038,-0.062,0.175,2.749,1.950,0.075,1.115
106,3.500,0.950,0.674,0.510,1.746,2.200,-0.473,-0.082,-0.124,-0.040,-0.071,0.178,2.754,1.938,0.112,1.110
107,3.533,0.953,0.674,0.512,1.788,2.192,-0.462,-0.082,-0.101,-0.018,-0.064,0.105,2.698,1.926,0.062,1.122
108,3.567,0.947,0.679,0.510,1.911,2.276,-0.480,-0.020,-0.142,-0.033,-0.020,0.146,2.745,1.866,0.024,1.089
109,3.600,0.948,0.671,0.513,1.843,2.274,-0.428,0.001,-0.178,-0.061,-0.051,0.206,2.794,1.913,0.110,1.120
110,3.633,0.945,0.668,0.514,1.906,2.320,-0.454,0.031,-0.164,-0.055,-0.030,0.183,2.747,1.999,0.092,1.068
111,3.667,0.940,0.669,0.513,1.894,2.274,-0.456,0.055,-0.152,-0.074,-0.032,0.135,2.736,2.002,0.078,1.105
112,3.700,0.942,0.674,0.516,1.860,2.292,-0.465,-0.023,-0.129,-0.072,-0.018,0.135,2.763,1.958,0.045,1.016
113,3.733,0.941,0.671,0.517,1.887,2.268,-0.438,0.021,-0.117,-0.051,0.013,0.121,2.820,1.983,0.031,0.975
114,3.767,0.942,0.670,0.515,2.028,2.374,-0.442,0.060,-0.143,-0.050,-0.005,0.142,2.847,1.981,0.068,1.083
115,3.800,0.939,0.671,0.517,2.063,2.356,-0.436,0.079,-0.145,-0.059,0.014,0.126,2.843,2.017,0.040,1.090
116,3.833,0.929,0.677,0.515,1.806,2.208,-0.449,0.042,-0.105,-0.066,-0.017,0.044,2.792,1.991,0.090,1.171
117,3.867,0.930,0.676,0.515,1.813,2.202,-0.445,0.036,-0.094,-0.058,-0.005,0.052,2.807,1.954,0.075,1.127
118,3.900,0.932,0.671,0.518,1.795,2.219,-0.443,0.057,-0.137,-0.054,-0.011,0.054,2.825,1.944,0.120,1.183
119,3.933,0.933,0.674,0.519,1.774,2.213,-0.434,0.070,-0.126,-0.047,-0.003,0.069,2.813,1.983,0.117,1.166
120,3.967,0.936,0.669,0.519,1.726,2.191,-0.436,0.058,-0.140,-0.035,-0.020,0.043,2.817,2.006,0.125,1.191
121,4.000,0.930,0.674,0.513,1.516,1.881,-0.463,-0.017,-0.066,-0.037,-0.039,0.037,2.768,2.047,0.078,1.127
122,4.033,0.931,0.674,0.514,1.526,1.887,-0.460,-0.006,-0.066,-0.034,-0.024,0.037,2.747,2.069,0.081,1.122
123,4.067,0.932,0.673,0.513,1.517,1.905,-0.456,0.010,-0.097,-0.033,-0.012,0.017,2.762,2.052,0.135,1.187
124,4.100,0.934,0.673,0.513,1.309,1.752,-0.406,-0.016,-0.102,-0.013,-0.025,0.020,2.816,2.065,0.160,1.177
125,4.133,0.934,0.673,0.514,1.199,1.667,-0.362,-0.046,-0.102,-0.007,0.019,0.050,2.819,2.016,0.107,1.087
126,4.167,0.934,0.675,0.515,1.122,1.523,-0.360,-0.059,-0.075,-0.016,-0.036,0.025,2.791,2.047,0.164,1.142
127,4.200,0.936,0.670,0.517,1.078,1.510,-0.330,-0.055,-0.085,-0.024,-0.064,-0.004,2.789,2.089,0.169,1.169
128,4.233,0.922,0.666,0.518,1.068,1.573,-0.278,-0.025,-0.081,0.001,-0.019,0.096,2.802,2.052,0.170,1.187
129,4.267,0.926,0.671,0.520,1.039,1.540,-0.298,-0.054,-0.084,-0.001,-0.042,0.064,2.766,2.040,0.187,1.229
130,4.300,0.929,0.671,0.522,0.994,1.550,-0.298,-0.050,-0.086,-0.009,-0.020,0.061,2.697,2.033,0.245,1.320
131,4.333,0.935,0.671,0.523,1.043,1.600,-0.308,-0.060,-0.075,-0.016,-0.058,0.030,2.642,2.069,0.251,1.380
132,4.367,0.937,0.672,0.522,1.033,1.567,-0.286,-0.040,-0.120,-0.013,-0.047,0.040,2.634,2.158,0.266,1.402
133,4.400,0.938,0.672,0.518,1.022,1.557,-0.288,-0.075,-0.125,-0.043,-0.057,0.032,2.593,2.143,0.255,1.252
134,4.433,0.939,0.671,0.517,1.041,1.602,-0.323,-0.075,-0.136,-0.034,-0.059,0.026,2.565,2.202,0.266,1.272
135,4.467,0.938,0.671,0.518,1.069,1.636,-0.322,-0.084,-0.174,-0.017,-0.081,0.000,2.522,2.220,0.277,1.280
136,4.500,0.940,0.675,0.519,1.071,1.663,-0.322,-0.064,-0.179,-0.030,-0.107,0.025,2.534,2.198,0.256,1.284
137,4.533,0.941,0.676,0.519,1.147,1.725,-0.318,-0.071,-0.184,-0.017,-0.098,0.023,2.444,2.163,0.244,1.270
138,4.567,0.940,0.673,0.522,1.095,1.690,-0.308,-0.078,-0.175,-0.019,-0.065,0.045,2.430,2.127,0.196,1.166
139,4.600,0.943,0.675,0.521,1.197,1.772,-0.314,-0.067,-0.203,-0.016,-0.062,0.031,2.361,2.203,0.266,1.287
140,4.633,0.941,0.671,0.523,1.265,1.775,-0.322,-0.075,-0.170,-0.006,-0.049,-0.006,2.383,2.198,0.181,1.319
141,4.667,0.940,0.672,0.518,1.216,1.748,-0.294,-0.060,-0.169,-0.010,-0.026,0.007,2.377,2.156,0.212,1.280
142,4.700,0.941,0.671,0.517,1.171,1.723,-0.300,-0.051,-0.169,-0.020,-0.072,0.033,2.401,2.135,0.251,1.292
143,4.733,0.939,0.671,0.516,1.079,1.609,-0.328,-0.071,-0.191,-0.042,-0.081,0.012,2.383,2.170,0.273,1.329
144,4.767,0.940,0.672,0.516,1.136,1.645,-0.330,-0.071,-0.184,-0.041,-0.080,0.003,2.353,2.161,0.293,1.361
145,4.800,0.933,0.676,0.514,0.972,1.534,-0.333,-0.088,-0.175,-0.018,-0.051,-0.068,2.350,2.176,0.314,1.341
146,4.833,0.931,0.674,0.516,0.929,1.455,-0.349,-0.110,-0.223,-0.009,-0.088,-0.046,2.330,2.197,0.435,1.348
147,4.867,0.921,0.654,0.522,1.126,1.679,-0.395,-0.093,-0.186,-0.052,-0.084,0.001,2.297,2.142,0.393,1.255
148,4.900,0.920,0.641,0.526,0.961,1.567,-0.359,-0.064,-0.141,-0.071,-0.133,0.024,2.228,2.071,0.337,1.168
149,4.933,0.924,0.638,0.522,0.898,1.429,-0.294,-0.065,-0.128,-0.068,-0.068,0.006,2.290,1.996,0.228,1.163
150,4.967,0.929,0.642,0.519,1.107,1.680,-0.307,-0.104,-0.120,-0.055,0.002,-0.005,2.266,2.083,0.183,1.243
