frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.619,0.909,0.420,0.301,-0.129,0.399,0.335,0.195,0.052,0.062,0.038,0.213,0.151,0.250,0.054
31,1.000,0.691,0.781,0.359,0.219,-0.073,0.515,0.263,0.410,0.122,0.321,0.077,0.218,-0.019,0.855,0.232
32,1.033,0.602,0.888,0.329,0.274,0.212,0.304,0.026,0.418,0.307,0.366,0.430,-0.128,0.217,1.078,0.168
33,1.067,0.600,0.793,0.404,0.348,0.030,0.273,-0.025,0.321,0.183,0.392,0.012,0.205,0.213,0.590,0.177
34,1.100,0.677,0.785,0.439,0.199,-0.068,0.198,0.099,0.365,0.067,0.236,0.056,0.299,0.154,0.737,0.294
35,1.133,0.583,0.522,0.246,0.467,0.197,0.929,0.425,0.053,0.252,0.251,0.362,0.392,0.026,0.714,0.396
36,1.167,0.539,0.698,0.336,0.496,0.042,1.191,0.394,0.757,0.398,0.255,0.150,0.622,0.191,0.457,0.205
37,1.200,0.547,0.695,0.254,0.522,0.278,0.696,0.305,0.107,0.404,0.380,0.200,-0.022,0.507,0.747,-0.066
38,1.233,0.576,0.776,0.224,0.118,0.088,0.540,0.120,0.285,0.116,0.110,0.026,0.162,0.180,0.405,-0.082
39,1.267,0.502,0.982,0.271,0.402,0.163,0.396,0.267,0.097,0.227,0.488,0.070,0.096,0.359,0.215,0.032
40,1.300,0.525,0.673,0.217,0.313,0.349,0.634,0.267,0.124,0.112,0.215,0.292,-0.046,-0.020,0.501,0.344
41,1.333,0.582,0.914,0.159,0.310,0.006,0.335,0.177,0.122,0.028,0.118,-0.106,0.060,-0.125,0.143,0.162
42,1.367,0.677,0.928,0.279,0.344,0.173,0.433,0.117,0.189,0.128,0.112,-0.104,0.053,0.053,0.712,0.087
43,1.400,0.671,0.848,0.263,0.246,0.189,0.591,0.182,0.141,0.134,0.137,0.361,0.314,0.132,0.163,0.081
44,1.433,0.827,0.741,0.274,0.498,0.172,0.591,0.090,0.507,0.266,-0.099,-0.144,-0.003,0.089,0.704,0.054
45,1.467,0.804,0.525,0.420,0.211,0.182,0.457,0.112,0.089,0.142,-0.064,0.033,0.034,0.157,0.115,-0.093
46,1.500,0.802,0.539,0.628,0.135,0.107,0.165,0.058,0.263,-0.008,0.528,-0.115,0.089,0.030,0.102,-0.087
47,1.533,0.912,0.635,0.704,0.170,0.507,0.401,-0.057,0.233,0.155,0.622,-0.013,0.165,0.362,0.110,0.164
48,1.567,0.953,0.719,0.632,-0.002,0.230,1.189,-0.095,0.187,0.020,1.003,-0.043,0.474,0.610,0.183,0.474
49,1.600,0.979,0.748,0.611,-0.030,0.143,0.877,-0.148,0.191,0.154,0.929,-0.112,1.096,1.350,0.200,0.465
50,1.633,0.979,0.744,0.586,-0.057,0.131,1.518,0.028,0.152,0.022,0.766,-0.014,0.711,0.848,0.173,0.207
51,1.667,0.975,0.756,0.559,0.150,0.142,0.678,0.000,0.077,-0.048,0.099,0.049,0.094,0.007,0.585,0.708
52,1.700,0.969,0.756,0.544,1.072,0.504,0.846,0.024,0.026,-0.047,0.058,-0.029,0.535,-0.083,1.568,1.412
53,1.733,0.948,0.748,0.530,1.613,1.061,1.329,0.117,-0.025,-0.047,0.142,0.047,0.633,-0.034,1.804,1.769
54,1.767,0.949,0.767,0.510,1.824,1.387,1.290,0.165,-0.026,-0.063,0.201,0.001,0.332,0.025,2.047,1.814
55,1.800,0.953,0.759,0.485,1.944,1.602,1.043,0.208,-0.085,-0.061,0.269,-0.061,0.145,-0.006,2.051,1.787
56,1.833,0.947,0.754,0.463,2.156,1.647,1.438,0.318,-0.025,-0.029,0.339,0.002,0.017,-0.047,2.232,2.108
57,1.867,0.955,0.758,0.452,2.321,1.657,1.566,0.366,0.016,0.003,0.315,0.069,0.031,-0.056,2.473,2.152
58,1.900,0.947,0.753,0.451,2.397,1.591,1.635,0.336,0.044,0.016,0.319,0.051,0.027,-0.066,2.484,2.032
59,1.933,0.954,0.750,0.444,2.335,1.496,1.664,0.317,0.020,0.041,0.196,0.032,0.013,-0.039,2.458,1.953
60,1.967,0.963,0.737,0.442,2.312,1.510,1.640,0.323,0.064,0.067,0.152,0.066,0.047,-0.046,2.446,2.240
61,2.000,0.963,0.738,0.442,2.174,1.416,1.587,0.319,0.088,0.057,0.160,-0.002,0.034,-0.053,2.448,2.128
62,2.033,0.967,0.750,0.458,2.219,1.291,1.692,0.316,0.044,0.032,0.246,0.068,0.051,0.079,2.559,2.067
63,2.067,0.971,0.737,0.444,2.102,1.205,1.563,0.307,0.013,0.009,0.148,0.035,0.076,-0.030,2.488,2.024
64,2.100,0.967,0.735,0.449,2.019,1.089,1.491,0.298,-0.002,0.048,0.126,0.060,0.038,-0.020,2.468,2.083
65,2.133,0.966,0.734,0.423,1.980,0.975,1.405,0.369,-0.046,0.023,0.048,0.033,-0.039,0.021,2.514,1.778
66,2.167,0.965,0.733,0.411,2.146,1.102,1.370,0.313,-0.054,0.076,-0.024,0.009,-0.006,-0.075,2.421,2.303
67,2.200,0.959,0.723,0.433,2.202,0.973,1.524,0.317,-0.002,0.064,-0.067,0.080,0.031,-0.019,2.705,2.221
68,2.233,0.943,0.725,0.428,2.007,0.913,1.512,0.333,0.040,0.068,-0.065,0.028,0.096,-0.040,2.713,2.310
69,2.267,0.945,0.723,0.434,2.061,0.941,1.496,0.298,0.012,0.072,0.049,0.071,0.038,-0.026,2.554,2.185
70,2.300,0.952,0.722,0.440,2.069,0.876,1.559,0.276,0.009,0.042,0.020,0.082,0.132,0.042,2.596,2.103
71,2.333,0.950,0.718,0.432,1.900,0.742,1.583,0.210,0.033,0.046,0.039,0.115,0.087,0.101,2.529,1.986
72,2.367,0.941,0.717,0.457,1.744,0.619,1.519,0.196,0.051,-0.003,0.049,0.099,0.072,0.072,2.460,1.919
73,2.400,0.955,0.721,0.468,1.486,0.332,0.872,0.118,0.004,-0.041,0.137,0.041,0.069,0.084,2.428,1.839
74,2.433,0.958,0.719,0.467,1.607,0.398,1.030,0.136,-0.000,-0.071,0.211,0.022,0.096,0.081,2.343,1.993
75,2.467,0.943,0.710,0.469,1.552,0.399,1.113,0.127,0.015,-0.064,0.164,0.039,0.107,0.084,2.431,1.840
76,2.500,0.952,0.715,0.465,1.710,0.612,1.234,0.130,0.025,-0.063,0.164,0.060,0.084,0.098,2.419,1.774
77,2.533,0.943,0.712,0.486,1.919,0.529,1.258,0.167,0.033,-0.039,0.162,0.065,0.141,0.134,2.275,1.771
78,2.567,0.917,0.712,0.491,1.981,0.703,1.454,0.131,0.039,-0.063,0.129,0.071,0.044,0.061,2.452,1.530
79,2.600,0.927,0.708,0.499,2.018,0.617,1.634,0.143,0.030,-0.074,0.124,0.089,0.041,0.020,2.286,1.432
80,2.633,0.951,0.704,0.491,2.122,1.060,1.627,0.090,0.029,-0.134,-0.012,0.060,0.020,-0.002,2.375,1.328
81,2.667,0.940,0.671,0.467,2.392,1.400,1.829,0.149,0.072,-0.030,-0.008,0.082,0.098,-0.084,2.346,1.597
82,2.700,0.937,0.678,0.502,2.314,1.096,1.859,0.161,0.128,0.030,0.094,0.031,0.083,-0.012,2.072,1.431
83,2.733,0.931,0.678,0.520,2.319,1.033,1.826,0.225,0.009,0.038,0.014,0.012,0.283,-0.079,1.877,1.635
84,2.767,0.916,0.685,0.551,1.036,0.454,1.677,0.094,0.078,-0.120,-0.108,-0.035,1.059,-0.059,0.722,1.382
85,2.800,0.915,0.671,0.557,0.207,0.130,1.166,0.101,0.167,-0.090,0.062,-0.233,1.680,0.970,-0.017,0.875
86,2.833,0.879,0.624,0.577,0.215,0.126,1.054,0.033,0.103,-0.095,0.442,-0.093,0.832,0.221,-0.041,0.055
87,2.867,0.726,0.552,0.642,0.142,0.251,0.418,-0.001,0.238,0.081,0.365,-0.097,0.309,0.216,0.252,0.224
88,2.900,0.724,0.454,0.637,0.137,0.189,0.249,0.081,0.009,-0.020,0.228,-0.045,0.189,-0.008,0.063,-0.138
89,2.933,0.635,0.552,0.511,0.170,0.094,0.641,-0.023,0.179,0.032,0.224,-0.075,0.705,-0.080,0.165,0.003
90,2.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,3.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,3.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,3.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,3.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,3.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,3.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,3.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,3.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,3.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,3.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,3.333,0.512,0.506,0.554,0.248,0.335,0.664,-0.071,0.486,0.272,0.020,-0.014,-0.025,0.311,-0.010,-0.102
102,3.367,0.579,0.545,0.583,0.129,0.162,0.350,-0.006,0.081,0.126,0.053,-0.073,-0.059,0.015,-0.132,-0.229
103,3.400,0.621,0.577,0.527,0.293,0.504,0.042,-0.074,0.194,0.050,0.330,-0.047,0.067,0.336,0.068,-0.129
104,3.433,0.673,0.576,0.657,0.145,0.097,0.211,0.030,0.060,-0.060,0.163,-0.046,0.166,0.014,0.042,-0.177
105,3.467,0.797,0.589,0.681,0.215,0.235,0.243,0.053,0.015,0.050,-0.011,-0.108,0.119,0.073,-0.015,-0.063
106,3.500,0.822,0.579,0.676,0.143,0.157,0.165,-0.002,0.043,-0.003,-0.119,-0.117,0.109,-0.033,-0.057,-0.135
107,3.533,0.886,0.708,0.678,0.174,0.198,0.404,0.018,0.078,0.055,-0.033,-0.136,0.310,-0.037,0.384,-0.084
108,3.567,0.937,0.752,0.655,0.248,0.091,0.360,0.058,0.003,0.019,0.144,-0.227,0.200,0.013,0.394,-0.019
109,3.600,0.932,0.776,0.638,0.187,-0.004,-0.015,0.106,0.185,0.064,0.723,-0.128,0.402,1.080,0.308,0.348
110,3.633,0.932,0.737,0.633,0.221,0.117,0.079,0.150,0.043,0.036,0.487,-0.174,0.272,0.816,0.403,0.581
111,3.667,0.936,0.714,0.615,0.622,0.397,0.446,0.149,0.039,-0.101,0.388,-0.166,0.419,1.020,0.472,0.530
112,3.700,0.939,0.692,0.596,2.742,2.448,-0.001,0.138,-0.021,-0.018,0.307,0.036,0.245,0.714,0.694,0.492
113,3.733,0.943,0.679,0.591,2.837,2.641,-0.165,0.124,-0.135,-0.143,0.183,-0.011,0.553,1.124,0.727,0.598
114,3.767,0.928,0.657,0.572,3.126,2.853,-0.137,0.091,-0.168,-0.103,0.120,0.104,0.763,1.063,0.763,0.626
115,3.800,0.949,0.607,0.586,3.487,3.294,-0.220,0.024,-0.228,-0.139,0.180,0.071,0.723,0.932,0.757,0.848
116,3.833,0.959,0.577,0.571,3.546,3.367,-0.211,0.002,-0.325,-0.183,0.111,0.223,0.779,0.968,0.683,0.708
117,3.867,0.970,0.600,0.566,3.811,3.395,-0.201,0.055,-0.365,-0.133,0.235,0.353,0.569,0.875,0.748,0.973
118,3.900,0.973,0.594,0.564,3.891,3.431,-0.200,-0.018,-0.319,-0.111,0.260,0.434,0.398,0.542,0.591,0.743
119,3.933,0.972,0.593,0.559,3.826,3.362,-0.143,0.019,-0.356,-0.119,0.347,0.350,0.269,0.560,0.376,0.679
120,3.967,0.970,0.599,0.550,3.748,3.253,-0.109,0.076,-0.311,-0.058,0.344,0.512,0.265,0.471,0.530,0.513
121,4.000,0.962,0.593,0.554,3.799,3.297,-0.240,0.053,-0.302,-0.100,0.313,0.530,0.291,0.581,0.604,0.506
122,4.033,0.961,0.585,0.551,3.687,3.184,-0.328,0.063,-0.293,-0.098,0.331,0.437,0.282,0.394,0.753,0.555
123,4.067,0.955,0.582,0.557,3.609,3.132,-0.346,0.015,-0.285,-0.116,0.383,0.410,0.171,0.398,0.636,0.560
124,4.100,0.949,0.580,0.564,3.505,3.066,-0.346,0.029,-0.263,-0.110,0.351,0.333,0.054,0.293,0.553,0.519
125,4.133,0.947,0.579,0.562,3.563,3.252,-0.259,0.045,-0.268,-0.075,0.237,0.343,0.003,0.172,0.642,0.563
126,4.167,0.942,0.585,0.547,3.519,3.242,-0.257,0.075,-0.208,-0.065,0.143,0.409,0.033,0.138,0.584,0.519
127,4.200,0.943,0.585,0.542,3.379,3.251,-0.218,0.088,-0.204,-0.032,0.156,0.315,-0.018,0.071,0.671,0.476
128,4.233,0.941,0.591,0.550,3.236,3.156,-0.213,0.001,-0.187,-0.047,0.186,0.260,-0.026,-0.081,0.456,0.466
129,4.267,0.938,0.586,0.553,3.065,3.113,-0.210,-0.019,-0.170,-0.055,0.165,0.271,-0.025,-0.031,0.588,0.466
130,4.300,0.936,0.602,0.560,2.991,3.076,-0.213,-0.035,-0.167,-0.040,0.180,0.295,-0.038,-0.045,0.677,0.447
131,4.333,0.946,0.596,0.556,2.876,3.067,-0.195,-0.044,-0.158,-0.032,0.238,0.236,-0.061,0.011,0.689,0.434
132,4.367,0.943,0.599,0.558,2.896,3.109,-0.149,-0.020,-0.165,-0.043,0.188,0.239,-0.088,0.039,0.704,0.479
133,4.400,0.940,0.583,0.550,3.076,3.013,-0.087,0.006,-0.167,-0.049,0.231,0.209,-0.037,0.142,0.911,0.415
134,4.433,0.936,0.569,0.554,2.834,2.859,-0.108,0.164,-0.092,-0.045,0.332,0.202,-0.033,0.179,0.667,0.331
135,4.467,0.936,0.566,0.553,2.769,2.839,-0.040,0.134,-0.046,-0.052,0.368,0.236,0.045,0.189,0.526,0.409
136,4.500,0.933,0.556,0.551,2.651,2.695,-0.040,0.085,-0.036,-0.075,0.501,0.189,-0.012,0.266,0.544,0.378
137,4.533,0.937,0.575,0.553,2.688,2.699,-0.158,-0.032,-0.058,-0.107,0.678,0.205,-0.083,0.343,0.654,0.480
138,4.567,0.943,0.590,0.551,2.959,2.822,-0.165,0.038,-0.084,-0.061,0.824,0.137,-0.018,0.330,0.623,0.504
139,4.600,0.942,0.598,0.545,2.930,2.772,-0.262,-0.047,-0.110,-0.076,0.816,0.144,-0.044,0.311,0.555,0.499
140,4.633,0.945,0.599,0.545,2.720,2.567,-0.235,-0.048,-0.105,-0.061,0.798,0.173,-0.030,0.256,0.517,0.437
141,4.667,0.949,0.606,0.538,2.526,2.467,-0.159,-0.031,-0.057,-0.079,0.795,0.198,0.037,0.279,0.477,0.387
142,4.700,0.952,0.601,0.524,2.457,2.539,-0.149,-0.062,-0.075,-0.081,0.646,0.253,0.053,0.317,0.493,0.348
143,4.733,0.949,0.591,0.528,2.605,2.611,-0.124,-0.057,-0.092,-0.108,0.553,0.227,0.066,0.306,0.383,0.356
144,4.767,0.955,0.597,0.511,2.602,2.586,-0.109,0.015,-0.126,-0.097,0.463,0.234,0.072,0.227,0.307,0.348
145,4.800,0.950,0.591,0.515,2.609,2.629,-0.153,-0.033,-0.087,-0.108,0.473,0.227,0.002,0.168,0.314,0.367
146,4.833,0.950,0.576,0.509,2.669,2.805,-0.125,-0.046,-0.097,-0.076,0.388,0.104,0.058,0.078,0.440,0.442
147,4.867,0.960,0.554,0.500,2.535,2.679,-0.095,-0.046,-0.032,-0.107,0.339,0.275,0.037,0.055,0.535,0.354
148,4.900,0.968,0.558,0.510,2.530,2.698,-0.089,-0.059,-0.039,-0.078,0.352,0.260,0.015,0.011,0.457,0.332
149,4.933,0.975,0.552,0.518,2.323,2.641,-0.175,-0.176,-0.041,-0.089,0.340,0.167,0.001,0.089,0.507,0.295
150,4.967,0.972,0.563,0.526,2.255,2.781,-0.204,-0.203,-0.103,-0.056,0.377,0.209,-0.041,0.155,0.428,0.305
151,5.000,0.965,0.577,0.535,2.472,2.843,-0.233,-0.219,-0.134,-0.059,0.289,0.343,-0.029,0.101,0.334,0.314
