frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.94,0.59,0.89,1.56,1.28,0.17,0.71,0.10,0.07,0.37,-0.06,0.21,0.12,1.40,0.26
40,1.300,0.94,0.58,0.88,1.62,1.37,0.15,0.71,0.15,0.08,0.41,-0.05,0.25,0.08,1.41,0.27
41,1.333,0.94,0.58,0.88,1.58,1.39,0.15,0.70,0.16,0.12,0.38,-0.00,0.23,0.07,1.49,0.36
42,1.367,0.92,0.56,0.87,1.51,1.29,0.02,0.58,0.09,0.05,0.36,-0.03,0.24,0.06,1.49,0.34
43,1.400,0.94,0.56,0.87,1.39,1.24,-0.01,0.05,0.01,0.09,0.41,-0.21,0.13,0.02,1.61,0.33
44,1.433,0.94,0.54,0.86,1.70,1.52,-0.05,0.12,-0.03,0.05,0.46,-0.11,0.12,0.01,1.87,0.39
45,1.467,0.94,0.53,0.84,1.94,1.88,-0.01,0.12,-0.09,0.03,0.29,-0.07,0.05,0.01,2.03,0.45
46,1.500,0.96,0.52,0.83,2.23,2.25,0.06,0.11,-0.17,0.01,0.14,-0.14,0.08,-0.05,2.12,0.25
47,1.533,0.97,0.54,0.79,2.54,2.60,-0.09,0.17,-0.11,-0.10,0.12,-0.13,0.02,0.01,1.68,0.29
48,1.567,0.96,0.55,0.74,1.10,0.93,-0.13,0.05,0.01,-0.05,0.13,0.08,0.14,0.05,1.14,0.01
49,1.600,0.97,0.54,0.72,2.58,2.78,-0.21,0.05,-0.09,-0.02,0.11,-0.09,0.00,-0.12,1.00,0.23
50,1.633,0.96,0.54,0.65,2.91,3.12,-0.17,-0.11,-0.07,0.03,-0.00,0.03,-0.00,-0.20,0.52,0.29
51,1.667,0.94,0.55,0.59,3.12,3.24,-0.12,-0.03,-0.13,0.01,-0.06,0.01,-0.07,-0.22,0.34,0.33
52,1.700,0.94,0.57,0.54,3.07,3.28,-0.09,-0.05,-0.11,0.04,-0.08,0.13,-0.08,-0.26,0.19,0.24
53,1.733,0.95,0.57,0.48,2.67,3.12,-0.02,0.01,-0.05,0.01,-0.04,0.15,-0.09,-0.22,0.04,0.21
54,1.767,0.95,0.59,0.42,2.46,3.31,0.06,-0.11,0.00,0.01,-0.03,0.05,-0.14,-0.22,-0.04,0.24
55,1.800,0.93,0.61,0.38,2.55,3.26,0.08,-0.15,-0.04,-0.02,-0.06,0.03,-0.11,-0.18,-0.01,0.29
56,1.833,0.94,0.62,0.34,2.49,3.21,0.11,-0.23,-0.03,-0.01,-0.02,0.02,-0.10,-0.15,-0.03,0.25
57,1.867,0.96,0.62,0.32,2.36,3.06,0.09,-0.24,-0.02,0.01,-0.03,0.00,-0.08,-0.11,-0.05,0.22
58,1.900,0.96,0.62,0.29,2.51,3.24,0.03,-0.22,-0.01,-0.00,-0.00,0.01,-0.07,-0.10,0.08,0.27
59,1.933,0.96,0.62,0.30,2.59,3.37,0.00,-0.22,-0.03,-0.01,0.02,0.04,-0.07,-0.13,0.11,0.28
60,1.967,0.96,0.63,0.30,2.53,3.31,-0.02,-0.20,-0.01,0.01,0.03,0.02,-0.07,-0.12,0.11,0.24
61,2.000,0.96,0.64,0.31,2.48,3.23,0.03,-0.20,0.01,-0.00,0.02,0.04,-0.07,-0.12,0.19,0.21
62,2.033,0.96,0.62,0.30,2.41,3.17,0.04,-0.19,-0.03,0.01,0.02,0.01,-0.03,-0.10,0.12,0.23
63,2.067,0.96,0.62,0.29,2.50,3.39,0.03,-0.19,-0.03,-0.03,0.01,0.02,-0.06,-0.09,0.09,0.23
64,2.100,0.96,0.63,0.29,2.44,3.37,0.01,-0.23,-0.05,-0.03,0.02,0.03,-0.06,-0.10,0.11,0.28
65,2.133,0.97,0.65,0.28,2.36,3.10,0.03,-0.26,-0.10,-0.03,-0.04,0.03,-0.05,-0.08,0.09,0.24
66,2.167,0.97,0.65,0.27,2.43,3.06,0.05,-0.21,-0.09,-0.01,-0.01,0.05,-0.01,-0.09,0.11,0.24
67,2.200,0.97,0.66,0.27,2.29,2.94,0.07,-0.21,-0.11,-0.02,-0.01,0.05,0.00,-0.06,0.07,0.22
68,2.233,0.97,0.65,0.27,2.38,2.93,0.10,-0.24,-0.14,0.01,-0.03,0.03,-0.01,-0.05,0.12,0.22
69,2.267,0.97,0.66,0.28,2.31,2.93,0.08,-0.26,-0.12,0.02,-0.01,0.05,-0.01,-0.04,0.23,0.23
70,2.300,0.97,0.65,0.28,2.53,3.12,0.07,-0.22,-0.16,0.01,-0.02,0.08,-0.01,-0.04,0.17,0.26
71,2.333,0.97,0.64,0.27,2.39,3.03,0.08,-0.20,-0.12,0.01,0.00,0.06,0.01,-0.08,0.13,0.19
72,2.367,0.97,0.65,0.27,2.43,3.02,0.09,-0.19,-0.12,-0.01,-0.02,0.06,0.01,-0.09,0.09,0.18
73,2.400,0.97,0.64,0.27,2.40,2.79,0.12,-0.15,-0.11,0.06,-0.03,0.02,0.03,-0.08,0.05,0.20
74,2.433,0.97,0.65,0.27,2.32,2.77,0.13,-0.20,-0.10,0.02,-0.00,0.04,0.02,-0.09,0.17,0.20
75,2.467,0.97,0.65,0.26,2.32,2.77,0.15,-0.18,-0.10,0.04,0.01,0.04,0.01,-0.08,0.20,0.18
76,2.500,0.97,0.64,0.26,2.28,2.67,0.15,-0.18,-0.10,0.04,-0.01,0.05,0.04,-0.08,0.16,0.17
77,2.533,0.97,0.65,0.26,2.40,2.71,0.20,-0.18,-0.11,0.05,-0.03,0.06,0.02,-0.10,0.15,0.17
78,2.567,0.97,0.65,0.26,2.31,2.64,0.17,-0.19,-0.10,0.04,-0.01,0.05,0.02,-0.09,0.20,0.15
79,2.600,0.97,0.65,0.26,2.39,2.70,0.10,-0.21,-0.06,0.01,-0.02,0.04,0.06,-0.09,0.21,0.17
80,2.633,0.97,0.63,0.26,2.54,2.97,0.07,-0.22,-0.05,-0.00,-0.02,0.07,0.03,-0.09,0.22,0.20
81,2.667,0.97,0.62,0.27,2.54,3.14,0.10,-0.22,-0.03,-0.01,-0.02,0.04,0.00,-0.09,0.24,0.20
82,2.700,0.97,0.60,0.28,2.62,3.27,0.06,-0.15,-0.04,-0.04,-0.03,0.07,-0.02,-0.09,0.39,0.26
83,2.733,0.97,0.60,0.30,2.89,3.47,-0.04,-0.12,-0.04,-0.08,-0.03,0.08,-0.03,-0.03,0.28,0.30
84,2.767,0.97,0.60,0.32,2.76,3.47,-0.07,-0.17,-0.03,-0.06,-0.02,0.11,-0.08,-0.04,0.26,0.30
85,2.800,0.96,0.60,0.34,2.94,3.51,-0.07,-0.16,-0.06,-0.05,-0.03,0.06,-0.10,-0.12,0.10,0.30
86,2.833,0.95,0.59,0.37,2.85,3.50,-0.01,-0.14,-0.03,-0.08,-0.02,0.09,-0.12,-0.11,0.13,0.34
87,2.867,0.94,0.59,0.39,2.80,3.44,-0.04,-0.12,0.02,-0.06,-0.01,0.08,-0.14,-0.19,0.12,0.34
88,2.900,0.96,0.58,0.41,2.88,3.41,-0.06,-0.15,-0.01,-0.02,0.01,0.10,-0.16,-0.27,0.08,0.35
89,2.933,0.96,0.58,0.44,2.91,3.45,-0.03,-0.15,-0.07,0.03,-0.00,0.09,-0.14,-0.27,0.07,0.32
90,2.967,0.96,0.59,0.47,2.93,3.35,-0.04,-0.04,-0.05,0.02,-0.00,0.11,-0.13,-0.24,0.02,0.29
91,3.000,0.96,0.59,0.50,2.99,3.38,-0.04,0.01,-0.05,0.03,-0.06,0.15,-0.09,-0.25,0.00,0.31
92,3.033,0.96,0.60,0.53,3.04,3.42,-0.12,0.00,-0.08,0.00,-0.06,0.15,-0.13,-0.29,0.03,0.31
93,3.067,0.96,0.60,0.55,2.70,3.18,-0.02,-0.06,-0.08,0.02,0.00,0.21,-0.09,-0.29,0.02,0.28
94,3.100,0.97,0.58,0.58,2.62,3.20,-0.05,-0.04,-0.04,0.05,0.00,0.05,-0.11,-0.24,0.04,0.27
95,3.133,0.97,0.59,0.59,2.58,3.17,0.00,-0.06,-0.07,0.08,0.00,0.06,-0.14,-0.19,0.02,0.23
96,3.167,0.97,0.61,0.59,2.47,3.05,-0.02,-0.10,-0.06,0.03,-0.01,0.06,-0.10,-0.16,0.03,0.21
97,3.200,0.97,0.62,0.60,2.32,3.10,-0.03,-0.14,-0.03,0.03,-0.04,0.04,-0.12,-0.16,0.07,0.19
98,3.233,0.97,0.63,0.61,2.31,3.05,-0.08,-0.13,-0.03,0.02,-0.01,0.04,-0.12,-0.16,0.13,0.20
99,3.267,0.97,0.63,0.61,2.32,3.05,-0.06,-0.15,-0.02,-0.00,-0.01,0.04,-0.12,-0.15,0.15,0.21
100,3.300,0.97,0.63,0.60,2.20,2.97,-0.09,-0.16,-0.04,0.01,-0.00,0.04,-0.11,-0.14,0.13,0.23
101,3.333,0.97,0.62,0.59,2.30,3.02,-0.09,-0.15,-0.02,0.02,0.01,0.05,-0.11,-0.14,0.21,0.26
102,3.367,0.98,0.63,0.59,2.22,2.92,-0.08,-0.12,-0.03,0.02,0.03,0.05,-0.09,-0.12,0.17,0.23
103,3.400,0.98,0.64,0.58,2.26,2.89,-0.11,-0.13,-0.02,0.02,0.04,0.05,-0.10,-0.09,0.10,0.27
104,3.433,0.98,0.64,0.58,2.19,2.86,-0.10,-0.12,-0.01,0.01,0.04,0.04,-0.08,-0.10,0.08,0.23
105,3.467,0.97,0.66,0.58,2.01,2.58,-0.10,-0.13,-0.01,0.09,0.06,0.04,-0.00,-0.13,0.04,0.22
106,3.500,0.97,0.65,0.58,2.14,2.80,-0.10,-0.13,-0.00,0.01,0.04,0.10,-0.02,-0.13,0.01,0.25
107,3.533,0.97,0.65,0.58,2.21,2.79,-0.10,-0.06,-0.01,-0.01,0.05,0.13,0.02,-0.12,-0.01,0.24
108,3.567,0.97,0.65,0.58,2.16,2.71,-0.10,-0.03,-0.01,0.00,0.04,0.13,0.03,-0.12,0.00,0.25
109,3.600,0.98,0.65,0.58,1.91,2.56,-0.17,0.09,-0.00,-0.02,0.01,0.07,-0.02,-0.12,-0.05,0.20
110,3.633,0.98,0.65,0.58,2.01,2.62,-0.09,0.16,0.01,0.02,0.05,0.08,0.02,-0.10,-0.04,0.21
111,3.667,0.97,0.66,0.58,2.08,2.59,-0.07,0.21,0.02,-0.01,0.04,0.12,0.01,-0.11,-0.03,0.22
112,3.700,0.98,0.66,0.57,1.99,2.51,-0.07,0.23,0.04,0.01,0.05,0.07,0.02,-0.08,-0.05,0.18
113,3.733,0.98,0.67,0.57,2.02,2.53,-0.11,0.21,0.03,0.02,0.05,0.06,0.05,-0.09,-0.08,0.18
114,3.767,0.98,0.67,0.57,1.94,2.52,-0.16,0.24,0.04,0.01,0.06,0.06,0.03,-0.10,-0.05,0.20
115,3.800,0.98,0.66,0.57,2.20,2.65,-0.16,0.43,0.03,-0.01,0.03,0.11,0.06,-0.11,-0.04,0.20
116,3.833,0.97,0.67,0.57,2.20,2.67,-0.20,0.44,0.05,-0.02,0.03,0.04,0.06,-0.12,-0.04,0.17
117,3.867,0.97,0.67,0.57,2.20,2.63,-0.23,0.63,0.04,-0.04,0.03,0.04,0.06,-0.10,-0.05,0.17
118,3.900,0.97,0.67,0.57,2.21,2.61,-0.21,0.71,0.04,-0.04,0.03,0.08,0.07,-0.11,-0.02,0.16
119,3.933,0.97,0.67,0.58,2.18,2.55,-0.19,0.71,0.03,-0.05,0.00,0.15,0.08,-0.13,-0.03,0.13
120,3.967,0.97,0.67,0.58,2.18,2.53,-0.20,0.87,0.04,-0.05,-0.02,0.12,0.09,-0.11,-0.08,0.07
121,4.000,0.97,0.67,0.59,2.19,2.58,-0.19,0.91,0.07,-0.02,-0.04,0.09,0.07,-0.10,-0.07,0.06
122,4.033,0.97,0.66,0.59,2.14,2.66,-0.14,0.67,0.05,-0.03,-0.01,0.16,0.11,-0.10,-0.04,0.10
123,4.067,0.97,0.65,0.59,1.98,2.99,-0.06,-0.12,0.01,-0.04,0.01,0.13,0.03,-0.14,-0.01,0.16
124,4.100,0.97,0.63,0.59,2.01,2.73,-0.07,-0.03,-0.01,-0.01,0.01,0.09,0.09,-0.13,-0.00,0.23
125,4.133,0.97,0.61,0.58,1.90,2.77,0.02,-0.04,0.01,-0.00,-0.00,0.12,0.09,-0.14,0.03,0.21
126,4.167,0.97,0.62,0.60,1.95,2.85,-0.08,-0.11,0.06,-0.03,0.01,0.04,0.03,-0.13,0.04,0.25
127,4.200,0.97,0.64,0.59,2.10,3.01,-0.10,-0.18,0.02,-0.01,0.03,0.03,0.02,-0.14,0.06,0.22
128,4.233,0.97,0.67,0.58,2.22,3.05,-0.09,-0.10,0.00,0.00,0.05,0.06,-0.04,-0.15,0.05,0.18
129,4.267,0.97,0.71,0.56,2.09,2.76,-0.12,0.03,0.01,0.00,0.06,0.10,-0.06,-0.17,0.01,0.17
130,4.300,0.97,0.71,0.55,2.06,2.80,-0.19,0.18,0.00,0.01,0.07,0.13,-0.06,-0.18,0.03,0.18
131,4.333,0.97,0.71,0.54,1.94,2.63,-0.16,0.41,0.01,0.00,0.05,0.13,-0.02,-0.15,0.03,0.13
132,4.367,0.97,0.71,0.53,1.85,2.47,-0.21,0.56,-0.01,-0.01,0.03,0.16,0.03,-0.16,0.04,0.10
133,4.400,0.97,0.71,0.53,1.98,2.57,-0.23,0.64,-0.01,0.02,0.02,0.11,0.06,-0.15,0.08,0.09
134,4.433,0.97,0.70,0.53,1.95,2.59,-0.21,0.59,-0.01,-0.00,-0.01,0.10,0.08,-0.14,0.06,0.09
135,4.467,0.97,0.70,0.53,1.89,2.62,-0.17,0.56,0.00,-0.01,0.00,0.06,0.04,-0.12,0.03,0.10
136,4.500,0.97,0.71,0.54,1.99,2.73,-0.15,0.53,0.00,-0.03,-0.01,0.04,0.02,-0.12,0.05,0.13
137,4.533,0.97,0.71,0.54,1.91,2.70,-0.15,0.67,-0.01,-0.02,-0.02,0.01,-0.01,-0.11,0.05,0.14
138,4.567,0.97,0.71,0.54,1.98,2.70,-0.20,0.77,-0.02,0.01,-0.02,0.03,0.03,-0.08,0.05,0.16
139,4.600,0.97,0.71,0.54,1.91,2.72,-0.16,0.74,-0.02,-0.01,-0.01,0.01,0.01,-0.09,0.05,0.15
140,4.633,0.97,0.71,0.54,1.93,2.76,-0.18,0.75,-0.02,0.01,-0.01,-0.00,-0.01,-0.08,0.05,0.14
141,4.667,0.97,0.71,0.55,1.97,2.74,-0.18,0.64,-0.02,0.01,-0.04,0.01,-0.03,-0.08,0.06,0.15
142,4.700,0.97,0.72,0.56,1.81,2.68,-0.13,0.58,-0.02,-0.02,0.00,0.00,-0.04,-0.10,0.04,0.11
143,4.733,0.98,0.72,0.57,1.87,2.69,-0.15,0.63,-0.02,-0.01,0.01,0.02,-0.04,-0.11,0.04,0.09
144,4.767,0.98,0.72,0.57,1.80,2.69,-0.11,0.53,-0.02,0.01,-0.01,0.01,-0.06,-0.10,0.05,0.13
145,4.800,0.98,0.72,0.58,1.89,2.82,-0.11,0.38,-0.02,-0.01,-0.03,0.03,-0.07,-0.12,0.05,0.14
146,4.833,0.98,0.72,0.58,1.93,2.74,-0.12,0.52,-0.00,-0.03,-0.02,0.07,-0.05,-0.12,0.05,0.13
147,4.867,0.98,0.72,0.59,1.83,2.76,-0.08,0.41,-0.01,-0.03,-0.00,0.07,-0.03,-0.13,0.04,0.13
148,4.900,0.98,0.71,0.59,1.87,2.89,-0.08,0.12,-0.01,-0.02,0.02,0.08,-0.03,-0.15,0.04,0.12
149,4.933,0.98,0.71,0.59,1.77,2.84,-0.05,-0.03,-0.04,-0.03,0.04,0.09,-0.08,-0.16,0.03,0.13
150,4.967,0.98,0.70,0.60,1.74,2.81,-0.06,-0.01,-0.02,-0.02,0.02,0.06,-0.11,-0.14,0.03,0.12
