frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.94,0.62,0.51,2.48,2.78,-0.22,-0.11,-0.00,-0.03,0.07,0.09,-0.15,-0.14,0.13,0.29
21,0.667,0.94,0.61,0.51,2.33,2.86,-0.20,-0.14,-0.01,-0.03,0.10,0.07,-0.15,-0.16,0.19,0.26
22,0.700,0.93,0.61,0.50,2.13,2.66,-0.18,-0.14,0.06,-0.05,0.02,0.03,-0.18,-0.16,0.20,0.18
23,0.733,0.92,0.58,0.48,2.06,2.70,-0.21,-0.15,0.07,-0.03,0.03,-0.00,-0.18,-0.14,0.19,0.18
24,0.767,0.92,0.58,0.48,2.16,2.74,-0.22,-0.16,0.08,-0.03,0.03,0.00,-0.18,-0.14,0.21,0.19
25,0.800,0.93,0.56,0.48,1.91,2.61,-0.20,-0.18,0.07,-0.03,0.04,0.01,-0.14,-0.14,0.16,0.17
26,0.833,0.94,0.57,0.48,1.89,2.57,-0.17,-0.18,0.06,-0.01,0.03,0.02,-0.14,-0.13,0.15,0.18
27,0.867,0.94,0.57,0.46,2.15,2.83,-0.22,-0.18,0.07,-0.03,0.10,0.04,-0.15,-0.16,0.13,0.18
28,0.900,0.94,0.58,0.46,2.44,3.00,-0.21,-0.14,0.01,-0.05,0.10,0.06,-0.18,-0.16,0.10,0.22
29,0.933,0.94,0.59,0.45,2.26,2.84,-0.17,-0.15,0.01,-0.01,0.08,0.04,-0.18,-0.15,0.10,0.18
30,0.967,0.96,0.59,0.44,2.32,2.88,-0.21,-0.18,-0.04,-0.01,0.07,0.03,-0.16,-0.13,0.15,0.19
31,1.000,0.96,0.59,0.45,2.30,2.87,-0.21,-0.17,-0.07,-0.00,0.06,0.05,-0.17,-0.12,0.16,0.22
32,1.033,0.96,0.59,0.44,2.35,2.85,-0.19,-0.11,-0.05,-0.00,0.07,0.04,-0.16,-0.12,0.14,0.18
33,1.067,0.96,0.59,0.44,2.29,2.78,-0.18,-0.12,-0.04,0.01,0.04,0.03,-0.13,-0.11,0.13,0.16
34,1.100,0.96,0.60,0.43,2.19,2.64,-0.19,-0.12,-0.02,0.03,0.05,0.05,-0.16,-0.12,0.12,0.19
35,1.133,0.96,0.61,0.44,2.15,2.68,-0.17,-0.07,-0.00,0.01,0.10,0.02,-0.14,-0.13,0.13,0.20
36,1.167,0.96,0.62,0.44,2.00,2.48,-0.16,-0.03,-0.01,0.04,0.08,0.04,-0.13,-0.12,0.11,0.17
37,1.200,0.96,0.62,0.44,2.02,2.47,-0.17,-0.05,0.02,0.05,0.11,0.03,-0.14,-0.11,0.10,0.19
38,1.233,0.96,0.62,0.43,2.00,2.45,-0.15,-0.01,0.00,0.07,0.09,0.04,-0.11,-0.12,0.11,0.17
39,1.267,0.96,0.63,0.43,2.09,2.58,-0.18,-0.01,0.01,0.05,0.13,0.03,-0.14,-0.12,0.06,0.21
40,1.300,0.96,0.63,0.43,2.09,2.56,-0.16,-0.01,0.00,0.05,0.14,0.03,-0.12,-0.13,0.07,0.18
41,1.333,0.96,0.62,0.43,2.22,2.67,-0.21,0.05,0.01,0.06,0.15,0.04,-0.13,-0.14,0.08,0.22
42,1.367,0.95,0.61,0.42,2.41,2.79,-0.24,0.19,0.04,0.05,0.12,0.02,-0.11,-0.10,0.10,0.23
43,1.400,0.95,0.61,0.41,2.38,2.78,-0.25,0.25,0.05,0.07,0.10,0.02,-0.09,-0.07,0.07,0.25
44,1.433,0.95,0.61,0.41,2.45,2.81,-0.25,0.26,0.06,0.07,0.06,0.02,-0.10,-0.07,0.11,0.23
45,1.467,0.95,0.62,0.42,2.42,2.78,-0.25,0.23,0.05,0.06,0.07,0.03,-0.09,-0.07,0.10,0.22
46,1.500,0.95,0.61,0.42,2.40,2.72,-0.28,0.26,0.05,0.07,0.10,0.04,-0.09,-0.08,0.06,0.23
47,1.533,0.95,0.62,0.42,2.33,2.72,-0.23,0.26,0.05,0.05,0.12,0.03,-0.10,-0.08,0.09,0.22
48,1.567,0.95,0.62,0.43,2.35,2.71,-0.25,0.26,0.02,0.05,0.12,0.03,-0.10,-0.09,0.05,0.22
49,1.600,0.95,0.62,0.42,2.40,2.67,-0.21,0.25,0.04,0.04,0.07,0.01,-0.06,-0.12,0.10,0.22
50,1.633,0.95,0.62,0.43,2.38,2.65,-0.21,0.24,0.03,0.04,0.07,0.01,-0.07,-0.13,0.07,0.22
51,1.667,0.95,0.62,0.43,2.35,2.63,-0.22,0.30,0.02,0.06,0.09,0.01,-0.06,-0.11,0.03,0.22
52,1.700,0.95,0.62,0.43,2.42,2.69,-0.24,0.30,0.04,0.05,0.06,0.02,-0.05,-0.13,0.05,0.24
53,1.733,0.95,0.62,0.43,2.36,2.65,-0.23,0.30,0.05,0.05,0.09,0.01,-0.04,-0.12,0.05,0.22
54,1.767,0.95,0.62,0.43,2.42,2.75,-0.24,0.33,0.05,0.03,0.09,0.03,-0.02,-0.14,0.06,0.25
55,1.800,0.95,0.62,0.43,2.40,2.74,-0.24,0.20,0.03,0.02,0.10,0.01,-0.04,-0.14,0.01,0.24
56,1.833,0.96,0.61,0.44,2.48,2.90,-0.25,0.04,-0.01,0.02,0.06,0.03,-0.06,-0.09,0.02,0.27
57,1.867,0.96,0.60,0.44,2.44,3.01,-0.23,-0.06,-0.06,0.03,0.06,0.00,-0.09,-0.11,0.05,0.24
58,1.900,0.96,0.60,0.45,2.35,2.97,-0.20,-0.14,-0.08,0.06,0.09,-0.01,-0.12,-0.14,0.12,0.23
59,1.933,0.95,0.60,0.45,2.26,2.89,-0.14,-0.18,-0.07,0.08,0.07,0.00,-0.13,-0.15,0.11,0.19
60,1.967,0.95,0.60,0.45,2.17,2.79,-0.13,-0.17,-0.06,0.08,0.06,0.01,-0.11,-0.15,0.12,0.18
61,2.000,0.95,0.60,0.44,2.38,2.93,-0.20,-0.16,-0.08,0.04,0.06,-0.01,-0.12,-0.15,0.07,0.22
62,2.033,0.96,0.60,0.45,2.34,2.86,-0.16,-0.15,-0.07,0.05,0.06,-0.02,-0.14,-0.15,0.09,0.22
63,2.067,0.96,0.59,0.45,2.27,2.84,-0.15,-0.16,-0.07,0.07,0.06,0.01,-0.13,-0.17,0.10,0.20
64,2.100,0.96,0.59,0.46,2.23,2.81,-0.14,-0.14,-0.05,0.05,0.04,0.02,-0.16,-0.16,0.11,0.21
65,2.133,0.96,0.59,0.44,2.34,2.93,-0.16,-0.14,-0.07,0.06,0.06,-0.02,-0.15,-0.15,0.10,0.24
66,2.167,0.96,0.60,0.44,2.37,2.84,-0.15,-0.11,-0.06,0.05,0.05,-0.01,-0.13,-0.13,0.08,0.25
67,2.200,0.96,0.61,0.44,2.33,2.83,-0.15,-0.11,-0.05,0.02,0.04,-0.00,-0.14,-0.10,0.05,0.25
68,2.233,0.96,0.61,0.44,2.43,2.84,-0.15,-0.09,-0.01,0.01,0.07,-0.00,-0.13,-0.10,0.06,0.24
69,2.267,0.96,0.61,0.44,2.44,2.83,-0.15,-0.06,-0.00,0.03,0.06,-0.01,-0.14,-0.11,0.05,0.22
70,2.300,0.96,0.61,0.44,2.28,2.66,-0.16,-0.04,0.00,0.03,0.08,-0.02,-0.12,-0.12,0.03,0.21
71,2.333,0.96,0.62,0.44,2.28,2.74,-0.21,-0.05,0.03,0.02,0.09,-0.01,-0.13,-0.09,0.09,0.22
72,2.367,0.96,0.63,0.45,2.19,2.65,-0.18,-0.06,0.02,0.04,0.07,-0.02,-0.13,-0.10,0.12,0.22
73,2.400,0.95,0.61,0.44,2.13,2.55,-0.20,-0.12,0.04,0.04,0.05,-0.01,-0.12,-0.10,0.13,0.18
74,2.433,0.95,0.61,0.44,2.31,2.72,-0.21,-0.07,0.01,0.02,0.06,-0.00,-0.14,-0.11,0.09,0.20
75,2.467,0.95,0.61,0.45,2.22,2.73,-0.18,-0.10,0.02,0.03,0.08,0.02,-0.14,-0.10,0.08,0.20
76,2.500,0.96,0.61,0.45,2.30,2.86,-0.20,-0.09,0.07,0.03,0.06,0.03,-0.15,-0.12,0.07,0.22
77,2.533,0.96,0.61,0.45,2.37,2.91,-0.23,-0.07,0.06,0.03,0.04,0.03,-0.17,-0.11,0.10,0.21
78,2.567,0.96,0.61,0.45,2.34,2.84,-0.24,-0.05,0.06,0.02,0.05,0.04,-0.16,-0.11,0.09,0.22
79,2.600,0.96,0.61,0.45,2.35,2.88,-0.20,-0.13,0.04,0.02,0.05,0.02,-0.18,-0.11,0.13,0.22
80,2.633,0.96,0.60,0.44,1.94,2.61,-0.17,-0.17,-0.03,0.04,0.07,-0.05,-0.13,-0.11,0.15,0.17
81,2.667,0.95,0.57,0.46,2.07,2.76,-0.27,-0.23,0.02,0.01,0.04,-0.06,-0.15,-0.15,0.15,0.15
82,2.700,0.95,0.57,0.46,1.88,2.52,-0.24,-0.19,0.05,0.03,0.05,-0.05,-0.13,-0.13,0.11,0.15
83,2.733,0.96,0.60,0.47,2.33,3.00,-0.18,-0.23,0.05,-0.01,0.02,-0.03,-0.18,-0.13,0.12,0.19
84,2.767,0.95,0.61,0.47,2.23,2.99,-0.13,-0.26,-0.01,-0.02,0.01,0.02,-0.17,-0.16,0.14,0.24
85,2.800,0.96,0.61,0.47,2.15,2.77,-0.17,-0.23,0.01,-0.01,0.05,0.02,-0.18,-0.13,0.12,0.23
86,2.833,0.95,0.61,0.48,2.21,2.78,-0.16,-0.17,-0.01,0.01,0.07,0.03,-0.17,-0.12,0.10,0.20
87,2.867,0.95,0.62,0.48,2.28,2.83,-0.20,-0.14,0.00,0.01,0.08,0.05,-0.18,-0.14,0.09,0.24
88,2.900,0.96,0.62,0.48,2.29,2.81,-0.20,-0.13,0.01,0.01,0.10,0.04,-0.17,-0.12,0.09,0.23
89,2.933,0.95,0.62,0.48,2.32,2.83,-0.20,-0.13,0.02,0.00,0.09,0.05,-0.18,-0.11,0.10,0.23
90,2.967,0.95,0.62,0.47,2.32,2.84,-0.18,-0.11,0.02,-0.00,0.11,0.06,-0.18,-0.11,0.07,0.23
91,3.000,0.95,0.61,0.47,2.35,2.81,-0.18,-0.11,0.02,0.00,0.08,0.06,-0.18,-0.11,0.06,0.24
92,3.033,0.95,0.61,0.47,2.37,2.88,-0.22,-0.11,0.03,0.00,0.06,0.04,-0.16,-0.13,0.06,0.26
93,3.067,0.95,0.61,0.47,2.40,2.88,-0.20,-0.08,0.04,0.01,0.05,0.05,-0.16,-0.12,0.04,0.26
94,3.100,0.95,0.61,0.47,2.40,2.78,-0.24,-0.03,0.04,-0.01,0.04,0.07,-0.15,-0.12,0.03,0.23
95,3.133,0.95,0.62,0.48,2.41,2.76,-0.23,-0.02,0.02,0.01,0.03,0.04,-0.11,-0.14,0.02,0.22
96,3.167,0.95,0.61,0.47,2.43,2.81,-0.24,0.00,0.01,-0.02,0.03,0.07,-0.13,-0.12,0.05,0.22
97,3.200,0.95,0.61,0.47,2.39,2.65,-0.28,-0.06,0.03,-0.00,0.05,0.05,-0.12,-0.13,0.06,0.22
98,3.233,0.95,0.61,0.47,2.35,2.64,-0.27,-0.09,0.03,0.01,0.06,0.05,-0.11,-0.13,0.06,0.22
99,3.267,0.95,0.61,0.47,2.35,2.64,-0.26,-0.09,0.03,0.01,0.06,0.06,-0.12,-0.13,0.05,0.23
100,3.300,0.95,0.61,0.47,2.29,2.67,-0.24,-0.12,0.02,0.00,0.05,0.08,-0.17,-0.09,0.11,0.22
101,3.333,0.95,0.61,0.47,2.32,2.68,-0.25,-0.14,0.02,-0.01,0.06,0.07,-0.16,-0.09,0.13,0.22
102,3.367,0.95,0.61,0.47,2.48,2.73,-0.27,-0.12,0.02,0.00,0.04,0.06,-0.12,-0.11,0.06,0.24
103,3.400,0.95,0.61,0.47,2.47,2.73,-0.28,-0.12,0.01,0.01,0.05,0.06,-0.12,-0.12,0.05,0.26
104,3.433,0.95,0.61,0.47,2.48,2.74,-0.28,-0.11,0.01,0.00,0.04,0.06,-0.12,-0.12,0.05,0.25
105,3.467,0.95,0.61,0.47,2.47,2.73,-0.27,-0.13,0.01,-0.01,0.03,0.05,-0.12,-0.11,0.05,0.24
106,3.500,0.95,0.61,0.47,2.32,2.71,-0.23,-0.12,0.01,-0.00,0.05,0.08,-0.14,-0.09,0.09,0.23
107,3.533,0.96,0.61,0.47,2.39,2.72,-0.24,-0.10,0.00,-0.01,0.05,0.06,-0.16,-0.09,0.08,0.22
108,3.567,0.96,0.60,0.46,2.43,2.75,-0.26,-0.11,0.02,-0.00,0.04,0.02,-0.15,-0.12,0.08,0.23
109,3.600,0.96,0.61,0.46,2.50,2.81,-0.24,-0.06,0.01,-0.00,0.05,0.06,-0.15,-0.12,0.07,0.25
110,3.633,0.96,0.61,0.46,2.45,2.71,-0.23,-0.05,0.01,-0.01,0.07,0.05,-0.15,-0.14,0.06,0.24
111,3.667,0.96,0.61,0.46,2.46,2.72,-0.24,-0.05,0.00,-0.02,0.07,0.06,-0.17,-0.12,0.05,0.24
112,3.700,0.96,0.61,0.47,2.49,2.75,-0.25,-0.06,0.02,-0.02,0.06,0.07,-0.16,-0.12,0.06,0.24
113,3.733,0.96,0.62,0.46,2.47,2.76,-0.23,-0.03,0.01,0.01,0.07,0.02,-0.17,-0.12,0.08,0.22
114,3.767,0.96,0.62,0.46,2.45,2.76,-0.22,-0.03,0.01,0.02,0.07,0.03,-0.17,-0.12,0.09,0.22
115,3.800,0.96,0.61,0.47,2.47,2.75,-0.24,-0.06,0.02,-0.00,0.06,0.08,-0.17,-0.12,0.07,0.25
116,3.833,0.96,0.61,0.47,2.48,2.74,-0.24,-0.06,0.02,-0.00,0.06,0.08,-0.18,-0.11,0.07,0.24
117,3.867,0.96,0.61,0.47,2.43,2.69,-0.25,-0.06,0.03,-0.01,0.08,0.07,-0.17,-0.11,0.07,0.24
118,3.900,0.96,0.61,0.47,2.43,2.69,-0.25,-0.06,0.02,-0.01,0.09,0.07,-0.16,-0.12,0.06,0.25
119,3.933,0.96,0.61,0.46,2.50,2.74,-0.24,-0.04,-0.02,-0.01,0.04,0.10,-0.14,-0.11,0.06,0.24
120,3.967,0.96,0.61,0.47,2.49,2.73,-0.22,-0.08,-0.00,-0.01,0.06,0.07,-0.14,-0.11,0.06,0.22
121,4.000,0.95,0.61,0.47,2.40,2.70,-0.21,-0.15,-0.00,-0.00,0.04,0.06,-0.14,-0.15,0.09,0.24
122,4.033,0.95,0.61,0.46,2.43,2.74,-0.23,-0.09,0.01,0.01,0.06,0.02,-0.14,-0.13,0.09,0.24
123,4.067,0.95,0.61,0.46,2.44,2.78,-0.24,-0.10,-0.02,0.01,0.05,0.04,-0.13,-0.17,0.09,0.24
124,4.100,0.95,0.62,0.46,2.46,2.78,-0.23,-0.08,0.00,0.02,0.07,0.02,-0.14,-0.14,0.10,0.23
125,4.133,0.96,0.61,0.46,2.46,2.84,-0.24,-0.16,-0.03,0.04,0.04,0.01,-0.18,-0.14,0.12,0.24
126,4.167,0.96,0.60,0.46,2.42,2.94,-0.18,-0.18,-0.07,0.03,0.03,0.02,-0.18,-0.14,0.12,0.23
127,4.200,0.96,0.60,0.46,2.34,2.84,-0.19,-0.18,-0.07,0.05,0.01,0.00,-0.18,-0.14,0.14,0.21
128,4.233,0.96,0.60,0.45,2.42,2.95,-0.19,-0.16,-0.06,0.05,0.06,0.01,-0.18,-0.15,0.13,0.23
129,4.267,0.96,0.60,0.45,2.37,2.89,-0.19,-0.16,-0.09,0.04,0.05,-0.01,-0.18,-0.14,0.15,0.21
130,4.300,0.96,0.60,0.45,2.42,2.88,-0.20,-0.14,-0.06,0.04,0.06,0.00,-0.19,-0.15,0.14,0.20
131,4.333,0.96,0.60,0.45,2.36,2.94,-0.18,-0.15,-0.08,0.01,0.07,-0.01,-0.17,-0.14,0.12,0.18
132,4.367,0.96,0.60,0.44,2.27,2.83,-0.18,-0.19,-0.07,0.02,0.06,-0.00,-0.18,-0.12,0.14,0.17
133,4.400,0.95,0.60,0.44,2.26,2.92,-0.13,-0.19,-0.11,0.01,0.07,-0.01,-0.19,-0.12,0.15,0.19
134,4.433,0.96,0.60,0.45,2.34,2.94,-0.13,-0.19,-0.08,0.02,0.04,0.01,-0.16,-0.15,0.14,0.15
135,4.467,0.96,0.60,0.45,2.33,3.05,-0.13,-0.19,-0.06,0.01,0.08,0.02,-0.20,-0.15,0.11,0.18
136,4.500,0.96,0.60,0.45,2.22,2.88,-0.12,-0.18,-0.07,0.03,0.10,0.01,-0.17,-0.13,0.16,0.15
137,4.533,0.96,0.60,0.44,2.20,2.89,-0.14,-0.19,-0.09,0.02,0.09,-0.00,-0.19,-0.13,0.16,0.19
138,4.567,0.96,0.60,0.47,2.26,2.82,-0.18,-0.25,-0.06,0.03,0.05,-0.00,-0.18,-0.12,0.14,0.18
139,4.600,0.96,0.62,0.48,1.66,2.17,-0.16,-0.21,0.00,0.03,0.11,0.01,-0.09,-0.15,0.08,0.14
140,4.633,0.95,0.64,0.48,1.41,1.94,-0.20,-0.07,0.01,0.00,0.16,0.01,-0.06,-0.16,0.08,0.16
141,4.667,0.95,0.65,0.48,1.31,1.90,-0.17,0.40,0.05,-0.01,0.18,0.04,-0.01,-0.15,0.06,0.13
142,4.700,0.95,0.65,0.48,1.14,1.78,-0.18,0.46,0.06,-0.00,0.18,0.05,-0.00,-0.15,0.06,0.13
143,4.733,0.95,0.65,0.47,1.32,1.94,-0.23,0.71,0.06,-0.01,0.16,0.03,0.00,-0.15,0.07,0.12
144,4.767,0.95,0.65,0.47,1.23,1.87,-0.22,0.86,0.06,-0.01,0.18,0.04,0.02,-0.13,0.08,0.13
145,4.800,0.95,0.65,0.48,1.24,1.82,-0.20,0.96,0.08,-0.01,0.17,0.07,0.02,-0.15,0.06,0.11
146,4.833,0.95,0.65,0.47,1.31,1.82,-0.22,1.08,0.09,-0.02,0.15,0.07,0.01,-0.17,0.02,0.12
147,4.867,0.95,0.65,0.47,1.36,1.86,-0.22,1.13,0.09,-0.02,0.15,0.08,0.01,-0.16,0.01,0.12
148,4.900,0.95,0.65,0.48,1.38,1.93,-0.20,1.18,0.10,-0.01,0.15,0.08,0.04,-0.13,0.07,0.13
149,4.933,0.95,0.66,0.48,1.48,2.00,-0.21,1.30,0.12,0.00,0.16,0.07,0.04,-0.12,0.08,0.13
150,4.967,0.95,0.66,0.48,1.43,1.99,-0.19,1.25,0.12,-0.01,0.14,0.10,0.04,-0.13,0.07,0.13
